,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
280,Sakri,1.48872791623,TITANE,21.1828,74.2933,Panhalipada,21.19460029,74.30008345
281,Sakri,3.2458911713,PANKHEDA,20.9417,74.0711,Pankheda,20.91299498,74.06542101
282,Sakri,0.223336993997,PARGAON,20.8744,74.1122,Pargaon,20.876053,74.11342109
283,Sakri,4.86724024542,PEREJPUR,21.0381,74.2764,Perejpur,20.99926983,74.29804457
284,Sakri,1.27776094839,PETALE,21.2169,74.3156,Petale,21.20993566,74.32540468
285,Sakri,0.777747511875,PHOPHADE,21.1583,74.3933,Phophade,21.15183109,74.39044779
286,Sakri,2.66290351158,PIMPALNER,20.9556,74.1247,Pimpalner,20.9318349,74.12786366
287,Sakri,3.96838196875,BURUDKHE,21.1528,74.1472,Pinjar Zadi,21.1759785,74.11809996
288,Sakri,1.76814085642,PRATAPPUR,20.8806,74.2631,Pratappur,20.8648039,74.26114592
289,Sakri,2.25918567725,LAGHADWAL,21.1369,74.1211,Raikot,21.13975156,74.09953254
290,Sakri,2.14681586412,RAITEL,21.1289,74.1578,Raitel,21.11026413,74.1632087
291,Sakri,1.45686200639,RANJANGAON,21.1878,74.2061,Ranjangaon,21.17471202,74.20674695
292,Sakri,1.35253127466,ROHAN,20.9911,74.1386,Rohan,20.98493105,74.14982812
293,Sakri,1.10192093902,ROHAD,21.0364,74.0272,Rohod,21.04327231,74.03484973
294,Sakri,5.48361994968,VEHERGAON,21.1131,74.4156,Rojgaon,21.08117597,74.37531145
295,Sakri,3.37139463716,RUNMALI,21.1444,74.2919,Runmali,21.11418423,74.29458881
296,Sakri,2.65134646417,SAKRI,20.9925,74.31,Sakri (CT),20.97484557,74.32716533
297,Sakri,0.717899331774,PEREJPUR,21.0381,74.2764,Saltek,21.03814787,74.28331713
298,Sakri,1.21486928683,SAMODE,20.9706,74.1453,Samode,20.96096825,74.15082295
299,Sakri,2.24809487593,SATARPADA,21.0697,74.1311,Satarpada,21.04950246,74.13206492
300,Sakri,1.38104530422,SATMANE,21.1567,74.5189,Satmane,21.14570384,74.51270866
301,Sakri,5.67491784909,NAWADANE,20.9639,74.2444,Sayane,20.91459478,74.23029081
302,Sakri,2.85570311024,SAYYADNAGAR,20.9689,74.4367,Sayyadnagar,20.94558783,74.42516147
303,Sakri,3.06166248578,SHELBARI,20.8947,74.1236,Shelbari,20.87593795,74.14516956
304,Sakri,1.42253445718,SHENPUR,20.9453,74.2072,Shenpur,20.93259901,74.20555871
305,Sakri,1.75576714687,SHENDWAD,20.8658,73.9367,Shenwad,20.85686538,73.95063242
306,Sakri,0.856992919583,SHEVDIPADA,20.9006,74.1675,Shewadi,20.89801578,74.15972769
307,Sakri,1.05104647951,SHEWAGE,20.8931,74.0922,Shewage,20.88711787,74.08436662
308,Sakri,3.1442523087,SHEWALI (D),20.9919,74.36,Shewali (D ),20.96440029,74.36705157
309,Sakri,1.32645706478,SHEWALI (M),20.8358,74.4464,Shewali (M ),20.84605145,74.45292719
310,Sakri,1.5840467118,SHIRSOLE,21.0608,74.0794,Shirsole,21.04655703,74.07910258
311,Sakri,0.503558480523,SHIVKHATYAL,20.8761,74.0172,Shiv,20.88055464,74.01807245
312,Sakri,1.2211618403,TEMBHE PR. WARSA,21.0172,74.0353,Shivajinagar,21.01212139,74.02486887
313,Sakri,4.0830502129,CHAUPALE,21.0592,73.9925,Shivarimal,21.09460713,73.98207224
314,Sakri,2.94553123519,KALTEK,21.2158,74.2322,Sinbun,21.22464203,74.25898679
315,Sakri,1.49159982221,SHEWAGE,20.8931,74.0922,Sitarampur,20.87988747,74.09468076
316,Sakri,2.20465713356,SUKAPUR,20.9214,74.0775,Sukapur,20.90201393,74.08195114
317,Sakri,5.36431641441,SURPAN,21.0156,74.2083,Surpan,20.96741964,74.21092088
318,Sakri,0.770833723501,SUTARE,21.0853,74.0425,Sutare,21.07926073,74.04614763
319,Sakri,2.97570621224,TAMASWADI,20.9806,74.4031,Tamaswadi,20.95619622,74.41486138
320,Sakri,4.6009971501,BHADGAON  (V),21.0372,74.3878,Tembhe Pr.bhamer,20.99595294,74.3913204
321,Sakri,2.276027368,TITANE,21.1828,74.2933,Titane,21.16283129,74.2981225
322,Sakri,2.51031393556,UBHAND,21.0161,74.43,Ubhand,20.99638227,74.44177713
323,Sakri,2.70301097821,UBHARANDI,21.1333,74.3869,Ubharandi,21.10900477,74.38776939
324,Sakri,1.12577631942,UMARPATA,20.9647,73.9361,Umarpata,20.9566311,73.94264851
325,Sakri,1.91667309759,UMBHARE,20.9039,74.1822,Umbhare,20.88900685,74.17291088
326,Sakri,1.7774319602,UMBHARTI,20.8867,74.1883,Umbharti,20.87184278,74.18198826
327,Sakri,1.57548342975,WASDARE,21.1542,74.3097,Vajadare,21.14797611,74.32334791
328,Sakri,0.367699425046,VALWHE,21.1933,74.1678,Valwhe,21.1965623,74.1672201
329,Sakri,3.04201784358,SHIVKHATYAL,20.8761,74.0172,Vardadi,20.85073187,74.00623967
330,Sakri,1.44462317021,VARDHANE,21.0392,74.4028,Vardharne,21.030809,74.41342673
331,Sakri,2.88841431979,VARSUS,21.1508,74.2575,Varsus,21.13320667,74.27799032
332,Sakri,2.8369790611,VASKHEDI,21.1297,74.2553,Vaskhedi,21.10454139,74.25984634
333,Sakri,5.017092989,VASMAR,20.9217,74.3758,Vasmar,20.92281624,74.42408995
334,Sakri,4.22961032336,VEHERGAON,21.1131,74.4156,Vehergaon,21.07586342,74.40727617
335,Sakri,3.43687833884,VIHIRGAON,21.1392,74.1914,Vihirgaon,21.11780207,74.21531149
336,Sakri,1.42175985676,VIRKHEL,20.8767,74.0711,Virkhel,20.86436374,74.06750186
337,Sakri,1.58023245019,VITAI,20.875,74.3333,Vitai,20.86081524,74.33423032
338,Sakri,0.310735515019,VITAWE,21.205,74.2033,Vitawe,21.20438451,74.20037615
339,Sakri,0.656258145391,WARSA,20.9161,73.9831,Warse,20.91044729,73.98128359
340,Sakri,4.36988402803,ZANZALE,20.9975,74.1592,Zanzale,20.95853156,74.16465011
341,Sakri,2.36565585345,ZIRANIPADA,21.1486,74.2311,Zirani,21.13239482,74.24587912
342,Shirpur,5.73947189697,TARHADI TARAF TARHAD,21.405278,74.699167,Abhanpur Kh.,21.45623471,74.69033065
343,Shirpur,1.7568698046,AADHE,21.294444,74.903333,Adhe,21.31010189,74.90106432
344,Shirpur,0.655365385554,AHILYAPUR,21.300556,74.945,Ahilyapur,21.29729126,74.93973325
345,Shirpur,1.71421767333,AJNAD,21.263333,75.028889,Ajanad,21.2787457,75.02853002
346,Shirpur,1.63392521943,AJANDE BK,21.223056,75.055278,Ajande Bk,21.2372169,75.05106941
347,Shirpur,0.223843655587,AJANDE KHD,21.34,74.908056,Ajande Kh.,21.34108661,74.90987537
348,Shirpur,0.89357271849,AMBE,21.43,75.11,Ambe,21.42885157,75.11854429
349,Shirpur,0.890831264619,AAMODE,21.336944,74.893333,Amode,21.33125304,74.89938663
350,Shirpur,1.2390620534,KHAMBALE,21.444444,75.072222,Anjangaon,21.43335034,75.07109494
351,Shirpur,1.69595879946,ANTURLI,21.396944,74.725833,Anturli,21.38703923,74.71337643
352,Shirpur,0.897106531263,ARTHE BK,21.403611,74.822222,Arthe Bk.,21.39588536,74.81972497
353,Shirpur,0.838199996304,ARTHE KHD,21.403056,74.822222,Arthe Kh.,21.39588536,74.81972497
354,Shirpur,0.960019386255,ASALI  TANDE,21.318333,74.981111,Asali,21.3152247,74.97246474
355,Shirpur,0.872043276679,BABHALAJ,21.278611,75.055556,Babhalaj,21.27093039,75.05385495
356,Shirpur,0.611990736088,BABHULDE,21.288333,74.840278,Babhulde,21.29365999,74.84176305
357,Shirpur,0.638005575721,BALDE,21.3225,74.824444,Balade,21.3180159,74.82828669
358,Shirpur,0.557833798386,BALKUVE,21.423056,74.825278,Balkuwe,21.42619077,74.82948546
359,Shirpur,1.32508074182,BHARWADE,21.376389,74.791667,Bharvade,21.36802296,74.78255398
360,Shirpur,1.26128094963,BHATANE,21.41,74.733333,Bhatane,21.42107809,74.73071527
361,Shirpur,2.23119191544,BHATPURA,21.262222,75.014167,Bhatpure,21.26046437,74.99271868
362,Shirpur,2.88624583153,BHAVER,21.229167,75.07,Bhavere,21.24452734,75.09244827
363,Shirpur,0.995499567359,AMBE,21.43,75.11,Bhilardevpada,21.43589117,75.10275783
364,Shirpur,0.568631586534,BHOITY,21.387222,75.110278,Bhoiti,21.39019547,75.11474623
365,Shirpur,0.508567347411,BHORKHEDA,21.311389,74.9875,Bhorkheda,21.30945594,74.98305071
366,Shirpur,1.59412100678,BHORTEK,21.229444,74.968333,Bhortek,21.23597101,74.95463914
367,Shirpur,0.341411472893,BORADI,21.521389,74.893889,Boradi,21.52359963,74.89159847
368,Shirpur,1.22992476625,BORPANI,21.567222,74.779167,Borpani,21.57478664,74.78784454
369,Shirpur,2.36530696217,BUDKI,21.527222,74.870278,Budki,21.520051,74.84875024
370,Shirpur,2.79972732771,TEMBHEPADA,21.4975,74.913333,Budkivihir,21.49886273,74.94035456
371,Shirpur,2.43344495706,CHAKDU,21.564444,74.828889,Chakadu,21.56617617,74.80543109
372,Shirpur,4.11895259979,CHANDSE -CHANDSURYA,21.491944,74.837222,Chandase,21.45613371,74.82703999
373,Shirpur,1.45382740463,TEMBHEPADA,21.4975,74.913333,Chandipada,21.5035466,74.90087362
374,Shirpur,3.85224919294,CHANDPURI,21.379722,74.814167,Chandpuri,21.38856613,74.77819432
375,Shirpur,0.692834259844,CHANDSE -CHANDSURYA,21.491944,74.837222,Chandsurya,21.4901485,74.83080968
376,Shirpur,2.26165726964,CHILARE,21.388056,75.008333,Chilare,21.37576732,75.02573862
377,Shirpur,1.09462959863,DAHIWAD,21.341389,74.946389,Dahivad,21.35037424,74.94207103
378,Shirpur,2.31514492487,KHAMBALE,21.444444,75.072222,Devsingpada,21.43131777,75.08958493
379,Shirpur,2.50733750022,AMBE,21.43,75.11,Dhavalivihir,21.42317907,75.08691164
380,Shirpur,4.38143124866,UMARDA,21.545556,74.934722,Dondwade,21.50948705,74.95177473
381,Shirpur,2.02393235993,DURBALYA,21.548333,74.990278,Durbadya,21.55587803,75.00808737
382,Shirpur,1.43067342908,FATTEPUR,21.553889,74.792778,Fattepur,21.55181805,74.77912476
383,Shirpur,3.91745541475,SULE,21.396111,74.981944,Fattepur,21.38783911,75.01872352
384,Shirpur,1.02005152967,GADHADDEO,21.604167,74.807222,Gadhaddeo,21.59954565,74.79869892
385,Shirpur,0.859508959759,GARTAD,21.312222,74.9225,Gartad,21.31995014,74.92266933
386,Shirpur,1.0021682931,GHODASGAON,21.208056,75.037778,Ghodasgaon,21.20980524,75.02829431
387,Shirpur,1.42240839003,GIDHADE,21.295278,74.819722,Gidhade,21.30698564,74.81418973
388,Shirpur,2.42587398106,SAVER-GODI,21.296111,75.0175,Godi,21.30465671,74.99595522
389,Shirpur,3.31361618491,GURHADPANI,21.588333,74.993333,Gurhadpani,21.59204327,74.96153376
390,Shirpur,0.96386936586,HADAKHED,21.414444,74.9775,Hadakhed,21.42287422,74.97533276
391,Shirpur,0.70441850584,HATED,21.507222,75.0,Hated,21.50301382,74.99491036
392,Shirpur,2.00081277336,HENDRYAPADA,21.522778,75.054722,Hedrya,21.5047845,75.05462178
393,Shirpur,1.09700943179,HIGAON,21.403611,75.152222,Higaon,21.40837455,75.16150154
394,Shirpur,2.28286099533,HINGONI PADA,21.424444,74.948611,Hingoni,21.41568848,74.92866352
395,Shirpur,0.706794399988,HINGONI BK,21.336944,74.850556,Hingoni Bk,21.34262683,74.84749882
396,Shirpur,2.09057836996,HISALE,21.267778,75.110556,Hisale,21.27135164,75.09074853
397,Shirpur,0.662029904918,HIVARKHEDA,21.410278,75.177222,Hivarkheda,21.41229213,75.18324009
398,Shirpur,1.68114729087,HOL,21.223056,75.053889,Hol,21.22552557,75.03788778
399,Shirpur,0.63694156457,JAITPUR,21.276389,74.896111,Jaitpur,21.28161406,74.89863019
400,Shirpur,1.26888602111,JALOD,21.460833,74.753056,Jalod,21.44963576,74.75542007
401,Shirpur,0.852375458513,JAMNYAPADA,21.458056,75.096667,Jamnyapada,21.45364411,75.08993153
402,Shirpur,2.09028633094,JAPORA,21.2,74.995556,Japore,21.21835031,74.99993236
403,Shirpur,2.28014662637,JATODA,21.333056,74.828889,Jatode,21.35277848,74.82286195
404,Shirpur,2.50966624826,JAVKHEDA,21.407778,74.737222,Javkhede,21.38601729,74.73078903
405,Shirpur,0.517498247705,JOYDA,21.465,75.028611,Joyada,21.4695415,75.02751821
406,Shirpur,3.68663570284,DURBALYA,21.548333,74.990278,Kakadmal,21.57944386,75.0026013
407,Shirpur,0.587627494136,KALAMSARE,21.348056,74.908889,Kalmasare,21.35090725,74.91366633
408,Shirpur,1.52281465694,KARWAND,21.38,74.918611,Karvand,21.38284201,74.90422393
409,Shirpur,0.436049392099,KHAIRKHUTI,21.490833,75.066667,Khairkhuti,21.49166833,75.07078478
410,Shirpur,0.478542031374,KHAMBALE,21.444444,75.072222,Khambale,21.44263796,75.07641885
411,Shirpur,2.89851974029,KHAMKHEDA PR AA,21.386944,74.770278,Khamkhede Pr. Ambe,21.37007938,74.74893283
412,Shirpur,0.529183330379,KHARDE BK.,21.333056,74.869722,Kharde Bk,21.33074304,74.8741871
413,Shirpur,0.981518331806,KHARDE KH.,21.289444,74.83,Kharde Kh.,21.29809474,74.83188381
414,Shirpur,0.43620819497,TEMBHEPADA,21.4975,74.913333,Kharikhan,21.50025185,74.91633788
415,Shirpur,1.03256946677,KODID,21.57,74.848611,Kodid,21.56071728,74.84834081
416,Shirpur,0.950596017936,KURKHALI,21.287222,74.874722,Kurkhali,21.29575011,74.87408227
417,Shirpur,0.703034209239,KUVE,21.4225,74.835,Kuwe,21.42619077,74.82948546
418,Shirpur,2.22363286498,LA. HANUMAN,21.394722,75.038333,Lakadya Hanuman,21.41350878,75.04569349
419,Shirpur,0.154912034646,LAUKI,21.411389,74.946111,Lauki,21.41278164,74.94615178
420,Shirpur,1.41158736552,LONDHARE,21.400556,74.745,Londnare,21.38786931,74.74548457
421,Shirpur,1.4693217049,M.DONDWADE,21.336111,75.096944,Mahadeo Dondwade,21.32640695,75.08731559
422,Shirpur,1.5723072555,MALKATER,21.613889,74.776389,Malkatar,21.60461888,74.78787359
423,Shirpur,1.16015958446,TARHADI TARAF TARHAD,21.405278,74.699167,Mamane,21.40753062,74.71010935
424,Shirpur,0.434839875274,MANDAL,21.351667,74.899444,Mandal,21.35470412,74.89679894
425,Shirpur,3.29875881468,MANJROD,21.224167,74.983333,Manjrod,21.24147079,75.00918518
426,Shirpur,1.4465284276,MOHIDE,21.538889,75.010556,Mohida,21.52997725,75.00036785
427,Shirpur,3.86656603288,BALKUVE,21.423056,74.825278,Mukhed,21.45129676,74.80348191
428,Shirpur,0.518739694032,NANDARDE,21.475556,74.861389,Nandarde,21.47470633,74.85645968
429,Shirpur,1.95719990091,NANTHE,21.223056,75.053889,Nanthe,21.21715815,75.03609877
430,Shirpur,0.578072421289,NATWADE,21.394167,74.951111,Natwade,21.39373076,74.94554723
431,Shirpur,0.724201683884,NAVE BHAMPUR,21.416667,74.775,Nave Bhamate,21.41173516,74.77043076
432,Shirpur,0.321790882112,NEW  BORADI,21.505833,74.889444,New Boradi,21.50834543,74.88790036
433,Shirpur,1.231313765,NIMZARI,21.427778,74.888333,Nimzari,21.41671848,74.88773609
434,Shirpur,1.30914765357,PALASNER,21.528611,75.045833,Palasner,21.53675946,75.03669737
435,Shirpur,0.689374625357,PANAKHED,21.503611,75.020833,Panakhed,21.50635671,75.01485856
436,Shirpur,1.36645595095,KHARDE KH.,21.289444,74.83,Patharde,21.30007902,74.82339155
437,Shirpur,1.32802599547,PILODA,21.193333,75.011389,Pilode,21.20465715,75.00731824
438,Shirpur,1.28945591154,PIMPALE,21.2325,75.076389,Pimpale,21.23848665,75.06573398
439,Shirpur,0.769641431323,ROHINI,21.388056,75.100833,Rohini,21.39244647,75.0950863
440,Shirpur,1.39105282314,RUDAWALI,21.338333,74.797778,Rudawali,21.34738408,74.78850622
441,Shirpur,2.89505991789,KODID,21.57,74.848611,Sajgarpada,21.54651957,74.860706
442,Shirpur,0.739415201828,SAKVAD,21.320556,74.849167,Sakvad,21.31826333,74.84246648
443,Shirpur,5.41646651755,NANDARDE,21.475556,74.861389,Samaryapada,21.45195733,74.90717798
444,Shirpur,0.362941635185,SANGVI,21.475,74.999444,Sangavi,21.4731129,75.00230586
445,Shirpur,1.17192742647,SAVALDE,21.287222,74.855,Savalade,21.29753605,74.85732659
446,Shirpur,0.948149001443,SAVER-GODI,21.296111,75.0175,Saver,21.2926944,75.00911504
447,Shirpur,2.80148112032,SHEMLYA,21.531667,75.020278,Semalya,21.51967968,74.99645671
448,Shirpur,1.10019033041,SHINGAVE,21.341667,74.866111,Shingave,21.35075146,74.86190195
449,Shirpur,0.856090660868,SUBHASHNAGAR,21.382222,74.855833,Subhash Nagar,21.37970233,74.86364572
450,Shirpur,0.388485273901,SULE,21.396111,74.981944,Sule,21.39417657,74.97881935
451,Shirpur,0.217923769764,TAJPURI,21.298889,74.918889,Tajpuri,21.29790627,74.92070894
452,Shirpur,2.38998653898,ASALI  TANDE,21.318333,74.981111,Tande,21.32241533,74.95845827
453,Shirpur,0.461228826683,TARADI,21.274444,75.073611,Tardi,21.27035268,75.07287811
454,Shirpur,1.57726875794,TARHAD KASBE,21.454444,74.746944,Tarhad (Kasbe),21.44523025,74.73535658
455,Shirpur,0.384503765263,TEKWADE,21.369722,74.765278,Tekwade,21.37029896,74.76893917
456,Shirpur,1.03004189797,TEMBHEPADA,21.4975,74.913333,Tembhepada,21.48848005,74.91106562
457,Shirpur,1.69687314283,THALNER,21.258611,74.954167,Thalner,21.27369988,74.95171911
458,Shirpur,1.34396617884,TONDE,21.262222,75.107222,Tonde,21.27238265,75.11424608
459,Shirpur,2.68799378589,JALOD,21.460833,74.753056,Ukhalwadi,21.44739604,74.77464722
460,Shirpur,2.33918157872,UMARDA,21.545556,74.934722,Umarda,21.53660834,74.95519068
461,Shirpur,0.969127522884,UNTAWAD,21.323333,74.862222,Untawad,21.31771363,74.86937357
462,Shirpur,0.277036579387,UPPERPIND,21.316389,74.804167,Uparpind,21.31875416,74.80332632
463,Shirpur,5.44688422291,AMBE,21.43,75.11,Vadle Kh,21.4283834,75.16259417
464,Shirpur,0.666731429907,VAKWAD,21.543611,74.981389,Vakwad,21.53905053,74.98557425
465,Shirpur,2.43128245117,VANAVAL,21.336111,74.811944,Vanaval,21.35775433,74.80860932
466,Shirpur,0.70995143131,VARUL,21.407778,74.738333,Varul,21.41194339,74.74353052
467,Shirpur,0.206704779118,VIKHARAN  KH.,21.411667,74.791667,Vikharan Bk.,21.4107746,74.79341862
468,Shirpur,0.206704779118,VIKHARAN  KH.,21.411667,74.791667,Vikharan Kh.,21.4107746,74.79341862
469,Shirpur,3.14468733335,WAGHADI,21.374167,74.851667,Waghadi,21.40216476,74.84738028
470,Shirpur,2.74139293234,NANDARDE,21.475556,74.861389,Waghbarda,21.45141729,74.86677654
471,Shirpur,4.67188545838,KODID,21.57,74.848611,Wakapada,21.53368443,74.82589302
472,Shirpur,0.455664557452,VASARDI,21.475,74.838056,Wasardi,21.47906641,74.83751121
473,Shirpur,0.704154062118,VATHODE,21.267778,74.914444,Wathode,21.27274535,74.91022911
474,Shirpur,1.33465483143,ZENDEANJAN,21.519722,74.960833,Zende-anjan,21.52765237,74.97051824
475,SHINDKHEDE,1.51778903762,ACHHI,21.3652,74.708,Achhi,21.35883831,74.72096758
476,SHINDKHEDE,0.850762029602,AJANDE BK,21.1446,74.8878,Ajande Bk,21.1463542,74.87981508
477,SHINDKHEDE,1.26316188775,AJANDE KH,21.2158,74.8144,Ajande Kh,21.22305511,74.80502294
478,SHINDKHEDE,0.93005097004,AKKADSE,21.3202,74.7938,Akkadse,21.32199167,74.78502974
479,SHINDKHEDE,4.35426805454,SURAY,21.2652,74.5242,Akkalkos,21.22699059,74.5333958
480,SHINDKHEDE,1.55394037011,ALANE,21.2227,74.7302,Alane,21.22447697,74.71532995
481,SHINDKHEDE,1.59475654607,AMALTHE,21.3597,74.7511,Amalathe,21.34826957,74.74179903
482,SHINDKHEDE,1.08007581715,AMRALE,21.1441,74.6583,Amarale,21.14082368,74.64849593
483,SHINDKHEDE,1.30396652229,ANJANVIHIRE,21.2425,74.5769,Anjanvihire,21.23204748,74.57119627
484,SHINDKHEDE,1.70231116783,ARAVE,21.1533,74.6441,Arave,21.1682631,74.64062884
485,SHINDKHEDE,3.88146013365,WAGHADI KH.,21.0886,74.8267,Babhalde,21.11444176,74.80154655
486,SHINDKHEDE,1.11921353375,BABHULDE,21.2066,74.7216,Babhulde,21.20858514,74.73218445
487,SHINDKHEDE,0.627958154841,BAMHANE,21.3505,74.625,Bamhane,21.34891569,74.61918003
488,SHINDKHEDE,0.977578922875,BETAWAD,21.1686,74.9097,Betawad,21.17431658,74.90253728
489,SHINDKHEDE,0.51493029301,BHADANE,21.2488,74.6891,Bhadane,21.25332394,74.69016164
490,SHINDKHEDE,0.861008042956,CHAUGAON BK.,21.3022,74.6777,Chaugaon Bk,21.29800869,74.67071184
491,SHINDKHEDE,0.842752788581,CHAUGAON  KH.,21.2972,74.6788,Chaugaon Kh.,21.29800869,74.67071184
492,SHINDKHEDE,1.91147248683,TAVKHEDA P.N.,21.3797,74.5661,Chawalde,21.39418814,74.55616377
493,SHINDKHEDE,0.756461543539,CHILANE,21.3341,74.67833,Chilane,21.33775124,74.67216747
494,SHINDKHEDE,1.09653507473,CHIMATHANE,21.1816,74.6897,Chimthane,21.19146137,74.68971246
495,SHINDKHEDE,1.8420324108,CHIMTHAVAL,21.0947,74.7022,Chimthaval,21.07995329,74.71028888
496,SHINDKHEDE,2.18770300753,CHIRANE,21.2225,74.7311,Chirne,21.23777393,74.74440422
497,SHINDKHEDE,2.80751039462,SURAY,21.2652,74.5242,Chudane,21.27833093,74.5473421
498,SHINDKHEDE,0.509762998046,DABHASHI,21.2669,74.8461,Dabhashi,21.27007148,74.84254769
499,SHINDKHEDE,2.12568688461,DABLI,21.1894,74.7869,Dabli,21.19676535,74.80582057
500,SHINDKHEDE,0.667635633358,DALWADE PR. N,21.3127,74.6936,Dalwade P.N.,21.31796752,74.69669318
501,SHINDKHEDE,1.53360626633,CHIMATHANE,21.1816,74.6897,Dalwade P.s.,21.17147817,74.69974698
502,SHINDKHEDE,0.438520080769,DANGURNE,21.1072,74.7294,Dangurne,21.10719446,74.72517268
503,SHINDKHEDE,0.980910572023,DARANE,21.1383,74.6902,Darane,21.14213752,74.69871625
504,SHINDKHEDE,0.640832379169,DASWEL,21.2236,74.7825,Daswel,21.2271379,74.78738048
505,SHINDKHEDE,1.24978166869,DATTANE,21.2283,74.8106,Dattane,21.23952346,74.81124511
506,SHINDKHEDE,2.39599033446,DAUL,21.356443,74.583864,Daul,21.36828042,74.5645308
507,SHINDKHEDE,1.36429899826,DHAMANE,21.3433,74.6458,Dhamane,21.35506336,74.64954441
508,SHINDKHEDE,1.33075691296,DHANDARNE,21.1897,74.7894,Dhandarne,21.18101513,74.78056904
509,SHINDKHEDE,1.90733559059,GAVHANE,21.2258,74.8258,Gavhane,21.23934361,74.83709267
510,SHINDKHEDE,1.42494468995,VARUL,21.2783,74.7014,Ghusre,21.27191514,74.68947643
511,SHINDKHEDE,0.580995185526,HATNUR,21.225,74.6919,Hatnur,21.23013933,74.69088903
512,SHINDKHEDE,1.02063030259,HOL Pra.Be.,21.21,74.7811,Hol P.b.,21.21168266,74.77142111
513,SHINDKHEDE,0.542838812202,JASANE,21.361535,74.694446,Jasane,21.36631664,74.69550276
514,SHINDKHEDE,0.890860284774,JATODE,21.1663,74.8577,Jatode,21.16769443,74.86616021
515,SHINDKHEDE,1.59527059233,JOGSHELU,21.2961,74.6602,Jogshelu,21.3102677,74.66262432
516,SHINDKHEDE,0.845246432718,KADANE,21.2219,74.7313,Kadane,21.21933614,74.73897658
517,SHINDKHEDE,2.06534114159,KALGAON,21.3891,74.6947,Kalgaon,21.39473328,74.67569123
518,SHINDKHEDE,0.513371859656,KALMADI,21.1369,74.8172,Kalmadi,21.13682106,74.82214916
519,SHINDKHEDE,2.65436842062,SURAY,21.2652,74.5242,Kalwade,21.25276421,74.50233595
520,SHINDKHEDE,0.0688494490328,KAMPUR,21.275,74.63,Kampur,21.27560281,74.63015177
521,SHINDKHEDE,1.31432664602,KANCHANPUR,21.0905,74.87,Kanchanpur,21.08867265,74.85748373
522,SHINDKHEDE,1.03846738626,KHALANE,21.1633,74.7483,Khalane,21.16869326,74.74012395
523,SHINDKHEDE,1.12947411531,KHARDE bk,21.2608,74.5858,Kharde B.k,21.26865262,74.57888619
524,SHINDKHEDE,2.06601700546,KUMBHARE,21.4052,74.67,Kumbhare,21.38684408,74.66690919
525,SHINDKHEDE,1.80751316465,PARSAMAL,21.2441,74.7303,Kumrej,21.26025477,74.7283627
526,SHINDKHEDE,0.24427686527,KURUKWADE,21.3305,74.6388,Kurukwade,21.33261088,74.63945325
527,SHINDKHEDE,1.16398168734,LANGHANE,21.378,74.635,Langhane,21.38259993,74.64509804
528,SHINDKHEDE,2.10649027809,LOHGAON,21.4058,74.6641,Lohgaon,21.38708828,74.66092276
529,SHINDKHEDE,0.462972129277,MAHALPUR,21.2008,74.7241,Mahalpur,21.19921038,74.72822755
530,SHINDKHEDE,1.22157188056,MALICH,21.1461,74.8442,Malich,21.15431313,74.83637688
531,SHINDKHEDE,1.09368190302,MALPUR,21.2813,74.5106,Malpur,21.28200959,74.52112802
532,SHINDKHEDE,1.49084020421,MANDAL,21.2913,74.5817,Mandal,21.29715823,74.56875643
533,SHINDKHEDE,1.17740970667,MANDANE,21.3561,74.5864,Mandane,21.35983707,74.59703789
534,SHINDKHEDE,0.867644506613,MELANE,21.183,74.8478,Melane,21.17608413,74.84392491
535,SHINDKHEDE,0.982111400419,METHI,21.2433,74.6411,Methi,21.25210623,74.64037187
536,SHINDKHEDE,2.26167011908,MHALSAR,21.2311,74.9308,Mhalsar,21.25074114,74.92513007
537,SHINDKHEDE,0.945117469379,NARDANA,21.19833,74.8314,Nardane,21.19006862,74.82925663
538,SHINDKHEDE,0.368384925919,JUNE KODADE,21.382148,74.621758,Nave Kodade,21.38537798,74.62254934
539,SHINDKHEDE,1.28861877957,NAVE KODADE,21.3797,74.6117,Nave Kodade,21.38537798,74.62254934
540,SHINDKHEDE,0.575135875684,NEWADE,21.3341,74.7711,Newade,21.33668607,74.76629101
541,SHINDKHEDE,0.529329926003,NIMGUL,21.3941,74.5244,Nimgul,21.39018204,74.52149609
542,SHINDKHEDE,0.188680849451,NIRGUDI,21.2705,74.7919,Nirgudi,21.26881646,74.7916724
543,SHINDKHEDE,1.80039149385,PADHAVAD,21.1688,74.9372,Padhawad,21.18499102,74.93709613
544,SHINDKHEDE,0.934474793911,PARSAMAL,21.2441,74.7303,Parsamal,21.24328841,74.72132551
545,SHINDKHEDE,1.01377792801,PARSOLE,21.2275,74.4942,Parsole,21.22119363,74.4871367
546,SHINDKHEDE,0.284464722751,PASTE,21.2066,74.9033,Paste,21.204644,74.90153139
547,SHINDKHEDE,1.45987127558,PATHARE,21.3541,74.5289,Pathare,21.35733054,74.51523656
548,SHINDKHEDE,1.17900193743,PIMPARKHEDA,21.1341,74.8033,Pimparkheda,21.14470299,74.80327334
549,SHINDKHEDE,1.70238943514,PIMPRAD,21.1983,74.8236,Pimprad,21.21025263,74.83386186
550,SHINDKHEDE,0.992702833808,RAHIMPURE,21.3127,74.6294,Rahimpur,21.30874297,74.6379901
