,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
259,Gadchiroli,3.47251016008,MOUSHIKHAMB,20.295957,80.147507,Belgaon,20.31969155,80.16914808
260,Gadchiroli,2.00914236934,POTEGAON,19.99676,80.14434,Benoli,20.00533567,80.12741531
261,Gadchiroli,0.629984163908,BHIKARMOUSHI,20.263287,80.112185,Bhikar Maushi,20.25870763,80.11574092
262,Gadchiroli,0.556798842764,DEWAPUR,19.98628,80.12978,Bitantola,19.9864114,80.12445352
263,Gadchiroli,1.17859862978,BODALI  MAL,20.190029,80.05912,Bodali Mal,20.18577356,80.06946306
264,Gadchiroli,1.17859862978,BODALI  MAL,20.190029,80.05912,Bodali Tukum,20.18577356,80.06946306
265,Gadchiroli,4.577231138,MURMADI,20.277222,80.161228,Botheda,20.24951885,80.12877246
266,Gadchiroli,2.55790192659,CHAMBHARDA,20.300861,80.109656,Chambharda,20.32261514,80.11763055
267,Gadchiroli,3.7871337224,CHANDALA,20.122779,80.06609,Chandala,20.15093048,80.08650775
268,Gadchiroli,0.505470013562,CHURCHURA,20.263349,80.022016,Churchara Mal,20.25919276,80.02397863
269,Gadchiroli,0.505470013562,CHURCHURA,20.263349,80.022016,Churchura Chak,20.25919276,80.02397863
270,Gadchiroli,2.28515829025,DHARSHANI  MAL,20.029258,79.99816,Darshani Chak,20.04104812,80.01607679
271,Gadchiroli,2.28515829025,DHARSHANI  MAL,20.029258,79.99816,Darshani Mal,20.04104812,80.01607679
272,Gadchiroli,0.986943615957,DEWAPUR,19.98628,80.12978,Devapur,19.98192782,80.13801114
273,Gadchiroli,2.53668107236,DEWAPUR,19.98628,80.12978,Dewada,19.97608714,80.15149641
274,Gadchiroli,0.290554746486,DHUNDESHIONI,20.278854,80.093558,Dhunde Shivni,20.27924585,80.09080381
275,Gadchiroli,0.567380719628,DIBHANA MAL,20.225369,80.05306,Dibhana Chak,20.22721705,80.05812872
276,Gadchiroli,0.567380719628,DIBHANA MAL,20.225369,80.05306,Dibhana Mal,20.22721705,80.05812872
277,Gadchiroli,0.598705240321,RAJOLI,19.99258,80.16818,Gawalheti,19.98762882,80.17043138
278,Gadchiroli,0.756029483992,GILGAON,20.258923,80.151152,Gilgaon,20.2656684,80.15024259
279,Gadchiroli,1.07268666726,GOGAON,20.226919,80.015203,Gogaon,20.22918338,80.02519676
280,Gadchiroli,3.87017334137,YEOLI,20.082926,79.998485,Govindpur,20.06731948,80.03160764
281,Gadchiroli,1.31538243589,GURVALA,20.112569,80.044981,Gurwada,20.12106406,80.0537482
282,Gadchiroli,1.34673462711,HIRAPUR,20.11125,80.02545,Hirapur,20.1071878,80.03760064
283,Gadchiroli,0.828261834955,INDALA,20.161125,79.943924,Indala,20.1685703,79.94368295
284,Gadchiroli,5.17318959918,JAMGAON,19.97871,80.165415,Jalegaon,19.95058873,80.20484741
285,Gadchiroli,4.55597438056,MARDA,19.995367,80.178989,Jaller,20.00794708,80.22048578
286,Gadchiroli,2.60536494685,JAMGAON,19.97871,80.165415,Jamgaon,19.97717636,80.19029238
287,Gadchiroli,0.959481680499,JEPRA,20.226731,80.064617,Jepra,20.22248888,80.07262478
288,Gadchiroli,4.94315633963,DEWAPUR,19.98628,80.12978,Kadasi,19.96120646,80.16883843
289,Gadchiroli,1.59427888177,BHIKARMOUSHI,20.263287,80.112185,Kalamtola,20.25851894,80.09777152
290,Gadchiroli,0.726629832133,KANERI,20.149162,79.944684,Kaneri,20.14637601,79.93838761
291,Gadchiroli,0.738561765435,KATLI,20.267097,79.983726,Katali,20.26748605,79.99079426
292,Gadchiroli,0.738561765435,KATLI,20.267097,79.983726,Katali Chak,20.26748605,79.99079426
293,Gadchiroli,5.72726237483,MARDA,19.995367,80.178989,Keligatta,20.0441047,80.19672047
294,Gadchiroli,3.53081864286,DEWAPUR,19.98628,80.12978,Kharadguda,19.96319306,80.15297615
295,Gadchiroli,3.63675881084,KHARPUNDI,20.18676,80.00511,Kharpundi,20.20456437,80.03434257
296,Gadchiroli,0.698752880319,KHURSA,20.241167,80.159221,Khursa,20.23538729,80.16184989
297,Gadchiroli,1.39179973131,NAVARGAON,20.28706,80.026379,Kondhana,20.27633682,80.01949605
298,Gadchiroli,5.8163220013,SAVELA,20.06582,80.082137,Kosamghat,20.07511047,80.13694095
299,Gadchiroli,0.436925642829,KOTGAL,20.1822,79.956151,Kotgal,20.18541827,79.95374902
300,Gadchiroli,3.23297369871,VIHIRGAON,20.129541,80.05657,Krupala,20.13558678,80.02627993
301,Gadchiroli,1.62151043281,CHURCHURA,20.263349,80.022016,Kurhadi,20.24891012,80.02419288
302,Gadchiroli,1.8437286869,SAVARGAON,20.207208,80.142321,Kurkheda,20.22377156,80.14150963
303,Gadchiroli,2.57570864158,CHURCHURA,20.263349,80.022016,Mahadwadi,20.24022343,80.02343587
304,Gadchiroli,2.20096846631,MARDA,19.995367,80.178989,Marda,19.99854029,80.19978025
305,Gadchiroli,0.732570967391,MAREGAON,20.306691,80.132638,Maregaon,20.30972732,80.1388723
306,Gadchiroli,3.20235676984,CHAMBHARDA,20.300861,80.109656,Maregaon Chak,20.30972732,80.1388723
307,Gadchiroli,0.732570967391,MAREGAON,20.306691,80.132638,Maregaon Patch,20.30972732,80.1388723
308,Gadchiroli,3.91476098288,DONGARGAON,20.094742,79.99864,Markbodi,20.09337614,80.03609998
309,Gadchiroli,2.53174023309,MURMADI,20.277222,80.161228,Maushi Chak,20.27987615,80.13712053
310,Gadchiroli,1.68937400086,MOUSHIKHAMB,20.295957,80.147507,Maushi Khamb,20.30976878,80.1542555
311,Gadchiroli,1.11701569083,MENDHA,20.179686,80.074782,Mendha,20.18447458,80.08419046
312,Gadchiroli,3.65477831842,WAKDI,20.13782,80.006152,Mhasali,20.14172241,80.04091318
313,Gadchiroli,2.36295365526,NAVARGAON,20.28706,80.026379,Mohazari Patch,20.27806538,80.00585316
314,Gadchiroli,2.55813552352,MUDZA  BK.,20.15534,79.96705,Mudaza Bk,20.13902448,79.98432669
315,Gadchiroli,2.55813552352,MUDZA  BK.,20.15534,79.96705,Mudaza Tukum,20.13902448,79.98432669
316,Gadchiroli,0.374417350906,MURKHALA,20.159148,79.970058,Murkhala,20.16205641,79.9682504
317,Gadchiroli,0.242864643268,MURMADI,20.277222,80.161228,Murmadi,20.27859297,80.1630406
318,Gadchiroli,2.70269344086,BHIKARMOUSHI,20.263287,80.112185,Murumbodi Chak,20.24867182,80.13288622
319,Gadchiroli,0.934771147878,NAGARI,20.287534,79.974038,Nagri,20.27918205,79.97505826
320,Gadchiroli,0.618466288931,NAVARGAON,20.28706,80.026379,Navargaon,20.28425262,80.03149801
321,Gadchiroli,2.5252897118,MURKHALA,20.159148,79.970058,Navegaon,20.15942245,79.99424879
322,Gadchiroli,1.2574308563,SAVARGAON,20.207208,80.142321,Petedongari,20.20970472,80.13056824
323,Gadchiroli,1.46005400906,PORLA,20.308409,79.978352,Porla,20.30237566,79.96591686
324,Gadchiroli,1.59293561695,POTEGAON,19.99676,80.14434,Potegaon,20.00029936,80.15911225
325,Gadchiroli,0.82736169383,PULKHAL,20.142567,79.958994,Pulkhal,20.13541808,79.96119138
326,Gadchiroli,1.46165190842,RAJGATA CHAK,20.22639,80.06468,Rajagata Chak,20.2378916,80.07146269
327,Gadchiroli,1.43185976214,JEPRA,20.226731,80.064617,Rajagata Mal,20.2378916,80.07146269
328,Gadchiroli,2.47191173543,RAJOLI,19.99258,80.16818,Rajoli,20.00998765,80.18289374
329,Gadchiroli,0.85408799347,VIHIRGAON,20.129541,80.05657,Rakhi,20.13713148,80.05531775
330,Gadchiroli,5.73189160034,CHANDALA,20.122779,80.06609,Ranbhumi,20.14726413,80.11440455
331,Gadchiroli,2.5370416922,MOUSHIKHAMB,20.295957,80.147507,Rankheda,20.30192214,80.17098786
332,Gadchiroli,1.08506491728,SAKHARA,20.254361,79.992868,Sakhara,20.24606107,79.99833776
333,Gadchiroli,0.957571507264,SAVARGAON,20.207208,80.142321,Sawargaon,20.20240371,80.14993661
334,Gadchiroli,5.47523236278,SAVELA,20.06582,80.082137,Sawela,20.04597387,80.13010945
335,Gadchiroli,0.47693532129,SHIONI,20.105178,79.994422,Shivni,20.1082794,79.99757713
336,Gadchiroli,0.997103013136,POTEGAON,19.99676,80.14434,Surya Dongari,20.00566879,80.14325293
337,Gadchiroli,0.583353839372,JAMGAON,19.97871,80.165415,Tadguda,19.9767033,80.17057263
338,Gadchiroli,1.60627811191,TEMBHA,20.309665,80.095256,Tembha,20.3088551,80.11063495
339,Gadchiroli,4.35550584977,MARDA,19.995367,80.178989,Tohagaon,20.02967355,80.1991075
340,Gadchiroli,3.79170014711,RAJGATA CHAK,20.22639,80.06468,Usegaon,20.22213845,80.1007365
341,Gadchiroli,1.69625251223,VIHIRGAON,20.129541,80.05657,Vihirgaon Chak,20.14263656,80.0649033
342,Gadchiroli,1.69625251223,VIHIRGAON,20.129541,80.05657,Vihirgaon Mokasa,20.14263656,80.0649033
343,Gadchiroli,0.502023784392,WAKDI,20.13782,80.006152,Wakadi,20.1347205,80.00964849
344,Gadchiroli,1.23062560908,WASA,20.323428,79.977074,Wasa,20.330552,79.96804198
345,Gadchiroli,1.79315650851,YEOLI,20.082926,79.998485,Yevli,20.06683194,79.99740081
346,Kurkheda,2.05901590825,ANDHALI (S.),20.565143,80.2908,Ambezari,20.5604669,80.30993624
347,Kurkheda,0.483480043708,ANDHALI (N.),20.607789,80.162708,Andhali,20.61029461,80.15891154
348,Kurkheda,0.564057587363,ANDHALI (S.),20.565143,80.2908,Andhali,20.5697511,80.28853486
349,Kurkheda,0.596236081746,ANGARA,20.457046,80.317118,Angara,20.46238995,80.31758823
350,Kurkheda,2.05233738866,WADEGAON,20.662243,80.179442,Anjantola,20.65553704,80.19781951
351,Kurkheda,0.892492781178,ANTARGAON,20.635267,80.342561,Antargaon,20.6342282,80.33405653
352,Kurkheda,0.405377708329,ARATTONDI,20.596667,80.13452,Arattondi,20.59566438,80.1382644
353,Kurkheda,4.58516911419,PALASGAD,20.651364,80.282541,Bamhani,20.69202077,80.28989848
354,Kurkheda,1.65286810059,BHANDHAGAON,20.517534,80.256152,Bandhgaon,20.53187247,80.25196654
355,Kurkheda,0.37097743796,BELGAON (K.),20.586369,80.165219,Belgaon,20.58930927,80.16353487
356,Kurkheda,2.62960690066,DADAPUR,20.58997,80.342785,Bhandari (masahat),20.56661343,80.34674266
357,Kurkheda,0.845275940877,BHATEGAON,20.589943,80.313113,Bhategaon,20.59705721,80.31597439
358,Kurkheda,3.43251393932,JAMBHULKHEDA,20.6134,80.2283,Bhimanpayli,20.6096041,80.26103016
359,Kurkheda,2.28472236072,KHEDEGAON,20.644584,80.315656,Bijapur,20.65813718,80.3321596
360,Kurkheda,1.51759713748,BHANDHAGAON,20.517534,80.256152,Bortola,20.50778517,80.26635007
361,Kurkheda,1.68208452134,CHANDAGAD,20.573232,80.22917,Chandagad,20.5645452,80.21594222
362,Kurkheda,2.68298163508,SHIONI,20.558043,80.246748,Chandona,20.559798,80.27244962
363,Kurkheda,1.14761496915,CHARBHATTI,20.67327,80.306851,Charbhatti,20.66418194,80.3120788
364,Kurkheda,1.80424499829,CHARVIDAND,20.499143,80.40447,Charvidand,20.51371224,80.39684399
365,Kurkheda,2.27223024301,YENGALKHEDA,20.529736,80.291404,Chichewada,20.53951717,80.27224496
366,Kurkheda,1.2070441613,CHIKHALI,20.634436,80.168441,Chichtola,20.62373084,80.17036287
367,Kurkheda,2.39577181455,ANTARGAON,20.635267,80.342561,Chikhaldhokada,20.63134162,80.31992384
368,Kurkheda,0.725888305218,CHIKHALI,20.634436,80.168441,Chikhali,20.63902128,80.1734062
369,Kurkheda,2.16385902649,CHINEGAON,20.52414,80.193072,Chinegaon,20.5432096,80.1972138
370,Kurkheda,3.99507301543,ANDHALI (S.),20.565143,80.2908,Chipari,20.55896005,80.32860074
371,Kurkheda,1.06195795399,CHIRCHADI,20.609186,80.301057,Chirchadi,20.60363745,80.29275238
372,Kurkheda,0.855530822928,DADAPUR,20.58997,80.342785,Dadapur,20.58967035,80.35099775
373,Kurkheda,5.19577953712,ANDHALI (S.),20.565143,80.2908,Dalli,20.54663705,80.33662353
374,Kurkheda,3.36639850743,RANWAHI,20.507275,80.361203,Dameshwar,20.53682245,80.36824608
375,Kurkheda,2.69574161059,ARATTONDI,20.596667,80.13452,Deulgaon,20.57395375,80.14357458
376,Kurkheda,1.85157008354,NANHI,20.633574,80.183309,Dhamaditola,20.63399374,80.2010963
377,Kurkheda,3.00651152159,DHANEGAON,20.49186,80.355385,Dhanegaon,20.51195767,80.37469535
378,Kurkheda,2.66852554934,PALASGAD,20.651364,80.282541,Dhanori,20.66506322,80.26148252
379,Kurkheda,3.98329467037,NAVEZARI,20.467766,80.331701,Dholdongri,20.48996896,80.30169241
380,Kurkheda,1.28330110097,SHIONI,20.558043,80.246748,Dhusi Masahat,20.54929048,80.25478192
381,Kurkheda,2.85164092298,ANTARGAON,20.635267,80.342561,Dongargaon,20.63764045,80.36984716
382,Kurkheda,2.54614898685,CHINEGAON,20.52414,80.193072,Dongargaon,20.54130729,80.20925267
383,Kurkheda,0.629975623492,DHANEGAON,20.49186,80.355385,Fari,20.49146821,80.34935126
384,Kurkheda,0.137476696508,KHARKADA,20.536922,80.158007,Gangoli,20.53696952,80.15932629
385,Kurkheda,1.42313028709,KHEDEGAON,20.644584,80.315656,Gargada,20.64601974,80.3020655
386,Kurkheda,2.77071871807,GEWARDHA,20.627627,80.150693,Gewardha,20.64626459,80.13302022
387,Kurkheda,0.895589825383,GHATI,20.554303,80.164582,Ghati,20.56232905,80.16386302
388,Kurkheda,0.657323487248,GOTHANGAON,20.592938,80.21518,Gothangaon,20.59420617,80.20901204
389,Kurkheda,0.66367899419,GURNULI,20.613494,80.132996,Gurnoli,20.61130176,80.13892712
390,Kurkheda,2.02812486923,PURADA,20.61872,80.329494,Hatinagar,20.62253589,80.31043736
391,Kurkheda,3.34792989813,CHARVIDAND,20.499143,80.40447,Huryaldand,20.49195879,80.43568491
392,Kurkheda,1.37712123455,SAWALKHEDA,20.487028,80.130617,Jambhali,20.49010275,80.14342415
393,Kurkheda,2.10312692845,RAMGAD,20.626976,80.357222,Jamtola,20.61409226,80.37201703
394,Kurkheda,2.30119489437,PALASGAD,20.651364,80.282541,Joshitola,20.67180421,80.28600193
395,Kurkheda,2.28624794702,KADHOLI,20.497372,80.149095,Kadholi,20.51695874,80.15577132
396,Kurkheda,2.01031232232,SAWALKHEDA,20.487028,80.130617,Karadi,20.49081648,80.1117454
397,Kurkheda,1.62825148515,RANWAHI,20.507275,80.361203,Kasarbodi,20.50582042,80.34564642
398,Kurkheda,1.85433288992,DHANEGAON,20.49186,80.355385,Kasari,20.50582042,80.34564642
399,Kurkheda,3.16681631186,KATALWADA,20.524542,80.391967,Katalwada,20.5518704,80.40052742
400,Kurkheda,1.51007982429,ANTARGAON,20.635267,80.342561,Katangtola,20.64099797,80.3294047
401,Kurkheda,2.32679663088,ANGARA,20.457046,80.317118,Khadki,20.45051411,80.29590054
402,Kurkheda,2.23545339143,BELGAON (K.),20.586369,80.165219,Khairi,20.5777881,80.18463924
403,Kurkheda,0.98494561817,KHARKADA,20.536922,80.158007,Kharkada,20.545705,80.15923394
404,Kurkheda,2.08639087894,ARATTONDI,20.596667,80.13452,Kharmaltola,20.58200868,80.14703236
405,Kurkheda,2.42494794955,GEWARDHA,20.627627,80.150693,Khedegaon,20.64862625,80.14440528
406,Kurkheda,0.267834921151,KHEDEGAON,20.644584,80.315656,Khedegaon,20.64563729,80.31797085
407,Kurkheda,0.688739655797,KHOBRAMENDHA,20.535597,80.437288,Khobramendha,20.53917785,80.43189098
408,Kurkheda,0.308736470287,CHINEGAON,20.52414,80.193072,Kosi,20.52352842,80.1901801
409,Kurkheda,3.38228792842,CHARBHATTI,20.67327,80.306851,Kotaldoha,20.67306614,80.33936132
410,Kurkheda,5.78557773805,CHARVIDAND,20.499143,80.40447,Kumalpar (rith),20.49405173,80.45975093
411,Kurkheda,0.624556660421,KUMBHITOLA,20.611896,80.188336,Kumbhitola,20.61403602,80.19388432
412,Kurkheda,0.69157740263,KURKHEDA,20.620516,80.20736,Kurkheda (CT),20.62586799,80.21074529
413,Kurkheda,4.22975388825,ANTARGAON,20.635267,80.342561,Lawari,20.66938579,80.36053511
414,Kurkheda,0.290098533848,CHIRCHADI,20.609186,80.301057,Laxmipur,20.61144198,80.30245695
415,Kurkheda,2.81275968093,CHIRCHADI,20.609186,80.301057,Lendhari,20.62764164,80.28257382
416,Kurkheda,0.432768048434,MALDUGI,20.601127,80.197183,Maldugi,20.59829486,80.19433111
417,Kurkheda,1.32390683238,MALEWADA,20.487904,80.373712,Malewada,20.49907836,80.36932448
418,Kurkheda,0.680859539664,ANTARGAON,20.635267,80.342561,Marartola,20.63764693,80.34858949
419,Kurkheda,2.95287994548,PALASGAD,20.651364,80.282541,Maushi,20.64253218,80.25577778
420,Kurkheda,2.61579320158,BHANDHAGAON,20.517534,80.256152,Mendha,20.50813195,80.23312833
421,Kurkheda,2.35070085962,SONSARI,20.520132,80.229917,Mohagaon,20.51923216,80.20736491
422,Kurkheda,3.67592465064,ANDHALI (S.),20.565143,80.2908,Nalikasa,20.54059632,80.31444836
423,Kurkheda,0.779720046936,NANHI,20.633574,80.183309,Nanhi,20.63512262,80.19061686
424,Kurkheda,1.03366889805,NAVEZARI,20.467766,80.331701,Navezari,20.47597114,80.33636493
425,Kurkheda,0.918156046121,ANDHALI (N.),20.607789,80.162708,Nawargaon,20.60204648,80.15636917
426,Kurkheda,1.66492444333,YENGALKHEDA,20.529736,80.291404,Neharpayli,20.52692767,80.30710856
427,Kurkheda,2.0896731286,CHARVIDAND,20.499143,80.40447,Palapundi,20.51561158,80.41413562
428,Kurkheda,0.213691880378,PALASGAD,20.651364,80.282541,Palasgad,20.64944501,80.28243043
429,Kurkheda,1.92755122136,CHINEGAON,20.52414,80.193072,Palasgaon,20.53427235,80.17805285
430,Kurkheda,3.3940677608,NAVEZARI,20.467766,80.331701,Palasgoan,20.47356572,80.29971351
431,Kurkheda,1.97200119095,CHARBHATTI,20.67327,80.306851,Pitesur,20.68730357,80.31844105
432,Kurkheda,0.451050430052,PURADA,20.61872,80.329494,Purada,20.61906072,80.3338127
433,Kurkheda,3.24204746691,RAMGAD,20.626976,80.357222,Ramgad,20.60265946,80.34003406
434,Kurkheda,2.48805868005,RANWAHI,20.507275,80.361203,Ranwahi,20.52581492,80.34782696
435,Kurkheda,3.25088900904,TALEGAON,20.637404,80.229142,Sadhutola,20.65357473,80.25517022
436,Kurkheda,1.52384413202,PALASGAD,20.651364,80.282541,Salangtola,20.65990304,80.29399611
437,Kurkheda,0.588382038907,NAVEZARI,20.467766,80.331701,Satitola,20.46247598,80.33183215
438,Kurkheda,1.1608263057,SAWALKHEDA,20.487028,80.130617,Sawalkheda,20.49745806,80.13014161
439,Kurkheda,4.43663977482,BHANDHAGAON,20.517534,80.256152,Sawargaon,20.51435149,80.29861795
440,Kurkheda,1.7094864571,ANGARA,20.457046,80.317118,Sawatala,20.46474017,80.30291187
441,Kurkheda,1.1324892509,BELGAON (K.),20.586369,80.165219,Saytola,20.59566156,80.16076596
442,Kurkheda,0.356616284549,SHIRPUR,20.557055,80.14337,Shirpur,20.5602481,80.14304999
443,Kurkheda,1.29066648206,SHIONI,20.558043,80.246748,Shivni,20.56955973,80.24520282
444,Kurkheda,0.353193086258,CHARBHATTI,20.67327,80.306851,Sindesur,20.67644029,80.30664153
445,Kurkheda,1.31535495165,SONERANGI,20.478733,80.163532,Sonerangi,20.49036381,80.16583541
446,Kurkheda,2.61250737105,ANDHALI (S.),20.565143,80.2908,Sonpur,20.58707364,80.28179622
447,Kurkheda,1.88404910921,SONSARI,20.520132,80.229917,Sonsari,20.53706883,80.22940331
448,Kurkheda,0.776301082609,TALEGAON,20.637404,80.229142,Talegaon,20.64330638,80.22515765
449,Kurkheda,5.14062895788,URADI,20.498019,80.149231,Uradi,20.50153711,80.19844423
450,Kurkheda,0.0747496635131,WADEGAON,20.662243,80.179442,Wadegaon,20.66281947,80.17907241
451,Kurkheda,4.91457024028,SAWALKHEDA,20.487028,80.130617,Wadhona,20.52918793,80.14478059
452,Kurkheda,2.3119129058,BELGAON (K.),20.586369,80.165219,Wagheda,20.60389918,80.17716174
453,Kurkheda,1.6848618224,DADAPUR,20.58997,80.342785,Warvi,20.58052078,80.33013206
454,Kurkheda,3.46919560955,SONERANGI,20.478733,80.163532,Wasi,20.50877736,80.17251023
455,Kurkheda,1.30413715229,BHATEGAON,20.589943,80.313113,Yedapur,20.57826422,80.31196194
456,Kurkheda,3.19042209243,CHARVIDAND,20.499143,80.40447,Yedaskuhi,20.51301273,80.43128635
457,Kurkheda,3.19042209243,CHARVIDAND,20.499143,80.40447,Yedaskuhi Masehat,20.51301273,80.43128635
458,Kurkheda,1.20336997067,YENGALKHEDA,20.529736,80.291404,Yengalkheda,20.5405381,80.29070058
459,Kurkheda,1.96649781579,GOTHANGAON,20.592938,80.21518,Yerandi,20.59516,80.23392273
460,Kurkheda,2.93728109691,ANTARGAON,20.635267,80.342561,Yerkadi,20.6530938,80.36339191
461,Mulchera,1.20914541995,ADPALLI  MAL,19.718307,79.883287,Adpalli Chak,19.71805502,79.89483534
462,Mulchera,1.20914541995,ADPALLI  MAL,19.718307,79.883287,Adpallimal,19.71805502,79.89483534
463,Mulchera,1.16870766456,AMBATPALLI,19.60573,80.04,Ambatpalli,19.61550968,80.04408772
464,Mulchera,5.00046057274,MULCHERA,19.680152,79.998456,Ambela,19.72423217,80.00791238
465,Mulchera,1.52124670982,MULCHERA,19.680152,79.998456,Baraswada,19.68768479,80.0105851
466,Mulchera,1.45940959972,BOLEPALLI,19.705254,80.13191,Bolepalli,19.71814054,80.13455435
467,Mulchera,1.99668239489,AMBATPALLI,19.60573,80.04,Chichela,19.58986585,80.03107033
468,Mulchera,1.10333579598,CHUTUGUNTA,19.540857,79.917676,Chutgurta Chak,19.53340277,79.92462524
469,Mulchera,3.02614464065,CHUTUGUNTA,19.540857,79.917676,Dampur,19.55538858,79.94209379
470,Mulchera,3.19775473814,VIVEKANANDPUR,19.678164,80.005358,Deshbandhugram,19.70223813,80.02206595
471,Mulchera,4.49084342082,VIVEKANANDPUR,19.678164,80.005358,Devnagar,19.64781913,80.03365996
472,Mulchera,3.84760508081,AMBATPALLI,19.60573,80.04,Fuski Chak,19.63704677,80.05562398
473,Mulchera,3.84760508081,AMBATPALLI,19.60573,80.04,Fuskimal,19.63704677,80.05562398
474,Mulchera,3.42855355367,MALLERA,19.67687,79.97365,Gangapur,19.67253215,80.00606975
475,Mulchera,4.17927019917,SHANTIGRAM,19.526934,79.930781,Gitali,19.54345282,79.89495849
476,Mulchera,4.32869115146,GOMANI,19.58106,80.048638,Gomani,19.61747919,80.06323503
477,Mulchera,3.25932878725,BOLEPALLI,19.705254,80.13191,Hetalkasa,19.73424478,80.1273139
478,Mulchera,5.21913107887,SHANTIGRAM,19.526934,79.930781,Kanchanpur,19.56509491,79.90178214
479,Mulchera,2.79242434819,SUNDARNAGAR,19.60547,80.040197,Khudirampalli,19.61195787,80.0144431
480,Mulchera,0.570070835925,AMBATPALLI,19.60573,80.04,Kodigaon,19.60099309,80.03791836
481,Mulchera,5.05483435619,KOTHARI,19.62103,79.96209,Kolpalli,19.57605146,79.95509125
482,Mulchera,2.2290900932,MALLERA,19.67687,79.97365,Kolsapur,19.68445826,79.99335615
483,Mulchera,5.05483435619,KOTHARI,19.62103,79.96209,Koparlli Chak,19.57605146,79.95509125
484,Mulchera,2.45853495108,MULCHERA,19.680152,79.998456,Koparlli Mal,19.69116808,79.97809564
485,Mulchera,2.35353622773,KOTHARI,19.62103,79.96209,Kothari,19.60131525,79.97026639
486,Mulchera,1.62172635213,LAGAM,19.542744,79.906193,Lagam,19.54993777,79.91965578
487,Mulchera,1.03082683798,CHUTUGUNTA,19.540857,79.917676,Lagamchak,19.54993777,79.91965578
488,Mulchera,4.83675801557,MALLERA,19.67687,79.97365,Lohara,19.65279669,79.93517698
489,Mulchera,1.29967430061,YELLA,19.517631,79.884078,Machhigatta,19.51201842,79.89495537
490,Mulchera,4.43156976648,MALLERA,19.67687,79.97365,Mallera,19.63714564,79.97023845
491,Mulchera,5.25176788149,MALLERA,19.67687,79.97365,Mohurli,19.64012399,80.00515854
492,Mulchera,2.08918754373,MULCHERA,19.680152,79.998456,Mulchera,19.69764197,80.00574581
493,Mulchera,0.622868723742,YELLA,19.517631,79.884078,Nagulwahi,19.52228063,79.8873924
494,Mulchera,4.17883965688,BOLEPALLI,19.705254,80.13191,Pulligudam,19.71969179,80.16876716
495,Mulchera,4.64355437679,SHANTIGRAM,19.526934,79.930781,Shantigram,19.56302865,79.95306792
496,Mulchera,3.84984571781,SUNDARNAGAR,19.60547,80.040197,Shrinagar,19.6369398,80.02487215
497,Mulchera,4.21634253296,GOVINDPUR,19.58038,80.04845,Shrirampur,19.60703988,80.07707143
498,Mulchera,2.46651080126,SUNDARNAGAR,19.60547,80.040197,Sundarnagar,19.62644509,80.03253567
499,Mulchera,3.35535431409,CHUTUGUNTA,19.540857,79.917676,Tumargunda,19.54943712,79.9483748
500,Mulchera,2.10468381233,VIVEKANANDPUR,19.678164,80.005358,Udaynagar,19.66007116,79.99945348
501,Mulchera,4.01209947014,VIVEKANANDPUR,19.678164,80.005358,Vishwanathnagar,19.71301329,80.01528854
502,Mulchera,2.44435337952,VIVEKANANDPUR,19.678164,80.005358,Vivekanandpur,19.68846755,80.02598138
503,Mulchera,4.07260530673,YELLA,19.517631,79.884078,Yella,19.49899705,79.91752972
