,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
262,Nandurbar,1.07426181573,DUDHALE,21.34158,74.252,Dudhale,21.33202576,74.25353817
263,Nandurbar,0.111799771069,FULSARE,21.38028,74.1542,Fulsare,21.38057368,74.15523266
264,Nandurbar,0.707148368118,GANGAPUR,21.26775,74.2743,Gangapur,21.27395562,74.27579235
265,Nandurbar,1.6502570132,GHOGALGAON,21.27164,74.2033,Ghoghalgaon,21.25680541,74.20377229
266,Nandurbar,0.875584364797,GHOTANE,21.34256,74.4251,Ghotane,21.34214712,74.43354245
267,Nandurbar,1.20816377519,RAKASWADE,21.41817,74.2501,Ghuli,21.42446074,74.25961633
268,Nandurbar,1.39174953794,GUJARBHWALI,21.42331,74.1813,Gu.bhavali,21.42409664,74.19471873
269,Nandurbar,0.00751592143012,GIJARJAMOLI,21.40728,74.1778,Gu.jambholi,21.40725637,74.17786802
270,Nandurbar,5.44171007979,HARIPUR,21.25717,74.1784,Haripur,21.30501367,74.18944684
271,Nandurbar,1.19997487969,HATMOHIDE,21.43694,74.406,Hatmohide,21.42815202,74.39927125
272,Nandurbar,0.941409990429,HOL T HAWALI,21.38228,74.2638,Hol T. Haveli,21.37797774,74.27163058
273,Nandurbar,0.18166324383,HOL T RANALE,21.39011,74.4051,Hol T. Ranale,21.39097268,74.40659004
274,Nandurbar,3.15109758083,ESAINAGAR,21.43594,74.073,Isainagar,21.46329728,74.06505733
275,Nandurbar,3.3241012753,JALKHE,21.35136,74.1434,Jalkhe,21.36878597,74.11731836
276,Nandurbar,0.945971776872,JUNE MOHIDE,21.41783,74.3921,Jun Mohide,21.40936497,74.39301012
277,Nandurbar,0.460667554997,KAKARDE,21.41603,74.3655,Kakarde,21.41415388,74.36946766
278,Nandurbar,0.869921989727,KALMBA,21.32353,74.1401,Kalamba,21.32639752,74.13228607
279,Nandurbar,0.714861415513,KALMADI,21.42278,74.3212,Kalmadi,21.42674909,74.3266328
280,Nandurbar,0.351932195893,KANALDE,21.42886,74.3417,Kanalde,21.42609236,74.34005061
281,Nandurbar,1.4375024549,KANDRE,21.37306,74.4277,Kandre,21.38573419,74.43043626
282,Nandurbar,1.96976710612,SHEJAVE,21.45436,74.1243,Karajwe,21.43856424,74.11568482
283,Nandurbar,0.943049507507,KARNKHEDA,21.38961,74.1824,Karankheda,21.38875035,74.17333852
284,Nandurbar,1.59714948006,KARAJKUPE,21.41397,74.2094,Karjkupe,21.41377547,74.22482717
285,Nandurbar,0.78501557393,KARLI,21.35631,74.4326,Karli,21.36234704,74.43652986
286,Nandurbar,1.29240832314,DAHINDULE K,21.40103,74.2855,Kathore,21.38943608,74.28638108
287,Nandurbar,3.27047992073,KHAIRALE,21.31939,74.1779,Khairale,21.30981489,74.14804819
288,Nandurbar,0.928647985818,KHAMGAON,21.35225,74.1965,Khamgaon,21.35746637,74.18949712
289,Nandurbar,1.0855301453,NASHINDE,21.45311,74.3906,Khaparkhede,21.44503833,74.39649975
290,Nandurbar,0.66350148849,KHARDE K,21.26992,74.4381,Kharde Kh.,21.26432284,74.44031923
291,Nandurbar,1.40366844817,KHODASGAON,21.46931,74.2604,Khodasgaon,21.46530057,74.27326213
292,Nandurbar,1.32322999855,KHOKARDE,21.329,74.454,Khokrale,21.31919569,74.46124013
293,Nandurbar,1.0488934409,KHONDAMALI,21.44292,74.3272,Khondamali,21.44194284,74.33727985
294,Nandurbar,0.39956208029,KOTHALI,21.39017,74.1166,Kodhali Kh.,21.39260677,74.11943628
295,Nandurbar,0.349051575989,KOLDA,21.44086,74.2828,Kolde,21.44199237,74.28594543
296,Nandurbar,0.228067702284,KOPORLI,21.41967,74.4263,Koparli,21.42092563,74.42804214
297,Nandurbar,2.00732756756,KORIT,21.50422,74.3499,Korit,21.48677039,74.34492844
298,Nandurbar,1.47593877773,KOTHADE,21.38794,74.0936,Kothade,21.3870158,74.07937949
299,Nandurbar,1.63738502728,LONKHEDA,21.42275,74.2075,Lonkheda,21.42539272,74.22306154
300,Nandurbar,0.605073382422,LOYE,21.42331,74.1306,Loya,21.42312611,74.13644209
301,Nandurbar,1.19944177978,VAIDANE,21.26494,74.4706,Malkhand,21.25436185,74.46833426
302,Nandurbar,0.127751621335,MALPUR,21.41289,74.0691,Malpur,21.41334827,74.06796834
303,Nandurbar,1.22539192818,SHNIMANDAL,21.28111,74.3471,Mandal,21.27661418,74.33630243
304,Nandurbar,0.448394760146,MANJARE,21.39792,74.4481,Manjre,21.39782456,74.45242984
305,Nandurbar,1.12764400983,NAGAON,21.39658,74.3541,Nagaon,21.39367266,74.36453454
306,Nandurbar,0.841290355685,NALVE B,21.40039,74.207,Nalve Bk.,21.40780793,74.20540065
307,Nandurbar,0.202687735466,NALVE K,21.39014,74.2147,Nalve Kh.,21.38872556,74.21346516
308,Nandurbar,1.80579598947,NANDARKHE,21.29864,74.2316,Nandarkhe,21.31386982,74.23765165
309,Nandurbar,1.6064461788,NANDPUR,21.44611,74.0783,Nandpur,21.43755027,74.0908037
310,Nandurbar,0.159095489605,NARAYANPUR,21.37289,74.1791,Narayanpur,21.37155527,74.17854655
311,Nandurbar,0.148894498599,NASHINDE,21.45311,74.3906,Nashinde,21.45439248,74.39018627
312,Nandurbar,1.09566161205,NATAWAD,21.40711,74.0904,Natawad,21.40435673,74.10056203
313,Nandurbar,0.800704948717,NIMBHALI,21.37747,74.4105,Nimbhel,21.37216258,74.40527386
314,Nandurbar,0.31339664802,NIMBHONI,21.38014,74.1376,Nimboni Bk.,21.37777905,74.13925308
315,Nandurbar,0.286511074565,NAIMGOAN,21.37361,74.1269,Nimgaon,21.37114812,74.12771662
316,Nandurbar,0.592159958689,NAYHALI,21.33969,74.4607,Nyahali,21.34494534,74.45977548
317,Nandurbar,1.04218769684,OSARLI,21.43383,74.4644,Osarli,21.42574864,74.46949996
318,Nandurbar,1.74438657774,ASHTE,21.27875,74.2,Ozarde,21.29388847,74.20441573
319,Nandurbar,0.989901390963,PACHORBARI,21.35808,74.1719,Pachorabari,21.35119254,74.16584367
320,Nandurbar,0.488662033872,PALASHI,21.43856,74.2542,Palashi,21.43656513,74.25840683
321,Nandurbar,1.23902627602,PATHARAI,21.46575,74.2191,Patharai,21.46233105,74.23049567
322,Nandurbar,0.973583959553,PATONDA,21.39786,74.2596,Patonda,21.40256712,74.26752941
323,Nandurbar,5.78747854208,PAWALA,21.39019,74.0649,Pawle,21.3694849,74.01361856
324,Nandurbar,0.204699307976,PIMPLOD,21.42236,74.1156,Pimplod,21.42363113,74.11703043
325,Nandurbar,2.09169285963,RAJALE,21.28178,74.3785,Rajale,21.28655846,74.39802583
326,Nandurbar,1.66239011608,RAJAPUR,21.41758,74.1884,Rajapur,21.43086553,74.18103514
327,Nandurbar,0.825300061314,RAKASWADE,21.41817,74.2501,Rakaswade,21.41632083,74.25782124
328,Nandurbar,1.81228965879,RANALA,21.34428,74.3963,Ranale,21.33385666,74.38284827
329,Nandurbar,0.694176513165,RANALE K,21.33997,74.132,Ranale Kh,21.34097789,74.12538549
330,Nandurbar,0.616572676212,SAITANE,21.27231,74.4227,Saitane,21.27783654,74.42221523
331,Nandurbar,1.56095862656,SAMSHERPUR,21.4765,74.3371,Samsherpur,21.46288999,74.34079658
332,Nandurbar,1.13651282662,SUTHARKHE,21.38633,74.5053,Saturkhe,21.38828794,74.49452648
333,Nandurbar,1.94957163521,KORIT,21.50422,74.3499,Sawalde,21.49942783,74.33177318
334,Nandurbar,0.42484054911,L.SHAHADA,21.459,74.2958,Shahade,21.45554564,74.29755406
335,Nandurbar,0.661611488171,SHEJAVE,21.45436,74.1243,Shejve,21.45307574,74.13054227
336,Nandurbar,0.867219075345,SHINDE,21.47658,74.2984,Shinde,21.47486424,74.30657563
337,Nandurbar,0.710092556268,SHIDGAVAHAN,21.41711,74.3536,Shindgavhan,21.42274183,74.35036603
338,Nandurbar,0.365128056144,SHIRAVADE,21.35428,74.1114,Shirwade,21.35479852,74.1079185
339,Nandurbar,1.7596631809,KHAIRALE,21.31939,74.1779,Songir,21.31681803,74.16113849
340,Nandurbar,1.26683502743,SUJALPUR,21.47894,74.3689,Sujalpur,21.46838489,74.36429198
341,Nandurbar,0.87697156141,SUNDARDE,21.38497,74.1848,Sundarde,21.38691568,74.1930082
342,Nandurbar,1.5965114105,KESARPADA,21.44756,74.0476,Tarapur,21.44836729,74.06300162
343,Nandurbar,3.03348399302,THANEPADA,21.25875,74.2654,Thanepada,21.25370346,74.29416701
344,Nandurbar,1.4058649225,TILALI,21.28094,74.3473,Tilali,21.28527601,74.36004576
345,Nandurbar,1.25808509096,TISI,21.39578,74.3532,Tishi,21.38770026,74.36170621
346,Nandurbar,0.681923643331,TOKARTALAV,21.33106,74.2096,Tokartale,21.33516459,74.21449173
347,Nandurbar,3.79658549877,UMAJ,21.36708,74.0942,Umaj,21.36006995,74.05831834
348,Nandurbar,0.438759434937,UMARDE B,21.39442,74.1468,Umarde Bk,21.39775374,74.14453283
349,Nandurbar,0.431492525292,UMARDE K,21.39128,74.3063,Umarde Kh,21.38987621,74.31018533
350,Nandurbar,1.10955164387,PIMPLOD,21.42236,74.1156,Umargaon,21.41252866,74.11743366
351,Nandurbar,2.98279286077,AKARADE,21.36789,74.3556,Vadbare,21.38071134,74.38090278
352,Nandurbar,1.9880936594,VAIDANE,21.26494,74.4706,Vaindane,21.28219457,74.46557219
353,Nandurbar,1.40076667307,VASDARE,21.32053,74.2743,Vasadare,21.30970643,74.2812188
354,Nandurbar,0.946604303657,WAVAD,21.35394,74.3167,Vawad,21.35240277,74.32569022
355,Nandurbar,1.60163468005,WALAWAD,21.43436,74.1478,Velawad,21.42336669,74.15779802
356,Nandurbar,0.738405297198,VIKHARAN,21.44522,74.3617,Vikharan,21.44099283,74.3672023
357,Nandurbar,0.837145593857,VIRCHAK,21.33133,74.1939,Virchak,21.33881122,74.19299435
358,Nandurbar,0.60484124586,VYAHUR,21.4575,74.1613,Vyahur,21.45432163,74.16604296
359,Nandurbar,0.525592186762,VADAJKHAN,21.33931,74.0847,Wadjakhan,21.34369494,74.08280525
360,Nandurbar,2.96035170265,BHALER,21.39653,74.3533,Wadwad,21.40880984,74.32792845
361,Nandurbar,0.617792879393,WAGHALE,21.29494,74.1872,Waghale,21.29264358,74.18177016
362,Nandurbar,0.204441692725,WAGHODA,21.40169,74.2481,Waghode,21.40334427,74.2489618
363,Nandurbar,0.824233656103,WAGHSEPA,21.37944,74.0946,Wagshepa,21.38418477,74.1007159
364,Nandurbar,1.68487074067,DHANDANE,21.32994,74.3497,Wankute,21.3265008,74.36554192
365,Nandurbar,0.804917165146,WARUL,21.45342,74.2457,Warul,21.45351434,74.25347701
366,Nandurbar,2.2361476907,VASALAI,21.40075,74.0304,Waslai,21.39104483,74.01148298
367,NAVAPUR,0.742458872269,AMLAN,21.21352778,73.82077778,Amlan,21.21466931,73.82783479
368,NAVAPUR,5.32767131627,KHOLVIHIR,21.24813889,74.09177778,Amsarpada,21.25818019,74.14204548
369,NAVAPUR,0.851191531142,ANJANE,21.25866667,73.91569444,Anjane,21.26195495,73.92311196
370,NAVAPUR,0.660922272565,ANTIPADA,21.16405556,73.93516667,Anthipada,21.16999717,73.934993
371,NAVAPUR,3.35980467193,BANDHARE,21.22666667,73.89786111,Bandhare,21.25448446,73.88520545
372,NAVAPUR,1.11808886174,BANDHRFALI,21.15030556,73.73872222,Bandharfali,21.14276683,73.74585658
373,NAVAPUR,0.460413111031,BANDHARPADA,21.19655556,73.98994444,Bandharpada,21.1982778,73.98590576
374,NAVAPUR,1.96005639091,PATI,21.13502778,73.91288889,Bedki,21.1523031,73.9166464
375,NAVAPUR,1.28459238436,BANDHRFALI,21.15030556,73.73872222,Bedkipada,21.1598763,73.74566001
376,NAVAPUR,2.41907304608,ZAMANSAR,21.14911111,73.72538889,Bedkipada,21.1598763,73.74566001
377,NAVAPUR,1.35559946639,BHADAWAD,21.313,74.09391667,Bhadwad,21.32185109,74.10291592
378,NAVAPUR,0.837059642398,BHANGARPADA,21.23213889,73.92683333,Bhangarpada,21.23937004,73.92458825
379,NAVAPUR,1.26369723924,BHARDU,21.20919444,73.96825,Bhardu,21.21681421,73.95920533
380,NAVAPUR,1.84521149774,BIJGAON,21.30047222,74.12391667,Bijadevi,21.31533329,74.11599096
381,NAVAPUR,0.83144158306,BIJGAON,21.30047222,74.12391667,Bijgaon,21.30423555,74.11698158
382,NAVAPUR,0.399641213472,BILBARE,21.24433333,73.89838889,Bilbare,21.24413503,73.90223912
383,NAVAPUR,0.0508740431607,BILDA,21.25902778,73.94458333,Bilda,21.25876413,73.94418211
384,NAVAPUR,2.32679670962,UMARAN,21.21477778,73.863,Bilgavhan,21.20842407,73.88438637
385,NAVAPUR,1.62492121087,PIPARPADA,21.21780556,73.90316667,Bilipada,21.23187134,73.89891582
386,NAVAPUR,1.10390501319,BILMAJARE,21.12669444,73.75541667,Bilmajer,21.13320156,73.76345483
387,NAVAPUR,0.185739631731,BOKALZAR,21.10825,73.82913889,Bokalzar,21.10983758,73.82969569
388,NAVAPUR,1.10296535705,BORCHHOK,21.32783333,74.02302778,Borchak,21.31791981,74.0226673
389,NAVAPUR,1.62401146287,BORPADA,21.12758333,73.91808333,Borpada,21.13059609,73.93340432
390,NAVAPUR,0.432940167325,SHIRVE,21.25338889,74.00319444,Chhirve,21.25726884,74.00354299
391,NAVAPUR,0.594219605495,CHINCHPADA,21.18877778,73.91111111,Chinchpada,21.19387512,73.90939009
392,NAVAPUR,1.12593373161,CHITAVI,21.20019444,74.01536111,Chitavi,21.20940894,74.01085812
393,NAVAPUR,0.764826020382,CHHORVIHIR,21.24027778,74.01655556,Chorvihir,21.24225807,74.00948843
394,NAVAPUR,1.45841586364,CHHOUKI,21.09586111,73.83813889,Chouki,21.09393959,73.85204514
395,NAVAPUR,0.828872611996,DEOVLIPADA,21.23991667,73.88644444,Deolipada,21.23247949,73.88698504
396,NAVAPUR,1.8585143121,DEOMOGARA,21.30683333,73.94563889,Deomogara,21.3220939,73.95295657
397,NAVAPUR,1.6508144296,DHANRAT,21.11580556,73.83736111,Dhanrat,21.11229994,73.85282562
398,NAVAPUR,0.141975218215,DHONG,21.26027778,74.02338889,Dhong,21.26094617,74.02455623
399,NAVAPUR,0.512162360136,DOGEGAON,21.2815,73.94283333,Dogegaon,21.2835698,73.93841744
400,NAVAPUR,3.28431510536,DUDHAVE,21.25275,73.87930556,Dudhave,21.26166966,73.90951875
401,NAVAPUR,1.69189397173,GADAD,21.14319444,73.73466667,Gadad,21.12930542,73.74132842
402,NAVAPUR,0.279616257662,GANGAPUR,21.18572222,73.93338889,Gangapur,21.18577321,73.93608526
403,NAVAPUR,0.514813139332,GHODJAMNE,21.13394444,73.80438889,Ghodajamane,21.13492408,73.8092402
404,NAVAPUR,0.668151239009,GHOGAL,21.29455556,74.09208333,Ghogal,21.30049614,74.09111407
405,NAVAPUR,2.14895212786,HALDANI,21.15788889,73.95983333,Haldani,21.15528371,73.98036694
406,NAVAPUR,0.912268982617,JAMDE,21.27661111,73.93408333,Jamade,21.27061714,73.94009491
407,NAVAPUR,0.876094867555,JAMTALAV,21.12380556,73.81283333,Jamtalav,21.11598918,73.81177132
408,NAVAPUR,1.59016852399,LAHAN KADWAN,21.24186111,73.9935,Kadwan,21.24977232,73.9807181
409,NAVAPUR,0.717710169948,KARNJALI,21.32080556,74.00880556,Karanjali,21.32543933,74.01362897
410,NAVAPUR,0.887740244291,KARNJI B,21.12397222,73.90480556,Karanji Bk,21.13194586,73.90523381
411,NAVAPUR,1.28813268395,KARNJI K,21.15669444,73.76938889,Karanji Kh,21.14512229,73.76996126
412,NAVAPUR,0.797009316444,KARNJEWEL,21.25052778,73.82905556,Karanjvel,21.25471657,73.83529631
413,NAVAPUR,1.32761455458,KAREGHAT,21.14447222,73.61702778,Kareghat,21.13665389,73.62670254
414,NAVAPUR,0.914134700931,SHEHI,21.29625,73.97083333,Kasare,21.28915368,73.97528799
415,NAVAPUR,1.23141348671,KELPADA,21.20941667,73.93377778,Kelpada,21.22013634,73.93676024
416,NAVAPUR,1.72992230739,KHAIRAVE,21.3455,74.056,Khairve,21.33216219,74.06459824
417,NAVAPUR,2.87988658019,WADKALAMBI,21.06777778,73.83111111,Khalibardi,21.06728013,73.85886062
418,NAVAPUR,2.17678203708,KHANDBAR,21.30575,74.04252778,Khandbara (CT),21.32261236,74.03185325
419,NAVAPUR,1.73412171892,BHANGARPADA,21.23213889,73.92683333,Kharje,21.21849371,73.91873241
420,NAVAPUR,1.03189291127,KHATGAON,21.25672222,73.98130556,Khatgaon,21.26342032,73.98819757
421,NAVAPUR,1.90073476443,KHEKADA,21.14319444,73.66625,Khekada,21.12899604,73.65604504
422,NAVAPUR,0.863246478734,KAREGHAT,21.14447222,73.61702778,Khokarwada,21.15160057,73.61373059
423,NAVAPUR,0.813570722454,KHOKASA,21.05391667,73.92972222,Khokase,21.04809793,73.93447509
424,NAVAPUR,4.98955417777,KHOLVIHIR,21.24813889,74.09177778,Kholghar,21.25077731,74.13983997
425,NAVAPUR,0.770439276975,KHOLVIHIR,21.24813889,74.09177778,Kholvihir,21.25173271,74.09813376
426,NAVAPUR,1.0889052813,KOKANIPADA,21.24086111,73.91161111,Kokniwada,21.24861063,73.91803455
427,NAVAPUR,1.54970127371,KOLDA,21.15011111,73.87738889,Kolde,21.16148932,73.88601853
428,NAVAPUR,1.97748403001,KHOKASA,21.05391667,73.92972222,Kotkhamb,21.06909129,73.91978476
429,NAVAPUR,2.63159952145,SONKHADKE,21.12738889,73.87911111,Kukaran,21.10375171,73.88037449
430,NAVAPUR,1.48438771764,LAKADKOT,21.17625,73.60252778,Lakkad Kot,21.16456926,73.59559728
431,NAVAPUR,3.28198513145,BHARDU,21.20919444,73.96825,Mahalkadu,21.23618997,73.95544813
432,NAVAPUR,0.853863309144,MALWAN,21.27052778,74.05608333,Malvan,21.27686599,74.06073552
433,NAVAPUR,2.36882953538,SHEHI,21.29625,73.97083333,Marod,21.2907564,73.94874235
434,NAVAPUR,0.811020203405,UMARAN,21.21477778,73.863,Menatalav,21.2076523,73.86132949
435,NAVAPUR,1.08336764464,MOGARANI,21.28177778,74.11352778,Mogarani,21.28000998,74.12381015
436,NAVAPUR,2.04457994617,KHANAPUR,21.15019444,74.05325,Morkaranje,21.16721795,74.06070181
437,NAVAPUR,1.59016852399,KADVAN B,21.24186111,73.9935,Mothi Kadwan,21.24977232,73.9807181
438,NAVAPUR,3.91317529638,NAGZIRI,21.07847222,73.85591667,Nagziri,21.05629466,73.88519854
439,NAVAPUR,0.824991339974,NANGIPADA,21.17252778,73.94247222,Nanagipada,21.16999717,73.934993
440,NAVAPUR,1.5423004288,NAVAGAON,21.26675,73.85363889,Navagaon,21.25370511,73.8586963
441,NAVAPUR,1.49356652158,NAVALI,21.26691667,74.10452778,Navali,21.2688529,74.09026471
442,NAVAPUR,1.18445205231,SARVAT,21.17138889,73.8665,Navi Sawarat,21.18186576,73.86856312
443,NAVAPUR,2.60960488501,DHANRAT,21.11580556,73.83736111,Nawapada,21.1389336,73.84163265
444,NAVAPUR,1.08665400635,NIJAMPUR,21.305,73.98769444,Nijampur,21.31212971,73.9805205
445,NAVAPUR,1.11598726915,NIBHONI,21.29075,74.03383333,Nimboni,21.30078283,74.03411716
446,NAVAPUR,3.06687904332,KHADKI,21.23644444,74.02713889,Palshi,21.25187553,74.05166606
447,NAVAPUR,1.02722890806,PANGARAN,21.18308333,73.84883333,Pangaran,21.19200542,73.84626411
448,NAVAPUR,3.01636842132,PATI,21.13502778,73.91288889,Pati,21.15285564,73.93481059
449,NAVAPUR,2.42911094106,GHODJAMNE,21.13394444,73.80438889,Payarvihir,21.12041536,73.78600091
450,NAVAPUR,4.05039543218,KHADKI,21.23644444,74.02713889,Pimpale,21.24435073,74.06528812
451,NAVAPUR,1.67010061266,KARNJI B,21.12397222,73.90480556,Pimpran,21.1095274,73.90039413
452,NAVAPUR,2.4520733325,PIPARPADA,21.21780556,73.90316667,Piparpada,21.23777672,73.91319853
453,NAVAPUR,0.991073154797,RAINGAN,21.16827778,73.84980556,Raingan,21.17250285,73.8413897
454,NAVAPUR,5.52963720744,NAGZIRI,21.07847222,73.85591667,Sari,21.03755433,73.8862008
455,NAVAPUR,1.18445205231,SARVAT,21.17138889,73.8665,Sawarat,21.18186576,73.86856312
456,NAVAPUR,0.468389008904,SHEGAVE,21.32627778,74.04197222,Shegave,21.32907004,74.04535797
457,NAVAPUR,2.98322132006,SHEHI,21.29625,73.97083333,Shehi,21.32242046,73.96449317
458,NAVAPUR,1.37151772422,SONARE  DIGAR,21.22905556,73.93211111,Shetgaon,21.22732796,73.91900933
459,NAVAPUR,0.833619149194,SHRAWANI,21.28783333,74.02252778,Shrawani,21.29452791,74.01890623
460,NAVAPUR,1.42491258084,SONARE  DIGAR,21.22905556,73.93211111,Sonare Digar,21.23934738,73.94030207
461,NAVAPUR,0.343047203769,SONKHADKE,21.12738889,73.87911111,Sonkhadake,21.13023929,73.87784577
462,NAVAPUR,0.350647966443,SONAPADA,21.32422222,73.98230556,Sonpada,21.32437188,73.98568696
463,NAVAPUR,0.88741630749,SULI,21.1425,73.86283333,Suli,21.14984996,73.85949914
464,NAVAPUR,5.03194818793,TALAVIPADA,21.31683333,74.06080556,Talavipada,21.32935909,74.01412466
465,NAVAPUR,0.878635999335,TARPADA,21.23097222,73.90888889,Tarpada,21.23777672,73.91319853
466,NAVAPUR,0.628631497057,THUVA,21.13063889,73.72791667,Thuwa,21.12502044,73.7272436
467,NAVAPUR,0.441722044922,PIPARPADA,21.21780556,73.90316667,Tinmauli,21.21420913,73.90135686
468,NAVAPUR,0.471936589864,UMARAN,21.21477778,73.863,Umaran,21.21901737,73.86278722
469,NAVAPUR,2.83403914906,UMBARDI,21.06438889,73.84594444,Umbardi,21.07973133,73.86775491
470,NAVAPUR,0.312188067783,WADADE,21.27063889,74.00222222,Vadade Bk.,21.27234208,74.00461735
471,NAVAPUR,3.10572370999,WADKALAMBI,21.06777778,73.83111111,Vadkalambi,21.06146084,73.8602661
472,NAVAPUR,0.879455981178,WADKHUT,21.16013889,73.90944444,Vadkhut,21.16781347,73.9114946
473,NAVAPUR,0.285646813473,WADFALI,21.26233333,73.97297222,Vadphali,21.25995931,73.97402532
474,NAVAPUR,2.36289185915,DHONG,21.26027778,74.02338889,Vagade,21.27234208,74.00461735
475,NAVAPUR,1.01942922969,WARHADIPADA,21.19486111,73.93730556,Varadipada,21.20384431,73.93534142
476,NAVAPUR,1.03081403518,WAHANDE,21.28030556,73.91338889,Vasade,21.2764311,73.92242688
477,NAVAPUR,2.06577175593,KARNJEWEL,21.25052778,73.82905556,Vatvi,21.23587229,73.84130528
478,NAVAPUR,0.656442142926,WAVADI,21.19630556,73.87488889,Vavadi,21.19612046,73.88121767
479,NAVAPUR,1.1400941855,GHODJAMNE,21.13394444,73.80438889,Vijapur,21.13939816,73.8136975
480,NAVAPUR,1.50060496243,VISARWADI,21.18258333,73.96494444,Visarwadi,21.19571267,73.9615968
481,NAVAPUR,0.567391851402,KARNJI K,21.15669444,73.76938889,Wakipada,21.15810051,73.76412922
482,NAVAPUR,1.47040014821,BALAMRAI,21.17091667,73.95052778,Wal Amarai,21.18161657,73.9588607
483,NAVAPUR,4.25650488354,KHOLVIHIR,21.24813889,74.09177778,Wanzale,21.22867357,74.12714069
484,NAVAPUR,1.08799064324,WATAVI,21.30375,74.05819444,Watvi,21.31192188,74.05241838
485,NAVAPUR,4.21571798825,ZAMANSAR,21.14911111,73.72538889,Zamanzar,21.14110737,73.68565521
486,NAVAPUR,1.28523378082,ZAMTYAWAD,21.31697222,74.07794444,Zamatyawad,21.32163082,74.08929946
487,SHAHADA,5.55235127986,TORKHEDA,21.4125,74.664444,Abhanpur,21.45623471,74.69033065
488,SHAHADA,0.451892336848,ADGON,21.682222,74.543056,Adgaon,21.67903049,74.5403485
489,SHAHADA,2.85469203953,AKASPUR,21.669444,74.39,Akaspur,21.69507888,74.38849772
490,SHAHADA,0.674108360632,ALKHED,21.588056,74.446667,Alkhed,21.58200725,74.44710429
491,SHAHADA,0.469519291222,AMBAPUR,21.695833,74.512778,Ambapur,21.69835905,74.51641956
492,SHAHADA,1.22870448161,AMODE,21.660833,74.4625,Amode,21.66818058,74.47138053
493,SHAHADA,1.20866401071,MASAWAD,21.641944,74.481389,Anakwade,21.6526237,74.48356644
494,SHAHADA,1.15195989762,ANARAD,21.468889,74.497778,Anarad,21.47919562,74.49665119
495,SHAHADA,0.61961565507,ASOLOD,21.579444,74.600556,Asalod,21.58268707,74.60542899
496,SHAHADA,2.67924630619,TEMBHALI,21.573333,74.492222,Asus,21.58943537,74.51149772
497,SHAHADA,1.43881029163,AURANGPUR,21.627222,74.4225,Aurangpur,21.61429372,74.42308033
498,SHAHADA,1.4080070673,JUNAVANE,21.6075,74.488889,Awage,21.60719937,74.47527327
499,SHAHADA,0.439285884962,BAHIRPUR,21.677778,74.548333,Bahirpur,21.67471129,74.55101299
500,SHAHADA,0.940516464346,BAMKHEDA TS,21.438056,74.474167,Bamkheda-t-sarangkheda,21.44079892,74.48276297
501,SHAHADA,0.208720560316,BAMKHEDA,21.443333,74.628056,Bamkheda-t-tarhad,21.44499826,74.62898662
502,SHAHADA,0.395886857973,BHADE,21.553333,74.431667,Bhade,21.55623319,74.42944663
503,SHAHADA,1.24283575758,KHAIRVE,21.419444,74.605278,Bhadgaon,21.42885783,74.5988052
504,SHAHADA,0.972311330105,BHAGAPUR,21.6075,74.542778,Bhagapur,21.61618182,74.5438995
505,SHAHADA,1.15993281057,BHONGARA,21.580556,74.646111,Bhongra,21.57724113,74.6567473
506,SHAHADA,0.904413530691,BHORTEK,21.631944,74.608333,Bhortek,21.63974699,74.61080231
507,SHAHADA,0.887786586023,BHULANE,21.556667,74.675278,Bhulane,21.55056959,74.68081981
508,SHAHADA,0.799500886324,AKASPUR,21.669444,74.39,Bhute,21.66342742,74.39423604
509,SHAHADA,1.38851186631,BILADI TH,21.670278,74.556944,Biladi-t-haveli,21.67454719,74.56957135
510,SHAHADA,1.26474790394,BILADI TS,21.440278,74.470556,Biladi-t-sarangkheda,21.44079892,74.48276297
511,SHAHADA,1.30464246635,BORADE,21.480278,74.595556,Borale,21.47903435,74.6080936
512,SHAHADA,1.06660680707,BRAHAMANPURI,21.620556,74.519722,Bramhanpuri,21.61733051,74.52943922
513,SHAHADA,0.459421367725,BUDIGAVON,21.627222,74.461667,Budigavhan,21.62332911,74.46017794
514,SHAHADA,0.631018444178,BUPAKARI,21.518056,74.402778,Bupkari,21.51613195,74.3970393
515,SHAHADA,4.0777305325,CHANDSALI,21.580556,74.646111,Chandsaili,21.57920345,74.68552033
516,SHAHADA,1.82484440763,GODIPUR,21.618889,74.511389,Chandsaili,21.60261658,74.51367994
517,SHAHADA,1.72468960265,CHIRDE,21.726389,74.477222,Chirde,21.71088369,74.47678987
518,SHAHADA,1.40975068222,CHIRKHAN,21.544167,74.606111,Chirkhan,21.55067847,74.61780666
519,SHAHADA,1.63330297501,DAMRKHEDA,21.516667,74.398889,Damerkheda,21.50198418,74.39933365
520,SHAHADA,1.38606852381,VIRPUR,21.720556,74.438889,Dara,21.71148553,74.44809251
521,SHAHADA,0.151690633799,DEUR,21.4325,74.586667,Deur,21.43121067,74.58714579
522,SHAHADA,1.29624066771,DANDHARE BH,21.509167,74.601944,Dhandre Bk,21.51118986,74.58960403
523,SHAHADA,1.29624066771,DANDHARE BH,21.509167,74.601944,Dhandre Kh.,21.51118986,74.58960403
524,SHAHADA,0.522941453685,DHURKHEDA,21.535278,74.417778,Dhurkheda,21.53835804,74.41395725
