STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,484,03881,518102,Kherva,1457,4193,SANTRAMPUR,162734,HIRAPUR,,
24,484,03881,518103,Padedi Ador,2699,4193,SANTRAMPUR,162756,PADEDI ADOR,,
24,484,03881,518104,Kotvat,660,4193,SANTRAMPUR,162741,KHODADRA,,
24,484,03881,518105,Khodadra,1470,4193,SANTRAMPUR,162741,KHODADRA,,
24,484,03881,518106,Falwa,1773,4193,SANTRAMPUR,162727,FALWA,,
24,484,03881,518107,Anjanwa,3058,4193,SANTRAMPUR,162715,ANJANWA,,
24,484,03881,518108,Charada,910,4193,SANTRAMPUR,162715,ANJANWA,,
24,484,03881,518109,Vaghfal,551,4193,SANTRAMPUR,162715,ANJANWA,,
24,484,03881,518110,Nan Salai,824,4193,SANTRAMPUR,162714,AMBALIYAT,,
24,484,03881,518111,Rambhemna Muvada,1505,4193,SANTRAMPUR,162758,RAMBHEMNA MUVADA,,
24,484,03881,518112,Panchmuva,1477,4193,SANTRAMPUR,162757,PANCHMUVA,,
24,484,03881,518113,Vankdi,3887,4193,SANTRAMPUR,162771,VANKDI,,
24,484,03881,518114,Vandariya (West),465,4193,SANTRAMPUR,162739,KENPUR,,
24,484,03881,518115,Kenpur,2166,4193,SANTRAMPUR,162739,KENPUR,,
24,484,03881,518116,Singalgadh,1394,4193,SANTRAMPUR,162739,KENPUR,,
24,484,03881,518117,Valakhedi,615,4193,SANTRAMPUR,260582,Ranela,,
24,484,03881,518118,Rayaniya,953,4193,SANTRAMPUR,260581,Parthampur,,
24,484,03881,518119,Ratanpur (Gothib),244,4193,SANTRAMPUR,260581,Parthampur,,
24,484,03881,518120,Kaliya Amba,370,4193,SANTRAMPUR,260577,Mota Ambela,,
24,484,03881,518121,Bhotva (East),617,4193,SANTRAMPUR,260577,Mota Ambela,,
24,484,03881,518122,Kaduchi,601,4193,SANTRAMPUR,260577,Mota Ambela,,
24,484,03881,518123,Janvad,2265,4193,SANTRAMPUR,162735,JANVAD,,
24,484,03881,518124,Ranela,693,4193,SANTRAMPUR,260582,Ranela,,
24,484,03881,518125,Sanbar,2831,4193,SANTRAMPUR,162760,SANBAR,,
24,484,03881,518126,Umber,4819,4193,SANTRAMPUR,162769,UMBER,,
24,484,03881,518127,Shir,2675,4193,SANTRAMPUR,162765,SHIR,,
24,484,03881,518128,Motirel (West),2401,4193,SANTRAMPUR,162749,MOTI REL(W),,
24,484,03881,518129,Vena,2960,4193,SANTRAMPUR,162773,VENA,,
24,484,03881,518130,Ora,1319,4193,SANTRAMPUR,162764,SATKUNDA,,
24,484,03881,518131,Jotangiya,395,4193,SANTRAMPUR,162714,AMBALIYAT,,
24,484,03881,518132,Ambaliyat,1185,4193,SANTRAMPUR,162714,AMBALIYAT,,
24,484,03881,518133,Satkunda,1541,4193,SANTRAMPUR,162764,SATKUNDA,,
24,484,03881,518134,Sarasva (West),4831,4193,SANTRAMPUR,162763,SARASVA (WEST),,
24,484,03881,518135,Nanirel (West),3202,4193,SANTRAMPUR,162755,NANIREL (WEST),,
24,484,03881,518136,Doli,6324,4193,SANTRAMPUR,162725,DOLI,,
24,484,03881,518137,Gadiya,3899,4193,SANTRAMPUR,245286,GADIYA,,
24,484,03881,518138,Babri,2211,4193,SANTRAMPUR,260579,Babri,,
24,484,03881,518139,Sukatimba,973,4193,SANTRAMPUR,260582,Ranela,,
24,484,03881,518140,Moralnaka,344,4193,SANTRAMPUR,162752,NANI BHUGEDI,,
24,484,03881,518141,Chinchani,1932,4193,SANTRAMPUR,162747,MOTI BHUGEDI,,
24,484,03881,518142,Moti Bhugedi,4267,4193,SANTRAMPUR,162747,MOTI BHUGEDI,,
24,484,03881,518143,Nani Bhugedi,3658,4193,SANTRAMPUR,162752,NANI BHUGEDI,,
24,484,03881,518144,Sagan Faliya,832,4193,SANTRAMPUR,162752,NANI BHUGEDI,,
24,484,03881,518145,Amba,3663,4193,SANTRAMPUR,245287,AMBA,,
24,484,03881,518146,Jaldada,3359,4193,SANTRAMPUR,162743,LIMDI,,
24,484,03881,518147,Limdi,7338,4193,SANTRAMPUR,162743,LIMDI,,
24,484,03882,518148,Hadana Muvada,405,4191,LUNAWADA,162651,SIMALIA,,
24,484,03882,518149,Ghantiada,449,4191,LUNAWADA,162651,SIMALIA,,
24,484,03882,518150,Mota Vadadla,649,4191,LUNAWADA,162634,NANA VADADALA,,
24,484,03882,518151,Hindoliya,1490,4191,LUNAWADA,162598,HINDOLIYA,,
24,484,03882,518152,Mahudiya,164,4191,LUNAWADA,162623,MALEKPUR,,
24,484,03882,518153,Dolatpura,478,4191,LUNAWADA,162623,MALEKPUR,,
24,484,03882,518154,Vaghji Bariyana Muvada,1398,4191,LUNAWADA,162659,VAGHJI BARIYANA MUVADA,,
24,484,03882,518155,Padedi (Malekpur),779,4191,LUNAWADA,162623,MALEKPUR,,
24,484,03882,518156,Malekpur,1525,4191,LUNAWADA,162623,MALEKPUR,,
24,484,03882,518157,Govindpura,249,4191,LUNAWADA,162623,MALEKPUR,,
24,484,03882,518158,Zarakhvada,516,4191,LUNAWADA,162623,MALEKPUR,,
24,484,03882,518159,Manajina Muvada,169,4191,LUNAWADA,162634,NANA VADADALA,,
24,484,03882,518160,Semarana Muvada (Haveli),130,4191,LUNAWADA,162596,HARDASPUR,,
24,484,03882,518161,Nana Vadadala,785,4191,LUNAWADA,162634,NANA VADADALA,,
24,484,03882,518162,Simalia,685,4191,LUNAWADA,162651,SIMALIA,,
24,484,03882,518163,Sada,128,4191,LUNAWADA,162651,SIMALIA,,
24,484,03882,518164,Rampur,555,4191,LUNAWADA,162644,RAMPUR(PADEDI),,
24,484,03882,518165,Vechatana Muvada,265,4191,LUNAWADA,162661,VANIYAVALA GORADA,,
24,484,03882,518166,Soniyana Muvada,224,4191,LUNAWADA,162644,RAMPUR(PADEDI),,
24,484,03882,518167,Hadmatiya (Lunawada),192,4191,LUNAWADA,260565,Hadmatiya,,
24,484,03882,518168,Bhulakhantna Muvada,324,4191,LUNAWADA,162623,MALEKPUR,,
24,484,03882,518169,Khundhi,293,4191,LUNAWADA,162661,VANIYAVALA GORADA,,
24,484,03882,518170,Gangadiya,375,4191,LUNAWADA,162661,VANIYAVALA GORADA,,
24,484,03882,518171,Savdasna Muvada,76,4191,LUNAWADA,162624,MEHTANA CHAKALIYA,,
24,484,03882,518172,Gokalpura (M),144,4191,LUNAWADA,162661,VANIYAVALA GORADA,,
24,484,03882,518173,Vaniyavala Gorada,1017,4191,LUNAWADA,162661,VANIYAVALA GORADA,,
24,484,03882,518174,Padedi (Rampur),722,4191,LUNAWADA,162644,RAMPUR(PADEDI),,
24,484,03882,518175,Rajgadh,1995,4191,LUNAWADA,162642,RAJGADH,,
24,484,03882,518176,Taktajina Palla,608,4191,LUNAWADA,162594,GOLANA PALLA,,
24,484,03882,518177,Golana Palla,620,4191,LUNAWADA,162594,GOLANA PALLA,,
24,484,03882,518178,Chuvanana Muvada (Madhvas),346,4191,LUNAWADA,162621,MADHVAS,,
24,484,03882,518179,Patapur(Madhvas)AliasMotiZardi,137,4191,LUNAWADA,162621,MADHVAS,,
24,484,03882,518180,Madhvas,1374,4191,LUNAWADA,162621,MADHVAS,,
24,484,03882,518181,Limbodara,1313,4191,LUNAWADA,162620,LIMBODARA,,
24,484,03882,518182,Shero,384,4191,LUNAWADA,162574,BHAMRA(SHERO),,
24,484,03882,518183,Bhamra,1473,4191,LUNAWADA,162574,BHAMRA(SHERO),,
24,484,03882,518184,Kolwan,3353,4191,LUNAWADA,162613,KOLWAN,,
24,484,03882,518185,Chhapri Muvada,497,4191,LUNAWADA,162613,KOLWAN,,
24,484,03882,518186,Gariya,1310,4191,LUNAWADA,162592,GARIYA,,
24,484,03882,518187,Hadod,2862,4191,LUNAWADA,162595,HADOD,,
24,484,03882,518188,Khantana Bhensadavada,467,4191,LUNAWADA,162602,KAKANA BHENSAVADA,,
24,484,03882,518189,Gohilna Muvada,338,4191,LUNAWADA,162602,KAKANA BHENSAVADA,,
24,484,03882,518190,Bharthajini Muvadi,294,4191,LUNAWADA,162602,KAKANA BHENSAVADA,,
24,484,03882,518191,Charanna Bhensavada,136,4191,LUNAWADA,162602,KAKANA BHENSAVADA,,
24,484,03882,518192,Kakana Bhensavada,873,4191,LUNAWADA,162602,KAKANA BHENSAVADA,,
24,484,03882,518193,Sajjanpur,254,4191,LUNAWADA,162620,LIMBODARA,,
24,484,03882,518194,Taralana Muvada,514,4191,LUNAWADA,162621,MADHVAS,,
24,484,03882,518195,Napaniya,182,4191,LUNAWADA,162621,MADHVAS,,
24,484,03882,518196,Vadi,458,4191,LUNAWADA,162594,GOLANA PALLA,,
24,484,03882,518197,Ranpur,1731,4191,LUNAWADA,162645,RANPUR,,
24,484,03882,518198,Navagam(M),617,4191,LUNAWADA,162636,NANI PALLI,,
24,484,03882,518199,Nani Palli,841,4191,LUNAWADA,162636,NANI PALLI,,
24,484,03882,518200,Daljina Chakalia,626,4191,LUNAWADA,162632,MOTI PALLI,,
24,484,03882,518201,Jivanjina Chhapora,825,4191,LUNAWADA,162624,MEHTANA CHAKALIYA,,
24,484,03882,518202,Senadaria Gorada,881,4191,LUNAWADA,162649,SENADARIA GORADA,,
24,484,03882,518203,Sutari,237,4191,LUNAWADA,162649,SENADARIA GORADA,,
24,484,03882,518204,Gadhvina Gorada,17,4191,LUNAWADA,162658,VADINA GORADA,,
24,484,03882,518205,Juna Gorada,423,4191,LUNAWADA,162658,VADINA GORADA,,
24,484,03882,518206,Vadina Gorada,584,4191,LUNAWADA,162658,VADINA GORADA,,
24,484,03882,518207,Budhbhaina Chhapora,184,4191,LUNAWADA,162624,MEHTANA CHAKALIYA,,
24,484,03882,518208,Moti Palli,1071,4191,LUNAWADA,162632,MOTI PALLI,,
24,484,03882,518209,Vaghela,342,4191,LUNAWADA,162636,NANI PALLI,,
24,484,03882,518210,Ankalwa,1631,4191,LUNAWADA,162570,ANKALWA,,
24,484,03882,518211,Vadi Udafa,229,4191,LUNAWADA,162621,MADHVAS,,
24,484,03882,518212,Mota Sonela,1978,4191,LUNAWADA,162627,MOTA SONELA,,
24,484,03882,518213,Nana Sonela,339,4191,LUNAWADA,162586,DALUKHADIYA,,
24,484,03882,518214,Barotana Muvada,129,4191,LUNAWADA,162602,KAKANA BHENSAVADA,,
24,484,03882,518215,Pavapur,421,4191,LUNAWADA,162586,DALUKHADIYA,,
24,484,03882,518216,Hardaspur,954,4191,LUNAWADA,162596,HARDASPUR,,
24,484,03882,518217,Parampur,948,4191,LUNAWADA,260562,Parampur,,
24,484,03882,518218,Kanela,1074,4191,LUNAWADA,162603,KANELA,,
24,484,03882,518219,Salawada,882,4191,LUNAWADA,162647,SALAWADA,,
24,484,03882,518220,Charangam (Salawada),2324,4191,LUNAWADA,162580,CHARANGAM (SALAWADA),,
24,484,03882,518221,Undra,6088,4191,LUNAWADA,162656,UNDRA,,
24,484,03882,518222,Kanjav,1080,4191,LUNAWADA,245283,KANJAV,,
24,484,03882,518223,Lalsar,1065,4191,LUNAWADA,162619,LALSAR,,
24,484,03882,518224,Chori,1118,4191,LUNAWADA,162585,CHORI,,
24,484,03882,518225,Dhamod,1447,4191,LUNAWADA,162589,DHAMOD,,
24,484,03882,518226,Khempur,2051,4191,LUNAWADA,162610,KHEMPUR,,
24,484,03882,518227,Zufarali,924,4191,LUNAWADA,162665,ZUFARALI,,
24,484,03882,518228,Denta,1005,4191,LUNAWADA,162588,DENTA,,
24,484,03882,518229,Mochivadiya,2013,4191,LUNAWADA,162626,MOCHIVADIYA,,
24,484,03882,518230,Sadhakpur,519,4191,LUNAWADA,162646,SADHAKPUR,,
24,484,03882,518231,Morai,653,4191,LUNAWADA,162646,SADHAKPUR,,
24,484,03882,518232,Kidia,632,4191,LUNAWADA,162612,KIDIA,,
24,484,03882,518233,Vakhatpur (Kidiya),677,4191,LUNAWADA,162660,VAKHATPUR (KIDIYA),,
24,484,03882,518234,Ucharpi,1950,4191,LUNAWADA,162654,UCHARPI,,
24,484,03882,518235,Untadi,652,4191,LUNAWADA,162657,UNTADI,,
24,484,03882,518236,Hanseliya,291,4191,LUNAWADA,162657,UNTADI,,
24,484,03882,518237,Bhalada,4132,4191,LUNAWADA,162573,BHALADA,,
24,484,03882,518238,Kaslal,3165,4191,LUNAWADA,162604,KASLAL,,
24,484,03882,518239,Daniya,271,4191,LUNAWADA,162577,CHAMPELI,,
24,484,03882,518240,Pattan,2282,4191,LUNAWADA,162640,PATTAN,,
24,484,03882,518241,Chandpur,216,4191,LUNAWADA,260562,Parampur,,
24,484,03882,518242,Godariya,406,4191,LUNAWADA,162601,KAKACHIYA,,
24,484,03882,518243,Gadhanpur,175,4191,LUNAWADA,162601,KAKACHIYA,,
24,484,03882,518244,Koliyani Muvadi,96,4191,LUNAWADA,162601,KAKACHIYA,,
24,484,03882,518245,Semrana Muvada(Vardhari),130,4191,LUNAWADA,162634,NANA VADADALA,,
24,484,03882,518246,Maliya,399,4191,LUNAWADA,162586,DALUKHADIYA,,
24,484,03882,518247,Juna Kalava,70,4191,LUNAWADA,162586,DALUKHADIYA,,
24,484,03882,518248,Dalukhadiya,462,4191,LUNAWADA,162586,DALUKHADIYA,,
24,484,03882,518249,Savarana Muvada,309,4191,LUNAWADA,162570,ANKALWA,,
24,484,03882,518250,Salera,570,4191,LUNAWADA,162570,ANKALWA,,
24,484,03882,518251,Chauhan na Muvada(Salera),216,4191,LUNAWADA,162570,ANKALWA,,
24,484,03882,518252,Kachhotiyana Muvada,167,4191,LUNAWADA,162570,ANKALWA,,
24,484,03882,518253,Chavdana Muvada,500,4191,LUNAWADA,162614,KOTHA,,
24,484,03882,518254,Kantha,1678,4191,LUNAWADA,162614,KOTHA,,
24,484,03882,518255,Aritha,809,4191,LUNAWADA,162571,ARITHA,,
24,484,03882,518256,Shamana,1175,4191,LUNAWADA,162650,SHAMANA,,
24,484,03882,518257,Chavdibaina Muvada,948,4191,LUNAWADA,162583,CHAVDIBAINA MUVADA,,
24,484,03882,518258,Sonesariya Math,162,4191,LUNAWADA,162583,CHAVDIBAINA MUVADA,,
24,484,03882,518259,Mehtana Chakaliya,335,4191,LUNAWADA,162624,MEHTANA CHAKALIYA,,
24,484,03882,518260,Tankana Muvada,309,4191,LUNAWADA,162624,MEHTANA CHAKALIYA,,
24,484,03882,518261,Mor Mahudi,62,4191,LUNAWADA,162581,CHATAKA BELI,,
24,484,03882,518262,Tochna Gorada,267,4191,LUNAWADA,162658,VADINA GORADA,,
24,484,03882,518263,Fatajina Gorada,172,4191,LUNAWADA,162658,VADINA GORADA,,
24,484,03882,518264,Saragwa Mahudi-1,611,4191,LUNAWADA,162581,CHATAKA BELI,,
24,484,03882,518265,Chataka Beli,567,4191,LUNAWADA,162581,CHATAKA BELI,,
24,484,03882,518266,Saudasni Muvadi,305,4191,LUNAWADA,162661,VANIYAVALA GORADA,,
24,484,03882,518267,Mota Vadodar,849,4191,LUNAWADA,162628,MOTA VADODAR,,
24,484,03882,518268,Nanadavena  Muvada,373,4191,LUNAWADA,162628,MOTA VADODAR,,
24,484,03882,518269,Sagana  Muvada  Alias   Saragw,195,4191,LUNAWADA,162628,MOTA VADODAR,,
24,484,03882,518270,Nana Vadodar,375,4191,LUNAWADA,162630,MOTI DENAVAD,,
24,484,03882,518271,Arithi,234,4191,LUNAWADA,162630,MOTI DENAVAD,,
24,484,03882,518272,Moti Denavad,517,4191,LUNAWADA,162630,MOTI DENAVAD,,
24,484,03882,518273,Nani Denavad,869,4191,LUNAWADA,162635,NANI DENAVAD,,
24,484,03882,518274,Chavadiya,788,4191,LUNAWADA,162582,CHAVADIYA,,
24,484,03882,518275,Tanachhia,201,4191,LUNAWADA,162601,KAKACHIYA,,
24,484,03882,518276,Dholi,385,4191,LUNAWADA,162586,DALUKHADIYA,,
24,484,03882,518277,Vanta,285,4191,LUNAWADA,162631,MOTI GHODA,,
24,484,03882,518278,Pagiyawad,323,4191,LUNAWADA,162631,MOTI GHODA,,
24,484,03882,518279,Kakachiya,1895,4191,LUNAWADA,162601,KAKACHIYA,,
24,484,03882,518280,Champeli,2796,4191,LUNAWADA,162577,CHAMPELI,,
24,484,03882,518281,Jitpur,194,4191,LUNAWADA,162657,UNTADI,,
24,484,03882,518282,Ved,681,4191,LUNAWADA,162662,VARDHARI,,
24,484,03882,518283,Bhuval,250,4191,LUNAWADA,162578,CHAPATIYA,,
24,484,03882,518284,Lakdi Poyda,2688,4191,LUNAWADA,162618,LAKDI POYDA,,
24,484,03882,518285,Kalyanpura,257,4191,LUNAWADA,162578,CHAPATIYA,,
24,484,03882,518286,Kadachhala,1840,4191,LUNAWADA,162600,KADACHHALA,,
24,484,03882,518287,Chapatiya,232,4191,LUNAWADA,162578,CHAPATIYA,,
24,484,03882,518288,Chhapri-2 (Vardhari),734,4191,LUNAWADA,162584,CHHAPRI (BHIMPUR),,
24,484,03882,518289,Bhimpur,631,4191,LUNAWADA,162584,CHHAPRI (BHIMPUR),,
24,484,03882,518290,Vardhari,3168,4191,LUNAWADA,162662,VARDHARI,,
24,484,03882,518291,Dhesiya,1738,4191,LUNAWADA,162590,DHESIYA,,
24,484,03882,518292,Dalwai Savali,2574,4191,LUNAWADA,162587,DALWAI SAVALI,,
24,484,03882,518293,Tarnocha,1018,4191,LUNAWADA,162652,TARNOCHA,,
24,484,03882,518294,Panch Mahudi,635,4191,LUNAWADA,162639,PANCH MAHUDIYA,,
24,484,03882,518295,Jhara,1050,4191,LUNAWADA,162639,PANCH MAHUDIYA,,
24,484,03882,518296,Jagapagina Muvada,310,4191,LUNAWADA,162591,DOKELAV,,
24,484,03882,518297,Nalna Muvada,568,4191,LUNAWADA,162591,DOKELAV,,
24,484,03882,518298,Dokelav,1451,4191,LUNAWADA,162591,DOKELAV,,
24,484,03882,518299,Panam Palla,873,4191,LUNAWADA,260561,Panam Palla,,
24,484,03882,518300,Mota Dokva,227,4191,LUNAWADA,162575,BHANPUR,,
24,484,03882,518301,Moti Ghoda,444,4191,LUNAWADA,162631,MOTI GHODA,,
24,484,03882,518302,Ambli Muvada,267,4191,LUNAWADA,162631,MOTI GHODA,,
24,484,03882,518303,Dokaliyani Muvadi,166,4191,LUNAWADA,162629,MOTI CHAREL,,
24,484,03882,518304,Moti Charel,950,4191,LUNAWADA,162629,MOTI CHAREL,,
24,484,03882,518305,Pankhi,365,4191,LUNAWADA,162629,MOTI CHAREL,,
24,484,03882,518306,Nani Charel,244,4191,LUNAWADA,162629,MOTI CHAREL,,
24,484,03882,518307,Jesingpur,354,4191,LUNAWADA,162629,MOTI CHAREL,,
24,484,03882,518308,Karna Bariana Muvada,570,4191,LUNAWADA,162582,CHAVADIYA,,
24,484,03882,518309,Ukedi,1507,4191,LUNAWADA,162655,UKARADI,,
24,484,03882,518310,Rampatelna Muvada,886,4191,LUNAWADA,162643,RAMPATELNA MUVADA,,
24,484,03882,518311,Godna Muvada,521,4191,LUNAWADA,162593,GODNA MUVADA,,
24,484,03882,518312,Moti Zanzari,1007,4191,LUNAWADA,162593,GODNA MUVADA,,
24,484,03882,518313,Nani Zanzari,513,4191,LUNAWADA,162593,GODNA MUVADA,,
24,484,03882,518314,Chandsar,1245,4191,LUNAWADA,162582,CHAVADIYA,,
24,484,03882,518315,Ghantav-1,330,4191,LUNAWADA,162637,NAVA MUVADA,,
24,484,03882,518316,Chopda,198,4191,LUNAWADA,162637,NAVA MUVADA,,
24,484,03882,518317,Nana Dokva,282,4191,LUNAWADA,162575,BHANPUR,,
24,484,03882,518318,Sabalpur,199,4191,LUNAWADA,162575,BHANPUR,,
24,484,03882,518319,Bhanpur,190,4191,LUNAWADA,162575,BHANPUR,,
24,484,03882,518320,Kakana Chamariya,807,4191,LUNAWADA,162648,SARKARI CHAMARIYA,,
24,484,03882,518321,Sarkari Chamariya,1206,4191,LUNAWADA,162648,SARKARI CHAMARIYA,,
24,484,03882,518322,Gokalpura(Ko),385,4191,LUNAWADA,162572,BAMANWAD,,
24,484,03882,518323,Bhadakha,373,4191,LUNAWADA,162572,BAMANWAD,,
24,484,03882,518324,Verama,862,4191,LUNAWADA,162663,VERAMA,,
24,484,03882,518325,Haripura,293,4191,LUNAWADA,162572,BAMANWAD,,
24,484,03882,518326,Hadmatiya,1223,4191,LUNAWADA,162623,MALEKPUR,,
24,484,03882,518327,Agarwada,2466,4191,LUNAWADA,162569,AGARWADA,,
24,484,03882,518328,Charangam (Namnar),1673,4191,LUNAWADA,162579,CHARANGAM (NAMNAR),,
24,484,03882,518329,Namnar,2613,4191,LUNAWADA,162633,NAMNAR,,
24,484,03882,518330,Motipura(Vardhari),581,4191,LUNAWADA,162579,CHARANGAM (NAMNAR),,
24,484,03882,518331,Rabadiya,3807,4191,LUNAWADA,162641,RABADIYA,,
24,484,03882,518332,Jamana Muvada,970,4191,LUNAWADA,162641,RABADIYA,,
24,484,03882,518333,Thana Savali,3271,4191,LUNAWADA,162653,THANA SAVALI,,
24,484,03882,518334,Valinath,1040,4191,LUNAWADA,260567,Valinath,,
24,484,03882,518337,Khalaspur,1468,4191,LUNAWADA,162607,KHALASPUR,,
24,484,03882,518338,Bamanwad,1551,4191,LUNAWADA,162572,BAMANWAD,,
24,484,03882,518339,Viraniya,3680,4191,LUNAWADA,162664,VIRANIYA,,
24,484,03882,518340,Sova,198,4191,LUNAWADA,162575,BHANPUR,,
24,484,03882,518341,Bhaiyasar,783,4191,LUNAWADA,162611,KHODA AMBA,,
24,484,03882,518342,Medajina Muvada,332,4191,LUNAWADA,162625,MEDJINA MUVADA,,
24,484,03882,518343,Nava Muvada,822,4191,LUNAWADA,162637,NAVA MUVADA,,
24,484,03882,518344,Khoda Amba,652,4191,LUNAWADA,162611,KHODA AMBA,,
24,484,03882,518345,Sattalav,1149,4191,LUNAWADA,162625,MEDJINA MUVADA,,
24,484,03882,518346,Juna Muvada,223,4191,LUNAWADA,162611,KHODA AMBA,,
24,484,03882,518347,Ramavata,267,4191,LUNAWADA,162611,KHODA AMBA,,
24,484,03882,518348,Vaviya Muvada,214,4191,LUNAWADA,162664,VIRANIYA,,
24,484,03882,518349,Bhatpur,605,4191,LUNAWADA,162664,VIRANIYA,,
24,484,03882,518350,Juni Singanali,253,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518351,Kantar,1693,4191,LUNAWADA,162599,JESOLA,,
24,484,03882,518352,Jesola,918,4191,LUNAWADA,162599,JESOLA,,
24,484,03882,518353,Maliya Muvada,406,4191,LUNAWADA,162608,KHANTANA MUVADA,,
24,484,03882,518354,Khantana Muvada,1066,4191,LUNAWADA,162608,KHANTANA MUVADA,,
24,484,03882,518355,Joshiona Muvada,316,4191,LUNAWADA,162608,KHANTANA MUVADA,,
24,484,03882,518356,Kothamba Palla,1009,4191,LUNAWADA,162616,KOTHAMBA PALLA,,
24,484,03882,518357,Guvaliya,711,4191,LUNAWADA,162606,KEL,,
24,484,03882,518358,Fatepura,494,4191,LUNAWADA,260566,Fatepura,,
24,484,03882,518359,Kharol,5738,4191,LUNAWADA,162609,KHAROL,,
24,484,03882,518360,Rambariyana Muvada,506,4191,LUNAWADA,162609,KHAROL,,
24,484,03882,518361,Bhoja,2911,4191,LUNAWADA,162576,BHOJA,,
24,484,03882,518362,Kothamba,8157,4191,LUNAWADA,162615,KOTHAMBA,,
24,484,03882,518363,Helkaledi,451,4191,LUNAWADA,260563,Dhamaniya,,
24,484,03882,518364,Kamalpur,289,4191,LUNAWADA,260563,Dhamaniya,,
24,484,03882,518365,Chhalabariana Muvada,533,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518366,Bediya,424,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518367,Navi Singanali,1536,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518368,Jokha,232,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518369,Gugta,87,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518370,Shivrajpur,701,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518371,Kel,670,4191,LUNAWADA,162606,KEL,,
24,484,03882,518372,Dezar,500,4191,LUNAWADA,162606,KEL,,
24,484,03882,518373,Vaghoi,500,4191,LUNAWADA,162606,KEL,,
24,484,03882,518374,Chuladiya,500,4191,LUNAWADA,162606,KEL,,
24,484,03882,518375,Jetharibor,1608,4191,LUNAWADA,162606,KEL,,
24,484,03882,518376,Gadh,413,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518377,Timba,1141,4191,LUNAWADA,162638,NAVI SINGANALI,,
24,484,03882,518378,Makhaliya,1921,4191,LUNAWADA,162622,MAKHALIYA,,
24,484,03882,518379,Dhamaniya,1505,4191,LUNAWADA,260563,Dhamaniya,,
24,484,03882,518380,Kauchia,2542,4191,LUNAWADA,162605,KAUCHIA,,
24,484,03882,518381,Tentoi,433,4191,LUNAWADA,162576,BHOJA,,
24,484,03882,518382,Erandana Muvada,355,4191,LUNAWADA,162605,KAUCHIA,,
24,484,03882,518383,Vantana Muvada,274,4191,LUNAWADA,162605,KAUCHIA,,
24,484,03882,518384,Kankaliya,989,4191,LUNAWADA,162597,HATHIVAN,,
24,484,03882,518385,Hathivan,3093,4191,LUNAWADA,162597,HATHIVAN,,
24,484,03882,518386,Jhaidi,738,4191,LUNAWADA,260564,Jhaidi,,
24,484,03882,518387,Sevaliya,457,4191,LUNAWADA,260564,Jhaidi,,
24,484,03882,518388,Gugaliya,791,4191,LUNAWADA,260566,Fatepura,,
24,484,03882,518389,Simlet,500,4191,LUNAWADA,162606,KEL,,
24,484,03883,518390,Vahaka,500,4194,SHEHERA,162783,BORDI,,
24,484,03883,518391,Bordi,2579,4194,SHEHERA,162783,BORDI,,
24,484,03883,518392,Bilitha,3204,4194,SHEHERA,162781,BILITHA,,
24,484,03883,518393,Bhimthal,840,4194,SHEHERA,162795,DHARAPUR,,
24,484,03883,518394,Dharapur,3025,4194,SHEHERA,162795,DHARAPUR,,
24,484,03883,518395,Guneli,8885,4194,SHEHERA,245288,KAVALI(N.V.),,
24,484,03883,518396,Bodidra khurd,4488,4194,SHEHERA,162782,BODIDRA KHURD,,
24,484,03883,518397,Sambhali,1835,4194,SHEHERA,162830,SAMBHALI,,
24,484,03883,518398,Jalam Bariana Muvada,948,4194,SHEHERA,162802,JALAM BARIANA MUVADA,,
24,484,03883,518399,Gaman Bariana Muvada,1628,4194,SHEHERA,162830,SAMBHALI,,
24,484,03883,518400,Bhotava,1667,4194,SHEHERA,162779,BHOTAVA,,
24,484,03883,518401,Boriya,5942,4194,SHEHERA,162785,BORIYA,,
24,484,03883,518402,Khuntkhar,829,4194,SHEHERA,162787,CHARI,,
24,484,03883,518403,Balujina Muvada (West),2326,4194,SHEHERA,162776,BALUJINA MUVADA,,
24,484,03883,518404,Ramjini Nal,446,4194,SHEHERA,162816,MOR,,
24,484,03883,518405,Undara,389,4194,SHEHERA,162816,MOR,,
24,484,03883,518406,Mor,2274,4194,SHEHERA,162816,MOR,,
24,484,03883,518407,Kotha,1636,4194,SHEHERA,162807,KOTHA,,
24,484,03883,518408,Juna Kheda,1059,4194,SHEHERA,162807,KOTHA,,
24,484,03883,518409,Chari,2174,4194,SHEHERA,162787,CHARI,,
24,484,03883,518410,Asundariya,1012,4194,SHEHERA,162807,KOTHA,,
24,484,03883,518411,Shekhpur,3459,4194,SHEHERA,162801,HANSELAV,,
24,484,03883,518412,Hanselav,950,4194,SHEHERA,162801,HANSELAV,,
24,484,03883,518413,Vanta Vachhoda,1858,4194,SHEHERA,162840,VANTA VACHHODA,,
