STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,483,03869,517165,Rampura,100,4157,KAPADVANJ,160650,LAL MANDVA,,
24,483,03869,517166,Lal Mandva,2469,4157,KAPADVANJ,160650,LAL MANDVA,,
24,483,03869,517167,Shihora,1592,4157,KAPADVANJ,160670,SHIHORA,,
24,483,03869,517168,Dhuliya Vasna,959,4157,KAPADVANJ,160658,MOTI ZER,,
24,483,03869,517169,Narshipur,2954,4157,KAPADVANJ,160660,NARSHIPUR,,
24,483,03869,517170,Jambudi,704,4157,KAPADVANJ,160660,NARSHIPUR,,
24,483,03869,517171,Singpur,265,4157,KAPADVANJ,160660,NARSHIPUR,,
24,483,03869,517172,Nathana Muvada,255,4157,KAPADVANJ,160660,NARSHIPUR,,
24,483,03869,517173,Moti Zer,4177,4157,KAPADVANJ,160658,MOTI ZER,,
24,483,03869,517174,Abvel,2226,4157,KAPADVANJ,160615,ABVEL,,
24,483,03869,517175,Bavano Math,130,4157,KAPADVANJ,160662,NIRMALI,,
24,483,03869,517176,Bhoja Na Muvada,1048,4157,KAPADVANJ,160623,BHOJA NA MUVADA,,
24,483,03869,517177,Talpoda,650,4157,KAPADVANJ,160650,LAL MANDVA,,
24,483,03869,517178,Deradi Pavathi,156,4157,KAPADVANJ,160650,LAL MANDVA,,
24,483,03869,517179,Palaiya,659,4157,KAPADVANJ,160677,TELNAR,,
24,483,03869,517180,Telnar,3019,4157,KAPADVANJ,160677,TELNAR,,
24,483,03869,517181,Vyasjina Muvada,1389,4157,KAPADVANJ,160689,VYASJINA MUVADA,,
24,483,03869,517182,Nirmali,4702,4157,KAPADVANJ,160662,NIRMALI,,
24,483,03869,517183,Lalpur (Nirmali),1298,4157,KAPADVANJ,160682,VADALI,,
24,483,03869,517184,Zanda,2396,4157,KAPADVANJ,160690,ZANDA,,
24,483,03869,517185,Aboch,2151,4157,KAPADVANJ,160614,ABOCH,,
24,483,03869,517186,Dadana Muvada,739,4157,KAPADVANJ,160658,MOTI ZER,,
24,483,03869,517187,Nani  Zer,1457,4157,KAPADVANJ,160659,NANI  ZER,,
24,483,03869,517188,Vaghana Muvada,375,4157,KAPADVANJ,160660,NARSHIPUR,,
24,483,03869,517189,Gocharna Muvada,983,4157,KAPADVANJ,160638,GOCHARNA MUVADA,,
24,483,03869,517190,Kamboya,630,4157,KAPADVANJ,160658,MOTI ZER,,
24,483,03869,517191,Ghadiya,2254,4157,KAPADVANJ,160636,GHADIYA,,
24,483,03869,517192,Malana Muvada,988,4157,KAPADVANJ,160656,MALANA MUVADA,,
24,483,03869,517193,Valva Mahuda,412,4157,KAPADVANJ,160686,VALVA MAHUDA,,
24,483,03869,517194,Kavath,1789,4157,KAPADVANJ,160645,KAVATH,,
24,483,03869,517195,Kashipura,1510,4157,KAPADVANJ,160644,KASHIPURA,,
24,483,03869,517196,Suki,710,4157,KAPADVANJ,160678,THAVAD,,
24,483,03869,517197,Pathoda,1308,4157,KAPADVANJ,160663,PATHODA,,
24,483,03869,517198,Vaghas,2690,4157,KAPADVANJ,160684,VAGHAS,,
24,483,03869,517199,Vyas Vasna,1578,4157,KAPADVANJ,160688,VYAS VASNA,,
24,483,03869,517200,Dandiyapur,1036,4157,KAPADVANJ,160630,DANDIYAPUR,,
24,483,03869,517201,Kotwalna Muvada,468,4157,KAPADVANJ,160651,LALPUR,,
24,483,03869,517202,Bhungaliya,3466,4157,KAPADVANJ,160624,BHUNGALIYA,,
24,483,03869,517203,Alawa,5741,4157,KAPADVANJ,160617,ALAWA,,
24,483,03869,517204,Ladujina Muvada,881,4157,KAPADVANJ,160649,LADUJINA MUVADA,,
24,483,03869,517205,Pirojpur,911,4157,KAPADVANJ,160664,PIROJPUR,,
24,483,03869,517206,Dantali,2519,4157,KAPADVANJ,160631,DANTALI,,
24,483,03869,517207,Thavad,2125,4157,KAPADVANJ,160678,THAVAD,,
24,483,03869,517208,Sultanpur (Vadadhara),1238,4157,KAPADVANJ,160674,SULTANPUR (VADADHARA),,
24,483,03869,517209,Vadadhara,1690,4157,KAPADVANJ,160674,SULTANPUR (VADADHARA),,
24,483,03869,517210,Vanta,941,4157,KAPADVANJ,160686,VALVA MAHUDA,,
24,483,03869,517211,Ghauva,3653,4157,KAPADVANJ,160637,GHAUVA,,
24,483,03869,517212,Sunda,2550,4157,KAPADVANJ,160675,SUNDA,,
24,483,03869,517213,Reliya,1149,4157,KAPADVANJ,160667,RELIYA,,
24,483,03869,517214,Dudhathal,2167,4157,KAPADVANJ,160633,DUDHATHAL,,
24,483,03869,517215,Letar,4927,4157,KAPADVANJ,160652,LETAR,,
24,483,03869,517216,Vadali,2725,4157,KAPADVANJ,160682,VADALI,,
24,483,03869,517217,Lalpur,294,4157,KAPADVANJ,160651,LALPUR,,
24,483,03869,517218,Jagdupur,1364,4157,KAPADVANJ,160639,JAGDUPUR,,
24,483,03869,517219,Kalaji,1919,4157,KAPADVANJ,160642,KALAJI,,
24,483,03869,517220,Rozavada,276,4157,KAPADVANJ,245039,BETAVADA,,
