STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,470,03744,508657,Naliya,361,4200,SANTALPUR,163221,GOKHANTAR,,
24,470,03744,508658,Kamalpura,1058,4200,SANTALPUR,163221,GOKHANTAR,,
24,470,03744,508659,Lakhapura,491,4200,SANTALPUR,163240,VARAHI,,
24,470,03744,508660,Varahi,9824,4200,SANTALPUR,163240,VARAHI,,
24,470,03744,508661,Sadpura,1815,4200,SANTALPUR,163236,SADPURA,,
24,470,03744,508662,Navagam,1601,4200,SANTALPUR,163240,VARAHI,,
24,470,03744,508663,Vandhiya,279,4200,SANTALPUR,163236,SADPURA,,
24,470,03744,508664,Undargadha,670,4200,SANTALPUR,163236,SADPURA,,
24,470,03744,508665,Hamirpura,1312,4200,SANTALPUR,163222,HAMIRPURA,,
24,470,03744,508666,Limgamda,1359,4200,SANTALPUR,163229,LIMGAMDA,,
24,470,03744,508667,Gokhantar,2287,4200,SANTALPUR,163221,GOKHANTAR,,
24,470,03744,508668,Unadi,681,4200,SANTALPUR,163229,LIMGAMDA,,
24,470,03744,508669,Lunichana,922,4200,SANTALPUR,163202,ABIYANA,,
24,470,03744,508670,Antarnes,2219,4200,SANTALPUR,163204,ANTARNES,,
24,470,03744,508671,Piparala,2278,4200,SANTALPUR,163235,PIPARALA,,
24,470,03744,508672,Abiyana,2520,4200,SANTALPUR,163202,ABIYANA,,
24,470,03744,508673,Chadiyana,1045,4200,SANTALPUR,163209,CHADIYANA,,
24,470,03744,508674,Gadsai,2701,4200,SANTALPUR,163218,GADSAI,,
24,470,03744,508675,Amrapur,3311,4200,SANTALPUR,163203,AMRAPUR,,
24,470,03745,508676,Lotiya,1795,4198,RADHANPUR,163096,LOTIYA,,
24,470,03745,508677,Thikariya,633,4198,RADHANPUR,163096,LOTIYA,,
24,470,03745,508678,Panvi,517,4198,RADHANPUR,163092,JAVANTRI,,
24,470,03745,508679,Chalwada,2098,4198,RADHANPUR,163083,CHALWADA,,
24,470,03745,508680,Dev,2202,4198,RADHANPUR,163087,DEV,,
24,470,03745,508681,Sultanpura,2492,4198,RADHANPUR,163117,SULTANPURA,,
24,470,03745,508682,Subapura,1813,4198,RADHANPUR,163116,SUBAPUR,,
24,470,03745,508683,Arjansar,3169,4198,RADHANPUR,163079,ARJANSAR,,
24,470,03745,508684,Alhabad,1570,4198,RADHANPUR,163077,ALHABAD,,
24,470,03745,508685,Bandhwad,4135,4198,RADHANPUR,163081,BANDHWAD,,
24,470,03745,508686,Surka,1000,4198,RADHANPUR,163118,SURKA,,
24,470,03745,508687,Javantri,1985,4198,RADHANPUR,163092,JAVANTRI,,
24,470,03745,508688,Limbadka,536,4198,RADHANPUR,163109,SANTHLI,,
24,470,03745,508689,Santhli,1819,4198,RADHANPUR,163109,SANTHLI,,
24,470,03745,508690,Rangapura,702,4198,RADHANPUR,163109,SANTHLI,,
24,470,03745,508691,Bhilot,3291,4198,RADHANPUR,163082,BHILOT,,
24,470,03745,508692,Memdavad,4708,4198,RADHANPUR,163099,MEMDAVAD,,
24,470,03745,508693,Kolhapur,1885,4198,RADHANPUR,163095,KOLAPUR,,
24,470,03745,508694,Sherganj,1564,4198,RADHANPUR,163114,SHERGANJ,,
24,470,03745,508695,Porana,2338,4198,RADHANPUR,163106,PORANA,,
24,470,03745,508696,Vijaynagar,1228,4198,RADHANPUR,163119,VIJAYNAGAR,,
24,470,03745,508697,Vadnagar,1778,4198,RADHANPUR,163093,JETALPURA,,
24,470,03745,508698,Jetalpura,1380,4198,RADHANPUR,163093,JETALPURA,,
24,470,03745,508699,Bhadiya,1091,4198,RADHANPUR,237434,BHADIYA,,
24,470,03745,508700,Sinad,3371,4198,RADHANPUR,163115,SINAD,,
24,470,03745,508701,Sardarpura,2370,4198,RADHANPUR,163110,SARDARPURA,,
24,470,03745,508702,Radhanpur (Rural) (Premnagar),2059,4198,RADHANPUR,163107,PREMNAGAR,,
24,470,03745,508703,Kalyanpura,1202,4198,RADHANPUR,163104,NAYATWADA,,
24,470,03745,508704,Nayatwada,1861,4198,RADHANPUR,163104,NAYATWADA,,
24,470,03745,508705,Moti Pipli,2534,4198,RADHANPUR,163100,MOTI PIPLI,,
24,470,03745,508706,Nani Pipli,1773,4198,RADHANPUR,163103,NANI PIPLI,,
24,470,03745,508707,Sarkarpura,1290,4198,RADHANPUR,163111,SARKARPURA,,
24,470,03745,508708,Satun,2518,4198,RADHANPUR,163112,SATUN,,
24,470,03745,508709,Amirpura,2203,4198,RADHANPUR,163078,AMIRPURA,,
24,470,03745,508710,Shahpur,551,4198,RADHANPUR,163097,MAGHAPURA,,
24,470,03745,508711,Nanapura,2200,4198,RADHANPUR,163102,NANAPURA,,
24,470,03745,508712,Dharavadi,3152,4198,RADHANPUR,163088,DHARAVADI,,
24,470,03745,508713,Kamalpur (Dharavadi),2073,4198,RADHANPUR,163094,KAMALPUR(D),,
24,470,03745,508714,Badarpura,1229,4198,RADHANPUR,163080,BADARPURA,,
24,470,03745,508715,Maghapura,2055,4198,RADHANPUR,163097,MAGHAPURA,,
24,470,03745,508716,Masali,2493,4198,RADHANPUR,163098,MASALI,,
24,470,03745,508717,Sabdalpura,2021,4198,RADHANPUR,163108,SABDALPURA,,
24,470,03745,508718,Shergadh,1192,4198,RADHANPUR,163113,SHERGADH,,
24,470,03745,508719,Najupura,1356,4198,RADHANPUR,163101,NAJUPURA,,
24,470,03745,508720,Kamalpur (Satun),4486,4198,RADHANPUR,245161,KAMALPUR(S),,
24,470,03745,508721,Delana,1215,4198,RADHANPUR,163086,DELANA,,
24,470,03745,508722,Gulabpura,818,4198,RADHANPUR,163091,GULABPURA,,
24,470,03745,508723,Chhaniathal,1518,4198,RADHANPUR,163084,CHHANIATHAL,,
24,470,03745,508724,Gotarka,3031,4198,RADHANPUR,163090,GOTARKA,,
24,470,03745,508725,Dehgam,2351,4198,RADHANPUR,163085,DEHGAM,,
24,470,03745,508726,Agichana,1649,4198,RADHANPUR,163076,AGICHANA,,
24,470,03745,508727,Joravarganj,811,4198,RADHANPUR,163076,AGICHANA,,
24,470,03745,508728,Karsangadh,553,4198,RADHANPUR,163105,PEDASHPURA,,
24,470,03745,508729,Bismillaganj,485,4198,RADHANPUR,163105,PEDASHPURA,,
24,470,03745,508730,Pedashpura,1538,4198,RADHANPUR,163105,PEDASHPURA,,
24,470,03745,508731,Dholakda,1021,4198,RADHANPUR,163089,DHOLAKDA,,
24,470,03746,508732,Dhumad,1967,4201,SIDHPUR,163253,DHRUMAD,,
24,470,03746,508733,Mudvada,3373,4201,SIDHPUR,163278,MUDVADA,,
24,470,03746,508734,Methan,3443,4201,SIDHPUR,163275,METHAN,,
24,470,03746,508735,Dindrol,7454,4201,SIDHPUR,163254,DINDROL,,
24,470,03746,508736,Mamvada,2349,4201,SIDHPUR,163273,MAMVADA,,
24,470,03746,508737,Dungariyasan,820,4201,SIDHPUR,163255,DUNGARIYASAN,,
24,470,03746,508738,Jafaripura,575,4201,SIDHPUR,163260,JAFARIPURA,,
24,470,03746,508739,Sahesa,3601,4201,SIDHPUR,163286,SAHESA,,
24,470,03746,508740,Vaghrol,3305,4201,SIDHPUR,163296,VAGHROL,,
24,470,03746,508741,Pachakvada,1700,4201,SIDHPUR,163283,PACHAKVADA,,
24,470,03746,508742,Kaleda,1189,4201,SIDHPUR,163262,KALEDA,,
24,470,03746,508743,Dashavada,2885,4201,SIDHPUR,163250,DASHAVADA,,
24,470,03746,508744,Dhanavada,1972,4201,SIDHPUR,163252,DHANAVADA,,
24,470,03746,508745,Lavara,1452,4201,SIDHPUR,163271,LAVARA,,
24,470,03746,508746,Kunvara,4680,4201,SIDHPUR,163269,KUNVARA,,
24,470,03746,508747,Metrana,3783,4201,SIDHPUR,163276,METRANA,,
24,470,03746,508748,Rasulpur,2984,4201,SIDHPUR,163285,RASULPUR,,
24,470,03746,508749,Khadiyasana,3196,4201,SIDHPUR,163266,KHADIYASANI,,
24,470,03746,508750,Sedrana,4192,4201,SIDHPUR,163289,SEDRANA,,
24,470,03746,508751,Lukhasan,1568,4201,SIDHPUR,163272,LUKHASAN,,
24,470,03746,508752,Meloj,3740,4201,SIDHPUR,163274,MELOJ,,
24,470,03746,508753,Kot,1426,4201,SIDHPUR,163268,KOT,,
24,470,03746,508754,Ankvi,1678,4201,SIDHPUR,163245,ANKVI,,
24,470,03746,508755,Sujanpur,2173,4201,SIDHPUR,163291,SUJANPUR,,
24,470,03746,508756,Ganglasan,2551,4201,SIDHPUR,163257,GANGLASAN,,
24,470,03746,508757,Umru,3498,4201,SIDHPUR,163294,UMRU,,
24,470,03746,508758,Vadhana,4270,4201,SIDHPUR,163295,VAGHANA,,
24,470,03746,508759,Varsila,1104,4201,SIDHPUR,163298,VARSILA,,
24,470,03746,508760,Kalyana,3862,4201,SIDHPUR,163263,KALYANA,,
24,470,03746,508761,Nindroda,2089,4201,SIDHPUR,163282,NINDRODA,,
24,470,03746,508762,Sevalni,3226,4201,SIDHPUR,163290,SEVALNI,,
24,470,03746,508763,Nandotri,1499,4201,SIDHPUR,163280,NANDOTRI,,
24,470,03746,508764,Thakrasan,1874,4201,SIDHPUR,163293,THAKRASAN,,
24,470,03746,508765,Tavadia,1977,4201,SIDHPUR,163292,TAVADIA,,
24,470,03746,508766,Ganeshpura,2223,4201,SIDHPUR,163256,GANESHPURA,,
24,470,03746,508767,Mudana,2985,4201,SIDHPUR,163277,MUDANA,,
24,470,03746,508768,Sandesari,733,4201,SIDHPUR,163288,SANDESARI,,
24,470,03746,508769,Nagvasan,2611,4201,SIDHPUR,163279,NAGVASAN,,
24,470,03746,508770,Ganvada,1922,4201,SIDHPUR,163258,GANVADA,,
24,470,03746,508771,Samoda,2846,4201,SIDHPUR,163287,SAMODA,,
24,470,03746,508772,Chatavada,2620,4201,SIDHPUR,163249,CHATAVADA,,
24,470,03746,508773,Lalpur,2710,4201,SIDHPUR,163270,LALPUR,,
24,470,03746,508774,Dethli,3732,4201,SIDHPUR,163251,DETHLI,,
24,470,03746,508775,Chandansar,2206,4201,SIDHPUR,163248,CHANDANSAR,,
24,470,03746,508776,Hisor,1312,4201,SIDHPUR,163259,HISOR,,
24,470,03746,508777,Vanasan,1990,4201,SIDHPUR,163297,VANASAN,,
24,470,03746,508778,Punasan,1266,4201,SIDHPUR,163284,PUNASAN,,
24,470,03746,508779,Karan,732,4201,SIDHPUR,163265,KARAN,,
24,470,03746,508780,Chandravati,4177,4201,SIDHPUR,163247,CHANDALAJ,,
24,470,03746,508781,Nedra,4379,4201,SIDHPUR,163281,NEDRA,,
24,470,03746,508782,Kanesara,2254,4201,SIDHPUR,163264,KANESARA,,
24,470,03746,508783,Khali,3343,4201,SIDHPUR,163267,KHALI,,
24,470,03746,508784,Biliya,5990,4201,SIDHPUR,163246,BILIYA,,
24,470,03746,508785,Kakoshi (CT),9734,4201,SIDHPUR,163261,KAKOSHI,,
24,470,03747,508788,Ajuja,2177,4197,PATAN,162941,AJUJA,,
24,470,03747,508789,Muna,2714,4197,PATAN,163028,MUNA,,
24,470,03747,508790,Khareda,4183,4197,PATAN,163003,KHAREDA,,
24,470,03747,508791,Untvada,2308,4197,PATAN,163060,UNTVADA,,
24,470,03747,508792,Amarpura,3500,4197,PATAN,162942,AMARPURA,,
24,470,03747,508793,Vahana,3857,4197,PATAN,163068,VAHANA,,
24,470,03747,508794,Bhatsan,3981,4197,PATAN,162953,BHATSAN,,
24,470,03747,508795,Koita,5539,4197,PATAN,163008,KOITA,,
24,470,03747,508796,Raviyana,2538,4197,PATAN,163037,RAVIYANA,,
24,470,03747,508797,Khodana,3493,4197,PATAN,163006,KHODANA,,
24,470,03747,508798,Katrasamal,3751,4197,PATAN,162998,KATRA,,
24,470,03747,508799,Mesar,4185,4197,PATAN,163024,MESAR,,
24,470,03747,508800,Haidarpura,2101,4197,PATAN,162982,HAIDARPURA,,
24,470,03747,508801,Delvada,2692,4197,PATAN,162962,DELVADA,,
24,470,03747,508802,Ganeshpura,1403,4197,PATAN,162976,GANESHPURA,,
24,470,03747,508803,Abalouva,4747,4197,PATAN,162942,AMARPURA,,
24,470,03747,508804,Jangral,2948,4197,PATAN,162991,JANGRAL,,
24,470,03747,508805,Vasni,1191,4197,PATAN,163071,VASNI,,
24,470,03747,508806,Jakha,2002,4197,PATAN,162988,JAKHA,,
24,470,03747,508807,Lakshmipura,4153,4197,PATAN,163014,LAKSHMIPURA  VADANI,,
24,470,03747,508808,Endla,2264,4197,PATAN,162972,ENDLA,,
24,470,03747,508809,Kanosan,2477,4197,PATAN,162995,KANOSAN,,
24,470,03747,508810,Melusan,974,4197,PATAN,163023,MELUSAN,,
24,470,03747,508811,Morpa,2028,4197,PATAN,163026,MORPA,,
24,470,03747,508812,Vagdod,4702,4197,PATAN,163066,VAGDOD,,
24,470,03747,508813,Vachhalva,1147,4197,PATAN,163061,VACHHALVA,,
24,470,03747,508814,Lakhdap,691,4197,PATAN,163013,LAKHDAP,,
24,470,03747,508815,Bhilvan,4701,4197,PATAN,162954,BHILVAN,,
24,470,03747,508816,Renchavi,638,4197,PATAN,163038,RENCHAVI,,
24,470,03747,508817,Vadhi,534,4197,PATAN,163062,VADHI,,
24,470,03747,508818,Golivada,1731,4197,PATAN,162979,GOLIVADA,,
24,470,03747,508819,Volavi,317,4197,PATAN,163075,VOLAVI,,
24,470,03747,508820,Jamtha,1140,4197,PATAN,162990,JAMTHA,,
24,470,03747,508821,Kansa,5081,4197,PATAN,162996,KANSA,,
24,470,03747,508822,Bhutiya Vasna,1394,4197,PATAN,162955,BHUTIYA VASNA,,
24,470,03747,508823,Charup,2798,4197,PATAN,162959,CHARUP,,
24,470,03747,508824,Vadu,2723,4197,PATAN,163065,VADU,,
24,470,03747,508825,Siyol,522,4197,PATAN,163055,SIYOL,,
24,470,03747,508826,Vamaiya,5228,4197,PATAN,163069,VAMAIYA,,
24,470,03747,508827,Deliyathara,1058,4197,PATAN,162961,DELIYATHARA,,
24,470,03747,508828,Vayad,6235,4197,PATAN,163072,VAYAD,,
24,470,03747,508829,Ghacheli,1708,4197,PATAN,162977,GHACHELI,,
24,470,03747,508830,Dharusan,1523,4197,PATAN,162968,DHARUSAN,,
24,470,03747,508831,Dhanasara,772,4197,PATAN,162965,DHANASARA,,
24,470,03747,508832,Rakhav,938,4197,PATAN,163035,RAKHAV,,
24,470,03747,508833,Kalodhi,973,4197,PATAN,162992,KALODHI,,
24,470,03747,508834,Vadiya,625,4197,PATAN,163063,VADIYA,,
24,470,03747,508835,Lodhi,1169,4197,PATAN,163015,LODHI,,
24,470,03747,508836,Sotavad,822,4197,PATAN,163056,SOTAVAD,,
24,470,03747,508837,Sampra,7418,4197,PATAN,163046,SAMPRA,,
24,470,03747,508838,Undra,4398,4197,PATAN,163059,UNDRA,,
24,470,03747,508839,Sariyad,6067,4197,PATAN,163053,SARIYAD,,
24,470,03747,508840,Veloda (Nana-Mota),1948,4197,PATAN,245140,MOTA VELODA,,
24,470,03747,508841,Nayta,6846,4197,PATAN,163031,NAYTA,,
24,470,03747,508842,Balva,1717,4197,PATAN,162949,BALVA,,
24,470,03747,508843,Vaghasar,1149,4197,PATAN,163067,VAGHASAR,,
24,470,03747,508844,Bepadar,1535,4197,PATAN,162950,BEPADAR,,
24,470,03747,508845,Khanpurda,1905,4197,PATAN,163002,KHANPURDA,,
24,470,03747,508846,Vareda,2088,4197,PATAN,163070,VAREDA,,
24,470,03747,508847,Odhva,2856,4197,PATAN,163033,ODHVA,,
24,470,03747,508848,Khalipur,1197,4197,PATAN,162999,KHALIPUR,,
24,470,03747,508849,Rughnathpura,377,4197,PATAN,163039,RUGHNATHPURA,,
24,470,03747,508850,Nava Bavahaji,227,4197,PATAN,162999,KHALIPUR,,
24,470,03747,508851,Sujnipur,1876,4197,PATAN,163057,SUJNIPUR,,
24,470,03747,508852,Tankvasna,705,4197,PATAN,163058,TANKVASNA,,
24,470,03747,508853,Aghar,6695,4197,PATAN,162939,AGHAR,,
24,470,03747,508854,Kimbuva,2960,4197,PATAN,163007,KIMBUVA,,
24,470,03747,508855,Gulvasna,540,4197,PATAN,162980,GULVASNA,,
24,470,03747,508856,Kotavad,2730,4197,PATAN,163009,KOTAVAD,,
24,470,03747,508857,Sanodarda,548,4197,PATAN,163050,SANODARDA,,
24,470,03747,508858,Lodhpur,481,4197,PATAN,163016,LODHPUR,,
24,470,03747,508859,Kuntavada,505,4197,PATAN,163012,KUNTAVADA,,
24,470,03747,508860,Ajimana,3002,4197,PATAN,162940,AJIMANA,,
24,470,03747,508861,Sagodiya,1287,4197,PATAN,163043,SAGODIYA,,
24,470,03747,508862,Jaleshvar Paldi,995,4197,PATAN,162989,JALESHVAR PALDI,,
24,470,03747,508863,Samalpati,632,4197,PATAN,163044,SAMALPATI,,
24,470,03747,508864,Matarvadi (Part),936,4197,PATAN,163021,MATARVADI,,
24,470,03747,508865,Anavada,3150,4197,PATAN,162944,ANAVADA,,
24,470,03747,508866,Hanumanpura,441,4197,PATAN,162986,HANUMANPURA,,
24,470,03747,508867,Dudharampura,2762,4197,PATAN,162971,DUDHARAMPURA,,
24,470,03747,508868,Dharnoj,2361,4197,PATAN,162966,DHARNOJ,,
24,470,03747,508869,Bhadrada,981,4197,PATAN,162951,BHADRADA,,
24,470,03747,508870,Fulesana,246,4197,PATAN,162973,FULESANA,,
24,470,03747,508871,Badipur,949,4197,PATAN,162946,BADIPUR,,
24,470,03747,508872,Vadli,2138,4197,PATAN,163064,VADLI,,
24,470,03747,508873,Bakratpur,140,4197,PATAN,162947,BAKRATPUR,,
24,470,03747,508874,Gungdipati (Part),4521,4197,PATAN,162981,GUNGDIPATI (PART),,
24,470,03747,508875,Hansapur (Part),5021,4197,PATAN,162985,HANSAPUR,,
24,470,03747,508876,Runi,1661,4197,PATAN,163040,RUNI,,
24,470,03747,508877,Hajipur,2240,4197,PATAN,162983,HAJIPUR,,
24,470,03747,508878,Kamlivada,3986,4197,PATAN,162993,KAMLIVADA,,
24,470,03747,508879,Diodarda,1214,4197,PATAN,162970,DIODARDA,,
24,470,03747,508880,Der,9047,4197,PATAN,162963,DER,,
24,470,03747,508881,Chadasana,563,4197,PATAN,162957,CHADASANA,,
24,470,03747,508882,Nana Ramanda,717,4197,PATAN,163029,NANA RAMANDA,,
24,470,03747,508883,Mota Ramanda,859,4197,PATAN,163027,MOTA RAMANDA,,
24,470,03747,508884,Santi,346,4197,PATAN,163051,SANTI,,
24,470,03747,508885,Dharpur,2932,4197,PATAN,162967,DHARPUR,,
24,470,03747,508886,Dighdi,568,4197,PATAN,162969,DIGHDI,,
24,470,03747,508887,Ambliyasan,1425,4197,PATAN,162943,AMBLIYASAN,,
24,470,03747,508888,Khanpur Kodi,841,4197,PATAN,163000,KHANPUR KODI,,
24,470,03747,508889,Mandotri,2038,4197,PATAN,163018,MANDOTRI,,
24,470,03747,508890,Borsan,3384,4197,PATAN,162956,BORSAN,,
24,470,03747,508891,Golapur,696,4197,PATAN,162978,GOLAPUR,,
24,470,03747,508892,Sandesarpati,579,4197,PATAN,163048,SANDESARPATI,,
24,470,03747,508893,Kharivavdi,3483,4197,PATAN,163004,KHARIVAVDI,,
24,470,03747,508894,Manpur,1448,4197,PATAN,163019,MANPUR,,
24,470,03747,508895,Khanpur Rajkuva,1276,4197,PATAN,163001,KHANPUR RAJKUVA,,
24,470,03747,508896,Chandrumana,3403,4197,PATAN,162958,CHANDRUMANA,,
24,470,03747,508897,Bhalgam,1241,4197,PATAN,162952,BHALGAM,,
24,470,03747,508898,Kungher,6261,4197,PATAN,163011,KUNGHER,,
24,470,03747,508899,Ilampur,1108,4197,PATAN,162987,ILAMPUR,,
24,470,03747,508900,Sabosan,1412,4197,PATAN,163042,SABOSAN,,
24,470,03747,508901,Katpur,1086,4197,PATAN,162997,KATPUR,,
24,470,03747,508902,Rajpur,2097,4197,PATAN,163034,RAJPUR,,
24,470,03747,508903,Gadosan,813,4197,PATAN,162974,GADOSAN,,
24,470,03747,508904,Gaja,717,4197,PATAN,162975,GAJA,,
24,470,03747,508907,Sarva,1416,4197,PATAN,163054,SARVA,,
24,470,03747,508908,Kuder,905,4197,PATAN,163010,KUDER,,
24,470,03747,508909,Balisana,10132,4197,PATAN,162948,BALISANA,,
24,470,03747,508910,Derasana,798,4197,PATAN,162964,DERASANA,,
24,470,03747,508911,Kani,2103,4197,PATAN,162994,KANI,,
24,470,03747,508912,Visal-Vasna,1165,4197,PATAN,163074,VISAL-VASNA,,
24,470,03747,508913,Babasana,740,4197,PATAN,162945,BABASANA,,
24,470,03747,508914,Samoda,1168,4197,PATAN,163045,SAMODA,,
24,470,03747,508915,Hamidpur,223,4197,PATAN,162984,HAMIDPUR,,
24,470,03747,508916,Mahemadpur,1252,4197,PATAN,163017,MAHEMADPUR,,
24,470,03747,508917,Mithivavdi,1343,4197,PATAN,163025,MITHIVAVDI,,
24,470,03747,508918,Khimiyana,1453,4197,PATAN,163005,KHIMIYANA,,
24,470,03747,508919,Sankhari,3967,4197,PATAN,163049,SANKHARI,,
24,470,03747,508920,Sardarpur Norta         (Ambap,681,4197,PATAN,163052,AAMBAPURA,,
24,470,03747,508921,Ranunj,6874,4197,PATAN,163036,RANUNJ,,
24,470,03747,508922,Sander,4940,4197,PATAN,163047,SANDER,,
24,470,03747,508923,Matpur,1667,4197,PATAN,163022,MATPUR,,
24,470,03747,508924,Ruvavi,1391,4197,PATAN,163041,RUVAVI,,
24,470,03747,508925,Dabhdi,1559,4197,PATAN,162960,DABHDI,,
24,470,03747,508926,Manund,3547,4197,PATAN,163020,MANUND,,
24,470,03748,508927,Khakhal,2732,4196,HARIJ,162917,KHAKHAL,,
24,470,03748,508928,Jasvantpura,701,4196,HARIJ,162913,JASVANTPURA,,
24,470,03748,508929,Rughnathpura,1026,4196,HARIJ,162929,RUGHNATHPURA,,
24,470,03748,508930,Roda,4247,4196,HARIJ,162928,RODA,,
24,470,03748,508931,Masa,1476,4196,HARIJ,162923,MASA,,
24,470,03748,508932,Dunavada,4119,4196,HARIJ,162907,DUNAVADA,,
24,470,03748,508933,Sankra,2411,4196,HARIJ,162930,SANKRA,,
24,470,03748,508934,Vansa,2458,4196,HARIJ,162936,VANSA,,
24,470,03748,508935,Vejavada,1856,4196,HARIJ,162937,VEJAVADA,,
24,470,03748,508936,Katara,2800,4196,HARIJ,162915,KATARA,,
24,470,03748,508937,Kumbhana,1149,4196,HARIJ,162919,KUMBHANA,,
24,470,03748,508938,Kathi,2678,4196,HARIJ,162916,KATHI,,
24,470,03748,508939,Nana,2019,4196,HARIJ,162924,NANA,,
24,470,03748,508940,Sarer,1327,4196,HARIJ,162931,SARER,,
24,470,03748,508941,Bhalana,598,4196,HARIJ,162903,BHALANA,,
24,470,03748,508942,Malsund,948,4196,HARIJ,162921,MALSUND,,
24,470,03748,508943,Piplana,2763,4196,HARIJ,162926,PIPLANA,,
24,470,03748,508944,Manka (Juna-Nava),4859,4196,HARIJ,162922,NAVA MANKA,,
24,470,03748,508945,Tharod,1508,4196,HARIJ,162935,THAROD,,
24,470,03748,508946,Ekalva,2142,4196,HARIJ,162908,EKALVA,,
24,470,03748,508947,Savasda,90,4196,HARIJ,162905,CHABKHA,,
