STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,471,03752,509200,Dalisana,2171,4168,KHERALU,161265,DALISANA,,
24,471,03752,509201,Mahiyal,1554,4168,KHERALU,161279,MAHIYAL-SAKARI,,
24,471,03752,509202,Sakari,2033,4168,KHERALU,245156,SAKRI,,
24,471,03752,509203,Fattepura(Khe),777,4168,KHERALU,161269,FATTEPURA(KHE),,
24,471,03752,509204,Vithoda,3028,4168,KHERALU,161300,VITHODA-SHAHPUR(KHE),,
24,471,03752,509205,Vavdi (khe),2001,4168,KHERALU,161299,VAVDI (KHE),,
24,471,03752,509206,Lunva,4571,4168,KHERALU,161275,LUNVA,,
24,471,03752,509207,Mandali,4910,4168,KHERALU,161282,MANDALI,,
24,471,03752,509208,Panchha,2707,4168,KHERALU,161290,PANCHHA,,
24,471,03752,509209,Balad,2742,4168,KHERALU,161258,BALAD,,
24,471,03752,509210,Shahpur (Santokpura),456,4168,KHERALU,161300,VITHODA-SHAHPUR(KHE),,
24,471,03752,509211,Mandropur,3020,4168,KHERALU,161283,MANDROPUR-SUVARIYA,,
24,471,03752,509212,Nandali (Miyasana),2040,4168,KHERALU,161286,NANDALI-MIYASANA,,
24,471,03752,509213,Arathi,1806,4168,KHERALU,161257,ARATHI,,
24,471,03752,509214,Mahekubpura,1072,4168,KHERALU,161278,MAHEKUBPURA,,
24,471,03752,509215,Dabhoda,10124,4168,KHERALU,161264,DABHODA,,
24,471,03752,509216,Kuda,3870,4168,KHERALU,161272,KUDA-RAHEMANPURA,,
24,471,03752,509217,Nalu,1894,4168,KHERALU,161285,NALU,,
24,471,03752,509218,Chotiya,1425,4168,KHERALU,161262,CHOTIYA,,
24,471,03752,509219,Lalawada,1714,4168,KHERALU,161273,LALAWADA,,
24,471,03752,509220,Nanivada,3070,4168,KHERALU,161288,NANIVADA-GAJI,,
24,471,03752,509221,Gajipur,599,4168,KHERALU,161288,NANIVADA-GAJI,,
24,471,03752,509222,Suvariya,184,4168,KHERALU,161283,MANDROPUR-SUVARIYA,,
24,471,03752,509223,Malekpur (Khe),5351,4168,KHERALU,161281,MALEKPUR (KHE),,
24,471,03752,509224,Nani Hirvani,2114,4168,KHERALU,161287,NANI HIRVANI,,
24,471,03752,509225,Moti Hirvani,1424,4168,KHERALU,161284,MOTI HIRVANI,,
24,471,03752,509226,Machhava,1529,4168,KHERALU,161276,MACHHAVA,,
24,471,03752,509227,Nortol,2188,4168,KHERALU,161289,NORTOL,,
24,471,03752,509228,Chachariya,954,4168,KHERALU,161259,CHACHARIYA,,
24,471,03752,509229,Thangana,1135,4168,KHERALU,161295,THANGANA,,
24,471,03752,509230,Gathaman,1031,4168,KHERALU,161270,GATHAMAN,,
24,471,03752,509231,Malarpura,1092,4168,KHERALU,161280,MALAPURA,,
24,471,03752,509232,Delvada,2383,4168,KHERALU,161268,DELVADA,,
24,471,03752,509233,Rahemanpura,753,4168,KHERALU,161272,KUDA-RAHEMANPURA,,
24,471,03752,509234,Sangathala,2218,4168,KHERALU,161294,SANGATHALA,,
24,471,03752,509235,Chada,2227,4168,KHERALU,161260,CHADA-AMARAPUR,,
24,471,03752,509236,Dedasan,1065,4168,KHERALU,161267,DEDASAN,,
24,471,03752,509237,Amarpura,358,4168,KHERALU,161260,CHADA-AMARAPUR,,
24,471,03752,509238,Vaghvadi,1959,4168,KHERALU,161297,VAGHVADI,,
24,471,03752,509239,Gorisana,2748,4168,KHERALU,161271,GORISANA,,
24,471,03752,509240,Ambavada,1860,4168,KHERALU,161256,AMBAVADA,,
24,471,03752,509241,Samoja,849,4168,KHERALU,161293,SAMOJA,,
24,471,03752,509242,Rasulpur,1311,4168,KHERALU,161291,RASULPUR,,
24,471,03752,509243,Sadikpur,706,4168,KHERALU,161292,SADIKPUR,,
24,471,03752,509244,Limbdi,1597,4168,KHERALU,161274,LIMBDI,,
24,471,03752,509245,Unad,2934,4168,KHERALU,161296,UNAD,,
24,471,03752,509246,Madhasana,1965,4168,KHERALU,161277,MADHASANA,,
24,471,03753,509247,Lindi,305,4171,UNJHA,161464,LINDI,,
24,471,03753,509248,Visol,3380,4171,UNJHA,161478,VISOL,,
24,471,03753,509249,Varvada,3411,4171,UNJHA,161477,VARVADA,,
24,471,03753,509250,Brahmanvada,5950,4171,UNJHA,161452,BRAHMANVADA,,
24,471,03753,509251,Kamli,5984,4171,UNJHA,161458,KAMLI,,
24,471,03753,509252,Jagannathpura,1777,4171,UNJHA,161456,JAGANNATHPURA,,
24,471,03753,509253,Kahoda,7330,4171,UNJHA,161457,KAHODA,,
24,471,03753,509254,Khatasana,1077,4171,UNJHA,161462,KHATASANA,,
24,471,03753,509255,Maherwada,2446,4171,UNJHA,161465,MAHERWADA,,
24,471,03753,509256,Lihoda,490,4171,UNJHA,161463,LIHODA,,
24,471,03753,509257,Bhunav,3530,4171,UNJHA,161451,BHUNAV,,
24,471,03753,509258,Dasaj,5277,4171,UNJHA,161454,DASAJ,,
24,471,03753,509259,Maktupur,5197,4171,UNJHA,161466,MAKTUPUR,,
24,471,03753,509260,Tundav,4280,4171,UNJHA,161473,TUNDAV,,
24,471,03753,509261,Amudh,2463,4171,UNJHA,161449,AMUDH,,
24,471,03753,509262,Sunak,3122,4171,UNJHA,161471,SUNAK,,
24,471,03753,509263,Dabhi,5364,4171,UNJHA,161453,DABHI,,
24,471,03753,509264,Shihi,3302,4171,UNJHA,161470,SHIHI,,
24,471,03753,509265,Bhankhar,2890,4171,UNJHA,237492,GANGAPURA,,
24,471,03753,509266,Ranchhodpura,3342,4171,UNJHA,161469,RANCHHODPURA,,
24,471,03753,509267,Upera,6641,4171,UNJHA,161475,UPERA,,
24,471,03753,509268,Karanpur,1182,4171,UNJHA,161460,KARANPUR,,
24,471,03753,509269,Karli,3956,4171,UNJHA,161461,KARLI,,
24,471,03753,509270,Hajipur,1312,4171,UNJHA,161455,HAJIPUR,,
24,471,03753,509271,Vanagla,3749,4171,UNJHA,237491,BHAVANIPURA,,
24,471,03753,509272,Aithor,8460,4171,UNJHA,161448,AITHOR,,
24,471,03753,509273,Unava,12901,4171,UNJHA,161474,UNAVA,,
24,471,03753,509274,Surpura,1768,4171,UNJHA,161472,SURPURA,,
24,471,03753,509275,Pali,1886,4171,UNJHA,161468,PALI,,
24,471,03753,509276,Navapura,1464,4171,UNJHA,161467,NAVAPURA,,
24,471,03753,509277,Kanthravi,4195,4171,UNJHA,161459,KANTHRAVI,,
24,471,03754,509278,Tarabh,6312,4174,VISNAGAR,237515,GANESHPURA (TARABH),,
24,471,03754,509279,Denap,6637,4174,VISNAGAR,161582,DENAP,,
24,471,03754,509280,Umta,8119,4174,VISNAGAR,161626,UMTA,,
24,471,03754,509281,Rangpur (Khe),1607,4174,VISNAGAR,161616,RANGPUR,,
24,471,03754,509282,Kiyadar,513,4174,VISNAGAR,161603,KIYADAR,,
24,471,03754,509283,Hasanpur,1999,4174,VISNAGAR,161590,HASANPUR,,
24,471,03754,509284,Paldi,2911,4174,VISNAGAR,161609,PALDI,,
24,471,03754,509285,Chhogala,1091,4174,VISNAGAR,161578,CHHOGALA,,
24,471,03754,509286,Khadalpur,1830,4174,VISNAGAR,161600,KHADALPUR,,
24,471,03754,509287,Mahamadpur,1034,4174,VISNAGAR,161607,MEMADPUR,,
24,471,03754,509288,Kajialiyasana,948,4174,VISNAGAR,161594,KAJIALIYASANA,,
24,471,03754,509289,Khandosan,4253,4174,VISNAGAR,161601,KHANDOSAN,,
24,471,03754,509290,Jetalvasana,3311,4174,VISNAGAR,161592,JETALVASANA,,
24,471,03754,509291,Bokarvada,2891,4174,VISNAGAR,161577,BOKARVADA,,
24,471,03754,509292,Bhandu,8228,4174,VISNAGAR,161576,BHANDU,,
24,471,03754,509293,Vadu,2857,4174,VISNAGAR,161627,VADU,,
24,471,03754,509294,Satusana,761,4174,VISNAGAR,161619,SATUSANA,,
24,471,03754,509295,Valam,7716,4174,VISNAGAR,161628,VALAM,,
24,471,03754,509296,Iyasara,1045,4174,VISNAGAR,161591,IYASARA,,
24,471,03754,509297,Rampura,838,4174,VISNAGAR,237519,RAMPURA (KANSA),,
24,471,03754,509298,Rajgadh,1234,4174,VISNAGAR,161611,RAJGADH,,
24,471,03754,509299,Thalota,2617,4174,VISNAGAR,161623,THALOTA,,
24,471,03754,509300,Gunja,6223,4174,VISNAGAR,237521,SEVALIYA,,
24,471,03754,509301,Ralisana,3951,4174,VISNAGAR,161612,RALISANA,,
24,471,03754,509302,Sunshi,1879,4174,VISNAGAR,161621,SUSHI,,
24,471,03754,509303,Kansa (Part),9984,4174,VISNAGAR,161598,KANSA,,
24,471,03754,509304,Pudgam,3866,4174,VISNAGAR,237516,GANESHPURA (PUDGAM),,
24,471,03754,509305,Randala,1643,4174,VISNAGAR,161614,RANDALA,,
24,471,03754,509306,Kansarakui,2748,4174,VISNAGAR,161599,KANSARAKUI,,
24,471,03754,509307,Ravalapura,1052,4174,VISNAGAR,161617,RAVALAPURA,,
24,471,03754,509308,Savala,4726,4174,VISNAGAR,161620,SAVALA,,
24,471,03754,509309,Saduthala,2513,4174,VISNAGAR,161618,SADUTHALA,,
24,471,03754,509311,Ghaghret,2036,4174,VISNAGAR,161586,GHAGHRET,,
24,471,03754,509312,Kuvasana,2841,4174,VISNAGAR,161604,KUVASANA,,
24,471,03754,509313,Bhalak,5976,0,,161575,BHALAK,,
24,471,03754,509314,Laxmipura,1604,0,,237518,LAXMIPURA (BHALAK),,
24,471,03754,509315,Bakarpur,1602,4174,VISNAGAR,161572,BAKARPUR,,
24,471,03754,509316,Rangakui,1840,4174,VISNAGAR,161615,RANGAKUI,,
24,471,03754,509317,Gothva,11213,4174,VISNAGAR,237514,BAJIPURA (GO),,
24,471,03754,509318,Kamalpur (Gothva),1101,4174,VISNAGAR,161595,KAMALPUR (GOTHVA),,
24,471,03754,509319,Kada,6427,4174,VISNAGAR,161593,KADA,,
24,471,03754,509320,Kamana,5650,4174,VISNAGAR,161597,KAMANA,,
24,471,03754,509321,Becharpura,1562,4174,VISNAGAR,161574,BECHARPURA,,
24,471,03754,509322,Basana,3039,4174,VISNAGAR,161573,BASANA,,
24,471,03754,509323,Chitroda Mota,1809,4174,VISNAGAR,161579,CHITRODA MOTA,,
24,471,03754,509324,Chitrodipura,1418,4174,VISNAGAR,161580,CHITRODIPURA,,
24,471,03754,509325,Magroda,3020,4174,VISNAGAR,161606,MAGRODA,,
24,471,03754,509326,Dadhiyal,4223,4174,VISNAGAR,161581,DADHIYAL,,
24,471,03754,509327,Lachhadi,3262,4174,VISNAGAR,161605,LACHHADI,,
24,471,03754,509328,Kharvada,3362,4174,VISNAGAR,161602,KHARVADA,,
24,471,03754,509329,Thumthal,642,4174,VISNAGAR,161624,THUMTHAL,,
24,471,03754,509330,Megha Aliyasana,1652,4174,VISNAGAR,161608,MEGHA ALIYASANA,,
24,471,03754,509331,Gunjala,1923,4174,VISNAGAR,161589,GUNJALA,,
24,471,03754,509332,Ganpatpura,1003,4174,VISNAGAR,161585,GANPATPURA,,
24,471,03754,509333,Kamalpur (Kharavada),2233,4174,VISNAGAR,161596,KAMALPUR (KHARAVADA),,
24,471,03754,509334,Udalpur,4343,4174,VISNAGAR,161625,UDALPUR,,
24,471,03754,509335,Dharusana,801,4174,VISNAGAR,161584,DHARUSANA,,
24,471,03754,509336,Dhamanva,2548,4174,VISNAGAR,161583,DHAMANVA,,
24,471,03755,509337,Jaska,6746,4172,VADNAGAR,161487,JASKA,,
24,471,03755,509338,Sundhiya,14921,4172,VADNAGAR,161511,SUNDHIYA,,
24,471,03755,509339,Hajipur,608,4172,VADNAGAR,161505,SHEKHPUR (KHE)  HAJI,,
24,471,03755,509340,Shekhpur (Khe),1387,4172,VADNAGAR,161505,SHEKHPUR (KHE)  HAJI,,
24,471,03755,509341,Sipor,7070,4172,VADNAGAR,161508,SIPOR,,
24,471,03755,509342,Karshanpura,906,4172,VADNAGAR,161491,KARSHANPURA,,
24,471,03755,509343,Khatasana,1702,4172,VADNAGAR,161494,KHATASANA,,
24,471,03755,509344,Dabu,1808,4172,VADNAGAR,161484,DABU,,
24,471,03755,509345,Aspa,1971,4172,VADNAGAR,161479,ASPA,,
24,471,03755,509347,Ganeshpura,1020,4172,VADNAGAR,161485,GANESHPURA,,
24,471,03755,509348,Undani,2293,4172,VADNAGAR,161513,UNDANI,,
24,471,03755,509349,Khanpur,522,4172,VADNAGAR,161493,KHANPUR,,
24,471,03755,509350,Sarna,2122,4172,VADNAGAR,161503,SARNA,,
24,471,03755,509351,Badarpur,4588,4172,VADNAGAR,161481,BADARPUR,,
24,471,03755,509352,Molipur,4627,4172,VADNAGAR,161498,MOLIPUR,,
24,471,03755,509353,Sulipur,2415,4172,VADNAGAR,161509,SULIPUR,,
24,471,03755,509354,Kesimpa,4544,4172,VADNAGAR,161492,KESIMPA,,
24,471,03755,509355,Jagapura,1815,4172,VADNAGAR,161486,BAJPURA-JAGAPUR,,
24,471,03755,509356,Bajpura,590,4172,VADNAGAR,161486,BAJPURA-JAGAPUR,,
24,471,03755,509357,Babipura,1577,4172,VADNAGAR,161480,BABIPURA,,
24,471,03755,509358,Khatoda,1833,4172,VADNAGAR,161495,KHATODA,,
24,471,03755,509359,Champa,1207,4172,VADNAGAR,161482,CHAMPA,,
24,471,03755,509360,Navapura,836,4172,VADNAGAR,161499,NAVAPURA,,
24,471,03755,509361,Sultanpur,7547,4172,VADNAGAR,161510,SULTANPUR,,
24,471,03755,509362,Shahpur (Vad),3476,4172,VADNAGAR,161504,SHAHPUR (VAD),,
24,471,03755,509363,Undhai,2593,4172,VADNAGAR,161514,UNDHAI,,
24,471,03755,509364,Valasana,3032,4172,VADNAGAR,161515,VALASANA-VAGVADI (N&O),,
24,471,03755,509365,Vaghdi (Juni),347,4172,VADNAGAR,161515,VALASANA-VAGVADI (N&O),,
24,471,03755,509366,Vaghadi (Navi),63,4172,VADNAGAR,161515,VALASANA-VAGVADI (N&O),,
24,471,03755,509367,Shobhasan,2661,4172,VADNAGAR,161507,SHOBHASAN,,
24,471,03755,509368,Pipaldar,2147,4172,VADNAGAR,161500,PIPALDAR,,
24,471,03755,509369,Karbatiya,3166,4172,VADNAGAR,161490,KARBATIYA,,
24,471,03755,509370,Sabalpur,3026,4172,VADNAGAR,161502,SABALPUR,,
24,471,03755,509371,Rajpur (Vad),1221,4172,VADNAGAR,161501,RAJPUR (VAD),,
24,471,03755,509372,Kamalpur,1843,4172,VADNAGAR,161489,KAMALPUR,,
24,471,03755,509373,Malekpur,2488,4172,VADNAGAR,161496,MALEKPUR-CHANDPUR,,
24,471,03755,509374,Chandpur,543,4172,VADNAGAR,161496,MALEKPUR-CHANDPUR,,
24,471,03755,509375,Shekhpur (Vad),422,4172,VADNAGAR,161506,SHEKHPUR (VAD),,
24,471,03755,509376,Kahipur,4656,4172,VADNAGAR,161488,KAHIPUR,,
24,471,03755,509377,Mirjhapur,1187,4172,VADNAGAR,161497,MIRJHAPUR,,
24,471,03755,509378,Chhabaliya,7795,0,,161483,CHHABALIYA,,
24,471,03755,509379,Anandpura,556,0,,237495,ANANDPURA (TRANSVAD),,
24,471,03755,509380,Transvad,1778,0,,237495,ANANDPURA (TRANSVAD),,
24,471,03756,509381,Deriya,713,4173,VIJAPUR,161525,DERIYA-TECHAVA,,
24,471,03756,509382,Techava,1965,4173,VIJAPUR,161525,DERIYA-TECHAVA,,
24,471,03756,509383,Ransipur,2988,4173,VIJAPUR,161560,RANSIPUR,,
24,471,03756,509384,Gundrasan,1791,4173,VIJAPUR,161535,GUNDRASAN,,
24,471,03756,509385,Bamanva,2996,4173,VIJAPUR,161520,BAMANVA,,
24,471,03756,509386,Malav,856,4173,VIJAPUR,161549,MALAV,,
24,471,03756,509387,Abasana,1475,4173,VIJAPUR,161516,ABASANA,,
24,471,03756,509388,Mandalikharod,2649,4173,VIJAPUR,161551,MANDALIKHAROD,,
24,471,03756,509389,Jantral,5788,4173,VIJAPUR,161538,JANTRAL,,
24,471,03756,509390,Kamalpur,2392,4173,VIJAPUR,161540,KAMALPUR,,
24,471,03756,509391,Sardarpur,4523,4173,VIJAPUR,161562,SARDARPUR,,
24,471,03756,509392,Kot,1857,4173,VIJAPUR,161545,KOT,,
24,471,03756,509393,Rampur Kot,2376,4173,VIJAPUR,161558,RAMPUR KOT,,
24,471,03756,509394,Fudeda,3963,4173,VIJAPUR,161529,FUDEDA,,
24,471,03756,509395,Pedhamali,3616,4173,VIJAPUR,237507,MADHI,,
24,471,03756,509396,Sundarpur,3742,4173,VIJAPUR,161566,SUNDARPUR,,
24,471,03756,509397,Changod,573,4173,VIJAPUR,161522,CHANGOD,,
24,471,03756,509398,Kharod,6708,4173,VIJAPUR,161543,KHAROD,,
24,471,03756,509399,Biliya,2051,4173,VIJAPUR,161521,BILIYA,,
24,471,03756,509400,Morvad,1698,4173,VIJAPUR,161553,MORVAD,,
24,471,03756,509401,Gunchhali,1035,4173,VIJAPUR,161534,GUNCHHALI,,
24,471,03756,509402,Tatosan,1856,4173,VIJAPUR,161567,TATOSAN,,
24,471,03756,509403,Abharampura,1580,4173,VIJAPUR,161517,ABHARAMPURA,,
24,471,03756,509404,Ladol,12106,4173,VIJAPUR,161548,LADOL,,
24,471,03756,509405,Soja,2640,4173,VIJAPUR,237504,HASNAPURA (SOJA),,
24,471,03756,509406,Falu,4019,4173,VIJAPUR,161528,FALU,,
24,471,03756,509407,Agalod,1858,4173,VIJAPUR,161518,AGALOD,,
24,471,03756,509408,Jepur,3085,4173,VIJAPUR,161539,JEPUR,,
24,471,03756,509409,Hathipura,2393,4173,VIJAPUR,161536,HATHIPURA,,
24,471,03756,509410,Malosan,4458,4173,VIJAPUR,161550,MALOSAN,,
24,471,03756,509411,Pamol,4883,4173,VIJAPUR,161555,PAMOL,,
24,471,03756,509412,Kelisana,1749,4173,VIJAPUR,161541,KELISANA,,
24,471,03756,509413,Sayajinagar,834,4173,VIJAPUR,161563,SAYAJINAGAR,,
24,471,03756,509414,Vadasan,2807,4173,VIJAPUR,161570,VADASAN,,
24,471,03756,509415,Dagavadiya,2923,4173,VIJAPUR,161524,DAGAVADIYA,,
24,471,03756,509416,Asoda,1359,4173,VIJAPUR,161519,ASODA,,
24,471,03756,509417,Manekpur Dabhala,870,4173,VIJAPUR,161552,MANEKPUR DABHALA,,
24,471,03756,509418,Dabhala,9503,4173,VIJAPUR,161523,DABHALA,,
24,471,03756,509419,Devda,2639,4173,VIJAPUR,161526,DEVDA,,
24,471,03756,509420,Sokhada,1811,4173,VIJAPUR,161565,SOKHADA,,
24,471,03756,509421,Gerita,4282,0,,161533,GERITA,,
24,471,03756,509423,Gavada,5965,4173,VIJAPUR,161532,GAVADA,,
24,471,03756,509424,Vijapur(Rural) (Part),11938,4173,VIJAPUR,237503,GOVINDPURA,,
24,471,03756,509425,Hirpura,3776,4173,VIJAPUR,161537,HIRPURA,,
24,471,03756,509426,Gadhada,1101,4173,VIJAPUR,161530,GADHADA,,
24,471,03756,509427,Ganeshpura,1749,4173,VIJAPUR,161531,GANESHPURA,,
24,471,03756,509428,Devpura,2058,4173,VIJAPUR,161527,DEVPURA,,
24,471,03756,509429,Kolavda,4010,4173,VIJAPUR,161544,KOLAVDA,,
24,471,03756,509430,Ubkhal,4208,4173,VIJAPUR,161569,UBKHAL,,
24,471,03756,509431,Kukarvada,12602,4173,VIJAPUR,161547,KUKARVADA,,
24,471,03756,509432,Vasai (Dabhla),11609,4173,VIJAPUR,161571,VASAI,,
24,471,03756,509433,Tintodan,3562,4173,VIJAPUR,161568,TITODAN,,
24,471,03756,509434,Motipura (Tintodan),948,4173,VIJAPUR,161554,MOTIPURA(T),,
24,471,03756,509435,Pilvai,8690,4173,VIJAPUR,161557,PILVAI,,
24,471,03756,509436,Khanusa,3816,4173,VIJAPUR,161542,KHANUSA,,
24,471,03756,509437,Kotadi,3616,4173,VIJAPUR,161546,KOTADI,,
24,471,03756,509438,Ranchhodpura,583,4173,VIJAPUR,161559,RAMPUR KUVAYDA,,
24,471,03756,509439,Rampur Kuvayda,1395,4173,VIJAPUR,161559,RAMPUR KUVAYDA,,
24,471,03756,509440,Dhanpura (Ghantu),3315,4173,VIJAPUR,237501,DHANPURA (GHANTU),,
24,471,03756,509442,Sanghpur,5811,4173,VIJAPUR,237498,BHANPUR,,
24,471,03757,509445,Virta,2095,4169,MAHESANA,161411,VIRTA,,
24,471,03757,509446,Gorad,3095,4169,MAHESANA,161335,GORAD,,
24,471,03757,509447,Kharsada,1103,4169,MAHESANA,245158,RAM VIJAYNAGAR,,
24,471,03757,509448,Davada,2431,4169,MAHESANA,161319,DAVADA,,
24,471,03757,509449,Rupal,343,4169,MAHESANA,161395,RUPAL (HARIPURA),,
24,471,03757,509450,Haripura,334,4169,MAHESANA,161338,HARIPURA (RUPAL),,
24,471,03757,509451,Buttapaldi,2091,4169,MAHESANA,161314,BUTTAPALDI,,
24,471,03757,509452,Motidau,4986,4169,MAHESANA,161377,MOTIDAU,,
24,471,03757,509453,Bamosana,2701,4169,MAHESANA,161308,BAMOSANA,,
24,471,03757,509454,Ghadha,1994,4169,MAHESANA,161331,GHADHA,,
24,471,03757,509455,Piludara,4426,4169,MAHESANA,161389,PILUDARA,,
24,471,03757,509456,Nanidau,3742,4169,MAHESANA,161381,NANIDAU,,
24,471,03757,509457,Palodar,3671,4169,MAHESANA,237482,FATEHPURA,,
24,471,03757,509458,Chhathiyarda,6085,4169,MAHESANA,161317,CHHATHIYARDA,,
24,471,03757,509459,Aloda,1783,4169,MAHESANA,245155,GANESHPURA,,
24,471,03757,509460,Hardesan,852,4169,MAHESANA,161337,HARDESAN,,
24,471,03757,509461,Panchot,9214,4169,MAHESANA,237479,ANANDPURA (PANCHOT),,
