STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,486,03897,519688,Udalpur,859,4265,SAVLI,167015,UDALPUR,,
24,486,03897,519689,Tulsigam,1546,4265,SAVLI,167012,TULSIGAM,,
24,486,03897,519690,Vachchhesar,2695,4265,SAVLI,167016,VACHCHHESAR,,
24,486,03897,519691,Jambu Goral,4203,4265,SAVLI,166957,JAMBU GORAL,,
24,486,03897,519692,Varsada,8683,4265,SAVLI,167022,VARSADA,,
24,486,03897,519693,Waghpura,208,4265,SAVLI,166954,HIMMATPURA,,
24,486,03897,519694,Tansiya,917,4265,SAVLI,166954,HIMMATPURA,,
24,486,03897,519695,Himmatpura,1095,4265,SAVLI,166954,HIMMATPURA,,
24,486,03897,519696,Dungripura(I),1110,4265,SAVLI,166954,HIMMATPURA,,
24,486,03897,519697,Intvad,1693,4265,SAVLI,166956,INTVAD,,
24,486,03897,519698,Nani Varnoli (Vanto),390,4265,SAVLI,166976,MANEKLA,,
24,486,03897,519699,Desar,6396,4265,SAVLI,166943,DESAR,,
24,486,03897,519700,Valavav,904,4265,SAVLI,167020,VALAVAV,,
24,486,03897,519701,Vejpur,3511,4265,SAVLI,167025,VEJPUR,,
24,486,03897,519702,Jesar Gopari,1881,4265,SAVLI,166959,JESAR GOPARI,,
24,486,03897,519703,Vaktapura,1184,4265,SAVLI,167019,VAKTAPURA,,
24,486,03897,519704,Kadachhala,1724,4265,SAVLI,166960,KADACHHALA,,
24,486,03897,519705,Manekla,572,4265,SAVLI,166976,MANEKLA,,
24,486,03897,519706,Moti Varnoli,1388,4265,SAVLI,166982,MOTI VARNOLI,,
24,486,03897,519707,Nani Varnoli,263,4265,SAVLI,166976,MANEKLA,,
24,486,03897,519708,Chhalier,4027,4265,SAVLI,166942,CHHALIER,,
24,486,03897,519709,Vankaneda,1543,4265,SAVLI,167021,VANKANEDA,,
24,486,03897,519710,Ghemalpura,404,4265,SAVLI,167021,VANKANEDA,,
24,486,03897,519711,Dolatpura,484,4265,SAVLI,166999,RAJUPURA,,
24,486,03897,519712,Pipalchhat Vanto,310,4265,SAVLI,166999,RAJUPURA,,
24,486,03897,519713,Rampuri-Narpuri,508,4265,SAVLI,166999,RAJUPURA,,
24,486,03897,519714,Vadiya (Pandu),226,4265,SAVLI,166990,PANDU,,
24,486,03897,519715,Rajupura,988,4265,SAVLI,166999,RAJUPURA,,
24,486,03897,519716,Limdanu Muvadu,260,4265,SAVLI,167021,VANKANEDA,,
24,486,03897,519717,Kalyan Patelnu Muvadu,218,4265,SAVLI,166942,CHHALIER,,
24,486,03897,519718,Rajpur,578,4265,SAVLI,167010,SHIHORA,,
24,486,03897,519719,Pratappura,1904,4265,SAVLI,166998,PRATAPPURA,,
24,486,03897,519720,Shihora,6021,4265,SAVLI,167010,SHIHORA,,
24,486,03897,519721,Gorsan,717,4265,SAVLI,167010,SHIHORA,,
24,486,03897,519722,Vaghanu Muvadu,361,4265,SAVLI,166971,LATVA,,
24,486,03897,519723,Raipura Chhatrapura,426,4265,SAVLI,166942,CHHALIER,,
24,486,03897,519724,Bhila,325,4265,SAVLI,166971,LATVA,,
24,486,03897,519725,Pandu,1911,4265,SAVLI,166990,PANDU,,
24,486,03897,519726,Pipalchhat,738,4265,SAVLI,166999,RAJUPURA,,
24,486,03897,519727,Sanpiya,814,4265,SAVLI,167008,SANPIYA,,
24,486,03897,519728,Mokampura,795,4265,SAVLI,167008,SANPIYA,,
24,486,03897,519729,Kaslapura,758,4265,SAVLI,167008,SANPIYA,,
24,486,03897,519730,Vansiya,1144,4265,SAVLI,167008,SANPIYA,,
24,486,03897,519731,Ghanta,163,4265,SAVLI,166972,LIMDI,,
24,486,03897,519732,Andrakhiya,574,4265,SAVLI,166972,LIMDI,,
24,486,03897,519733,Limdi,960,4265,SAVLI,166972,LIMDI,,
24,486,03897,519734,Latva,1635,4265,SAVLI,166971,LATVA,,
24,486,03897,519735,Vav,1145,4265,SAVLI,167024,VAV,,
24,486,03897,519736,Sandhasal,4248,4265,SAVLI,167007,SANDHASAL,,
24,486,03897,519737,Gutardi,1726,4265,SAVLI,166952,GUTARDI,,
24,486,03897,519738,Nhara,2460,4265,SAVLI,166989,NHARA,,
24,486,03897,519739,Gulabpura (Shihora),581,4265,SAVLI,167027,VITOJ,,
24,486,03897,519740,Ajabpura,2222,4265,SAVLI,166933,AJABPURA,,
24,486,03897,519741,Amarapura,2071,4265,SAVLI,166935,AMARAPURA,,
24,486,03897,519742,Kalupura,91,4265,SAVLI,166968,LACHHANPURA,,
24,486,03897,519743,Parthampura (Shihora),2363,4265,SAVLI,166992,PARTHAMPURA (SHIHORA),,
24,486,03897,519744,Gokalpura Ganeshpura,588,4265,SAVLI,167027,VITOJ,,
24,486,03897,519745,Zumkha,1164,4265,SAVLI,167029,ZUMKHA,,
24,486,03897,519746,Dipapura,1022,4265,SAVLI,166988,NARPURA,,
24,486,03897,519747,Ankaliya,1067,4265,SAVLI,166937,ANKALIYA,,
24,486,03897,519748,Dhantej,5470,4265,SAVLI,166945,DHANTEJ,,
24,486,03897,519749,Narpura,624,4265,SAVLI,166988,NARPURA,,
24,486,03897,519750,Mevli,3775,4265,SAVLI,166979,MEVLI,,
24,486,03897,519751,Vitoj,1667,4265,SAVLI,167027,VITOJ,,
24,486,03897,519752,Samantpura,30,4265,SAVLI,166992,PARTHAMPURA (SHIHORA),,
24,486,03897,519753,Gangadiyapura,416,4265,SAVLI,166948,GANGADIYAPURA,,
24,486,03897,519754,Dungripura (Shihora),490,4265,SAVLI,166948,GANGADIYAPURA,,
24,486,03897,519755,Rasawadi,1152,4265,SAVLI,167003,RASAWADI,,
24,486,03897,519756,Lachhanpura,1201,4265,SAVLI,166968,LACHHANPURA,,
24,486,03897,519757,Rupankui,1963,4265,SAVLI,166968,LACHHANPURA,,
24,486,03897,519758,Kanoda,4854,4265,SAVLI,166963,KANODA,,
24,486,03897,519759,Rasulpur,1466,4265,SAVLI,167004,RASULPUR,,
24,486,03897,519760,Dungrapura,358,4265,SAVLI,166946,DUNGRAPURA,,
24,486,03897,519761,Tulsipura,1344,4265,SAVLI,167013,TULSIPURA,,
24,486,03897,519762,Kamalpura,607,4265,SAVLI,166961,KAMALPURA,,
24,486,03897,519763,Vasanpura,920,4265,SAVLI,167023,VASANPURA,,
24,486,03897,519764,Muval,1873,4265,SAVLI,166985,MUVAL,,
24,486,03897,519765,Sardarpura,526,4265,SAVLI,166978,MEVALIAPURA,,
24,486,03897,519766,Poicha (Kanoda),5020,4265,SAVLI,166995,POICHA (KANODA),,
24,486,03897,519767,Mevaliapura,1130,4265,SAVLI,166978,MEVALIAPURA,,
24,486,03897,519768,Wankaner,8770,4265,SAVLI,167028,WANKANER,,
24,486,03897,519769,Javla,781,4265,SAVLI,166958,JAVLA,,
24,486,03897,519770,Charanpura,930,4265,SAVLI,166941,CHARANPURA,,
24,486,03897,519771,Moti Bhadol,1557,4265,SAVLI,166981,MOTI BHADOL,,
24,486,03897,519772,Vadiya(K),1396,4265,SAVLI,167018,VADIYA,,
24,486,03897,519773,Mal Ankaliya,1007,4265,SAVLI,166975,MAL ANKALIYA,,
24,486,03897,519774,Kambola,985,4265,SAVLI,166962,KAMBOLA,,
24,486,03897,519775,Khakhariya,2023,4265,SAVLI,166965,KHAKHARIYA,,
24,486,03897,519776,Singaniya,302,4265,SAVLI,166984,MUDHELA,,
24,486,03897,519777,Mudhela,734,4265,SAVLI,166984,MUDHELA,,
24,486,03897,519778,Ghantiyal,1385,4265,SAVLI,166950,GHANTIYAL,,
24,486,03897,519779,Ranipura (Samlaya),2038,4265,SAVLI,167001,RANIPURA (SAMLAYA),,
24,486,03897,519780,Nani Bhadol,1465,4265,SAVLI,166987,NANI BHADOL,,
24,486,03897,519781,Samlaya,2232,4265,SAVLI,167006,SAMLAYA,,
24,486,03897,519782,Sherpura,1461,4265,SAVLI,167009,SHERPURA,,
24,486,03897,519783,Karachiya,1387,4265,SAVLI,166964,KARACHIYA,,
24,486,03897,519784,Gothada,9347,4265,SAVLI,166951,GOTHADA,,
24,486,03897,519785,Ranchhodpura,1569,4265,SAVLI,167000,RANCHHODPURA,,
24,486,03897,519786,Bahidhara Alias Natvarnagar,3711,4265,SAVLI,245082,NATVARNAGAR,,
24,486,03897,519787,Bhadarva,5951,4265,SAVLI,166939,BHADARVA,,
24,486,03897,519788,Parthampura (Bhadarva),898,4265,SAVLI,166991,PARTHAMPURA (BHADARVA),,
24,486,03897,519789,Jalampura,837,4265,SAVLI,166991,PARTHAMPURA (BHADARVA),,
24,486,03897,519790,Khandi,1467,4265,SAVLI,166991,PARTHAMPURA (BHADARVA),,
24,486,03897,519791,Poicha (Raniya),2945,4265,SAVLI,166996,POICHA (RANIYA),,
24,486,03897,519792,Raniya,3279,4265,SAVLI,167002,RANIYA,,
24,486,03897,519793,Mahapura,694,4265,SAVLI,166974,MAHAPURA,,
24,486,03897,519794,Ranipura(B),482,4265,SAVLI,167000,RANCHHODPURA,,
24,486,03897,519795,Namisara,2102,4265,SAVLI,166986,NAMISARA,,
24,486,03897,519796,Bautha,1541,4265,SAVLI,166938,BAUTHA,,
24,486,03897,519797,Lasundra,1261,4265,SAVLI,166970,LASUNDRA,,
24,486,03897,519798,Pasva,1155,4265,SAVLI,166993,PASVA,,
24,486,03897,519799,Motipura,312,4265,SAVLI,166983,MOTIPURA,,
24,486,03897,519800,Pratapnagar,1488,4265,SAVLI,166997,PRATAPNAGAR,,
24,486,03897,519801,Gangadiya,2265,4265,SAVLI,166947,GANGADIYA,,
24,486,03897,519802,Lotna,1669,4265,SAVLI,166973,LOTNA,,
24,486,03897,519803,Sadra,649,4265,SAVLI,167005,SADRA,,
24,486,03897,519804,Adalwada,672,4265,SAVLI,166932,ADALWADA,,
24,486,03897,519805,Vadadala,966,4265,SAVLI,167017,VADADALA,,
24,486,03897,519806,Chandranagar,191,4265,SAVLI,166940,CHANDRANAGAR,,
24,486,03897,519807,Subhelav,590,4265,SAVLI,167011,SUBHELAV,,
24,486,03897,519808,Paldi,749,4265,SAVLI,167011,SUBHELAV,,
24,486,03897,519809,Tundav,6102,4265,SAVLI,167014,TUNDAV,,
24,486,03897,519810,Anjesar,2334,4265,SAVLI,166936,ANJESAR,,
24,486,03897,519811,Moksi,5706,4265,SAVLI,166980,MOKSI,,
24,486,03897,519812,Kunpad,2788,4265,SAVLI,166967,KUNPAD,,
24,486,03897,519813,Manjusar,5001,4265,SAVLI,166977,MANJUSAR,,
24,486,03897,519814,Lamdapura,880,4265,SAVLI,166969,LAMDAPURA,,
24,486,03897,519815,Zumkal,271,4265,SAVLI,166934,ALINDRA,,
24,486,03897,519816,Alindra,622,4265,SAVLI,166934,ALINDRA,,
24,486,03897,519817,Pilol,3242,4265,SAVLI,166994,PILOL,,
24,486,03897,519818,Indrad,1912,4265,SAVLI,166955,INDRAD,,
24,486,03897,519819,Khokhar,1108,4265,SAVLI,166966,KHOKHAR,,
24,486,03897,519820,Vemar,1971,4265,SAVLI,167026,VEMAR,,
24,486,03897,519821,Garadhiya,1719,4265,SAVLI,166949,GARADHIYA,,
24,486,03897,519822,Dhanora,1254,4265,SAVLI,166944,DHANORA,,
24,486,03897,519823,Haripura,741,4265,SAVLI,166953,HARIPURA,,
24,486,03898,519824,Dodka,3724,4267,VADODARA(CITY AND RURAL),167088,DODKA,,
24,486,03898,519825,Rayaka,1981,4267,VADODARA(CITY AND RURAL),167118,RAYAKA,,
24,486,03898,519826,Sankarda,7460,4267,VADODARA(CITY AND RURAL),167125,SANKARDA,,
24,486,03898,519827,Vasna-Kotariya,3974,4267,VADODARA(CITY AND RURAL),167142,VASNA-KOTARIYA,,
24,486,03898,519828,Sokhda,12610,4267,VADODARA(CITY AND RURAL),167133,SOKHDA,,
24,486,03898,519829,Padmala,5446,4267,VADODARA(CITY AND RURAL),167110,PADMALA,,
24,486,03898,519830,Fajalpur (Sankarda),4740,4267,VADODARA(CITY AND RURAL),167090,FAJALPUR (SANKHRDA),,
24,486,03898,519831,Anagadh,14780,4267,VADODARA(CITY AND RURAL),167074,ANAGADH,,
24,486,03898,519832,Ajod,2661,4267,VADODARA(CITY AND RURAL),167070,AJOD,,
24,486,03898,519833,Asoj,3801,4267,VADODARA(CITY AND RURAL),167078,ASOJ,,
24,486,03898,519834,Virod,2461,4267,VADODARA(CITY AND RURAL),167144,VIROD,,
24,486,03898,519835,Sisva,2799,4267,VADODARA(CITY AND RURAL),167132,SISVA,,
24,486,03898,519836,Dhanora,4006,4267,VADODARA(CITY AND RURAL),167086,DHANORA,,
24,486,03898,519837,Kotna,2902,4267,VADODARA(CITY AND RURAL),167104,KOTNA,,
24,486,03898,519838,Dena,2565,4267,VADODARA(CITY AND RURAL),167084,DENA,,
24,486,03898,519839,Sukhlipur,942,4267,VADODARA(CITY AND RURAL),167134,SUKHLIPUR,,
