STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,474,03777,511403,Hansalpur Becharaji,1781,4056,MANDAL,154787,HANSALPUR BECHARAJI,,
24,474,03777,511404,Sitapur,4218,4056,MANDAL,154805,SITAPUR,,
24,474,03777,511405,Kachrol,1566,4056,MANDAL,154789,KACHROL,,
24,474,03777,511406,Zanzarava,1308,4056,MANDAL,154817,ZANZARAVA,,
24,474,03777,511407,Sinaj,1934,4056,MANDAL,154804,SINAJ,,
24,474,03777,511408,Kanpura (Sinaj),592,4056,MANDAL,154791,KANPURA (SINAJ),,
24,474,03777,511409,Anandpura,15,4056,MANDAL,245414,ANANDPURA,,
24,474,03777,511410,Dadhana,3678,4056,MANDAL,154783,DADHANA,,
24,474,03777,511411,Vinchhan,933,4056,MANDAL,154814,VINCHHAN,,
24,474,03777,511412,Jalisana,2306,4056,MANDAL,154788,JALISANA,,
24,474,03777,511413,Nayakpur,1033,4056,MANDAL,154799,NAYAKPUR,,
24,474,03777,511414,Varmor,1841,4056,MANDAL,154812,VARMOR,,
24,474,03777,511415,Vinzuvada,1859,4056,MANDAL,154815,VINZUVADA,,
24,474,03777,511416,Vanpardi,1348,4056,MANDAL,154811,VANPARDI,,
24,474,03777,511417,Dalod,2368,4056,MANDAL,154784,DALOD,,
24,474,03777,511418,Kunpur,1545,4056,MANDAL,154793,KUNPUR,,
24,474,03777,511419,Vasna Kunpur,1016,4056,MANDAL,154813,VASNA KUNPUR,,
24,474,03777,511420,Vitthapur,3814,4056,MANDAL,154816,VITHLAPUR,,
24,474,03777,511421,Ughroj,1931,4056,MANDAL,154808,UGHROJ,,
24,474,03777,511422,Ughrojpura,1170,4056,MANDAL,154809,UGHROJPURA,,
24,474,03777,511423,Ukardi,1481,4056,MANDAL,154810,UKARDI,,
24,474,03777,511424,Manpura,1155,4056,MANDAL,154795,MANPURA,,
24,474,03777,511425,Solgam,1111,4056,MANDAL,154806,SOLGAM,,
24,474,03777,511426,Sadra,545,4056,MANDAL,245415,SADRA,,
24,474,03777,511427,Sher,1186,4056,MANDAL,154803,SHER,,
24,474,03777,511428,Mithapur,741,4056,MANDAL,154796,MITHAPUR,,
24,474,03777,511429,Mandal,13141,4056,MANDAL,154794,MANDAL,,
24,474,03777,511430,Kadvasan,1289,4056,MANDAL,154790,KADVASAN,,
24,474,03777,511431,Navagam,1355,4056,MANDAL,154798,NAVAGAM,,
24,474,03777,511432,Rakhiyana,1495,4056,MANDAL,154801,RAKHIYANA,,
24,474,03777,511433,Dhedhasana,378,4056,MANDAL,154785,DHEDHASANA,,
