STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,477,03813,513531,Hanjdapar,1401,4129,KHAMBHALIA,159138,HANJDAPAR,,
24,477,03813,513532,Sidhpur,1285,4129,KHAMBHALIA,159179,SIDHPUR,,
24,477,03813,513533,Movan,4080,4129,KHAMBHALIA,159166,MOVAN,,
24,477,03813,513534,Pipliya,552,4129,KHAMBHALIA,159172,PIPRIYA,,
24,477,03813,513535,Juvangadh,1972,4129,KHAMBHALIA,159142,JUVANGADH,,
24,477,03813,513536,Madhupur,593,4129,KHAMBHALIA,159160,MADHUPUR,,
24,477,03813,513537,Vinzalpar,3592,4129,KHAMBHALIA,159194,VINZALPAR,,
24,477,03813,513538,Manza,797,4129,KHAMBHALIA,159162,MANZA,,
24,477,03813,513539,Bhatgam,744,4129,KHAMBHALIA,159127,BHATGAM,,
24,477,03813,513540,Kota,723,4129,KHAMBHALIA,159152,KOTA,,
24,477,03813,513541,Lakhasar Hapa,1234,4129,KHAMBHALIA,159156,LAKHASAR HAPA,,
24,477,03813,513542,Mahadeviya,1339,4129,KHAMBHALIA,159161,MAHADEVIYA,,
24,477,03813,513543,Pir Lakhasar,1564,4129,KHAMBHALIA,159173,PIR LAKHASAR,,
24,477,03813,513544,Bajana,2619,4129,KHAMBHALIA,159118,BAJANA,,
24,477,03813,513545,Kandorna,1422,4129,KHAMBHALIA,159147,KANDORNA,,
24,477,03813,513546,Kolava,2434,4129,KHAMBHALIA,159151,KOLAVA,,
24,477,03813,513547,Laliya,449,4129,KHAMBHALIA,159157,LALIYA,,
24,477,03813,513548,Keshod,2359,4129,KHAMBHALIA,159149,KESHOD,,
24,477,03813,513549,Thakar Sherdi,2323,4129,KHAMBHALIA,159188,THAKAR SHERDI,,
24,477,03813,513550,Golan Sherdi,789,4129,KHAMBHALIA,159137,GOLAN SHERDI,,
24,477,03813,513551,Bhadthar,4599,4129,KHAMBHALIA,159121,BHADTHAR,,
24,477,03813,513552,Bhinda,2296,4129,KHAMBHALIA,159128,BHINDA,,
24,477,03813,513553,Bhankhokhari,1481,4129,KHAMBHALIA,159123,BHANKHOKHARI,,
24,477,03813,513554,Tathiya,1730,4129,KHAMBHALIA,159187,TATHIYA,,
24,477,03813,513555,Bhandariya,1756,4129,KHAMBHALIA,159122,BHANDARIYA,,
24,477,03813,513556,Ambardi,1463,4129,KHAMBHALIA,159117,AMBARDI,,
24,477,03813,513557,Devaliya (A),1208,4129,KHAMBHALIA,159132,AMBARDI DEVALIYA,,
24,477,03813,513558,Sagariya,497,4129,KHAMBHALIA,159122,BHANDARIYA,,
24,477,03813,513559,Sutariya,1455,4129,KHAMBHALIA,159186,SUTARIYA,,
24,477,03813,513560,Kotadiya,570,4129,KHAMBHALIA,159153,KOTADIYA,,
24,477,03813,513561,Moti Khokhri,1911,4129,KHAMBHALIA,159165,MOTI KHOKHRI,,
24,477,03813,513562,Bhara Beraja,412,4129,KHAMBHALIA,159124,BHARA BERAJA,,
24,477,03813,513563,Sheda Bhadthar,877,4129,KHAMBHALIA,159178,SHEDA BHADTHAR,,
24,477,03813,513564,Laluka,1280,4129,KHAMBHALIA,159159,LALUKA,,
24,477,03813,513565,Fot,2136,4129,KHAMBHALIA,159135,FOT,,
24,477,03813,513566,Lalparda,2701,4129,KHAMBHALIA,159158,LALPARDA,,
24,477,03813,513567,Ajad Tapu,89,4129,KHAMBHALIA,159169,NANA ASHOTA,,
24,477,03813,513571,Shaktinagar (CT),13463,4129,KHAMBHALIA,159177,SHAKTINAGAR,,
24,477,03814,513572,Sarmat,1837,4125,JAMNAGAR,158896,SARMAT,,
24,477,03814,513573,Gordhanpar,945,4125,JAMNAGAR,158841,GORDHANPAR,,
24,477,03814,513574,Khara Beraja,569,4125,JAMNAGAR,158853,KHARA BERAJA,,
24,477,03814,513575,Dhinchda,3759,4125,JAMNAGAR,158831,DHINCHDA,,
24,477,03814,513577,Nava Nagna,4371,4125,JAMNAGAR,158888,NAVA NAGNA,,
24,477,03814,513578,Juna Nagna,3329,4125,JAMNAGAR,158849,JUNA NAGNA,,
24,477,03814,513579,Dhunvav,6249,4125,JAMNAGAR,158834,DHUNVAV,,
24,477,03814,513580,Khijadiya,2246,4125,JAMNAGAR,158855,KHIJADIYA,,
24,477,03814,513581,Jambuda,3507,4125,JAMNAGAR,158846,JAMBUDA,,
24,477,03814,513582,Sachana,5416,4125,JAMNAGAR,158893,SACHANA,,
24,477,03814,513583,Rampar,1971,4125,JAMNAGAR,158890,RAMPAR,,
24,477,03814,513584,Fala,3806,4125,JAMNAGAR,158838,FALA,,
24,477,03814,513585,Dhrangda,1935,4125,JAMNAGAR,158832,DHRANGDA,,
24,477,03814,513586,Khambhalida Nanovas,581,4125,JAMNAGAR,158852,KHAMBHALIDA NANOVAS,,
24,477,03814,513587,Khambhalida Motovas,1442,4125,JAMNAGAR,158851,KHAMBHALIDA MOTOVAS,,
24,477,03814,513588,Khijadiya Ravani,347,4125,JAMNAGAR,158856,KHIJADIYA RAVANI,,
24,477,03814,513589,Ranjitpar,678,4125,JAMNAGAR,158891,RANJITPAR,,
24,477,03814,513590,Khilos,1962,4125,JAMNAGAR,158857,KHILOS,,
24,477,03814,513591,Nani Banugar,399,4125,JAMNAGAR,158884,NANI BANUGAR,,
24,477,03814,513592,Moti Banugar,3836,4125,JAMNAGAR,158877,MOTI BANUGAR,,
24,477,03814,513593,Shekhpat,2832,4125,JAMNAGAR,158897,SHEKHPAT,,
24,477,03814,513594,Khimrana,5444,4125,JAMNAGAR,158859,KHIMRANA,,
24,477,03814,513595,Naghedi,3758,4125,JAMNAGAR,158881,NAGHEDI,,
24,477,03814,513596,Vasai,2071,4125,JAMNAGAR,158907,VASAI,,
24,477,03814,513597,Bed,8229,4125,JAMNAGAR,158820,BED,,
24,477,03814,513598,Mungani,3163,4125,JAMNAGAR,158880,MUNGANI,,
24,477,03814,513599,Gagva,901,4125,JAMNAGAR,158840,GAGVA,,
24,477,03814,513600,Moti Khavdi,5928,4125,JAMNAGAR,158879,MOTI KHAVDI,,
24,477,03814,513601,Nani Khavdi,2178,4125,JAMNAGAR,158885,NANI KHAVDI,,
24,477,03814,513602,Sapar,2364,4125,JAMNAGAR,158894,SAPAR,,
24,477,03814,513603,Amra,4597,4125,JAMNAGAR,158817,AMRA,,
24,477,03814,513604,Ravalsar,1179,4125,JAMNAGAR,158892,RAVALSAR,,
24,477,03814,513605,Lakha Baval,4373,4125,JAMNAGAR,158862,LAKHA BAVAL,,
24,477,03814,513606,Kansumara,2546,4125,JAMNAGAR,158850,KANSUMARA,,
24,477,03814,513607,Morkanda,4459,4125,JAMNAGAR,158875,MORKANDA,,
24,477,03814,513608,Theba,3534,4125,JAMNAGAR,158903,THEBA,,
24,477,03814,513609,Hapa,1538,4125,JAMNAGAR,158843,HAPA,,
24,477,03814,513610,Bada,1268,4125,JAMNAGAR,158818,BADA,,
24,477,03814,513611,Suryapara,1329,4125,JAMNAGAR,158900,SURYAPARA,,
24,477,03814,513612,Lakhani Motovas,1146,4125,JAMNAGAR,158863,LAKHANI MOTOVAS,,
24,477,03814,513613,Lakhani Nanovas,755,4125,JAMNAGAR,158864,LAKHANI NANOVAS,,
24,477,03814,513614,Tamachan,769,4125,JAMNAGAR,158902,TAMACHAN,,
24,477,03814,513615,Jamvanathali,2148,4125,JAMNAGAR,158847,JAMVANATHALI,,
24,477,03814,513616,Chavda,855,4125,JAMNAGAR,158826,CHAVDA,,
24,477,03814,513617,Moda,1302,4125,JAMNAGAR,158872,MODA,,
24,477,03814,513618,Gangajala,401,4125,JAMNAGAR,158872,MODA,,
24,477,03814,513619,Alia,6535,4125,JAMNAGAR,158816,ALIA,,
24,477,03814,513620,Mota Thavariya,2259,4125,JAMNAGAR,158876,MOTA THAVARIYA,,
24,477,03814,513621,Khimaliya,3067,4125,JAMNAGAR,158858,KHIMALIYA,,
24,477,03814,513622,Dared,5666,4125,JAMNAGAR,158829,DARED,,
24,477,03814,513623,Masitiya,4241,4125,JAMNAGAR,158868,MASITIYA,,
24,477,03814,513624,Champa Beraja,998,4125,JAMNAGAR,158822,CHAMPA BERAJA,,
24,477,03814,513625,Jivapar,2841,4125,JAMNAGAR,158848,JIVAPAR,,
24,477,03814,513626,Gaduka,305,4125,JAMNAGAR,158839,GADUKA,,
24,477,03814,513627,Balambhdi,449,4125,JAMNAGAR,158819,BALAMBHDI,,
24,477,03814,513628,Dodhiya,1398,4125,JAMNAGAR,158836,DODHIYA,,
24,477,03814,513629,Vav Beraja,821,4125,JAMNAGAR,158908,VAV BERAJA,,
24,477,03814,513630,Chela,7035,4125,JAMNAGAR,158827,CHELA,,
24,477,03814,513631,Dadiya,3156,4125,JAMNAGAR,158828,DADIYA,,
24,477,03814,513632,Mokhana,1698,4125,JAMNAGAR,158874,MOKHANA,,
24,477,03814,513633,Suvarda,686,4125,JAMNAGAR,158901,SUVARDA,,
24,477,03814,513634,Vijarkhi,1625,4125,JAMNAGAR,158910,VIJARKHI,,
24,477,03814,513635,Sapda,1027,4125,JAMNAGAR,158895,SAPDA,,
24,477,03814,513636,Beraja,1521,4125,JAMNAGAR,158821,BERAJA,,
24,477,03814,513637,Jaga,1230,4125,JAMNAGAR,158845,JAGA,,
24,477,03814,513638,Varna,1113,4125,JAMNAGAR,158906,VARNA,,
24,477,03814,513639,Virpar,2307,4125,JAMNAGAR,158911,VIRPAR,,
24,477,03814,513640,Veratiya,1562,4125,JAMNAGAR,158909,VERATIYA,,
24,477,03814,513641,Khara Vedha,755,4125,JAMNAGAR,158854,KHARA VEDHA,,
24,477,03814,513642,Sumri (Dhutarpar),342,4125,JAMNAGAR,158899,SUMRI (DHUTARPAR),,
24,477,03814,513643,Dhudasiya,2829,4125,JAMNAGAR,158833,DHUDASIYA,,
24,477,03814,513644,Dhutarpar,3366,4125,JAMNAGAR,158835,DHUTARPAR,,
24,477,03814,513645,Medi,973,4125,JAMNAGAR,158870,MEDI,,
24,477,03814,513646,Nani Matli,1175,4125,JAMNAGAR,158886,NANI MATLI,,
24,477,03814,513647,Pasaya,1490,4125,JAMNAGAR,158889,PASAYA,,
24,477,03814,513648,Modpar,690,4125,JAMNAGAR,158873,MODPAR,,
24,477,03814,513649,Fachariya,344,4125,JAMNAGAR,158837,FACHARIYA,,
24,477,03814,513650,Miyatra,1146,4125,JAMNAGAR,158871,MIYATRA,,
24,477,03814,513651,Harshadpar,1856,4125,JAMNAGAR,158844,HARSHADPAR,,
24,477,03814,513652,Naranpar,1995,4125,JAMNAGAR,158887,NARANPAR,,
24,477,03814,513653,Changa,1692,4125,JAMNAGAR,158825,CHANGA,,
24,477,03814,513654,Chandragadh,1231,4125,JAMNAGAR,158824,CHANDRAGADH,,
24,477,03814,513655,Khoja Beraja,791,4125,JAMNAGAR,158860,KHOJA BERAJA,,
24,477,03814,513656,Lonthiya,856,4125,JAMNAGAR,158866,LONTHIYA,,
24,477,03814,513657,Bavariya,188,4125,JAMNAGAR,158825,CHANGA,,
24,477,03814,513658,Lavadiya,1294,4125,JAMNAGAR,158865,LAVADIYA,,
24,477,03814,513659,Naghuna,1250,4125,JAMNAGAR,158882,NAGHUNA,,
24,477,03814,513660,Nana Thavariya,819,4125,JAMNAGAR,158883,NANA THAVARIYA,,
24,477,03814,513661,Hadmatiya,1243,4125,JAMNAGAR,158842,HADMATIYA,,
24,477,03814,513662,Matva,1314,4125,JAMNAGAR,158869,MATVA,,
24,477,03814,513663,Moti Bhalsan,1769,4125,JAMNAGAR,158878,MOTI BHALSAN,,
24,477,03814,513664,Sumri (Bhalsan),369,4125,JAMNAGAR,158898,SUMRI (BHALSAN),,
24,477,03814,513665,Konza,565,4125,JAMNAGAR,158861,KONZA,,
24,477,03814,513666,Makvana,314,4125,JAMNAGAR,158867,MAKVANA,,
24,477,03814,513667,Dhandha,377,4125,JAMNAGAR,158830,DHANDHA,,
24,477,03814,513668,Chandraga,518,4125,JAMNAGAR,158823,CHANDRAGA,,
24,477,03814,513669,Vaniyagam,399,4125,JAMNAGAR,158905,VANIYAGAM,,
24,477,03814,513670,Vagadiya,1021,4125,JAMNAGAR,158904,VAGADIYA,,
24,477,03815,513676,Untbet-Shampar,750,4126,JODIYA,158960,UNTBET-SHAMPAR,,
24,477,03815,513677,Zinzuda,1524,4126,JODIYA,158962,ZINZUDA,,
24,477,03815,513678,Rajpar,844,4126,JODIYA,158954,RAJPAR,,
24,477,03815,513679,Fadsar,1338,4126,JODIYA,158927,FADSAR,,
24,477,03815,513680,Bela,1487,4126,JODIYA,158920,BELA,,
24,477,03815,513681,Rampar (Parabekar),370,4126,JODIYA,158955,RAMPAR (PADABEKAR),,
24,477,03815,513682,Kothariya,804,4126,JODIYA,158940,KOTHARIYA,,
24,477,03815,513683,Amran,6193,4126,JODIYA,260675,Daymondnagar,,
24,477,03815,513684,Kharachiya,1576,4126,JODIYA,158938,KHARACHIYA,,
24,477,03815,513685,Kerali,1072,4126,JODIYA,158936,KERALI,,
24,477,03815,513686,Fatsar,629,4126,JODIYA,158928,FATSAR,,
24,477,03815,513687,Jivapar,666,4126,JODIYA,158934,JIVAPAR,,
24,477,03815,513688,Badanpar (Amran),1052,4126,JODIYA,158915,BADANPAR (AMRAN),,
24,477,03815,513689,Dhudkot,1429,4126,JODIYA,158925,DHUDKOT,,
24,477,03815,513690,Mavnugam,459,4126,JODIYA,158948,MAVNUGAM,,
24,477,03815,513691,Dudhai,1844,4126,JODIYA,158926,DUDHAI,,
24,477,03815,513692,Manamora,411,4126,JODIYA,158946,MANAMORA,,
24,477,03815,513693,Bhimkata,990,4126,JODIYA,158923,BHIMKATA,,
24,477,03815,513694,Jamsar,507,4126,JODIYA,158931,JAMSAR,,
24,477,03815,513695,Sampar,704,4126,JODIYA,158957,SAMPAR,,
24,477,03815,513696,Ambala,646,4126,JODIYA,158912,AMBALA,,
24,477,03815,513697,Koyli,2487,4126,JODIYA,260679,Ramgadh,,
24,477,03815,513698,Padana,165,4126,JODIYA,158952,PADANA,,
24,477,03815,513699,Jiragadh,927,4126,JODIYA,158933,JIRAGADH,,
24,477,03815,513700,Tarana,1687,4126,JODIYA,158958,TARANA,,
24,477,03815,513701,Madhapar,1007,4126,JODIYA,158945,MADHAPAR,,
24,477,03815,513704,Jodiya,13178,4126,JODIYA,158935,JODIYA,,
24,477,03815,513705,Badanpar (Jodiya),1725,4126,JODIYA,158916,BADANPAR (JODIYA),,
24,477,03815,513706,Kunad,2538,4126,JODIYA,158942,KUNAD,,
24,477,03815,513707,Balachadi,1707,4126,JODIYA,158917,BALACHADI,,
24,477,03815,513708,Khiri,638,4126,JODIYA,158939,KHIRI,,
24,477,03815,513709,Hadiyana,4995,4126,JODIYA,158930,HADIYANA,,
24,477,03815,513710,Baradi,319,4126,JODIYA,158919,BARADI,,
24,477,03815,513711,Beraja,1230,4126,JODIYA,158921,BERAJA,,
24,477,03815,513712,Vavdi,1244,4126,JODIYA,158961,VAVDI,,
24,477,03815,513713,Nesda,994,4126,JODIYA,158951,NESDA,,
24,477,03815,513714,Limbuda,908,4126,JODIYA,158944,LIMBUDA,,
24,477,03815,513715,Anada,970,4126,JODIYA,158914,ANADA,,
24,477,03815,513716,Bhadra,1998,4126,JODIYA,158922,BHADRA,,
24,477,03815,513717,Lakhtar,1575,4126,JODIYA,158943,LAKHTAR,,
24,477,03815,513718,Keshiya,3713,4126,JODIYA,158937,KESHIYA,,
24,477,03815,513719,Manpar,226,4126,JODIYA,158947,MANPAR,,
24,477,03815,513720,Morana,492,4126,JODIYA,158950,MORANA,,
24,477,03815,513721,Meghpar,2470,4126,JODIYA,158949,MEGHPAR,,
24,477,03815,513722,Jasapar,1373,4126,JODIYA,158932,JASAPAR,,
24,477,03815,513723,Bodka,1063,4126,JODIYA,158924,BODKA,,
24,477,03815,513724,Pithad,3940,4126,JODIYA,158953,PITHAD,,
24,477,03815,513725,Gajdi,1192,4126,JODIYA,158929,GAJDI,,
24,477,03815,513726,Rasnal,1208,4126,JODIYA,158956,RASNAL,,
24,477,03815,513727,Timbdi,836,4126,JODIYA,158959,TIMBDI,,
24,477,03816,513728,Majoth,1407,4123,DHROL,158733,MAJOTH,,
24,477,03816,513729,Mavapar,641,4123,DHROL,158735,MAVAPAR,,
24,477,03816,513730,Nana Garediya,629,4123,DHROL,158740,NANA GAREDIYA,,
24,477,03816,513731,Hadatoda,1282,4123,DHROL,158719,HADATODA,,
24,477,03816,513732,Hajamchora,921,4123,DHROL,158720,HAJAMCHORA,,
24,477,03816,513733,Bhensdad,1466,4123,DHROL,158712,BHENSDAD,,
24,477,03816,513734,Manekpar,626,4123,DHROL,158734,MANEKPAR,,
24,477,03816,513735,Mota Garediya,748,4123,DHROL,158737,MOTA GAREDIYA,,
24,477,03816,513736,Nathuvadla,1627,4123,DHROL,158742,NATHUVADLA,,
24,477,03816,513737,Soyal,2139,4123,DHROL,158747,SOYAL,,
24,477,03816,513738,Vankiya,2316,4123,DHROL,158750,VANKIYA,,
24,477,03816,513739,Haripar,834,4123,DHROL,158722,HARIPAR,,
24,477,03816,513740,Nana Vagudad,359,4123,DHROL,158741,NANA VAGUDAD,,
24,477,03816,513741,Latipur,9677,4123,DHROL,158732,LATIPUR,,
24,477,03816,513742,Sagaliya,326,4123,DHROL,244961,SAGALIYA,,
24,477,03816,513743,Mota Vagudad,2034,4123,DHROL,158739,MOTA VAGUDAD,,
24,477,03816,513744,Jayva,2001,4123,DHROL,158725,JAYVA,,
24,477,03816,513745,Kharva,2385,4123,DHROL,158728,KHARVA,,
24,477,03816,513746,Bijalka,334,4123,DHROL,158713,BIJALKA,,
24,477,03816,513747,Mota Itala,1358,4123,DHROL,158738,MOTA ITALA,,
24,477,03816,513748,Laiyala,1442,4123,DHROL,158731,LAIYALA,,
24,477,03816,513749,Sudhadhuna,578,4123,DHROL,158748,SUDHADHUNA,,
24,477,03816,513750,Dharampur,666,4123,DHROL,158716,DHARAMPUR,,
24,477,03816,513751,Modpar,1363,4123,DHROL,158736,MODPAR,,
24,477,03816,513752,Dedakdad,1528,4123,DHROL,158715,DEDAKDAD,,
24,477,03816,513753,Sanosara,857,4123,DHROL,158746,SANOSARA,,
24,477,03816,513754,Jabida,524,4123,DHROL,158723,JABIDA,,
24,477,03816,513755,Gadhada,534,4123,DHROL,158717,GADHADA,,
24,477,03816,513756,Rajpar,898,4123,DHROL,158744,RAJPAR,,
24,477,03816,513757,Hamapar,2006,4123,DHROL,158721,HAMAPAR,,
24,477,03816,513758,Roziya,1440,4123,DHROL,158745,ROZIYA,,
24,477,03816,513759,Jaliya Mansar,2078,4123,DHROL,158724,JALIYA DEVANI,,
24,477,03816,513760,Khijadiya,572,4123,DHROL,158730,KHIJADIYA,,
24,477,03816,513761,Sumra,1143,4123,DHROL,158749,SUMRA,,
24,477,03816,513762,Pipartoda,167,4123,DHROL,158743,PIPARTODA,,
24,477,03816,513763,Khengarka,1238,4123,DHROL,158729,KHENGARKA,,
24,477,03816,513764,Katda,500,4123,DHROL,158726,KATDA,,
24,477,03816,513765,Chhalla,174,4123,DHROL,158746,SANOSARA,,
24,477,03816,513766,Golita,889,4123,DHROL,158718,GOLITA,,
24,477,03816,513767,Dangra,393,4123,DHROL,158714,DANGRA,,
24,477,03816,513768,Khakhra,1332,4123,DHROL,158727,KHAKHRA,,
24,477,03817,513769,Moti Matli,1504,4127,KALAVAD,159018,MOTI MATLI,,
24,477,03817,513770,Pithadiya,2313,4127,KALAVAD,159037,PITHADIYA,,
24,477,03817,513771,Makaji Meghpar,1942,4127,KALAVAD,159008,MAKAJI MEGHPAR,,
24,477,03817,513772,Vibhaniya,840,4127,KALAVAD,159054,VIBHANIYA,,
24,477,03817,513773,Nani Nagajar,436,4127,KALAVAD,159028,NANI NAGAJAR,,
24,477,03817,513774,Moti Nagajar,1827,4127,KALAVAD,159019,MOTI NAGAJAR,,
24,477,03817,513775,Khandhera,2370,4127,KALAVAD,159000,KHANDHERA,,
24,477,03817,513776,Khan Kotda,1483,4127,KALAVAD,158999,KHAN KOTDA,,
24,477,03817,513777,Sarapadar,578,4127,KALAVAD,159044,SARAPADAR,,
