STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,476,03798,512594,Jajasar,1267,4212,MALIYA,163837,JAJASAR,,
24,476,03798,512595,Haripar,1621,4212,MALIYA,163836,FATEPAR/HARIPAR /SONGADH,,
24,476,03798,512596,Kajarda,2600,4212,MALIYA,163839,KAJARDA,,
24,476,03798,512597,Chikhli,742,4212,MALIYA,163832,CHIKHLI / VADDASAR,,
24,476,03798,512598,Venasar,1456,4212,MALIYA,163864,VENASAR,,
24,476,03798,512599,Mandarki,233,4212,MALIYA,163847,MANDARKI,,
24,476,03798,512600,Ghantila,4313,4212,MALIYA,163835,GHANTILA,,
24,476,03798,512601,Vejalpar,1864,4212,MALIYA,163863,VEJALPAR,,
24,476,03798,512602,Kumbhariya,1026,4212,MALIYA,163843,KUMBHARIYA,,
24,476,03798,512603,Vardusar,129,4212,MALIYA,163832,CHIKHLI / VADDASAR,,
24,476,03798,512604,Khirai,1029,4212,MALIYA,163841,KHIRAI,,
24,476,03798,512605,Fattepar,278,4212,MALIYA,163836,FATEPAR/HARIPAR /SONGADH,,
24,476,03798,512606,Rasangpar,834,4212,MALIYA,163855,RASANGPAR,,
24,476,03798,512607,Songadh,225,4212,MALIYA,163836,FATEPAR/HARIPAR /SONGADH,,
24,476,03798,512608,Nani Barar,2095,4212,MALIYA,163853,NANI BARAR,,
24,476,03798,512609,Bhavpar,1751,4212,MALIYA,163828,BHAVPAR,,
24,476,03798,512610,Bagasara,903,4212,MALIYA,163827,BAGASARA,,
24,476,03798,512611,Vavaniya,4356,4212,MALIYA,163862,VAVANIYA,,
24,476,03798,512612,Laxmivas,601,4212,MALIYA,163845,LAXMIVAS,,
24,476,03798,512613,Varsamedi,874,4212,MALIYA,163861,VARSAMEDI,,
24,476,03798,512614,Chamanpar,255,4212,MALIYA,163830,CHAMANPAR,,
24,476,03798,512615,Nana Bhela,680,4212,MALIYA,163852,NANA BHELA,,
24,476,03798,512616,Mota Bhela,1668,4212,MALIYA,163849,MOTA BHELA,,
24,476,03798,512617,Moti Barar,1044,4212,MALIYA,163851,MOTI BARAR,,
24,476,03798,512618,Jasapar,972,4212,MALIYA,163838,JASAPAR,,
24,476,03798,512619,Navagam,1515,4212,MALIYA,163854,NAVAGAM,,
24,476,03798,512620,Virvadarka,928,4212,MALIYA,163865,VIRVADARKA,,
24,476,03798,512621,Vadharva,1074,4212,MALIYA,163860,VADHARVA,,
24,476,03798,512622,Sultanpur,1040,4212,MALIYA,163858,SULTANPUR,,
24,476,03798,512623,Manaba,830,4212,MALIYA,163846,MANABA,,
24,476,03798,512624,Khakhrechi,4950,4212,MALIYA,163840,KHAKHRECHI,,
24,476,03798,512625,Rohishala,409,4212,MALIYA,163856,ROHISHALA,,
24,476,03798,512626,Meghpar,1311,4212,MALIYA,163848,MEGHPAR,,
24,476,03798,512627,Derala,1225,4212,MALIYA,163834,DERALA,,
24,476,03798,512628,Sarvad,3059,4212,MALIYA,163857,SARVAD,,
24,476,03798,512629,Targhari,1065,4212,MALIYA,163859,TARGHARI,,
24,476,03798,512630,Mota Dahisara,5114,4212,MALIYA,163850,MOTA DAHISARA,,
24,476,03798,512631,Navlakhi,500,4212,MALIYA,163829,BODKI / NAVALAKHI,,
24,476,03798,512632,Lavanpur,65,4212,MALIYA,244955,LAVANPUR,,
