STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,489,03921,522534,Dardi,204,4110,AHWA,157947,KOSIMDA,,
24,489,03921,522535,Sawarkhadi,661,4110,AHWA,157947,KOSIMDA,,
24,489,03921,522536,Kosimda,1841,4110,AHWA,157947,KOSIMDA,,
24,489,03921,522537,Sajupada,1380,4110,AHWA,157904,BARDIPADA (SAJA),,
24,489,03921,522538,Khokhari,589,4110,AHWA,157904,BARDIPADA (SAJA),,
24,489,03921,522539,Bardipada (Saja),926,4110,AHWA,157904,BARDIPADA (SAJA),,
24,489,03921,522540,Bandhpada,477,4110,AHWA,157904,BARDIPADA (SAJA),,
24,489,03921,522541,Dhulda,913,4110,AHWA,157904,BARDIPADA (SAJA),,
24,489,03921,522542,Girmal,1106,4110,AHWA,157930,GAVDAHAD,,
24,489,03921,522543,Burthadi,950,4110,AHWA,157930,GAVDAHAD,,
24,489,03921,522544,Gavdahad,731,4110,AHWA,157930,GAVDAHAD,,
24,489,03921,522545,Jamnyamal,1168,4110,AHWA,157968,SINGANA,,
24,489,03921,522546,Singana,843,4110,AHWA,157968,SINGANA,,
24,489,03921,522547,Nishana,1627,4110,AHWA,157941,KAKSHALA,,
24,489,03921,522548,Kakshala,1490,4110,AHWA,157941,KAKSHALA,,
24,489,03921,522549,Jamla,516,4110,AHWA,157943,KESHBANDH,,
24,489,03921,522550,Keshbandh,1074,4110,AHWA,157943,KESHBANDH,,
24,489,03921,522551,Timbarthawa,776,4110,AHWA,157943,KESHBANDH,,
24,489,03921,522552,Biliamba,578,4110,AHWA,157943,KESHBANDH,,
24,489,03921,522553,Jamansonda,494,4110,AHWA,157962,PIPALDAHAD,,
24,489,03921,522554,Mokhamal,973,4110,AHWA,157968,SINGANA,,
24,489,03921,522555,Jharan,731,4110,AHWA,157968,SINGANA,,
24,489,03921,522556,Kadmal(Subir),1725,4110,AHWA,157940,KADMAL(SUBIR),,
24,489,03921,522557,Kasadbari,668,4110,AHWA,157940,KADMAL(SUBIR),,
24,489,03921,522558,Hadol,517,4110,AHWA,157940,KADMAL(SUBIR),,
24,489,03921,522559,Kalibel,1695,4110,AHWA,157942,KALIBEL,,
24,489,03921,522560,Bhujad,754,4110,AHWA,157942,KALIBEL,,
24,489,03921,522561,Bhenskatri,1310,4110,AHWA,157910,BHENSKATRI,,
24,489,03921,522562,Enginpada (Kolbari),375,4110,AHWA,157910,BHENSKATRI,,
24,489,03921,522563,Bhongdya,482,4110,AHWA,157910,BHENSKATRI,,
24,489,03921,522564,Wankan,124,4110,AHWA,157932,GODADIYA,,
24,489,03921,522565,Pandharmal,338,4110,AHWA,157932,GODADIYA,,
24,489,03921,522566,Tekpada,645,4110,AHWA,157942,KALIBEL,,
24,489,03921,522567,Bhalkhet,826,4110,AHWA,157907,BHALKHET,,
24,489,03921,522568,Khopri Amba,386,4110,AHWA,157907,BHALKHET,,
24,489,03921,522569,Divadyawan,664,4110,AHWA,157945,KHATAL,,
24,489,03921,522570,Chikhala(Kalibelsaja),649,4110,AHWA,157907,BHALKHET,,
24,489,03921,522571,Sawardakasad,327,4110,AHWA,157951,MAHAL,,
24,489,03921,522572,Mahal,862,4110,AHWA,157951,MAHAL,,
24,489,03921,522573,Dhongiamba,812,4110,AHWA,157951,MAHAL,,
24,489,03921,522574,Iskhandi,365,4110,AHWA,157940,KADMAL(SUBIR),,
24,489,03921,522575,Lahan Kasad,191,4110,AHWA,157951,MAHAL,,
24,489,03921,522576,Daher,881,4110,AHWA,157922,DAHER,,
24,489,03921,522577,Subir,3188,4110,AHWA,157969,SUBIR,,
24,489,03921,522578,Behdun,647,4110,AHWA,157962,PIPALDAHAD,,
24,489,03921,522579,Sawarpada,249,4110,AHWA,157962,PIPALDAHAD,,
