STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,488,03913,521932,Thakore Talavdi,247,4095,JAMBUSAR,156902,THAKORE TALAVDI,,
24,488,03913,521933,Asanvad,280,4095,JAMBUSAR,156848,ASANVAD,,
24,488,03913,521934,Bakarpor Timbi,435,4095,JAMBUSAR,156902,THAKORE TALAVDI,,
24,488,03913,521935,Singarna,429,4095,JAMBUSAR,156902,THAKORE TALAVDI,,
24,488,03913,521936,Sardarpura,411,4095,JAMBUSAR,156896,SARDARPURA,,
24,488,03913,521937,Vanseta,508,4095,JAMBUSAR,156866,KALAK,,
24,488,03913,521938,Kalak,2203,4095,JAMBUSAR,156866,KALAK,,
24,488,03913,521939,Magnad,3613,4095,JAMBUSAR,156882,MAGNAD,,
24,488,03913,521940,Mahapara,519,4095,JAMBUSAR,156879,KUNDHAL,,
24,488,03913,521941,Kundhal,477,4095,JAMBUSAR,156879,KUNDHAL,,
24,488,03913,521942,Dolia,799,4095,JAMBUSAR,156859,DOLIA,,
24,488,03913,521943,Tankari,4415,4095,JAMBUSAR,156901,TANKARI,,
24,488,03913,521944,Islampore,1328,4095,JAMBUSAR,156862,ISLAMPORE,,
24,488,03913,521945,Kapuria,413,4095,JAMBUSAR,156869,KAPURIA,,
24,488,03913,521946,Nada,2697,4095,JAMBUSAR,156886,NADA,,
24,488,03913,521947,Asarsa,841,4095,JAMBUSAR,156849,ASARSA,,
24,488,03913,521948,Khanpor Deh,4031,4095,JAMBUSAR,156875,KHANPOR DEH,,
24,488,03914,521949,Vadiya,1192,4091,AMOD,156647,VADIYA,,
24,488,03914,521950,Dadapor,826,4091,AMOD,156613,DADAPOR,,
24,488,03914,521951,Kobla,1152,4091,AMOD,156623,KOBLA,,
24,488,03914,521952,Manjola,972,4091,AMOD,156630,MANJOLA,,
24,488,03914,521953,Vasna,993,4091,AMOD,156649,VASNA,,
24,488,03914,521954,Matar,3448,4091,AMOD,156631,MATAR,,
24,488,03914,521955,Ajamnagar,306,4091,AMOD,156631,MATAR,,
24,488,03914,521956,Vedcha,792,4091,AMOD,156650,VEDCHA,,
24,488,03914,521957,Chaklad,1504,4091,AMOD,156612,CHAKLAD,,
24,488,03914,521958,Adwala,809,4091,AMOD,156605,ADWALA,,
24,488,03914,521959,Ranipura,527,4091,AMOD,156637,RANIPURA,,
24,488,03914,521960,Pursa,2148,4091,AMOD,156635,PURSA,,
24,488,03914,521961,Denva,1097,4091,AMOD,156615,DENVA,,
24,488,03914,521962,Valipor,467,4091,AMOD,156615,DENVA,,
24,488,03914,521963,Mangrol,1139,4091,AMOD,156629,MANGROL,,
24,488,03914,521964,Machhasara,2116,4091,AMOD,156627,MACHHASARA,,
24,488,03914,521965,Achhod,6328,4091,AMOD,156604,ACHHOD,,
24,488,03914,521966,Bhimpura,851,4091,AMOD,156609,BHIMPURA,,
24,488,03914,521968,Sarbhan,4296,4091,AMOD,156640,SARBHAN,,
24,488,03914,521969,Sunthodra,548,4091,AMOD,156614,DANDA,,
24,488,03914,521970,Ochhan,1578,4091,AMOD,156634,OCHHAN,,
24,488,03914,521971,Karena,1082,4091,AMOD,156620,KARENA,,
24,488,03914,521972,Ikhar,6380,4091,AMOD,156618,IKHAR,,
24,488,03914,521973,Telod,1118,4091,AMOD,156646,TELOD,,
24,488,03914,521974,Danda,2156,4091,AMOD,156614,DANDA,,
24,488,03914,521975,Malkinpura Alias Timbi,867,4091,AMOD,156628,MALKINPURA ALIAS TIMBI,,
24,488,03914,521976,Ninam,771,4091,AMOD,156633,NINAM,,
24,488,03914,521977,Shrikothi,805,4091,AMOD,156641,SHRIKOTHI,,
24,488,03914,521978,Sonama,366,4091,AMOD,156642,SONAMA,,
24,488,03914,521979,Tegva,752,4091,AMOD,156645,TEGVA,,
24,488,03914,521980,Nahier,948,4091,AMOD,156632,NAHIER,,
24,488,03914,521981,Intola,790,4091,AMOD,156619,INTOLA,,
24,488,03914,521982,Roza Tankariya,2172,4091,AMOD,156638,ROZA TANKARIYA,,
24,488,03914,521983,Kolavana,2582,4091,AMOD,156624,KOLAVANA,,
24,488,03914,521984,Buva,1740,4091,AMOD,156611,BUVA,,
24,488,03914,521985,Kerwada,3034,4091,AMOD,156621,KERWADA,,
24,488,03914,521986,Bodka,594,4091,AMOD,156610,BODKA,,
24,488,03914,521987,Asnera,573,4091,AMOD,156608,ASNERA,,
24,488,03914,521988,Anor,2268,4091,AMOD,156607,ANOR,,
24,488,03914,521989,Ghamnad,1841,4091,AMOD,156617,GHAMNAD,,
24,488,03914,521990,Dora,2692,4091,AMOD,156616,DORA,,
24,488,03914,521991,Kothi Vantarsa,1341,4091,AMOD,156625,KOTHI VANTARSA,,
24,488,03914,521992,Amarpor Alias Simartha,476,4091,AMOD,156606,AMARPOR ALIAS SIMARTHA,,
24,488,03914,521993,Kurchan,2357,4091,AMOD,156626,KURCHAN,,
24,488,03914,521994,Ranada,831,4091,AMOD,156636,RANADA,,
24,488,03914,521995,Tanchha,1154,4091,AMOD,156644,TANCHHA,,
24,488,03914,521996,Samiala,63,4091,AMOD,156621,KERWADA,,
24,488,03914,521997,Sudi,1012,4091,AMOD,156643,SUDI,,
24,488,03914,521998,Keshlu,925,4091,AMOD,156622,KESHLU,,
24,488,03914,521999,Vantarsa,894,4091,AMOD,156648,VANTARSA,,
24,488,03914,522000,Samani,2112,4091,AMOD,156639,SAMANI,,
24,488,03915,522001,Gandhar,2121,4097,VAGRA,157030,GANDHAR,,
24,488,03915,522002,Muler,1735,4097,VAGRA,157046,MULER,,
24,488,03915,522003,Paldi,832,4097,VAGRA,157055,PALDI,,
24,488,03915,522004,Chanchvel,3396,4097,VAGRA,157027,CHANCHVEL,,
24,488,03915,522005,Badalpura,519,4097,VAGRA,157024,BADALPURA,,
24,488,03915,522006,Vinchhiyad,638,4097,VAGRA,157078,VINCHHIYAD,,
24,488,03915,522007,Khadkhandali,68,4097,VAGRA,157051,ORA,,
24,488,03915,522008,Ora,1241,4097,VAGRA,157051,ORA,,
24,488,03915,522009,Vagra,7724,4097,VAGRA,157072,VAGRA,,
24,488,03915,522010,Sachan,691,4097,VAGRA,157061,SACHAN,,
24,488,03915,522011,Pahaj,2437,4097,VAGRA,157053,PAHAJ,,
24,488,03915,522012,Ochchhan,1527,4097,VAGRA,157050,OCHCHHAN,,
24,488,03915,522013,Keshwan,1625,4097,VAGRA,157038,KESHWAN,,
24,488,03915,522014,Trankal,543,4097,VAGRA,157069,TRANKAL,,
24,488,03915,522015,Aladar,830,4097,VAGRA,157018,ALADAR,,
24,488,03915,522016,Harinagar,500,4097,VAGRA,157049,NARNAVI,,
24,488,03915,522017,Paniadara,2563,4097,VAGRA,157056,PANIADARA,,
24,488,03915,522018,Goladara,890,4097,VAGRA,157031,GOLADARA,,
24,488,03915,522019,Ambhel,721,4097,VAGRA,157019,AMBHEL,,
24,488,03915,522020,Limdi,539,4097,VAGRA,157043,LIMDI,,
24,488,03915,522021,Kalam,1576,4097,VAGRA,157037,KALAM,,
24,488,03915,522022,Mosam,798,4097,VAGRA,157045,MOSAM,,
24,488,03915,522023,Pisad,708,4097,VAGRA,157058,PISAD,,
24,488,03915,522024,Vastikhandali,2091,4097,VAGRA,157074,VASTIKHANDALI,,
24,488,03915,522025,Rahad,931,4097,VAGRA,157059,RAHAD,,
24,488,03915,522026,Vachhnad,763,4097,VAGRA,157070,VACHHNAD,,
24,488,03915,522027,Saladara,994,4097,VAGRA,157063,SALADARA,,
24,488,03915,522028,Ankot,739,4097,VAGRA,157021,ANKOT,,
24,488,03915,522029,Juned,443,4097,VAGRA,157026,BHERSAM,,
24,488,03915,522030,Saran,1346,4097,VAGRA,157065,SARAN,,
24,488,03915,522031,Sutrel,958,4097,VAGRA,157067,SUTREL,,
24,488,03915,522032,Vahiyal,1170,4097,VAGRA,157073,VAHIYAL,,
24,488,03915,522033,Pipalia,1609,4097,VAGRA,157057,PIPALIA,,
24,488,03915,522034,Pakhajan,1286,4097,VAGRA,157054,PAKHAJAN,,
24,488,03915,522035,Nadarkha,447,4097,VAGRA,157047,NADARKHA,,
24,488,03915,522036,Narnavi,692,4097,VAGRA,157049,NARNAVI,,
24,488,03915,522037,Padariya,647,4097,VAGRA,157052,PADARIYA,,
24,488,03915,522038,Kadodara,1995,4097,VAGRA,157035,KADODARA,,
24,488,03915,522039,Vav,727,4097,VAGRA,157075,VAV,,
24,488,03915,522040,Sambheti,416,4097,VAGRA,157064,SAMBHETI,,
24,488,03915,522041,Janiadara,729,4097,VAGRA,157033,JANIADARA,,
24,488,03915,522042,Akhod,831,4097,VAGRA,157017,AKHOD,,
24,488,03915,522043,Nandida,719,4097,VAGRA,157048,NANDIDA,,
24,488,03915,522044,Khojbal,1513,4097,VAGRA,157039,KHOJBAL,,
24,488,03915,522045,Sadathala,277,4097,VAGRA,157062,SADATHALA,,
24,488,03915,522046,Kothia,555,4097,VAGRA,157041,KOTHIA,,
24,488,03915,522047,Sayakha,1072,4097,VAGRA,157066,SAYAKHA,,
24,488,03915,522048,Bhersam,1461,4097,VAGRA,157026,BHERSAM,,
24,488,03915,522049,Vorasamni,2514,4097,VAGRA,157079,VORASAMNI,,
24,488,03915,522050,Aragama,1188,4097,VAGRA,157022,ARAGAMA,,
24,488,03915,522051,Vilayat,2203,4097,VAGRA,157077,VILAYAT,,
24,488,03915,522052,Bhensali,1123,4097,VAGRA,157025,BHENSALI,,
24,488,03915,522053,Atali,1150,4097,VAGRA,157023,ATALI,,
24,488,03915,522054,Galenda,611,4097,VAGRA,157029,GALENDA,,
24,488,03915,522055,Samatpor,367,4097,VAGRA,157064,SAMBHETI,,
24,488,03915,522056,Vadadla,822,4097,VAGRA,157071,VADADLA,,
24,488,03915,522057,Dahej,13495,4097,VAGRA,157028,DAHEJ,,
24,488,03915,522058,Lakhigam,4938,4097,VAGRA,157042,LAKHIGAM,,
24,488,03915,522059,Luvara,1663,4097,VAGRA,157044,LUVARA,,
24,488,03915,522060,Jageshwar,1571,4097,VAGRA,157032,JAGESHWAR,,
24,488,03915,522061,Ambheta,1552,4097,VAGRA,157020,AMBHETA,,
24,488,03915,522062,Jolva,1442,4097,VAGRA,157034,JOLVA,,
24,488,03915,522063,Suva,1920,4097,VAGRA,157068,SUVA,,
24,488,03915,522064,Rahiad,1694,4097,VAGRA,157060,RAHIAD,,
24,488,03915,522065,Koliad,676,4097,VAGRA,157040,KOLIAD,,
24,488,03915,522066,Kaladara,1663,4097,VAGRA,157036,KALADARA,,
24,488,03915,522067,Vengani,908,4097,VAGRA,157076,VENGANI,,
24,488,03915,522068,Aliabet,411,4097,VAGRA,157036,KALADARA,,
24,488,03916,522069,Kamboli,2216,4093,BHARUCH,156737,KAMBOLI,,
24,488,03916,522070,Simalia,907,4093,BHARUCH,156780,SIMALIA,,
24,488,03916,522071,Kishnad,1930,4093,BHARUCH,156749,KISHNAD,,
24,488,03916,522072,Ghodi,561,4093,BHARUCH,156729,GHODI,,
24,488,03916,522073,Thikaria,608,4093,BHARUCH,156786,THIKARIA,,
24,488,03916,522074,Tankariya,9595,4093,BHARUCH,156783,TANKARIYA,,
24,488,03916,522075,Padariya,837,4093,BHARUCH,156767,PADARIYA,,
24,488,03916,522076,Karela,1357,4093,BHARUCH,156739,KARELA,,
24,488,03916,522077,Kelod,1783,4093,BHARUCH,156747,KELOD,,
24,488,03916,522078,Pipalia,983,4093,BHARUCH,156771,PIPALIA,,
24,488,03916,522079,Parkhet,3062,4093,BHARUCH,156770,PARKHET,,
24,488,03916,522080,Adol,657,4093,BHARUCH,156708,ADOL,,
24,488,03916,522081,Varedia,2368,4093,BHARUCH,156797,VAREDIA,,
24,488,03916,522082,Segva,2780,4093,BHARUCH,156776,SEGVA,,
24,488,03916,522083,Shahpura,1241,4093,BHARUCH,156777,SHAHPURA,,
24,488,03916,522084,Nand,946,4093,BHARUCH,156762,NAND,,
24,488,03916,522085,Bharthana,762,4093,BHARUCH,156715,BHARTHANA,,
24,488,03916,522086,Uparali,725,4093,BHARUCH,156791,UPARALI,,
24,488,03916,522087,Manch,992,4093,BHARUCH,156758,MANCH,,
24,488,03916,522088,Kahan,1809,4093,BHARUCH,156736,KAHAN,,
24,488,03916,522089,Sitpon,4162,4093,BHARUCH,156782,SITPON,,
24,488,03916,522090,Pariej,3998,4093,BHARUCH,156769,PARIEJ,,
24,488,03916,522091,Dayadra,4175,4093,BHARUCH,156725,DAYADRA,,
24,488,03916,522092,Tralsa,2654,4093,BHARUCH,156787,TRALSA,,
24,488,03916,522093,Hingalla,1933,4093,BHARUCH,156731,HINGALLA,,
24,488,03916,522094,Bori,838,4093,BHARUCH,156719,BORI,,
24,488,03916,522095,Kargat,698,4093,BHARUCH,156740,KARGAT,,
24,488,03916,522096,Jhanghar,2730,4093,BHARUCH,156734,JHANGHAR,,
24,488,03916,522097,Bambusar,777,4093,BHARUCH,156713,BAMBUSAR,,
24,488,03916,522098,Samlod,1906,4093,BHARUCH,156773,SAMLOD,,
24,488,03916,522099,Jhanor,7251,4093,BHARUCH,156735,JHANOR,,
24,488,03916,522100,Dabhali,1057,4093,BHARUCH,156722,DABHALI,,
24,488,03916,522101,Nabipur,6064,4093,BHARUCH,156761,NABIPUR,,
24,488,03916,522102,Kuvadar,911,4093,BHARUCH,156753,KUVADAR,,
24,488,03916,522103,Kothi,2406,4093,BHARUCH,156750,KOTHI,,
24,488,03916,522104,Tralsi,680,4093,BHARUCH,156788,TRALSI,,
24,488,03916,522105,Derol,3065,4093,BHARUCH,156726,DEROL,,
24,488,03916,522106,Sarnar,1198,4093,BHARUCH,156775,SARNAR,,
24,488,03916,522107,Amleshwar,2392,4093,BHARUCH,156711,AMLESHWAR,,
24,488,03916,522108,Cholad,530,4093,BHARUCH,156721,CHOLAD,,
24,488,03916,522109,Vansi,1522,4093,BHARUCH,156796,VANSI,,
24,488,03916,522110,Vahalu,2058,4093,BHARUCH,156795,VAHALU,,
24,488,03916,522111,Mahudhala,1380,4093,BHARUCH,156756,MAHUDHALA,,
24,488,03916,522112,Paguthan,2542,4093,BHARUCH,156768,PAGUTHAN,,
24,488,03916,522113,Haldar,2043,4093,BHARUCH,156709,HALDAR,,
24,488,03916,522114,Asuria,330,4093,BHARUCH,156789,UMARA,,
24,488,03916,522115,Umara,527,4093,BHARUCH,156789,UMARA,,
24,488,03916,522116,Kavitha,2310,4093,BHARUCH,156746,KAVITHA,,
24,488,03916,522117,Karmali,886,4093,BHARUCH,156743,KARMALI,,
24,488,03916,522118,Sindhot,963,4093,BHARUCH,156781,SINDHOT,,
24,488,03916,522119,Angareshwar,1846,4093,BHARUCH,156712,ANGARESHWAR,,
24,488,03916,522120,Nikora,4563,4093,BHARUCH,156765,NIKORA,,
24,488,03916,522121,Mangleshwar,1938,4093,BHARUCH,156759,MANGLESHWAR,,
24,488,03916,522122,Karjan,1350,4093,BHARUCH,156741,KARJAN,,
24,488,03916,522123,Osara,565,4093,BHARUCH,156766,OSARA,,
24,488,03916,522124,Luwara,1506,4093,BHARUCH,156754,LUWARA,,
24,488,03916,522125,Vagusana,638,4093,BHARUCH,156794,VAGUSANA,,
24,488,03916,522126,Kasad,1444,4093,BHARUCH,156744,KASAD,,
24,488,03916,522127,Tham,2453,4093,BHARUCH,156785,THAM,,
24,488,03916,522128,Karmad,2980,4093,BHARUCH,156742,KARMAD,,
24,488,03916,522129,Kurala,922,4093,BHARUCH,156752,KURALA,,
24,488,03916,522130,Amdada,737,4093,BHARUCH,156710,AMDADA,,
24,488,03916,522131,Sankhvad,742,4093,BHARUCH,156774,SANKHVAD,,
24,488,03916,522132,Kesrol,818,4093,BHARUCH,156748,KESROL,,
24,488,03916,522133,Eksal,938,4093,BHARUCH,156728,EKSAL,,
24,488,03916,522134,Navetha,974,4093,BHARUCH,156764,NAVETHA,,
24,488,03916,522135,Bhuva,689,4093,BHARUCH,156717,BHUVA,,
24,488,03916,522136,Vesdada,746,4093,BHARUCH,245075,VERVADA,,
24,488,03916,522137,Detral,975,4093,BHARUCH,156727,DETRAL,,
24,488,03916,522138,Manubar,4990,4093,BHARUCH,156760,MANUBAR,,
24,488,03916,522139,Kanthariya,4660,4093,BHARUCH,156738,KANTHARIYA,,
24,488,03916,522140,Umraj,6330,4093,BHARUCH,156790,UMRAJ,,
24,488,03916,522141,Chavaj,2860,4093,BHARUCH,156720,CHAVAJ,,
24,488,03916,522142,Vadadla,1576,4093,BHARUCH,156792,VADADLA,,
24,488,03916,522143,Haldarwa,1773,4093,BHARUCH,156730,HALDARWA,,
24,488,03916,522144,Tavara,6588,4093,BHARUCH,156784,TAVARA,,
24,488,03916,522145,Shuklatirth,7502,4093,BHARUCH,156779,SHUKLATIRTH,,
24,488,03916,522146,Rahadpor,1677,4093,BHARUCH,156772,RAHADPOR,,
24,488,03916,522147,Dahegam,2557,4093,BHARUCH,156723,DAHEGAM,,
24,488,03916,522148,Hinglot,2000,4093,BHARUCH,156732,HINGLOT,,
24,488,03916,522149,Vadva,610,4093,BHARUCH,156793,VADVA,,
24,488,03916,522150,Bhadbhut,3835,4093,BHARUCH,156714,BHADBHUT,,
24,488,03916,522151,Kasva,1336,4093,BHARUCH,156745,KASVA,,
24,488,03916,522152,Manad,1076,4093,BHARUCH,156757,MANAD,,
24,488,03916,522153,Mahegam,1235,4093,BHARUCH,156755,MAHEGAM,,
24,488,03916,522154,Dashan,963,4093,BHARUCH,156724,DASHAN,,
24,488,03916,522155,Verwada,518,4093,BHARUCH,156724,DASHAN,,
24,488,03916,522156,Kukarwada,1920,4093,BHARUCH,156751,KUKARWADA,,
24,488,03916,522157,Borbhatha Bet,4121,4093,BHARUCH,156718,BORBHATHA BET,,
24,488,03916,522159,Sherpura (CT),5748,4093,BHARUCH,156778,SHERPURA,,
24,488,03916,522160,Nandelav (CT),13583,4093,BHARUCH,156763,NANDELAV (PART),,
24,488,03916,522161,Bholav (CT),24605,4093,BHARUCH,156716,BHOLAV (PART),,
24,488,03916,522162,Jhadeshwar (CT),28148,4093,BHARUCH,156733,JHADESHWAR,,
24,488,03917,522164,Mota Vasna,599,4096,JHAGADIA,156972,MOTA VASNA,,
24,488,03917,522165,Indore,2647,4096,JHAGADIA,245072,INDOR,,
24,488,03917,522166,Panetha,3951,4096,JHAGADIA,156979,PANETHA,,
24,488,03917,522167,Nana Vasna,770,4096,JHAGADIA,156975,NANA VASNA,,
24,488,03917,522169,Asha,1696,4096,JHAGADIA,156920,ASHA,,
24,488,03917,522170,Velugam,1936,4096,JHAGADIA,157016,VELUGAM,,
24,488,03917,522171,Tarsali,2691,4096,JHAGADIA,156999,TARSALI,,
24,488,03917,522172,Patar,56,4096,JHAGADIA,156976,ORE,,
24,488,03917,522173,Ore,626,4096,JHAGADIA,156976,ORE,,
24,488,03917,522174,Tothidara,510,4096,JHAGADIA,157002,TOTHIDARA,,
24,488,03917,522175,Rundh,1436,4096,JHAGADIA,156989,RUNDH,,
24,488,03917,522176,Krushnapuri,625,4096,JHAGADIA,157007,VADHAVANA,,
24,488,03917,522177,Vadhavana,431,4096,JHAGADIA,157007,VADHAVANA,,
24,488,03917,522178,Kakalpor,613,4096,JHAGADIA,245073,KAKLPOR,,
24,488,03917,522179,Sarsad,1024,4096,JHAGADIA,156995,SARSAD,,
24,488,03917,522180,Fichwada (Sarkari),1327,4096,JHAGADIA,156938,FICHWADA (SARKARI),,
24,488,03917,522181,Dhundha,448,4096,JHAGADIA,156938,FICHWADA (SARKARI),,
24,488,03917,522182,Mahuvada,562,4096,JHAGADIA,156965,MAHUVADA,,
24,488,03917,522183,Bamalla,1565,4096,JHAGADIA,156923,BAMALLA,,
24,488,03917,522184,Umalla,3172,4096,JHAGADIA,157006,UMALLA,,
24,488,03917,522185,Roomalpura,337,4096,JHAGADIA,156938,FICHWADA (SARKARI),,
24,488,03917,522186,Jamboi,1271,4096,JHAGADIA,156947,JAMBOI,,
24,488,03917,522187,Umadhara,1087,4096,JHAGADIA,157005,UMADHARA,,
24,488,03917,522188,Kantidara,660,4096,JHAGADIA,156980,PIPDARA,,
24,488,03917,522189,Bhalod,3476,4096,JHAGADIA,156924,BHALOD,,
24,488,03917,522190,Prankad,718,4096,JHAGADIA,156982,PRANKAD,,
24,488,03917,522191,Jarsad,681,4096,JHAGADIA,156948,JARSAD,,
24,488,03917,522192,Vanakpore,2153,4096,JHAGADIA,157012,VANAKPORE,,
24,488,03917,522193,Pipdara,664,4096,JHAGADIA,156980,PIPDARA,,
24,488,03917,522194,Sanjali,1447,4096,JHAGADIA,156992,SANJALI,,
24,488,03917,522195,Achhalia,640,4096,JHAGADIA,156914,ACHHALIA,,
24,488,03917,522196,Shir,614,4096,JHAGADIA,157000,TAVDI,,
24,488,03917,522197,Tavdi,1000,4096,JHAGADIA,157000,TAVDI,,
24,488,03917,522198,Vala,700,4096,JHAGADIA,157010,VALA,,
24,488,03917,522199,Raisangpura,1242,4096,JHAGADIA,156983,RAISANGPURA,,
24,488,03917,522200,Vaghpara (Dumala),4032,4096,JHAGADIA,157009,VAGHPARA (DUMALA),,
24,488,03917,522201,Tejpor,624,4096,JHAGADIA,156956,KAPAT,,
24,488,03917,522202,Uchchhab,562,4096,JHAGADIA,157003,UCHCHHAB,,
24,488,03917,522203,Haripara (Dumala),816,4096,JHAGADIA,156945,HARIPARA (DUMALA),,
24,488,03917,522204,Sarsa,1721,4096,JHAGADIA,156994,SARSA,,
24,488,03917,522205,Rajpardi,9303,4096,JHAGADIA,156984,RAJPARDI,,
24,488,03917,522206,Avidha,3106,4096,JHAGADIA,156922,AVIDHA,,
24,488,03917,522207,Pora,866,4096,JHAGADIA,156981,PORA,,
24,488,03917,522208,Limodara,2314,4096,JHAGADIA,156964,LIMODARA,,
24,488,03917,522209,Karad,727,4096,JHAGADIA,156957,KARAD,,
24,488,03917,522210,Khadoli,412,4096,JHAGADIA,156922,AVIDHA,,
24,488,03917,522211,Madhavpara,1190,4096,JHAGADIA,156984,RAJPARDI,,
24,488,03917,522212,Boridara (Sarkari),464,4096,JHAGADIA,156994,SARSA,,
24,488,03917,522213,Nana Sorva,71,4096,JHAGADIA,156956,KAPAT,,
