STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,487,03909,521279,Himatpura,331,4178,TILAKWADA,161809,AMALIYA,,
24,487,03909,521280,Jesingpura,487,4178,TILAKWADA,161837,SINDHIYAPURA,,
24,487,03909,521281,Sindhiyapura,842,4178,TILAKWADA,161837,SINDHIYAPURA,,
24,487,03909,521282,Kesarpura,358,4178,TILAKWADA,161809,AMALIYA,,
24,487,03909,521283,Pichhipura,537,4178,TILAKWADA,161829,PICHHIPURA,,
24,487,03909,521284,Nana Vora,167,4178,TILAKWADA,161828,ODAMBIYA,,
24,487,03909,521285,Marundhiya,200,4178,TILAKWADA,161844,VARVADA,,
24,487,03909,521286,Moriya,513,4178,TILAKWADA,161844,VARVADA,,
24,487,03909,521287,Varvada,632,4178,TILAKWADA,161844,VARVADA,,
24,487,03909,521288,Nalgam,339,4178,TILAKWADA,161844,VARVADA,,
24,487,03909,521289,Mora,218,4178,TILAKWADA,161844,VARVADA,,
24,487,03909,521290,Odambiya,676,4178,TILAKWADA,161828,ODAMBIYA,,
24,487,03909,521291,Kasotiya,314,4178,TILAKWADA,161828,ODAMBIYA,,
24,487,03909,521292,Lilgadh,173,4178,TILAKWADA,161823,KHATA ASITARA,,
24,487,03909,521293,Dabhed,594,4178,TILAKWADA,161839,UCHAD,,
24,487,03909,521294,Dabhiya,290,4178,TILAKWADA,161841,VAGHELI,,
24,487,03909,521295,Kharod,286,4178,TILAKWADA,161841,VAGHELI,,
24,487,03909,521296,Limadiya,320,4178,TILAKWADA,161829,PICHHIPURA,,
24,487,03909,521297,Kandlej,167,4178,TILAKWADA,161807,AGAR,,
24,487,03909,521298,Surajipura,746,4178,TILAKWADA,161807,AGAR,,
24,487,03909,521299,Ratudiya,701,4178,TILAKWADA,161831,RATUDIYA,,
24,487,03909,521300,Savli,1889,4178,TILAKWADA,161834,SAVLI,,
24,487,03909,521301,Bandarpura,497,4178,TILAKWADA,161829,PICHHIPURA,,
24,487,03909,521302,Namalpur,504,4178,TILAKWADA,161831,RATUDIYA,,
24,487,03909,521303,Zari,467,4178,TILAKWADA,161830,PUCHHAPURA,,
24,487,03909,521304,Vagheli,1136,4178,TILAKWADA,161841,VAGHELI,,
24,487,03909,521305,Rampuri,425,4178,TILAKWADA,161823,KHATA ASITARA,,
24,487,03909,521306,Hijdamahudi,280,4178,TILAKWADA,161817,HAFISPURA,,
24,487,03909,521307,Naliya,510,4178,TILAKWADA,161817,HAFISPURA,,
24,487,03909,521308,Chudeshwar,993,4178,TILAKWADA,161812,CHUDESHWAR,,
24,487,03909,521309,Gansinda,229,4178,TILAKWADA,161817,HAFISPURA,,
24,487,03909,521310,Navapura (Uchad),461,4178,TILAKWADA,161822,KATKOI,,
24,487,03909,521311,Tekra Kamsoli,368,4178,TILAKWADA,161820,KAMSOLI,,
24,487,03909,521312,Hafispura,458,4178,TILAKWADA,161817,HAFISPURA,,
24,487,03909,521313,Rozanar (Dhamanghoda),409,4178,TILAKWADA,161843,VANDH,,
24,487,03909,521314,Khata Asitara,477,4178,TILAKWADA,161823,KHATA ASITARA,,
24,487,03909,521315,Zazpura,271,4178,TILAKWADA,161841,VAGHELI,,
24,487,03909,521316,Puchhapura,814,4178,TILAKWADA,161830,PUCHHAPURA,,
24,487,03909,521317,Gambhirpura (Chosatiya),628,4178,TILAKWADA,161831,RATUDIYA,,
24,487,03909,521318,Shira,855,4178,TILAKWADA,161836,SHIRA,,
24,487,03909,521319,Godham,427,4178,TILAKWADA,161836,SHIRA,,
24,487,03909,521320,Kasundar,722,4178,TILAKWADA,161818,INDARMAN,,
24,487,03909,521321,Vankol,263,4178,TILAKWADA,161818,INDARMAN,,
24,487,03909,521322,Navapura (Alva),282,4178,TILAKWADA,161836,SHIRA,,
24,487,03909,521323,Gengadiya,208,4178,TILAKWADA,161808,ALVA,,
24,487,03909,521324,Devaliya,1845,4178,TILAKWADA,161813,DEVALIYA,,
24,487,03909,521325,Vandh,546,4178,TILAKWADA,161843,VANDH,,
24,487,03909,521326,Gola Talavadi,640,4178,TILAKWADA,161813,DEVALIYA,,
24,487,03909,521327,Alampur,321,4178,TILAKWADA,161843,VANDH,,
24,487,03909,521328,Tilakwada,3649,4178,TILAKWADA,161838,TILAKWADA,,
24,487,03909,521329,Moti Kamsoli,591,4178,TILAKWADA,161820,KAMSOLI,,
24,487,03909,521330,Chitrakhadi,410,4178,TILAKWADA,161839,UCHAD,,
24,487,03909,521331,Alva,1734,4178,TILAKWADA,161808,ALVA,,
24,487,03909,521332,Indarman,804,4178,TILAKWADA,161818,INDARMAN,,
24,487,03909,521333,Gochariya,417,4178,TILAKWADA,161836,SHIRA,,
24,487,03909,521334,Jetpur,632,4178,TILAKWADA,161813,DEVALIYA,,
24,487,03909,521335,Uchad,938,4178,TILAKWADA,161839,UCHAD,,
24,487,03909,521336,Vadiya Tekra,326,4178,TILAKWADA,161840,VADIYA (KALAGHODA),,
24,487,03909,521337,Vadiya (Kalaghoda),515,4178,TILAKWADA,161840,VADIYA (KALAGHODA),,
24,487,03909,521338,Vasan,925,4178,TILAKWADA,161845,VASAN,,
24,487,03909,521339,Marsan,329,4178,TILAKWADA,161840,VADIYA (KALAGHODA),,
24,487,03909,521340,Dhanikhod,264,4178,TILAKWADA,161839,UCHAD,,
24,487,03909,521341,Katkoi,911,4178,TILAKWADA,161822,KATKOI,,
24,487,03909,521342,Haripura,274,4178,TILAKWADA,161822,KATKOI,,
24,487,03909,521343,Kantharpura,1223,4178,TILAKWADA,161821,KANTHARPURA,,
24,487,03909,521344,Virpur,346,4178,TILAKWADA,161824,KOYARI,,
24,487,03909,521345,Rengan,1716,4178,TILAKWADA,161832,RENGAN,,
24,487,03909,521346,Vyadhar,1552,4178,TILAKWADA,161847,VYADHAR,,
24,487,03909,521347,Surva,615,4178,TILAKWADA,161810,BHADARWA,,
24,487,03909,521348,Koyari,614,4178,TILAKWADA,161824,KOYARI,,
24,487,03909,521349,Bhadarwa,782,4178,TILAKWADA,161810,BHADARWA,,
24,487,03909,521350,Ruppura,354,4178,TILAKWADA,161810,BHADARWA,,
24,487,03909,521351,Ferkuva,634,4178,TILAKWADA,161810,BHADARWA,,
24,487,03910,521352,Narkhadi,532,4176,NANDOD,161730,NARKHADI,,
24,487,03910,521353,Poicha,1539,4176,NANDOD,161740,POICHA,,
24,487,03910,521354,Kothara,816,4176,NANDOD,161716,KOTHARA,,
24,487,03910,521355,Pati,538,4176,NANDOD,161705,JIOR,,
24,487,03910,521356,Jior,832,4176,NANDOD,161705,JIOR,,
24,487,03910,521357,Vandaria,510,4176,NANDOD,161751,SONDHALIYA,,
24,487,03910,521358,Sondhaliya,519,4176,NANDOD,161751,SONDHALIYA,,
24,487,03910,521359,Serav,2205,4176,NANDOD,161749,SHAHERAV,,
24,487,03910,521360,Bilthana,356,4176,NANDOD,161736,PAN TALAVADI,,
24,487,03910,521361,Galupura,254,4176,NANDOD,161736,PAN TALAVADI,,
24,487,03910,521362,Bhekhadia,819,4176,NANDOD,161736,PAN TALAVADI,,
24,487,03910,521363,Vanznitad,450,4176,NANDOD,161722,MITHIVAV,,
24,487,03910,521364,Dhefa,300,4176,NANDOD,161722,MITHIVAV,,
24,487,03910,521365,Mithivav,484,4176,NANDOD,161722,MITHIVAV,,
24,487,03910,521366,Panisadadia,366,4176,NANDOD,161722,MITHIVAV,,
24,487,03910,521367,Dhaniala,264,4176,NANDOD,161722,MITHIVAV,,
24,487,03910,521368,Dhobisal,483,4176,NANDOD,161722,MITHIVAV,,
24,487,03910,521369,Mankuva,464,4176,NANDOD,161753,SUKA,,
24,487,03910,521370,Navapara (Garudeshwar),561,4176,NANDOD,161722,MITHIVAV,,
24,487,03910,521371,Bakhar,592,4176,NANDOD,161753,SUKA,,
24,487,03910,521372,Pan Talavadi,1398,4176,NANDOD,161736,PAN TALAVADI,,
24,487,03910,521373,Vaviala,1719,4176,NANDOD,161771,VAVIALA,,
24,487,03910,521374,Suka,1214,4176,NANDOD,161753,SUKA,,
24,487,03910,521375,Songam,1020,4176,NANDOD,161752,SONGAM,,
24,487,03910,521376,Gunetha,558,4176,NANDOD,161735,ORPA,,
24,487,03910,521377,Borutar,535,4176,NANDOD,161735,ORPA,,
24,487,03910,521378,Chichadia,968,4176,NANDOD,161735,ORPA,,
24,487,03910,521379,Sajanpara,267,4176,NANDOD,161752,SONGAM,,
24,487,03910,521380,Chhindiapara,717,4176,NANDOD,161686,DHAMADRA,,
24,487,03910,521381,Guvar,826,4176,NANDOD,161698,GUVAR,,
24,487,03910,521382,Tankari,1086,4176,NANDOD,161755,TANKARI,,
24,487,03910,521383,Anodara,601,4176,NANDOD,161679,ANIZARA,,
24,487,03910,521384,Rasela,881,4176,NANDOD,161746,RASELA,,
24,487,03910,521385,Jesalpor,1271,4176,NANDOD,161702,JESALPOR,,
24,487,03910,521386,Rundh,2081,4176,NANDOD,161747,RUNDH,,
24,487,03910,521387,Sisodara,2689,4176,NANDOD,161750,SISODARA,,
24,487,03910,521388,Ori,1683,4176,NANDOD,161734,ORI,,
24,487,03910,521389,Varkhad,1209,4176,NANDOD,161769,VARKHAD,,
24,487,03910,521390,Patna,1360,4176,NANDOD,161738,PATNA,,
24,487,03910,521391,Helambi,334,4176,NANDOD,161700,HELAMBI,,
24,487,03910,521392,Dhamnacha,1057,4176,NANDOD,161687,DHAMNACHA,,
24,487,03910,521393,Dhanpor,560,4176,NANDOD,161688,DHANPOR,,
24,487,03910,521394,Torna,759,4176,NANDOD,161759,TORNA,,
24,487,03910,521395,Bhadam,2632,4176,NANDOD,161681,BHADAM,,
24,487,03910,521396,Lachhras,3311,4176,NANDOD,161719,LACHHRAS,,
24,487,03910,521397,Mangrol,1698,4176,NANDOD,161721,MANGROL,,
24,487,03910,521398,Rampara (Mangrol),937,4176,NANDOD,161744,RAMPARA (MANGROL),,
24,487,03910,521399,Khadagada,2655,4176,NANDOD,161714,KHADAGADA,,
24,487,03910,521400,Dhamadra,1792,4176,NANDOD,161686,DHAMADRA,,
24,487,03910,521401,Zaria,1273,4176,NANDOD,161774,ZARIA,,
24,487,03910,521402,Sandhia,767,4176,NANDOD,161752,SONGAM,,
24,487,03910,521403,Valpor,192,4176,NANDOD,161735,ORPA,,
24,487,03910,521404,Nasri,669,4176,NANDOD,161693,GADOD,,
24,487,03910,521405,Mankad Amba,968,4176,NANDOD,161739,PINCHHIPARA,,
24,487,03910,521406,Pinchhipara,1553,4176,NANDOD,161739,PINCHHIPARA,,
24,487,03910,521407,Gadod,1158,4176,NANDOD,161693,GADOD,,
24,487,03910,521408,Kumbhia,435,4176,NANDOD,161693,GADOD,,
24,487,03910,521409,Orpa,946,4176,NANDOD,161735,ORPA,,
24,487,03910,521410,Undva,2248,4176,NANDOD,161761,UNDVA,,
24,487,03910,521411,Samasherpura (Kareliwalu),536,4176,NANDOD,161728,NAGHATPOR,,
24,487,03910,521412,Vadi,1022,4176,NANDOD,161774,ZARIA,,
24,487,03910,521413,Amadla,1955,4176,NANDOD,161677,AMADLA,,
24,487,03910,521414,Gabhana,928,4176,NANDOD,161717,KOTHI,,
24,487,03910,521415,Garudeshwar,2452,4176,NANDOD,161695,GARUDESHWAR,,
24,487,03910,521416,Akteshwar,1359,4176,NANDOD,161675,AKTESHWAR,,
24,487,03910,521417,Sanjroli,1017,4176,NANDOD,161675,AKTESHWAR,,
24,487,03910,521418,Thari,975,4176,NANDOD,161757,THARI,,
24,487,03910,521420,Chitravadi,685,4176,NANDOD,161685,CHITRAVADI,,
24,487,03910,521421,Hajarpara,1073,4176,NANDOD,161699,HAJARPARA,,
24,487,03910,521422,Bhuchhad,1806,4176,NANDOD,161683,BHUCHHAD,,
24,487,03910,521423,Vaghetha,1884,4176,NANDOD,161764,VAGHETHA,,
24,487,03910,521424,Pratappara,868,4176,NANDOD,161742,PRATAPPARA,,
24,487,03910,521425,Amarpara,181,4176,NANDOD,161676,AKUWADA,,
24,487,03910,521426,Navapara (Nikoli),1135,4176,NANDOD,161731,NAVAPARA (NIKOLI),,
24,487,03910,521427,Nikoli,1407,4176,NANDOD,161733,NIKOLI,,
24,487,03910,521428,Kandroj,1012,4176,NANDOD,161711,KANDROJ,,
24,487,03910,521429,Varachha,394,4176,NANDOD,161768,VARACHHA,,
24,487,03910,521430,Navra,2291,4176,NANDOD,161732,NAVRA,,
24,487,03910,521431,Vaghodia,1123,4176,NANDOD,161765,VAGHODIA,,
24,487,03910,521432,Akuvada,544,4176,NANDOD,161676,AKUWADA,,
24,487,03910,521433,Lodhan,221,4176,NANDOD,161676,AKUWADA,,
24,487,03910,521434,Virsangpura,320,4176,NANDOD,161676,AKUWADA,,
24,487,03910,521435,Rampara (Patnawalu),168,4176,NANDOD,161742,PRATAPPARA,,
24,487,03910,521436,Dholivav,345,4176,NANDOD,161745,RANIPURA,,
24,487,03910,521437,Ranipura,783,4176,NANDOD,161745,RANIPURA,,
24,487,03910,521438,Bhacharvada,1881,4176,NANDOD,161680,BHACHARVADA,,
24,487,03910,521439,Karantha,1619,4176,NANDOD,161712,KARANTHA,,
24,487,03910,521440,Kali Makvana,1362,4176,NANDOD,161710,KALI MAKVANA,,
24,487,03910,521441,Nana Zunda,329,4176,NANDOD,161772,VELCHHANDI,,
24,487,03910,521442,Sengpara,291,4176,NANDOD,161690,FULVADI,,
24,487,03910,521443,Gambhirpara,402,4176,NANDOD,161690,FULVADI,,
24,487,03910,521444,Surajvad,580,4176,NANDOD,161690,FULVADI,,
24,487,03910,521445,Fulvadi,1273,4176,NANDOD,161690,FULVADI,,
24,487,03910,521446,Vansla,868,4176,NANDOD,161767,VANSLA,,
24,487,03910,521447,Moti Raval,743,4176,NANDOD,161727,MOTI RAVAL,,
24,487,03910,521448,Nani Raval,527,4176,NANDOD,161767,VANSLA,,
24,487,03910,521449,Nana Piparia,398,4176,NANDOD,161701,INDRAVARNA,,
24,487,03910,521450,Mota Piparia,1005,4176,NANDOD,161701,INDRAVARNA,,
24,487,03910,521451,Kothi,1532,4176,NANDOD,161717,KOTHI,,
24,487,03910,521452,Bhumalia,1042,4176,NANDOD,161717,KOTHI,,
24,487,03910,521453,Gadkoi,950,4176,NANDOD,161692,GADKOI,,
24,487,03910,521454,Naghatpor,2300,4176,NANDOD,161728,NAGHATPOR,,
24,487,03910,521455,Timrava,1073,4176,NANDOD,260668,Timarava,,
24,487,03910,521456,Kareli,1825,4176,NANDOD,161713,KARELI,,
24,487,03910,521457,Jetpor (Vaghrali),1099,4176,NANDOD,161704,JETPOR (VAGHRALI),,
24,487,03910,521458,Vaghrali,1191,4176,NANDOD,161766,VAGHRALI,,
24,487,03910,521459,Panchla,723,4176,NANDOD,161737,PANCHLA,,
24,487,03910,521460,Limkhetar,1920,4176,NANDOD,161737,PANCHLA,,
24,487,03910,521462,Gulvani,914,4176,NANDOD,161737,PANCHLA,,
24,487,03910,521463,Vanazi,808,4176,NANDOD,161704,JETPOR (VAGHRALI),,
24,487,03910,521464,Haripura,350,4176,NANDOD,161704,JETPOR (VAGHRALI),,
24,487,03910,521465,Survani,413,4176,NANDOD,161704,JETPOR (VAGHRALI),,
24,487,03910,521466,Zer,2267,4176,NANDOD,260669,Zer,,
24,487,03910,521467,Khalvani,500,4176,NANDOD,161765,VAGHODIA,,
24,487,03910,521468,Vagadia,833,4176,NANDOD,161763,VAGADIA,,
24,487,03910,521469,Navagam (Limbdi),371,4176,NANDOD,161720,LIMDI,,
24,487,03910,521470,Vasantpara,426,4176,NANDOD,161701,INDRAVARNA,,
24,487,03910,521471,Gora,1844,4176,NANDOD,161697,GORA,,
24,487,03910,521472,Boria,876,4176,NANDOD,161701,INDRAVARNA,,
24,487,03910,521473,Indravarna,595,4176,NANDOD,161701,INDRAVARNA,,
24,487,03910,521474,Bhanadra,396,4176,NANDOD,161727,MOTI RAVAL,,
24,487,03910,521475,Nava Vaghpara,1539,4176,NANDOD,161772,VELCHHANDI,,
24,487,03910,521476,Gopalpura,1215,4176,NANDOD,161696,GOPALPURA,,
24,487,03910,521477,Vadia,3563,4176,NANDOD,161696,GOPALPURA,,
24,487,03910,521478,Virpor,1065,4176,NANDOD,161773,VIRPOR,,
24,487,03910,521479,Kumasgam,1201,4176,NANDOD,161718,KUMASGAM,,
24,487,03910,521480,Timbi,1421,4176,NANDOD,161758,TIMBI,,
24,487,03910,521481,Rajuvadia,2664,4176,NANDOD,161743,RAJUVADIA,,
24,487,03910,521482,Rel,322,4176,NANDOD,161760,UMARVA,,
24,487,03910,521483,Umarva,1721,4176,NANDOD,161760,UMARVA,,
24,487,03910,521484,Gamkuva,1434,4176,NANDOD,161694,GAMKUVA,,
24,487,03910,521485,Khojalvasa,778,4176,NANDOD,161715,KHOJALVASA,,
24,487,03910,521486,Dharikheda,2351,4176,NANDOD,161676,AKUWADA,,
24,487,03910,521487,Amletha,3665,4176,NANDOD,161678,AMLETHA,,
24,487,03910,521488,Taropa,2145,4176,NANDOD,161756,TAROPA,,
24,487,03910,521489,Dholar,1645,4176,NANDOD,161689,DHOLAR,,
24,487,03910,521490,Ringni,687,4176,NANDOD,161729,NANA HAIDVA,,
24,487,03910,521491,Navagam (Ramgadh),523,4176,NANDOD,161703,JETPOR (RAMGADH),,
24,487,03910,521492,Verisalpara,317,4176,NANDOD,161703,JETPOR (RAMGADH),,
24,487,03910,521493,Jetpor (Ramgadh),149,4176,NANDOD,161703,JETPOR (RAMGADH),,
24,487,03910,521494,Ramgadh,415,4176,NANDOD,161703,JETPOR (RAMGADH),,
24,487,03910,521495,Nana Limatvada,767,4176,NANDOD,161703,JETPOR (RAMGADH),,
24,487,03910,521496,Jitnagar,1249,4176,NANDOD,161707,JITNAGAR,,
24,487,03910,521497,Vavdi,2475,4176,NANDOD,161770,VAVDI,,
24,487,03910,521498,Junvad,1029,4176,NANDOD,161772,VELCHHANDI,,
24,487,03910,521499,Sakva,499,4176,NANDOD,161727,MOTI RAVAL,,
24,487,03910,521500,Bhilvashi,2235,4176,NANDOD,161682,BHILVASHI,,
24,487,03910,521501,Limdi,1529,4176,NANDOD,161720,LIMDI,,
24,487,03910,521502,Thavadia,328,4176,NANDOD,161723,MOKHDI,,
24,487,03910,521503,Umarva (Joshivalu),945,4176,NANDOD,161724,MOTA AMBA,,
24,487,03910,521504,Mota Amba,700,4176,NANDOD,161724,MOTA AMBA,,
24,487,03910,521505,Samaria,1022,4176,NANDOD,161748,SAMARIA,,
24,487,03910,521506,Velchhandi,414,4176,NANDOD,161772,VELCHHANDI,,
24,487,03910,521507,Mota Raypara,1611,4176,NANDOD,161725,MOTA RAYPARA,,
24,487,03910,521508,Sundarpura,1603,4176,NANDOD,161754,SUNDARPURA,,
24,487,03910,521509,Jitgadh,732,4176,NANDOD,161706,JITGADH,,
24,487,03910,521510,Vanzar,912,4176,NANDOD,161684,BORIDRA,,
24,487,03910,521511,Mota Limatvada,895,4176,NANDOD,161703,JETPOR (RAMGADH),,
24,487,03910,521512,Nana Raipara,400,4176,NANDOD,161703,JETPOR (RAMGADH),,
24,487,03910,521513,Khamar,560,4176,NANDOD,161703,JETPOR (RAMGADH),,
24,487,03910,521514,Nana Haidva,288,4176,NANDOD,161729,NANA HAIDVA,,
24,487,03910,521515,Mota Haidva,276,4176,NANDOD,161729,NANA HAIDVA,,
24,487,03910,521516,Mayasi,271,4176,NANDOD,161729,NANA HAIDVA,,
24,487,03910,521517,Chitrol,225,4176,NANDOD,161729,NANA HAIDVA,,
24,487,03910,521518,Kanpor,214,4176,NANDOD,161729,NANA HAIDVA,,
24,487,03910,521519,Ghanta,901,4176,NANDOD,161715,KHOJALVASA,,
24,487,03910,521520,Kakadva,643,4176,NANDOD,161709,KAKADVA,,
24,487,03910,521521,Pratapnagar,2758,4176,NANDOD,161741,PRATAPNAGAR,,
24,487,03910,521522,Medgam,165,4176,NANDOD,161709,KAKADVA,,
24,487,03910,521523,Baman Faliya,410,4176,NANDOD,161709,KAKADVA,,
24,487,03910,521524,Mahudipada,292,4176,NANDOD,161715,KHOJALVASA,,
24,487,03910,521525,Nani Chikhli,422,4176,NANDOD,161684,BORIDRA,,
24,487,03910,521526,Boridra,911,4176,NANDOD,161684,BORIDRA,,
24,487,03910,521527,Movi,345,4176,NANDOD,161684,BORIDRA,,
24,487,03910,521528,Mandan (Gorvalun),431,4176,NANDOD,161724,MOTA AMBA,,
24,487,03910,521529,Dhirkhadi,1417,4176,NANDOD,161723,MOKHDI,,
24,487,03910,521530,Mokhdi,269,4176,NANDOD,161723,MOKHDI,,
24,487,03910,521531,Zarvani,2931,4176,NANDOD,161775,ZARVANI,,
24,487,03910,521534,Mandan (Gaditvalun),446,4176,NANDOD,161691,GADIT,,
24,487,03910,521535,Moti Chikhli,275,4176,NANDOD,161684,BORIDRA,,
24,487,03910,521536,Namalgadh,546,4176,NANDOD,161691,GADIT,,
24,487,03910,521537,Gagar,951,4176,NANDOD,161691,GADIT,,
24,487,03910,521538,Amli,605,4176,NANDOD,161691,GADIT,,
24,487,03910,521539,Gadit,983,4176,NANDOD,161691,GADIT,,
24,487,03910,521540,Nani Daberi,133,4176,NANDOD,161691,GADIT,,
24,487,03910,521541,Khunta Amba,1183,4176,NANDOD,161726,MOTI BHAMRI,,
24,487,03910,521542,Moji,662,4176,NANDOD,161726,MOTI BHAMRI,,
24,487,03910,521543,Moti Bhamri,1479,4176,NANDOD,161726,MOTI BHAMRI,,
24,487,03910,521544,Palsi,778,4176,NANDOD,161726,MOTI BHAMRI,,
24,487,03910,521545,Bitada,1261,4176,NANDOD,161726,MOTI BHAMRI,,
24,487,03910,521547,Surpan,377,4176,NANDOD,161723,MOKHDI,,
24,487,03910,521548,Chapat,332,4176,NANDOD,161766,VAGHRALI,,
24,487,03910,521549,Dadhvada,194,4176,NANDOD,161715,KHOJALVASA,,
24,487,03910,521550,Handi,219,4176,NANDOD,161715,KHOJALVASA,,
24,487,03910,521551,Dhochki,226,4176,NANDOD,161715,KHOJALVASA,,
24,487,03911,521556,Galwada,500,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521557,Undi,500,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521558,Tukner,500,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521559,Kanjal,1232,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521560,Kalvat,500,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521561,Vav,500,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521562,Chopdi,682,4175,DEDIYAPADA,161640,DUMKHAL,,
24,487,03911,521563,Bogama,500,4175,DEDIYAPADA,161643,GHANTOLI,,
24,487,03911,521564,Vaghumar,742,4175,DEDIYAPADA,161663,PATVALI,,
24,487,03911,521565,Pankhala (Mathasar),411,4175,DEDIYAPADA,161663,PATVALI,,
24,487,03911,521566,Mathasar,1020,4175,DEDIYAPADA,161663,PATVALI,,
24,487,03911,521567,Vandri,1307,4175,DEDIYAPADA,161640,DUMKHAL,,
24,487,03911,521568,Kanji,1270,4175,DEDIYAPADA,161640,DUMKHAL,,
24,487,03911,521569,Dumkhal,1620,4175,DEDIYAPADA,161640,DUMKHAL,,
24,487,03911,521570,Kokam,945,4175,DEDIYAPADA,161640,DUMKHAL,,
24,487,03911,521571,Piplod,1188,4175,DEDIYAPADA,161640,DUMKHAL,,
24,487,03911,521572,Sankli,761,4175,DEDIYAPADA,161667,SAMOT,,
24,487,03911,521573,Gichad,642,4175,DEDIYAPADA,161646,JUNA MOSDA,,
24,487,03911,521574,Bebar,1358,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521575,Fulsar,714,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521576,Ladava,715,4175,DEDIYAPADA,161635,BOGAJ,,
24,487,03911,521577,Kabripathar,732,4175,DEDIYAPADA,161647,KABRIPATHAR,,
24,487,03911,521578,Kutilpada,641,4175,DEDIYAPADA,161669,SOLIYA,,
24,487,03911,521579,Koliwada (Pangam),617,4175,DEDIYAPADA,161669,SOLIYA,,
24,487,03911,521580,Mojra,443,4175,DEDIYAPADA,161643,GHANTOLI,,
24,487,03911,521581,Gadh,1268,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521582,Kaltar,531,4175,DEDIYAPADA,161641,FULSAR,,
24,487,03911,521583,Panchumar,725,4175,DEDIYAPADA,161646,JUNA MOSDA,,
24,487,03911,521584,Gadi,861,4175,DEDIYAPADA,161646,JUNA MOSDA,,
24,487,03911,521585,Bal,1078,4175,DEDIYAPADA,161646,JUNA MOSDA,,
24,487,03911,521586,Juna Mosda,647,4175,DEDIYAPADA,161646,JUNA MOSDA,,
24,487,03911,521587,Patvali,843,4175,DEDIYAPADA,161663,PATVALI,,
24,487,03911,521588,Mathavali,676,4175,DEDIYAPADA,161670,SUKWAL,,
24,487,03911,521589,Ingavadi,500,4175,DEDIYAPADA,161642,GANGAPUR,,
24,487,03911,521590,Mohbudi,1920,4175,DEDIYAPADA,161667,SAMOT,,
24,487,03911,521591,Mal,2066,4175,DEDIYAPADA,161667,SAMOT,,
24,487,03911,521592,Vedchha,603,4175,DEDIYAPADA,161670,SUKWAL,,
24,487,03911,521593,Arethi,805,4175,DEDIYAPADA,161670,SUKWAL,,
24,487,03911,521594,Moti Singloti,682,4175,DEDIYAPADA,161646,JUNA MOSDA,,
24,487,03911,521595,Nani Singloti,1368,4175,DEDIYAPADA,161633,BESNA,,
24,487,03911,521596,Khatam,1074,4175,DEDIYAPADA,161633,BESNA,,
