STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,493,03942,524417,Umja,754,4238,NIZAR,165343,ITWAI,,
24,493,03942,524418,Chokhiamli,1726,4238,NIZAR,165338,CHOKHIAMLI,,
24,493,03942,524419,Akkalutar,1343,4238,NIZAR,165338,CHOKHIAMLI,,
24,493,03942,524420,Borikuwa,454,4238,NIZAR,165338,CHOKHIAMLI,,
24,493,03942,524421,Kevdamoi,2212,4238,NIZAR,165344,KEVDAMOI,,
24,493,03942,524422,Balambe,5345,4238,NIZAR,165332,BALAMBE,,
24,493,03942,524423,Rajpur,2041,4238,NIZAR,165357,RAJPUR,,
24,493,03942,524424,Tulse,701,4238,NIZAR,165357,RAJPUR,,
24,493,03942,524425,Chirmati,677,4238,NIZAR,165337,CHIRMATI,,
24,493,03942,524426,Mataval,6083,4238,NIZAR,165349,MATAVAL,,
24,493,03942,524427,Amode Tarfe Talode,500,4238,NIZAR,165330,ADADA,,
24,493,03942,524429,Kelani,500,4238,NIZAR,165340,FULWADI,,
24,493,03942,524430,Fulwadi,12368,4238,NIZAR,165340,FULWADI,,
24,493,03942,524431,Modale,1758,4238,NIZAR,165350,MODALE,,
24,493,03942,524432,Medhpur,654,4238,NIZAR,165344,KEVDAMOI,,
24,493,03942,524433,Taranda,1596,4238,NIZAR,165361,TARANDA,,
24,493,03942,524434,Moramba,2869,4238,NIZAR,165351,MORAMBA,,
24,493,03942,524435,Varpada,173,4238,NIZAR,165338,CHOKHIAMLI,,
24,493,03942,524436,Jhumkathi,474,4238,NIZAR,165338,CHOKHIAMLI,,
24,493,03942,524437,Itwai,2649,4238,NIZAR,165343,ITWAI,,
24,493,03942,524438,Ziribeda,3003,4238,NIZAR,165343,ITWAI,,
24,493,03942,524439,Parod,500,4238,NIZAR,165343,ITWAI,,
24,493,03942,524440,Dabriamba,1155,4238,NIZAR,165343,ITWAI,,
24,493,03942,524441,Gangtha,500,4238,NIZAR,165343,ITWAI,,
24,493,03942,524442,Ashapur,500,4238,NIZAR,165344,KEVDAMOI,,
24,493,03942,524443,Ranaichi,500,4238,NIZAR,165344,KEVDAMOI,,
24,493,03942,524444,Amode Tarfe Satone,500,4238,NIZAR,165330,ADADA,,
24,493,03942,524445,Pati,500,4238,NIZAR,165340,FULWADI,,
24,493,03942,524446,Kukarmunda,500,4238,NIZAR,165340,FULWADI,,
24,493,03942,524447,Kondraj,500,4238,NIZAR,165340,FULWADI,,
24,493,03942,524448,Gorasa,500,4238,NIZAR,165340,FULWADI,,
24,493,03942,524449,Pimlas,500,4238,NIZAR,165349,MATAVAL,,
24,493,03942,524450,Untavad,500,4238,NIZAR,165340,FULWADI,,
24,493,03942,524451,Ashrava,500,4238,NIZAR,165349,MATAVAL,,
24,493,03942,524452,Hathode,500,4238,NIZAR,165349,MATAVAL,,
24,493,03942,524453,Bahurupa,2082,4238,NIZAR,165331,BAHURUPA,,
24,493,03942,524454,Nimbhore,1780,4238,NIZAR,165353,NIMBHORE,,
24,493,03942,524455,Sadagvan,1722,4238,NIZAR,165359,SADAGVAN,,
24,493,03942,524456,Pishavar,1580,4238,NIZAR,165356,PISHAVAR,,
24,493,03942,524457,Ubhad,970,4238,NIZAR,165362,UBHAD,,
24,493,03942,524458,Bhamsal,280,4238,NIZAR,165353,NIMBHORE,,
24,493,03942,524459,Hol,83,4238,NIZAR,165353,NIMBHORE,,
24,493,03942,524460,Satola,509,4238,NIZAR,165332,BALAMBE,,
24,493,03942,524461,Balde,2618,4238,NIZAR,165333,BALDE,,
24,493,03942,524462,Antruli,500,4238,NIZAR,237459,ANTURLI,,
