STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,472,03760,509753,Pipaliya,2764,4224,KHEDBRAHMA,164640,PIPALIYA,,
24,472,03760,509754,Poshina (Ratanpur),3261,4224,KHEDBRAHMA,164641,POSHINA (RATANPUR),,
24,472,03760,509755,Koland,1119,4224,KHEDBRAHMA,164606,AJAVAS,,
24,472,03760,509756,Koland Talav,313,4224,KHEDBRAHMA,164606,AJAVAS,,
24,472,03760,509757,Peta Chhapra (Poshina),1260,4224,KHEDBRAHMA,164641,POSHINA (RATANPUR),,
24,472,03760,509758,Songadh,870,4224,KHEDBRAHMA,164607,AMBA MAHUDA,,
24,472,03760,509759,Lakhiya,1230,4224,KHEDBRAHMA,164607,AMBA MAHUDA,,
24,472,03760,509760,Amba Mahuda,1422,4224,KHEDBRAHMA,164607,AMBA MAHUDA,,
24,472,03760,509761,Kajavas,1647,4224,KHEDBRAHMA,164607,AMBA MAHUDA,,
24,472,03760,509762,Ganchhali,2213,4224,KHEDBRAHMA,164622,GANER,,
24,472,03760,509763,Khandhora,2204,4224,KHEDBRAHMA,164622,GANER,,
24,472,03760,509764,Chhochhar,3674,4224,KHEDBRAHMA,164612,DELVADA,,
24,472,03760,509765,Delvada (Chhochhar),809,4224,KHEDBRAHMA,164613,DELVADA (KHEROJ),,
24,472,03760,509766,Gunbhankhari,1382,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509767,Kukdi,1169,4224,KHEDBRAHMA,164646,TADHIVEDI,,
24,472,03760,509768,Jotasan,2239,4224,KHEDBRAHMA,164646,TADHIVEDI,,
24,472,03760,509771,Mathasara,1546,4224,KHEDBRAHMA,164646,TADHIVEDI,,
24,472,03760,509772,Vinchhi,2961,4224,KHEDBRAHMA,164646,TADHIVEDI,,
24,472,03760,509773,Matarvada,2762,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509774,Ganer,3799,4224,KHEDBRAHMA,164622,GANER,,
24,472,03760,509775,Ganva,6154,4224,KHEDBRAHMA,164623,GANVA,,
24,472,03760,509776,Dantral,8883,4224,KHEDBRAHMA,164611,DANTRAL,,
24,472,03760,509777,Padapat,1144,4224,KHEDBRAHMA,164607,AMBA MAHUDA,,
24,472,03760,509778,Dotad,4962,4224,KHEDBRAHMA,164617,DOTAD,,
24,472,03760,509779,Golvada,1394,4224,KHEDBRAHMA,164633,LAMBADIYA,,
24,472,03760,509780,Choliya,2167,4224,KHEDBRAHMA,164633,LAMBADIYA,,
24,472,03760,509781,Demti,8577,4224,KHEDBRAHMA,164614,DEMTI,,
24,472,03760,509782,Movatpura,1192,4224,KHEDBRAHMA,164635,NADA,,
24,472,03760,509783,Malvas,1866,4224,KHEDBRAHMA,164635,NADA,,
24,472,03760,509784,Mithi Vedi,1003,4224,KHEDBRAHMA,164635,NADA,,
24,472,03760,509785,Lambadiya,1875,4224,KHEDBRAHMA,164633,LAMBADIYA,,
24,472,03760,509786,Kharaniya,839,4224,KHEDBRAHMA,164633,LAMBADIYA,,
24,472,03760,509787,Tembdi,1342,4224,KHEDBRAHMA,164630,KHEROJ,,
24,472,03760,509788,Tembada,1960,4224,KHEDBRAHMA,164633,LAMBADIYA,,
24,472,03760,509789,Polapan,1049,4224,KHEDBRAHMA,164633,LAMBADIYA,,
24,472,03760,509790,Nada,1908,4224,KHEDBRAHMA,164635,NADA,,
24,472,03760,509791,Dedka,1481,4224,KHEDBRAHMA,164633,LAMBADIYA,,
24,472,03760,509792,Umbora,1841,4224,KHEDBRAHMA,164636,NAVA MOTA,,
24,472,03760,509793,Mahudi,1627,4224,KHEDBRAHMA,164630,KHEROJ,,
24,472,03760,509794,Nava Mota,2563,4224,KHEDBRAHMA,164636,NAVA MOTA,,
24,472,03760,509795,Bubadiyana chhapran,1299,4224,KHEDBRAHMA,164636,NAVA MOTA,,
24,472,03760,509796,Kheroj,1244,4224,KHEDBRAHMA,164630,KHEROJ,,
24,472,03760,509797,Changod,2360,4224,KHEDBRAHMA,164630,KHEROJ,,
24,472,03760,509798,Mota Baval,1698,4224,KHEDBRAHMA,164630,KHEROJ,,
24,472,03760,509799,Mithi Bili,2406,4224,KHEDBRAHMA,164630,KHEROJ,,
24,472,03760,509800,Nana Baval,1538,4224,KHEDBRAHMA,164630,KHEROJ,,
24,472,03760,509801,Ratanpur,2838,4224,KHEDBRAHMA,164630,KHEROJ,,
24,472,03760,509802,Dan Mahudi,606,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509803,Baval Kathiya,1103,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509804,Bharamiya,2135,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509805,Sembaliya,907,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509806,Bandiyana Talav,2507,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509807,Pathora,1001,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509808,Patadiya,3259,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509809,Hingatiya (Khalsa),2540,4224,KHEDBRAHMA,164634,MATODA,,
24,472,03760,509810,Digthali,5021,4224,KHEDBRAHMA,164650,ZANZAVA PANAI,,
24,472,03760,509811,Dharoi,2765,4224,KHEDBRAHMA,164629,KHEDVA,,
24,472,03760,509812,Khedva,5921,4224,KHEDBRAHMA,164629,KHEDVA,,
24,472,03760,509813,Bordi,2496,4224,KHEDBRAHMA,164629,KHEDVA,,
24,472,03760,509814,Padhara,4398,4224,KHEDBRAHMA,164644,SEMBALIYA,,
24,472,03760,509815,Valran,2541,4224,KHEDBRAHMA,164648,VALRAN,,
24,472,03760,509816,Basol,106,4224,KHEDBRAHMA,164629,KHEDVA,,
24,472,03760,509817,Bahediya,3336,4224,KHEDBRAHMA,164629,KHEDVA,,
24,472,03760,509818,Zanzava Panai,5359,4224,KHEDBRAHMA,164650,ZANZAVA PANAI,,
24,472,03760,509819,Hingatiya (Jagiri),991,4224,KHEDBRAHMA,164625,HINGATIYA (KHALSA),,
24,472,03760,509820,Panthal,1916,4224,KHEDBRAHMA,245188,AMBAI GADHA,,
24,472,03760,509821,Gadha,1544,4224,KHEDBRAHMA,164618,GADHA,,
24,472,03760,509822,Kalleka,295,4224,KHEDBRAHMA,164647,UNCHI DHANAL,,
24,472,03760,509823,Panch Mahuda,2358,4224,KHEDBRAHMA,164625,HINGATIYA (KHALSA),,
24,472,03760,509824,Matoda,1709,4224,KHEDBRAHMA,164634,MATODA,,
24,472,03760,509825,Pipodara Dodivada,2655,4224,KHEDBRAHMA,164625,HINGATIYA (KHALSA),,
24,472,03760,509826,Bhutiya,725,4224,KHEDBRAHMA,164649,VARTOL,,
24,472,03760,509827,Nava Nana,740,4224,KHEDBRAHMA,164639,PAROYA,,
24,472,03760,509828,Jadi Sembal,3134,4224,KHEDBRAHMA,164616,DIDHIYA,,
24,472,03760,509829,Didhiya,2166,4224,KHEDBRAHMA,164616,DIDHIYA,,
24,472,03760,509830,Paroya,2290,4224,KHEDBRAHMA,164639,PAROYA,,
24,472,03760,509831,Sitol,1573,4224,KHEDBRAHMA,164649,VARTOL,,
24,472,03760,509832,Vartol,1821,4224,KHEDBRAHMA,164649,VARTOL,,
24,472,03760,509833,Chikhla,2006,4224,KHEDBRAHMA,164609,CHIKHLA,,
24,472,03760,509834,Agiya,6102,4224,KHEDBRAHMA,164605,AGIYA,,
24,472,03760,509835,Unchi Dhanal,2099,4224,KHEDBRAHMA,164647,UNCHI DHANAL,,
24,472,03760,509836,Tuver,987,4224,KHEDBRAHMA,245030,TUVER,,
24,472,03760,509837,Vikhran,1397,4224,KHEDBRAHMA,245030,TUVER,,
24,472,03760,509838,Dholi,399,4224,KHEDBRAHMA,164639,PAROYA,,
24,472,03760,509839,Gadhada,2049,4224,KHEDBRAHMA,164619,GADHADA,,
24,472,03760,509840,Gundel,1245,4224,KHEDBRAHMA,164624,GUNDEL,,
24,472,03760,509841,Radhivad,1876,4224,KHEDBRAHMA,164642,RADHIVAD,,
24,472,03760,509842,Padardi,2325,4224,KHEDBRAHMA,164638,PADARDI,,
24,472,03760,509843,Jagmer,173,4224,KHEDBRAHMA,164609,CHIKHLA,,
24,472,03760,509844,Jagannathpura,145,4225,MALPUR,164659,JESINGPUR,,
24,472,03760,509845,Rodhara,777,4224,KHEDBRAHMA,245031,RODHARA,,
24,472,03760,509846,Dholivav,829,4224,KHEDBRAHMA,164639,PAROYA,,
24,472,03760,509847,Khergadh,1770,4224,KHEDBRAHMA,164616,DIDHIYA,,
24,472,03760,509848,Kherivav,701,4224,KHEDBRAHMA,164616,DIDHIYA,,
24,472,03760,509849,Vagheshvari,676,4224,KHEDBRAHMA,164616,DIDHIYA,,
24,472,03760,509850,Kalol,3943,4224,KHEDBRAHMA,164627,KALOL,,
24,472,03760,509851,Silvad,408,4224,KHEDBRAHMA,164610,DAMAVAS,,
24,472,03760,509852,Derol (Va),1178,4224,KHEDBRAHMA,164615,DEROL,,
24,472,03760,509853,Galodiya,2169,4224,KHEDBRAHMA,164621,GALODIYA,,
24,472,03760,509854,Vasna,1054,4224,KHEDBRAHMA,164637,NICHI DHANAL,,
24,472,03760,509855,Rudramala,673,4224,KHEDBRAHMA,164643,RUDRAMALA,,
24,472,03760,509856,Metral,153,4224,KHEDBRAHMA,164643,RUDRAMALA,,
24,472,03760,509857,Champalpur,500,4224,KHEDBRAHMA,164612,DELVADA,,
24,472,03760,509858,Delvada,187,4224,KHEDBRAHMA,164612,DELVADA,,
24,472,03760,509859,Nichi Dhanal,602,4224,KHEDBRAHMA,164637,NICHI DHANAL,,
24,472,03760,509860,Gadu,2483,4224,KHEDBRAHMA,164620,GADU,,
24,472,03760,509861,Lakshmipura,4416,4224,KHEDBRAHMA,164632,LAKSHMIPURA,,
24,472,03760,509862,Karunda,1280,4224,KHEDBRAHMA,164628,KARUNDA,,
24,472,03760,509863,Tandaliya,1000,4224,KHEDBRAHMA,164610,DAMAVAS,,
24,472,03760,509864,Damavas,1891,4224,KHEDBRAHMA,164610,DAMAVAS,,
24,472,03760,509865,Lank,206,4224,KHEDBRAHMA,164612,DELVADA,,
24,472,03760,509866,Dhebdi,500,4225,MALPUR,164655,DHOLESHVAR,,
24,472,03760,509867,Tokra,500,4224,KHEDBRAHMA,164612,DELVADA,,
24,472,03761,509868,Kharibedi,1103,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509869,Khokhra,712,4231,VIJAYNAGAR,164958,RAJPUR,,
24,472,03761,509870,Kelava,1301,4231,VIJAYNAGAR,164958,RAJPUR,,
24,472,03761,509871,Kanthariya,705,4231,VIJAYNAGAR,164958,RAJPUR,,
24,472,03761,509872,Sarsav,1615,4231,VIJAYNAGAR,164960,SARSAV,,
24,472,03761,509873,Navakhola,821,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509874,Navabhaga,1449,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509875,Parosda,2783,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509876,Jamaniya,176,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509877,Rajpur,598,4231,VIJAYNAGAR,164958,RAJPUR,,
24,472,03761,509878,Nalseri,815,4231,VIJAYNAGAR,164953,NALSERI,,
24,472,03761,509879,Chandvasa,1229,4231,VIJAYNAGAR,164939,CHANDAVASA,,
24,472,03761,509880,Dagla,504,4231,VIJAYNAGAR,164963,VASAI,,
24,472,03761,509881,Nelau,791,4231,VIJAYNAGAR,164963,VASAI,,
24,472,03761,509882,Padela,676,4231,VIJAYNAGAR,164954,NAVAGAM (DHANELA),,
24,472,03761,509883,Vasai,1083,4231,VIJAYNAGAR,164963,VASAI,,
24,472,03761,509884,Kharol,376,4231,VIJAYNAGAR,164963,VASAI,,
24,472,03761,509885,Titaran,979,4231,VIJAYNAGAR,164953,NALSERI,,
24,472,03761,509886,Navaghara Umbariya,338,4231,VIJAYNAGAR,164958,RAJPUR,,
24,472,03761,509887,Godhawada,377,4231,VIJAYNAGAR,164937,BHANKHRA,,
24,472,03761,509888,Vandhol,1878,4231,VIJAYNAGAR,164961,VANDHOL,,
24,472,03761,509889,Bandhana,906,4231,VIJAYNAGAR,164935,ANTARSUMBA,,
24,472,03761,509890,Matali,157,4231,VIJAYNAGAR,164935,ANTARSUMBA,,
24,472,03761,509891,Virpur,869,4231,VIJAYNAGAR,164935,ANTARSUMBA,,
24,472,03761,509892,Antarsumba,2303,4231,VIJAYNAGAR,164935,ANTARSUMBA,,
24,472,03761,509893,Kelava (Parosada),195,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509894,Ukhla Dungri,691,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509895,Antari,710,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509896,Ladivada,459,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509897,Khedasan,683,4231,VIJAYNAGAR,164956,PAROSDA,,
24,472,03761,509898,Bhupatgadh,157,4231,VIJAYNAGAR,164934,ANDROKHA,,
24,472,03761,509899,Dholivav,1073,4231,VIJAYNAGAR,164935,ANTARSUMBA,,
24,472,03761,509900,Abhapur,941,4231,VIJAYNAGAR,164935,ANTARSUMBA,,
24,472,03761,509901,Saroli,2361,4231,VIJAYNAGAR,164959,SAROLI,,
24,472,03761,509902,Navagam (Dhanela),1359,4231,VIJAYNAGAR,164954,NAVAGAM (DHANELA),,
24,472,03761,509903,Gadi,1254,4231,VIJAYNAGAR,164944,GADI,,
24,472,03761,509904,Vankda,1713,4231,VIJAYNAGAR,164962,VANKDA,,
24,472,03761,509905,Baleta,2365,4231,VIJAYNAGAR,164936,BALETA,,
24,472,03761,509906,Bhatela,828,4231,VIJAYNAGAR,164954,NAVAGAM (DHANELA),,
24,472,03761,509907,Garada,255,4231,VIJAYNAGAR,164946,JALETI,,
24,472,03761,509908,Chikno,212,4231,VIJAYNAGAR,164946,JALETI,,
24,472,03761,509909,Vanaj,446,4231,VIJAYNAGAR,164946,JALETI,,
24,472,03761,509910,Ajepur,677,4231,VIJAYNAGAR,164935,ANTARSUMBA,,
24,472,03761,509911,Vajepur,609,4231,VIJAYNAGAR,164935,ANTARSUMBA,,
24,472,03761,509912,Androkha,900,4231,VIJAYNAGAR,164934,ANDROKHA,,
24,472,03761,509913,Kundala,783,4231,VIJAYNAGAR,164958,RAJPUR,,
24,472,03761,509914,Kathvavdi,1346,4231,VIJAYNAGAR,164947,KALVAN,,
24,472,03761,509915,Bhambhudi,2073,4231,VIJAYNAGAR,164934,ANDROKHA,,
24,472,03761,509916,Adepur,854,4231,VIJAYNAGAR,164934,ANDROKHA,,
24,472,03761,509917,Mondhri,1033,4231,VIJAYNAGAR,164934,ANDROKHA,,
24,472,03761,509918,Joravarnagar,634,4231,VIJAYNAGAR,164934,ANDROKHA,,
24,472,03761,509919,Tol Dungari,722,4231,VIJAYNAGAR,164937,BHANKHRA,,
24,472,03761,509920,Golvada,538,4231,VIJAYNAGAR,164937,BHANKHRA,,
24,472,03761,509921,Khervada,1249,4231,VIJAYNAGAR,164937,BHANKHRA,,
24,472,03761,509922,Badarkhan,379,4231,VIJAYNAGAR,164946,JALETI,,
24,472,03761,509923,Jaleti,1711,4231,VIJAYNAGAR,164946,JALETI,,
24,472,03761,509924,Piploti,510,4231,VIJAYNAGAR,164950,KODIYAVADA,,
24,472,03761,509925,Lakshmanpura,547,4231,VIJAYNAGAR,164955,PAL,,
24,472,03761,509926,Kodiyavada,2717,4231,VIJAYNAGAR,164950,KODIYAVADA,,
24,472,03761,509927,Chitariya,4221,4231,VIJAYNAGAR,164940,CHITARIYA,,
24,472,03761,509928,Pal,477,4231,VIJAYNAGAR,164955,PAL,,
24,472,03761,509929,Dadhvav,2064,4231,VIJAYNAGAR,164955,PAL,,
24,472,03761,509930,Samaiya,731,4231,VIJAYNAGAR,164938,BILADIYA,,
24,472,03761,509931,Limda,2671,4231,VIJAYNAGAR,164951,LIMDA,,
24,472,03761,509932,Chamthan,1241,4231,VIJAYNAGAR,164945,ITAVADI,,
24,472,03761,509935,Kalvan,1393,4231,VIJAYNAGAR,164947,KALVAN,,
24,472,03761,509936,Pruthvipura,581,4231,VIJAYNAGAR,164947,KALVAN,,
24,472,03761,509937,Kathroti,1621,4231,VIJAYNAGAR,164949,KATHROTI,,
24,472,03761,509938,Bhankhra,2043,4231,VIJAYNAGAR,164937,BHANKHRA,,
24,472,03761,509939,Zer,742,4231,VIJAYNAGAR,164937,BHANKHRA,,
24,472,03761,509940,Itavadi,2495,4231,VIJAYNAGAR,164945,ITAVADI,,
24,472,03761,509941,Bogapada,308,4231,VIJAYNAGAR,164941,CHITHODA,,
24,472,03761,509942,Bhagorapada,408,4231,VIJAYNAGAR,164941,CHITHODA,,
24,472,03761,509943,Chitrodi,1970,4231,VIJAYNAGAR,164942,CHITRODI,,
24,472,03761,509944,Biladiya,1273,4231,VIJAYNAGAR,164938,BILADIYA,,
24,472,03761,509945,Dantod,1210,4231,VIJAYNAGAR,164943,DANTOD,,
24,472,03761,509946,Jusavada,416,4231,VIJAYNAGAR,164943,DANTOD,,
24,472,03761,509947,Movatpura,731,4231,VIJAYNAGAR,164955,PAL,,
24,472,03761,509948,Amodara,931,4231,VIJAYNAGAR,164955,PAL,,
24,472,03761,509949,Masota,1453,4231,VIJAYNAGAR,164952,MASOTA,,
24,472,03761,509950,Parvath,1583,4231,VIJAYNAGAR,164957,PARVATH,,
24,472,03761,509951,Chithoda,2719,4231,VIJAYNAGAR,164941,CHITHODA,,
24,472,03761,509952,Kanadar,5643,4231,VIJAYNAGAR,164948,KANADAR,,
24,472,03761,509953,Vijaynagar (CT),6078,4231,VIJAYNAGAR,164964,VIJAYNAGAR,,
24,472,03762,509954,Nadri,2944,4230,VADALI,164925,NADRI,,
24,472,03762,509955,Gota,1760,4230,VADALI,164914,GOTA,,
24,472,03762,509956,Vadgamda,1138,4230,VADALI,164930,VADGAMDA,,
24,472,03762,509957,Medh,2428,4230,VADALI,164923,MEDH,,
24,472,03762,509958,Dharod,1887,4230,VADALI,164909,DHAROD,,
24,472,03762,509959,Thuravas,1061,4230,VADALI,164929,THURAVAS,,
24,472,03762,509960,Vivav,687,4230,VADALI,164931,VADOTH,,
24,472,03762,509961,Vadoth,1345,4230,VADALI,164931,VADOTH,,
24,472,03762,509962,Dhamdi,620,4230,VADALI,164908,DHAMDI,,
24,472,03762,509963,Morad,792,4230,VADALI,164924,MORAD,,
24,472,03762,509964,Dharol,1980,4230,VADALI,164910,DHAROL,,
24,472,03762,509965,Dobhada,2852,4230,VADALI,164911,DOBHADA,,
24,472,03762,509966,Kambosani,1217,4230,VADALI,260632,kambosani,,
24,472,03762,509967,Babsar,2033,4230,VADALI,164900,BABSAR,,
24,472,03762,509968,Ambavada,342,4230,VADALI,164900,BABSAR,,
24,472,03762,509969,Mahor,3719,4230,VADALI,164922,MAHOR,,
24,472,03762,509970,Fudeda,1383,4230,VADALI,164912,FUDEDA,,
24,472,03762,509971,Rampur (Fudeda),1046,4230,VADALI,164927,RAMPUR (FUDEDA),,
24,472,03762,509972,Gajipur,1895,4230,VADALI,164913,GAJIPUR,,
24,472,03762,509973,Veda,1707,4230,VADALI,164900,BABSAR,,
24,472,03762,509974,Vartol,603,4230,VADALI,245018,VARTOL,,
24,472,03762,509975,Vasan,1504,4230,VADALI,164932,VASAN,,
24,472,03762,509976,Hathoj,1734,4230,VADALI,164916,HATHOJ,,
24,472,03762,509977,Kanjeli,428,4230,VADALI,164920,KANJELI,,
24,472,03762,509978,Malpur,1102,4230,VADALI,245019,MALPUR,,
24,472,03762,509979,Hatharva,2328,4230,VADALI,164915,HATHARVA,,
24,472,03762,509980,Gamadi,337,4230,VADALI,164915,HATHARVA,,
24,472,03762,509981,Therasana,1938,4230,VADALI,164928,THERASANA,,
24,472,03762,509982,Nava Chamu,581,4230,VADALI,164919,JUNA CHAMU,,
24,472,03762,509983,Juna Chamu,1366,4230,VADALI,164919,JUNA CHAMU,,
24,472,03762,509984,Kothan,477,4230,VADALI,164919,JUNA CHAMU,,
24,472,03762,509985,Vaghpur,600,4230,VADALI,164905,CHORIVAD,,
24,472,03762,509986,Chorivad,4717,4230,VADALI,164905,CHORIVAD,,
24,472,03762,509987,Savasla,415,4230,VADALI,164919,JUNA CHAMU,,
24,472,03762,509988,Chulla,1269,4230,VADALI,164906,CHULLA,,
24,472,03762,509989,Rampur (Vasna),497,4230,VADALI,164899,ASAI,,
24,472,03762,509990,Kesarganj,1193,4230,VADALI,164921,KESARGANJ,,
24,472,03762,509991,Vasna (Asai),1217,4230,VADALI,164933,VASNA (ASAI),,
24,472,03762,509992,Kodareli,356,4230,VADALI,164933,VASNA (ASAI),,
24,472,03762,509993,Bhandval,1390,4230,VADALI,164903,BHANDVAL,,
24,472,03762,509994,Dantroli,1457,4230,VADALI,164907,DANTROLI,,
24,472,03762,509995,Dhirakamboya,521,4230,VADALI,164916,HATHOJ,,
24,472,03762,509996,Raheda,1770,4230,VADALI,164926,RAHEDA,,
24,472,03762,509997,Arsamda,1263,4230,VADALI,164898,ARSAMDA,,
24,472,03762,509998,Badol,1460,4230,VADALI,164901,BADOL,,
24,472,03762,509999,Narayanpur,536,4230,VADALI,164901,BADOL,,
24,472,03762,510000,Math Bhojayat,501,4230,VADALI,164898,ARSAMDA,,
24,472,03762,510001,Bhavangadh,1599,4230,VADALI,164904,BHAVANGADH,,
24,472,03762,510002,Himatpur (Narajina Chhapra),1119,4230,VADALI,164917,HIMATPUR (NARAJINA CHHAPRA),,
24,472,03762,510003,Jamrela,245,4230,VADALI,164904,BHAVANGADH,,
24,472,03762,510004,Pahadiyol,357,4230,VADALI,164917,HIMATPUR (NARAJINA CHHAPRA),,
24,472,03762,510005,Asai,902,4230,VADALI,164899,ASAI,,
24,472,03762,510006,Jetpur,1150,4230,VADALI,164918,JETPUR,,
24,472,03762,510007,Ventla,533,4230,VADALI,164902,BHAJPURA,,
24,472,03762,510008,Jalodara,630,4230,VADALI,164902,BHAJPURA,,
24,472,03762,510009,Bhajpura,780,4230,VADALI,164902,BHAJPURA,,
24,472,03763,510010,Chandap,4037,4223,IDAR,164526,CHANDAP,,
24,472,03763,510011,Golvada,5156,4223,IDAR,164541,GOLVADA,,
24,472,03763,510012,Verabar,2307,4223,IDAR,164603,VERABAR,,
24,472,03763,510013,Fagol,256,4223,IDAR,164544,GULABPURA,,
24,472,03763,510014,Mahivada,671,4223,IDAR,164544,GULABPURA,,
24,472,03763,510015,Kava,2374,4223,IDAR,164559,KAVA,,
24,472,03763,510016,Sabalvad,2925,4223,IDAR,164593,SABALVAD,,
24,472,03763,510017,Limbhoi,572,4223,IDAR,164573,MATHASUR,,
24,472,03763,510018,Paj,225,4223,IDAR,164573,MATHASUR,,
24,472,03763,510019,Gujarva,1161,4223,IDAR,164543,GUJARVA,,
24,472,03763,510020,Mathasur,1916,4223,IDAR,164573,MATHASUR,,
24,472,03763,510021,Bakarpura,168,4223,IDAR,164582,PANOL,,
24,472,03763,510022,Panol,2513,4223,IDAR,164582,PANOL,,
24,472,03763,510023,Bhutiya,1669,4223,IDAR,164522,BHUTIYA,,
24,472,03763,510024,Kadiyadara,5180,4223,IDAR,164555,KADIYADARA,,
24,472,03763,510025,Chotasan,1323,4223,IDAR,164529,CHOTASAN,,
24,472,03763,510026,Ranodara,1002,4223,IDAR,164542,GOROL,,
24,472,03763,510027,Dhinchaniya,1683,4223,IDAR,164598,SIYASAN,,
24,472,03763,510028,Mudeti,3367,4223,IDAR,164577,MUDETI,,
24,472,03763,510029,Panchgamda,642,4223,IDAR,164598,SIYASAN,,
24,472,03763,510030,Siyasan,1887,4223,IDAR,164598,SIYASAN,,
24,472,03763,510031,Voravav,518,4223,IDAR,164598,SIYASAN,,
24,472,03763,510032,Gorol,4983,4223,IDAR,164542,GOROL,,
24,472,03763,510033,Abdasan,872,4223,IDAR,164514,ABDASAN,,
24,472,03763,510034,Vadiyavir,1490,4223,IDAR,164601,VADIYAVIR,,
24,472,03763,510035,Detroli,841,4223,IDAR,164532,DETROLI,,
24,472,03763,510036,Diyoli,1267,4223,IDAR,164534,DIYOLI,,
24,472,03763,510037,Mastupur,862,4223,IDAR,164582,PANOL,,
24,472,03763,510038,Kuski,900,4223,IDAR,164565,LALPUR (BADOLI),,
24,472,03763,510039,Sarangpur,232,4223,IDAR,164519,BARVAV,,
24,472,03763,510040,Umedpura,1856,4223,IDAR,164600,UMEDPURA,,
24,472,03763,510041,Ranasan,903,4223,IDAR,164600,UMEDPURA,,
24,472,03763,510042,Pratappura,693,4223,IDAR,164585,PRATAPPURA,,
24,472,03763,510043,Acharal,895,4223,IDAR,164544,GULABPURA,,
24,472,03763,510044,Gulabpura,637,4223,IDAR,164544,GULABPURA,,
24,472,03763,510045,Movatpura,490,4223,IDAR,164544,GULABPURA,,
24,472,03763,510046,Kalyanpura,611,4223,IDAR,164556,KAMALPUR,,
24,472,03763,510047,Ravol,1227,4223,IDAR,164589,RAVOL,,
24,472,03763,510048,Kamalpur,1181,4223,IDAR,164556,KAMALPUR,,
24,472,03763,510049,Pataliya,826,4223,IDAR,164537,FALASAN,,
24,472,03763,510050,Falasan,1664,4223,IDAR,164537,FALASAN,,
24,472,03763,510051,Khodam,920,4223,IDAR,164537,FALASAN,,
24,472,03763,510052,Finchod,2747,4223,IDAR,164538,FINCHOD,,
24,472,03763,510053,Oda,2456,4223,IDAR,164581,ODA,,
24,472,03763,510054,Badarpura,534,4223,IDAR,164544,GULABPURA,,
