STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,478,03822,514196,Bagvadar,2507,4203,PORBANDAR,163347,BAGVADAR,,
24,478,03822,514197,Vachhoda,554,4203,PORBANDAR,163412,VACHHODA,,
24,478,03822,514198,Khistri,710,4203,PORBANDAR,163376,KHISTRI,,
24,478,03822,514199,Vinjhrana,1084,4203,PORBANDAR,163414,VINJHRANA,,
24,478,03822,514200,Godhana,897,4203,PORBANDAR,163366,GODHANA,,
24,478,03822,514201,Katvana,1577,4203,PORBANDAR,163372,KATVANA,,
24,478,03822,514202,Beran,858,4203,PORBANDAR,163352,BERAN,,
24,478,03822,514203,Bharvada,2115,4203,PORBANDAR,163354,BHARVADA,,
24,478,03822,514204,Baradiya,344,4203,PORBANDAR,163350,BARADIYA,,
24,478,03822,514205,Ratdi,1815,4203,PORBANDAR,163398,RATDI,,
24,478,03822,514206,Kantela,1289,4203,PORBANDAR,163371,KANTELA,,
24,478,03822,514207,Shrinagar,1141,4203,PORBANDAR,163404,SHRINAGAR,,
24,478,03822,514208,Rinavada,877,4203,PORBANDAR,163400,RINAVADA,,
24,478,03822,514209,Simani,702,4203,PORBANDAR,163405,SIMANI,,
24,478,03822,514210,Bakharla,4779,4203,PORBANDAR,163348,BAKHARLA,,
24,478,03822,514211,Boricha,1788,4203,PORBANDAR,163358,BORICHA,,
24,478,03822,514212,Pandavadar,776,4203,PORBANDAR,163393,PANDAVADAR,,
24,478,03822,514213,Degam,4454,4203,PORBANDAR,163361,DEGAM,,
24,478,03822,514214,Kuchhdi,4348,4203,PORBANDAR,163379,KUCHHDI,,
24,478,03822,514215,Zaver (Part),634,4203,PORBANDAR,163416,ZAVER (PART),,
24,478,03822,514216,Kolikhada,2868,4203,PORBANDAR,163378,KOLIKHADA,,
24,478,03822,514217,Ratanpar,1243,4203,PORBANDAR,163397,RATANPAR,,
24,478,03822,514218,Oddar,5379,4203,PORBANDAR,163391,ODDAR,,
24,478,03822,514219,Tukda Gosa,1821,4203,PORBANDAR,163409,TUKDA GOSA,,
24,478,03822,514220,Keshod (Lushala),437,4203,PORBANDAR,163374,KESHOD (LUSHALA),,
24,478,03822,514221,Erada,986,4203,PORBANDAR,163363,ERADA,,
24,478,03822,514222,Delodar,996,4203,PORBANDAR,163362,DELODAR,,
24,478,03822,514223,Mitrala,1077,4203,PORBANDAR,163384,MITRALA,,
24,478,03822,514224,Rajpar,1190,4203,PORBANDAR,163396,RAJPAR,,
24,478,03822,514225,Gosa,2250,4203,PORBANDAR,163368,GOSA,,
24,478,03822,514226,Chikasa,909,4203,PORBANDAR,163359,CHIKASA,,
24,478,03822,514227,Bhad,2663,4203,PORBANDAR,163353,BHAD,,
24,478,03822,514228,Garej,3726,4203,PORBANDAR,163365,GAREJ,,
24,478,03822,514229,Navi Bandar,1193,4203,PORBANDAR,163390,NAVI BANDAR,,
24,478,03822,514230,Ratiya,3679,4203,PORBANDAR,163399,RATIYA,,
24,478,03822,514231,Untada,1165,4203,PORBANDAR,163411,UNTADA,,
24,478,03822,514232,Balej,6392,4203,PORBANDAR,163349,BALEJ,,
24,478,03822,514233,Kadachh,5130,4203,PORBANDAR,163370,KADACHH,,
24,478,03822,514234,Mocha,1016,4203,PORBANDAR,245015,MOCHA,,
24,478,03822,514235,Gorsar,1138,4203,PORBANDAR,163367,GORSAR,,
24,478,03822,514236,Mander,4683,4203,PORBANDAR,163383,MANDER,,
24,478,03822,514237,Chingariya,1624,4203,PORBANDAR,163360,CHINGARIYA,,
24,478,03822,514238,Pata,3320,4203,PORBANDAR,163395,PATA,,
24,478,03822,514239,Madhavpur,20241,4203,PORBANDAR,163381,MADHAVPUR,,
24,478,03822,514240,Sinhjhar Nes,296,4203,PORBANDAR,163388,NAGKA,,
24,478,03823,514242,Ashiyapat,428,4204,RANAVAV,163418,ASHIYAPAT,,
24,478,03823,514243,Hanumangadh,1476,4204,RANAVAV,163428,HANUMANGADH,,
24,478,03823,514244,Bileshwar,1748,4204,RANAVAV,163422,BILESHWAR,,
24,478,03823,514245,Khambhala,1438,4204,RANAVAV,163432,KHAMBHALA,,
24,478,03823,514246,Dharampur,7704,4204,RANAVAV,163425,DHARAMPUR,,
24,478,03823,514247,Ramgadh,1494,4204,RANAVAV,163440,RAMGADH,,
24,478,03823,514248,Bordi,1979,4204,RANAVAV,163423,BORDI,,
24,478,03823,514249,Dolatgadh,1703,4204,RANAVAV,163427,DOLATGADH,,
24,478,03823,514250,Khirsara,2335,4204,RANAVAV,163434,KHIRSARA,,
24,478,03823,514251,Daiyar,1285,4204,RANAVAV,163424,DAIYAR,,
24,478,03823,514252,Valotra,2001,4204,RANAVAV,163443,VALOTRA,,
24,478,03823,514253,Aniali,1771,4204,RANAVAV,163417,ANIALI,,
24,478,03823,514254,Bhod,4540,4204,RANAVAV,163420,BHOD,,
24,478,03823,514255,Pipaliya,1198,4204,RANAVAV,163439,PIPALIYA,,
24,478,03823,514256,Digvijaygadh,463,4204,RANAVAV,163426,DIGVIJAYGADH,,
24,478,03823,514257,Virpur,1438,4204,RANAVAV,163444,VIRPUR,,
24,478,03823,514258,Vadwala-Rana,3608,4204,RANAVAV,163442,VADWALA-RANA,,
24,478,03823,514259,Kandorna-Rana,8690,4204,RANAVAV,163430,KANDORNA-RANA,,
24,478,03823,514260,Khijdad,1584,4204,RANAVAV,163433,KHIJDAD,,
24,478,03823,514261,Thoyana,2506,4204,RANAVAV,163441,THOYANA,,
24,478,03823,514262,Bapodar,1757,4204,RANAVAV,163419,BAPODAR,,
24,478,03823,514263,Mokar,3224,4204,RANAVAV,163436,MOKAL,,
24,478,03823,514264,Padardi,704,4204,RANAVAV,163438,PADARDI,,
24,478,03823,514265,Kerala,428,4204,RANAVAV,163431,KERALA,,
24,478,03823,514266,Jambu,1057,4204,RANAVAV,163429,JAMBU,,
24,478,03823,514267,Bhoddar,2020,4204,RANAVAV,163421,BHODDAR,,
24,478,03823,514268,Mahira,677,4204,RANAVAV,163435,MAHIRA,,
24,478,03823,514269,Nerana,738,4204,RANAVAV,163437,NERANA,,
24,478,03824,514304,Devda,3821,4202,KUTIYANA,163310,DEVDA,,
24,478,03824,514305,Ramnagar,1564,4202,KUTIYANA,163336,RAMNAGAR,,
24,478,03824,514306,Khageshri,6186,4202,KUTIYANA,163326,KHAGESHRI,,
24,478,03824,514307,Dhruvala,1116,4202,KUTIYANA,163312,DHRUVALA,,
24,478,03824,514308,Ishvariya,3107,4202,KUTIYANA,163318,ISHVARIYA,,
24,478,03824,514309,Amar,2122,4202,KUTIYANA,163299,AMAR,,
24,478,03824,514310,Bavlavadar,1373,4202,KUTIYANA,163302,BAVLAVADAR,,
24,478,03824,514311,Mahobatpara,2110,4202,KUTIYANA,163330,MAHOBATPARA,,
24,478,03824,514312,Hamadpara,1502,4202,KUTIYANA,163316,HAMADPARA,,
24,478,03824,514313,Helabeli,847,4202,KUTIYANA,163317,HELABELI,,
24,478,03824,514314,Sindhpur,1537,4202,KUTIYANA,163340,SINDHPUR,,
24,478,03824,514315,Malanka,1119,4202,KUTIYANA,163332,MALANKA,,
24,478,03824,514316,Vadala,1209,4202,KUTIYANA,163344,VADALA,,
24,478,03824,514317,Daduka,655,4202,KUTIYANA,163309,DADUKA,,
24,478,03824,514318,Bildi,1042,4202,KUTIYANA,163305,BILDI,,
24,478,03824,514319,Roghada,1552,4202,KUTIYANA,163338,ROGHADA,,
24,478,03824,514320,Gokaran,1390,4202,KUTIYANA,163315,GOKARAN,,
24,478,03824,514321,Khunpur,196,4202,KUTIYANA,163327,KHUNPUR,,
24,478,03824,514322,Teri,454,4202,KUTIYANA,163342,TERI,,
24,478,03824,514323,Choliyana,800,4202,KUTIYANA,163308,CHOLIYANA,,
24,478,03824,514324,Baloch,957,4202,KUTIYANA,163301,BALOCH,,
24,478,03824,514325,Mal,1381,4202,KUTIYANA,163331,MAL,,
24,478,03824,514326,Chauta,3113,4202,KUTIYANA,163306,CHAUTA,,
24,478,03824,514327,Thepda,1105,4202,KUTIYANA,163343,THEPDA,,
24,478,03824,514328,Mandva,2558,4202,KUTIYANA,163333,MANDVA,,
24,478,03824,514329,Katwana,562,4202,KUTIYANA,163324,KATWANA,,
24,478,03824,514330,Kotda,2778,4202,KUTIYANA,163328,KOTDA,,
24,478,03824,514331,Paswali,1926,4202,KUTIYANA,163335,PASWALI,,
24,478,03824,514332,Kantol,886,4202,KUTIYANA,163323,KANTOL,,
24,478,03824,514333,Moddar,1480,4202,KUTIYANA,163334,MODDAR,,
24,478,03824,514334,Segras,1402,4202,KUTIYANA,163339,SEGRAS,,
24,478,03824,514335,Chhatrava,1323,4202,KUTIYANA,163307,CHHATRAVA,,
24,478,03824,514336,Bhogsar,478,4202,KUTIYANA,163304,BHOGSAR,,
24,478,03824,514337,Kavalka,912,4202,KUTIYANA,163325,KAVALKA,,
24,478,03824,514338,Gadhvana,281,4202,KUTIYANA,163314,GADHVANA,,
24,478,03824,514339,Dharsan,843,4202,KUTIYANA,163311,DHARSAN,,
24,478,03824,514340,Kansavad,1094,4202,KUTIYANA,163322,KANSABAD,,
24,478,03824,514341,Jamra,968,4202,KUTIYANA,163319,JAMRA,,
24,478,03824,514342,Mahiyari,4001,4202,KUTIYANA,163329,MAHIYARI,,
24,478,03824,514343,Tarkhai,957,4202,KUTIYANA,163341,TARKHAI,,
24,478,03824,514344,Revadra,470,4202,KUTIYANA,163337,REVADRA,,
24,478,03824,514345,Bhadula,745,4202,KUTIYANA,163303,BHADULA,,
24,478,03824,514346,Junej,671,4202,KUTIYANA,163320,JUNEJ,,
24,478,03824,514347,Farer,1739,4202,KUTIYANA,163313,FARER,,
24,478,03824,514348,Kadegi,2042,4202,KUTIYANA,163321,KADEGI,,
24,478,03824,514349,Mota Ghed,500,4202,KUTIYANA,163300,AMIPUR,,
24,478,03824,514350,Amipur,1266,4202,KUTIYANA,163300,AMIPUR,,
