STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,492,03932,523745,Isanpor,1271,4239,OLPAD,165387,ISANPOR,,
24,492,03932,523746,Karamla,957,4239,OLPAD,165396,KARAMLA,,
24,492,03932,523747,Sandhiyer,3207,4239,OLPAD,165429,SANDHIYER,,
24,492,03932,523748,Khalipor,421,4239,OLPAD,165401,KHALIPOR,,
24,492,03932,523749,Madhar,607,4239,OLPAD,165410,MADHAR,,
24,492,03932,523750,Paria,2506,4239,OLPAD,165427,PARIA,,
24,492,03932,523751,Siwan,2134,4239,OLPAD,165439,SIWAN,,
24,492,03932,523752,Kanyasi,1387,4239,OLPAD,165394,KANYASI,,
24,492,03932,523753,Umra,2233,4239,OLPAD,165447,UMRA,,
24,492,03932,523754,Delad,4028,4239,OLPAD,165380,DELAD,,
24,492,03932,523755,Gothan,3035,4239,OLPAD,165385,GOTHAN,,
24,492,03932,523756,Vaswari,949,4239,OLPAD,165451,VASWARI,,
24,492,03932,523757,Segwasyadla,805,4239,OLPAD,165434,SEGWASYADLA,,
24,492,03932,523758,Sherdi,1309,4239,OLPAD,165436,SHERDI,,
24,492,03932,523759,Kosam,1412,4239,OLPAD,165404,KOSAM,,
24,492,03932,523760,Vadod,506,4239,OLPAD,165449,VADOD,,
24,492,03932,523761,Talad,719,4239,OLPAD,165445,TALAD,,
24,492,03932,523762,Masma,2811,4239,OLPAD,165413,MASMA,,
24,492,03932,523763,Balkas,846,4239,OLPAD,165371,BALKAS,,
24,492,03932,523764,Sarol,416,4239,OLPAD,165413,MASMA,,
24,492,03932,523765,Veluk,1371,4239,OLPAD,165452,VELUK,,
24,492,03932,523766,Kasla Bujrang,443,4239,OLPAD,165399,KASALA KHURD,,
24,492,03932,523767,Kasala Khurd,476,4239,OLPAD,165399,KASALA KHURD,,
24,492,03932,523768,Kachhol,552,4239,OLPAD,165399,KASALA KHURD,,
24,492,03932,523769,Kundiyana,2060,4239,OLPAD,165407,KUNDIYANA,,
24,492,03932,523770,Admor,1462,4239,OLPAD,165365,ADMOR,,
24,492,03932,523771,Lavachha,2636,4239,OLPAD,165409,LAVACHHA,,
24,492,03932,523772,Bhandut,1242,4239,OLPAD,165375,BHANDUT,,
24,492,03932,523773,Selut,1077,4239,OLPAD,165435,SELUT,,
24,492,03932,523774,Narthan,1237,4239,OLPAD,165420,NARTHAN,,
24,492,03932,523775,Ariyana,1419,4239,OLPAD,165368,ARIYANA,,
24,492,03932,523776,Ambheta,1713,4239,OLPAD,165366,AMBHETA,,
24,492,03932,523777,Sonsak,1128,4239,OLPAD,165442,SONSAK,,
24,492,03932,523778,Jothan,728,4239,OLPAD,165389,JOTHAN,,
24,492,03932,523779,Kanad,524,4239,OLPAD,165392,KANAD,,
24,492,03932,523780,Saroli,1946,4239,OLPAD,165431,SAROLI,,
24,492,03932,523781,Kunkni,856,4239,OLPAD,165408,KUNKNI,,
24,492,03932,523782,Dihen,2636,4239,OLPAD,165382,DIHEN,,
24,492,03932,523783,Pinjrat,5799,4239,OLPAD,165428,PINJRAT,,
24,492,03932,523784,Tena,1976,4239,OLPAD,165446,TENA,,
24,492,03932,523785,Barbodhan,3358,4239,OLPAD,165372,BARBODHAN,,
24,492,03932,523786,Sithana,191,4239,OLPAD,165433,SEGWACHHAMA,,
24,492,03932,523787,Segwachhama,1346,4239,OLPAD,165433,SEGWACHHAMA,,
24,492,03932,523788,Kim (CT),18638,4239,OLPAD,165402,KIM,,
24,492,03933,523790,Hathuran,3834,4237,MANGROL,165283,HATHURAN,,
24,492,03933,523791,Nana Borsara,564,4237,MANGROL,165275,DHAMDOD,,
24,492,03933,523792,Dhamdod,1529,4237,MANGROL,165275,DHAMDOD,,
24,492,03933,523793,Nandav,1263,4237,MANGROL,165307,NANDAV,,
24,492,03933,523794,Moti Pardi,613,4237,MANGROL,165306,MOTI PARDI,,
24,492,03933,523795,Vansoli,627,4237,MANGROL,165288,KANTVA,,
24,492,03933,523796,Kantva,1685,4237,MANGROL,165288,KANTVA,,
24,492,03933,523797,Dinod,1281,4237,MANGROL,165277,DINOD,,
24,492,03933,523798,Boridara,1231,4237,MANGROL,165273,BORIDARA,,
24,492,03933,523799,Ankdod,1245,4237,MANGROL,165268,ANKDOD,,
24,492,03933,523800,Gijram,1746,4237,MANGROL,165280,GIJRAM,,
24,492,03933,523801,Amnedara,1070,4237,MANGROL,165267,AMNEDARA,,
24,492,03933,523802,Nani Pardi,804,4237,MANGROL,165310,NANI PARDI,,
24,492,03933,523803,Harsani,1247,4237,MANGROL,165281,HARSANI,,
24,492,03933,523804,Timbarva,380,4237,MANGROL,165281,HARSANI,,
24,492,03933,523805,Bhilvada,1999,4237,MANGROL,165271,BHILVADA,,
24,492,03933,523806,Bhadkuva,908,4237,MANGROL,165270,BHADKUVA,,
24,492,03933,523807,Vad,2131,4237,MANGROL,165324,VAD,,
24,492,03933,523808,Amarkui,519,4237,MANGROL,165289,KANTVAV,,
24,492,03933,523809,Kevdi (Kund),897,4237,MANGROL,165284,ISANPUR,,
24,492,03933,523810,Isanpur,2554,4237,MANGROL,165284,ISANPUR,,
24,492,03933,523811,Lavet,2063,4237,MANGROL,165294,LAVET,,
24,492,03933,523812,Motifali,634,4237,MANGROL,165294,LAVET,,
24,492,03933,523813,Khareda,891,4237,MANGROL,165291,KHAREDA,,
24,492,03933,523814,Kargara,308,4237,MANGROL,165281,HARSANI,,
24,492,03933,523815,Mangrol,5733,4237,MANGROL,165301,MANGROL,,
24,492,03933,523816,Mosali,4084,4237,MANGROL,165303,MOSALI,,
24,492,03933,523817,Kanvada,573,4237,MANGROL,165292,KOSADI,,
24,492,03933,523818,Kosadi,3678,4237,MANGROL,165292,KOSADI,,
24,492,03933,523819,Luvara,2399,4237,MANGROL,165298,LUVARA,,
24,492,03933,523820,Asarma,985,4237,MANGROL,165269,ASARMA,,
24,492,03933,523821,Ghunti,409,4237,MANGROL,165295,LIMBADA,,
24,492,03933,523822,Sava,947,4237,MANGROL,165318,SAVA,,
24,492,03933,523823,Kathvada,1095,4237,MANGROL,165290,KATHVADA,,
24,492,03933,523824,Mahuej,2152,4237,MANGROL,165299,MAHUEJ,,
24,492,03933,523825,Kumvarda,4599,4237,MANGROL,165293,KUVARDA,,
24,492,03933,523826,Siyalaj,1699,4237,MANGROL,165323,SIYALAJ,,
24,492,03933,523827,Mota Borsara,5680,4237,MANGROL,165304,MOTA BORSARA,,
24,492,03933,523828,Moti Naroli,1380,4237,MANGROL,165305,MOTI NAROLI,,
24,492,03933,523829,Hathoda,3686,4237,MANGROL,165282,HATHODA,,
24,492,03933,523830,Velachha,1878,4237,MANGROL,165328,VELACHHA,,
24,492,03933,523831,Limbada,1963,4237,MANGROL,165295,LIMBADA,,
24,492,03933,523832,Ranakpor,972,4237,MANGROL,165315,RANAKPOR,,
24,492,03933,523833,Simodara,1539,4237,MANGROL,165322,SIMODARA,,
24,492,03933,523834,Vadoli,809,4237,MANGROL,165325,VADOLI,,
24,492,03933,523835,Charetha,87,4237,MANGROL,165320,SHAH,,
24,492,03933,523836,Shah,1523,4237,MANGROL,165320,SHAH,,
24,492,03933,523837,Gadkachh,476,4237,MANGROL,165301,MANGROL,,
24,492,03933,523838,Jhinora,594,4237,MANGROL,165276,DHOLIKUI,,
24,492,03933,523839,Dholikui,785,4237,MANGROL,165276,DHOLIKUI,,
24,492,03933,523840,Nani Fali,870,4237,MANGROL,165276,DHOLIKUI,,
24,492,03933,523841,Nandola,1158,4237,MANGROL,165308,NANDOLA,,
24,492,03933,523842,Pataldevi,1457,4237,MANGROL,165289,KANTVAV,,
24,492,03933,523843,Kantvav,527,4237,MANGROL,165289,KANTVAV,,
24,492,03933,523844,Jhankhvav,6864,4237,MANGROL,165286,JHANKHVAV,,
24,492,03933,523845,Selarpur,1359,4237,MANGROL,165319,SELARPUR,,
24,492,03933,523846,Mandan(Boria),1914,4237,MANGROL,165300,MANDAN(BORIA),,
24,492,03933,523847,Jharni,757,4237,MANGROL,165326,VANKAL,,
24,492,03933,523848,Vankal,6390,4237,MANGROL,165326,VANKAL,,
24,492,03933,523849,Ambavadi,2743,4237,MANGROL,165265,AMBAVADI,,
24,492,03933,523850,Vasravi,2489,4237,MANGROL,165327,VASRAVI,,
24,492,03933,523851,Jhankharda,674,4237,MANGROL,165285,JHANKHARDA,,
24,492,03933,523852,Vastan,1267,4237,MANGROL,165285,JHANKHARDA,,
24,492,03933,523853,Surali,521,4237,MANGROL,165309,NANI NAROLI,,
24,492,03933,523854,Nogama,1045,4237,MANGROL,165311,NOGAMA,,
24,492,03933,523855,Ansodala,115,4237,MANGROL,165295,LIMBADA,,
24,492,03933,523856,Shenthi,878,4237,MANGROL,165321,SHETHI,,
24,492,03933,523857,Panetha,612,4237,MANGROL,165321,SHETHI,,
24,492,03933,523858,Valesa,532,4237,MANGROL,165305,MOTI NAROLI,,
24,492,03933,523859,Kothva,1776,4237,MANGROL,244983,KOTHVA,,
24,492,03933,523860,Palod,7698,4237,MANGROL,165313,PALOD,,
24,492,03933,523861,Bhatkol,1410,4237,MANGROL,165297,LINDIAD,,
24,492,03933,523862,Pipodara,7765,4237,MANGROL,165314,PIPODARA,,
24,492,03933,523863,Lindiad,914,4237,MANGROL,165297,LINDIAD,,
24,492,03933,523864,Chhamuchhal,940,4237,MANGROL,165302,MOLVAN,,
24,492,03933,523865,Molvan,1084,4237,MANGROL,165302,MOLVAN,,
24,492,03933,523866,Limodara,1869,4237,MANGROL,165296,LIMODARA,,
24,492,03933,523867,Nani Naroli,7463,4237,MANGROL,165309,NANI NAROLI,,
24,492,03933,523868,Umelav,206,4237,MANGROL,165274,BORSAD,,
24,492,03933,523869,Dungri,2271,4237,MANGROL,165278,DUNGRI,,
24,492,03933,523870,Borsad,2968,4237,MANGROL,165274,BORSAD,,
24,492,03933,523871,Ratola,1059,4237,MANGROL,165316,RATOLA,,
24,492,03933,523872,Verakui,2530,4237,MANGROL,165329,VERAKUI,,
24,492,03933,523873,Kansali,676,4237,MANGROL,165287,KANSALI,,
24,492,03933,523874,Amkhuta,1562,4237,MANGROL,165266,AMKHUTA,,
24,492,03933,523875,Ratoli,1181,4237,MANGROL,165317,RATOLI,,
24,492,03933,523876,Boria,1624,4237,MANGROL,165272,BORIA,,
24,492,03933,523877,Ognisa,1688,4237,MANGROL,165312,OGNISA,,
24,492,03933,523878,Sanadhara,412,4237,MANGROL,165312,OGNISA,,
24,492,03933,523879,Ghodbar,2582,4237,MANGROL,165279,GHODBAR,,
24,492,03934,523881,Umbhariya,1203,4244,UMARPADA,165612,UMBHARIYA,,
24,492,03934,523882,Nasarpore,4311,4244,UMARPADA,165600,NASARPORE,,
24,492,03934,523883,Zarpan,838,4244,UMARPADA,165596,JHARPAN,,
24,492,03934,523884,Sarvan Fokdi,2765,4244,UMARPADA,165605,SARVAN FOKDI,,
24,492,03934,523885,Kali jaman,872,4244,UMARPADA,165605,SARVAN FOKDI,,
24,492,03934,523886,Charni,1411,4244,UMARPADA,165588,CHARNI,,
24,492,03934,523887,Sadadapani,1117,4244,UMARPADA,165605,SARVAN FOKDI,,
24,492,03934,523888,Velavi,1393,4244,UMARPADA,237463,VELAVI,,
24,492,03934,523889,Sarda,1090,4244,UMARPADA,165604,SARDA,,
24,492,03934,523890,Kevdi (Sharda),1583,4244,UMARPADA,237462,KEVADI,,
24,492,03934,523891,Gondaliya,514,4244,UMARPADA,165610,UMARKHADI,,
24,492,03934,523892,Chitalda,1324,4244,UMARPADA,165591,CHITALDA,,
24,492,03934,523893,Umarkhadi,1399,4244,UMARPADA,165610,UMARKHADI,,
24,492,03934,523894,Umarjhar,1542,4244,UMARPADA,165609,UMARJHAR,,
24,492,03934,523895,Vadi,5648,4244,UMARPADA,165615,VADI,,
24,492,03934,523896,Gundikuva,852,4244,UMARPADA,165595,GUNDIKUVA,,
24,492,03934,523897,Mandan(Pada),586,4244,UMARPADA,165615,VADI,,
24,492,03934,523898,Pada,528,4244,UMARPADA,165602,PADA,,
24,492,03934,523899,Sampura,644,4244,UMARPADA,165602,PADA,,
24,492,03934,523900,Kadvidadra,702,4244,UMARPADA,165602,PADA,,
24,492,03934,523902,Bardi,254,4244,UMARPADA,165604,SARDA,,
24,492,03934,523903,Taval,426,4244,UMARPADA,165592,CHOKHVADA,,
24,492,03934,523904,Chavda,1645,4244,UMARPADA,165589,CHAVDA,,
24,492,03934,523905,Nana Sutkhadka,816,4244,UMARPADA,165599,NANA SUTKHADKA,,
24,492,03934,523906,Nava Chakra,1172,4244,UMARPADA,165601,NAVA CHAKRA,,
24,492,03934,523907,Umarda,1451,4244,UMARPADA,165607,UMARDA,,
24,492,03934,523908,Moti Devrupan,2506,4244,UMARPADA,165598,MOTI DEVRUPAN,,
24,492,03934,523909,Chakra,616,4244,UMARPADA,165599,NANA SUTKHADKA,,
24,492,03934,523910,Chimipatal,1239,4244,UMARPADA,165590,CHIMIPATAL,,
24,492,03934,523911,Sevlan,1028,4244,UMARPADA,165599,NANA SUTKHADKA,,
24,492,03934,523912,Satvan,1951,4244,UMARPADA,165606,SATVAN,,
24,492,03934,523913,Khodamba,827,4244,UMARPADA,165592,CHOKHVADA,,
24,492,03934,523914,Panch Amba,1119,4244,UMARPADA,165592,CHOKHVADA,,
24,492,03934,523915,Umarpada,2300,4244,UMARPADA,165611,UMARPADA,,
24,492,03934,523916,Chandrapada,439,4244,UMARPADA,165604,SARDA,,
24,492,03934,523917,Unchvan,2642,4244,UMARPADA,165613,UNCHVAN,,
24,492,03934,523918,Gopalia,310,4244,UMARPADA,165604,SARDA,,
24,492,03934,523919,Khambha Bangli,279,4244,UMARPADA,165610,UMARKHADI,,
24,492,03934,523920,Balalkuva,1880,4244,UMARPADA,165586,AMLI DABDA,,
24,492,03934,523921,Amli Dabda,1529,4244,UMARPADA,165586,AMLI DABDA,,
24,492,03934,523922,Vahar,1448,4244,UMARPADA,165586,AMLI DABDA,,
24,492,03934,523923,Pinpur,1164,4244,UMARPADA,165592,CHOKHVADA,,
24,492,03934,523924,Darda,483,4244,UMARPADA,165592,CHOKHVADA,,
24,492,03934,523925,Umargot,1894,4244,UMARPADA,165608,UMARGOT,,
24,492,03934,523926,Ghanawad,3591,4244,UMARPADA,165594,GHANAWAD,,
24,492,03934,523927,Chokhvada,1380,4244,UMARPADA,165592,CHOKHVADA,,
24,492,03934,523928,Bilvan,2366,4244,UMARPADA,165587,BILVAN,,
24,492,03934,523929,Bardipada,677,4244,UMARPADA,165599,NANA SUTKHADKA,,
24,492,03934,523930,Rudhi Gavan,2311,4244,UMARPADA,165603,RUDHI GAVAN,,
24,492,03934,523931,Dongripada,1886,4244,UMARPADA,165593,DONGRIPADA,,
24,492,03934,523932,Vadgam,3404,4244,UMARPADA,165614,VADGAM,,
24,492,03934,523933,Zarawadi,384,4244,UMARPADA,165607,UMARDA,,
24,492,03934,523934,Haldhari,1134,4244,UMARPADA,165599,NANA SUTKHADKA,,
24,492,03934,523935,Divtan,1235,4244,UMARPADA,165592,CHOKHVADA,,
24,492,03934,523936,Haripura,349,4244,UMARPADA,165607,UMARDA,,
24,492,03934,523937,Vadpada,1025,4244,UMARPADA,165599,NANA SUTKHADKA,,
24,492,03934,523938,Ranikund,358,4244,UMARPADA,165610,UMARKHADI,,
24,492,03934,523939,Bijalwadi,714,4244,UMARPADA,165605,SARVAN FOKDI,,
24,492,03934,523940,Vakrant Amba,486,4244,UMARPADA,165615,VADI,,
24,492,03934,523941,Ambadi,622,4244,UMARPADA,165597,JUMAWADI,,
24,492,03934,523942,Jumawadi,614,4244,UMARPADA,165597,JUMAWADI,,
24,492,03934,523943,Salli,300,4244,UMARPADA,165597,JUMAWADI,,
24,492,03935,523944,Karanj,2878,4236,MANDVI,165219,KARANJ,,
24,492,03935,523945,Varethi,2273,4236,MANDVI,165261,VARETHI,,
24,492,03935,523946,Tadkeshvar,9786,4236,MANDVI,165251,TADKESHVAR,,
24,492,03935,523947,Togapur,795,4236,MANDVI,244173,USHKER GROUP,,
24,492,03935,523948,Dharampor,1410,4236,MANDVI,165198,DHARAMPOR,,
24,492,03935,523949,Kolsana,247,4236,MANDVI,165194,BORIGALA,,
24,492,03935,523950,Tuked,2329,4236,MANDVI,165255,TUKED,,
24,492,03935,523951,Patal,3368,4236,MANDVI,165241,PATAL,,
24,492,03935,523952,Kalmoi,239,4236,MANDVI,165257,UTEVA,,
24,492,03935,523953,Parvat,895,4236,MANDVI,165240,PARVAT,,
24,492,03935,523954,Ladkuva,1158,4236,MANDVI,165229,LADKUVA,,
24,492,03935,523955,Choramba,1029,4236,MANDVI,165195,CHORAMBA,,
24,492,03935,523956,Isar,1824,4236,MANDVI,165208,ISAR,,
24,492,03935,523957,Balethi,1708,4236,MANDVI,244982,BALETHI,,
24,492,03935,523958,Luharvad,1801,4236,MANDVI,165231,LUHARVAD,,
24,492,03935,523959,Soli,392,4236,MANDVI,165231,LUHARVAD,,
24,492,03935,523960,Petarkui,298,4236,MANDVI,244982,BALETHI,,
24,492,03935,523961,Jamkui,525,4236,MANDVI,165231,LUHARVAD,,
24,492,03935,523962,Picharvan,344,4236,MANDVI,165186,AMALSADI,,
24,492,03935,523963,Sarsi,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,523964,Sarpada,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,523965,Bundha,471,4236,MANDVI,165233,MALDHA,,
24,492,03935,523966,Devgiri,440,4236,MANDVI,165231,LUHARVAD,,
24,492,03935,523967,Amli,653,4236,MANDVI,165197,DEVGADH,,
24,492,03935,523968,Limdha,740,4236,MANDVI,165233,MALDHA,,
24,492,03935,523969,Kolkhadi,663,4236,MANDVI,165197,DEVGADH,,
24,492,03935,523970,Devgadh,2470,4236,MANDVI,165197,DEVGADH,,
24,492,03935,523971,Junvan,1051,4236,MANDVI,165213,JUNVAN,,
24,492,03935,523972,Kim Dungra,1083,4236,MANDVI,165227,KIM DUNGRA,,
24,492,03935,523973,Dadakui,544,4236,MANDVI,165245,REGAMA,,
24,492,03935,523974,Regama,1790,4236,MANDVI,165245,REGAMA,,
24,492,03935,523975,Khod Amba,1673,4236,MANDVI,165226,KHOD AMBA,,
24,492,03935,523976,Madharkui,1149,4236,MANDVI,165232,MADHARKUI,,
24,492,03935,523977,Borigala,1441,4236,MANDVI,165194,BORIGALA,,
24,492,03935,523978,Kolakui,588,4236,MANDVI,165194,BORIGALA,,
24,492,03935,523979,Ushker Ramkund,1414,4236,MANDVI,165186,AMALSADI,,
24,492,03935,523980,Rosvad,2182,4236,MANDVI,165246,ROSVAD,,
24,492,03935,523981,Virpor,1255,4236,MANDVI,165264,VIRPOR,,
24,492,03935,523982,Munjlav,1513,4236,MANDVI,165186,AMALSADI,,
24,492,03935,523983,Baudhan,5729,4236,MANDVI,165191,BAUDHAN,,
24,492,03935,523984,Vadod,403,4236,MANDVI,165191,BAUDHAN,,
24,492,03935,523985,Nogama,4652,4236,MANDVI,165238,NOGAMA,,
24,492,03935,523986,Antroli,1136,4236,MANDVI,165188,ANTROLI,,
24,492,03935,523987,Fali,1261,4236,MANDVI,165199,FALI,,
24,492,03935,523988,Chudel,951,4236,MANDVI,165186,AMALSADI,,
24,492,03935,523989,Uteva,2489,4236,MANDVI,165257,UTEVA,,
24,492,03935,523990,Titoi,1357,4236,MANDVI,165254,TITOI,,
24,492,03935,523991,Kalibel,530,4236,MANDVI,165217,KALIBEL,,
24,492,03935,523993,Fulvadi,1519,4236,MANDVI,165200,FULVADI,,
24,492,03935,523994,Khareda,1051,4236,MANDVI,165224,KHAREDA,,
24,492,03935,523995,Maldha,1586,4236,MANDVI,165233,MALDHA,,
24,492,03935,523996,Tarapor,657,4236,MANDVI,165233,MALDHA,,
24,492,03935,523997,Gangpor Devgadh,245,4236,MANDVI,165233,MALDHA,,
24,492,03935,523998,Andhatri Devgadh,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,523999,Jhari Devgadh,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524000,Limbodi,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524001,Khimpor,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524002,Dhvajamba,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524003,Karvati,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524004,Katkuva,1112,4236,MANDVI,165230,LAKHGAM,,
24,492,03935,524005,Lakhgam,1028,4236,MANDVI,165230,LAKHGAM,,
24,492,03935,524006,Gamtalav Khurd,611,4236,MANDVI,165202,GAMTALAV KHURD,,
24,492,03935,524007,Umarkhadi,478,4236,MANDVI,165202,GAMTALAV KHURD,,
24,492,03935,524008,Tarsadakhurd,956,4236,MANDVI,165253,TARSADAKHURD,,
24,492,03935,524009,Moritha,1809,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524010,Salaiya,3085,4236,MANDVI,165248,SALAIYA,,
24,492,03935,524011,Amba,1832,4236,MANDVI,165187,AMBA,,
24,492,03935,524012,Jhab,2106,4236,MANDVI,165211,JHAB,,
24,492,03935,524013,Jharpan,590,4236,MANDVI,165212,JHARPAN,,
24,492,03935,524014,Areth,4692,4236,MANDVI,165189,ARETH,,
24,492,03935,524015,Kevadiya,1225,4236,MANDVI,165222,KEVADIYA,,
24,492,03935,524016,Patna,344,4236,MANDVI,165263,VEGI,,
24,492,03935,524017,Vareli,1101,4236,MANDVI,165259,VARELI,,
24,492,03935,524018,Vegi,1489,4236,MANDVI,165263,VEGI,,
24,492,03935,524019,Naren,2208,4236,MANDVI,165237,NAREN,,
24,492,03935,524020,Kasal,1511,4236,MANDVI,165221,KASAL,,
24,492,03935,524021,Pardi,1229,4236,MANDVI,165239,PARDI,,
24,492,03935,524022,Karvali,1514,4236,MANDVI,165220,KARVALI,,
24,492,03935,524023,Valargadh,460,4236,MANDVI,165250,SATHVAV,,
24,492,03935,524024,Ghantoli,4138,4236,MANDVI,165204,GHANTOLI,,
24,492,03935,524025,Badtal,1754,4236,MANDVI,165190,BADTAL,,
24,492,03935,524026,Sathvav,2516,4236,MANDVI,165250,SATHVAV,,
24,492,03935,524027,Makanjhar,617,4236,MANDVI,165230,LAKHGAM,,
24,492,03935,524028,Kalamkuva,1119,4236,MANDVI,165216,KALAMKUVA,,
24,492,03935,524029,Kevdi,312,4236,MANDVI,165196,DADHVADA,,
24,492,03935,524030,Bhensi,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524031,Chhelvas,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524032,Karutha,780,4236,MANDVI,165196,DADHVADA,,
24,492,03935,524033,Rundha,500,4236,MANDVI,165186,AMALSADI,,
24,492,03935,524034,Gangpor Harshad,740,4236,MANDVI,165196,DADHVADA,,
24,492,03935,524035,Dadhvada,1888,4236,MANDVI,165196,DADHVADA,,
24,492,03935,524036,Sarkui,1570,4236,MANDVI,165249,SARKUI,,
