STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,469,03732,507415,Golap,1606,4090,VAV,156586,PADAN,,
24,469,03732,507416,Jelana,2163,4090,VAV,156562,JELANA,,
24,469,03732,507417,Khardol,1354,4090,VAV,156562,JELANA,,
24,469,03732,507418,Bhatvar Vas,1494,4090,VAV,156537,BHATVAR VAS,,
24,469,03732,507419,Bhachali,1849,4090,VAV,156533,BHACHALI,,
24,469,03732,507420,Madka,5131,4090,VAV,156578,MADKA,,
24,469,03732,507421,Morikha,3632,4090,VAV,156582,MORIKHA,,
24,469,03732,507422,Devpura (Suigam),473,4090,VAV,156570,KORETI,,
24,469,03732,507423,Devpura (Talsari),617,4090,VAV,156530,BAIYAK,,
24,469,03732,507424,Baiyak,1856,4090,VAV,156530,BAIYAK,,
24,469,03732,507425,Dharadhara,3378,4090,VAV,156549,DHARADHARA,,
24,469,03732,507426,Dethali,3699,4090,VAV,156547,DETHALI,,
24,469,03732,507427,Tithgam,3298,4090,VAV,156598,TITHGAM,,
24,469,03732,507428,Dendava,2489,4090,VAV,156546,DENDAVA,,
24,469,03732,507429,Bhatvargam,3181,4090,VAV,156538,BHATVARGAM,,
24,469,03732,507430,Kanothi,2717,4090,VAV,156565,KANOTHI,,
24,469,03732,507431,Nesda (Go),1982,4090,VAV,156557,GOLAP NESDA,,
24,469,03732,507432,Meghpura,488,4090,VAV,156591,RADOSAN,,
24,469,03732,507433,Radosan,1647,4090,VAV,156591,RADOSAN,,
24,469,03732,507434,Nadabet,500,4090,VAV,156560,JALOYA,,
24,469,03732,507435,Bharadava,5230,4090,VAV,156535,BHARADAVA,,
24,469,03732,507436,Koreti,1743,4090,VAV,156570,KORETI,,
24,469,03732,507437,Mamana,1405,4090,VAV,156580,MAMANA,,
24,469,03732,507438,Limbala,1842,4090,VAV,156574,LIMBALA,,
24,469,03732,507439,Dhanana,1143,4090,VAV,156548,DHANANA,,
24,469,03732,507440,Bahisara,804,4090,VAV,156601,VASARDA,,
24,469,03732,507441,Vasarda,2608,4090,VAV,156601,VASARDA,,
24,469,03732,507442,Savpura,783,4090,VAV,156598,TITHGAM,,
24,469,03732,507443,Bhadvel,1451,4090,VAV,156530,BAIYAK,,
24,469,03732,507444,Ishvariya,900,4090,VAV,156561,JANAVADA,,
24,469,03732,507445,Janavada,1491,4090,VAV,156561,JANAVADA,,
24,469,03732,507446,Bhankhod,631,4090,VAV,156561,JANAVADA,,
24,469,03732,507447,Rampura,1834,4090,VAV,156592,RAMPURA,,
24,469,03732,507448,Khadol,1444,4090,VAV,156567,KHADOL,,
24,469,03732,507449,Chala,2014,4090,VAV,156540,CHALA,,
24,469,03732,507450,Motipura,715,4090,VAV,156540,CHALA,,
24,469,03732,507451,Suigam,7353,4090,VAV,156596,SUIGAM,,
24,469,03732,507452,Jaloya,1544,4090,VAV,156560,JALOYA,,
24,469,03732,507453,Benap,5888,4090,VAV,156532,BENAP,,
24,469,03732,507454,Sedav,1366,4090,VAV,156571,KUMBHARAKHA,,
24,469,03732,507455,Kumbharkha,1847,4090,VAV,156571,KUMBHARAKHA,,
24,469,03732,507456,Bhatasana,1427,4090,VAV,156536,BHATASAN,,
24,469,03732,507457,Eta,2398,4090,VAV,156554,ETA,,
24,469,03732,507458,Kalyanpura,598,4090,VAV,156554,ETA,,
24,469,03732,507459,Lalpura,1767,4090,VAV,156573,LALPURA,,
24,469,03732,507460,Radka,1909,4090,VAV,156590,RADKA,,
24,469,03732,507461,Jorawargadh,1914,4090,VAV,156563,JORAWARGADH,,
24,469,03732,507462,Uchosan,3636,4090,VAV,156599,UCHOSAN,,
24,469,03732,507463,Dudhva,2045,4090,VAV,156552,DUDHAVA,,
24,469,03732,507464,Rajpura,652,4090,VAV,156552,DUDHAVA,,
24,469,03732,507465,Limbuni,2369,4090,VAV,156575,LIMBUNI,,
24,469,03732,507466,Masali,810,4090,VAV,156577,MADHPURA,,
24,469,03732,507467,Madhpura,1580,4090,VAV,156577,MADHPURA,,
24,469,03732,507468,Harsad,1121,4090,VAV,156559,HARSAD,,
24,469,03732,507469,Navapura,1745,4090,VAV,156585,NAVAPURA,,
24,469,03732,507470,Katav,862,4090,VAV,156556,GARAMBADI,,
24,469,03732,507471,Garambadi,2702,4090,VAV,156556,GARAMBADI,,
24,469,03732,507472,Morwada,5493,4090,VAV,156583,MORWADA,,
24,469,03732,507473,Dhrechana,1617,4090,VAV,156551,DHRECHANA,,
24,469,03732,507474,Boru,1013,4090,VAV,156559,HARSAD,,
24,469,03732,507475,Dudosan,1218,4090,VAV,156553,DUDOSAN,,
24,469,03732,507476,Dungala,868,4090,VAV,156551,DHRECHANA,,
24,469,03732,507477,Vaghpura,428,4090,VAV,156556,GARAMBADI,,
24,469,03732,507478,Dabhi,943,4090,VAV,156553,DUDOSAN,,
24,469,03732,507479,Soneth,2628,4090,VAV,156595,SONETH,,
24,469,03733,507480,Kasavi,1599,4088,THARAD,156399,KASAVI,,
24,469,03733,507481,Bhardasar,1109,4088,THARAD,156366,ANTROL,,
24,469,03733,507482,Takhuva,583,4088,THARAD,156366,ANTROL,,
24,469,03733,507483,Radka,2603,4088,THARAD,156428,RADKA,,
24,469,03733,507484,Betaliya,892,4088,THARAD,156440,VAGHASAN,,
24,469,03733,507485,Vantdau,2733,4088,THARAD,156443,VANTDAU,,
24,469,03733,507486,Khoda,3559,4088,THARAD,156404,KHODA,,
24,469,03733,507487,Vara,2405,4088,THARAD,156444,VARA,,
24,469,03733,507488,Kharakhoda,1914,4088,THARAD,156402,KHARAKHODA,,
24,469,03733,507489,Miyal,3045,4088,THARAD,156417,MIYAL,,
24,469,03733,507490,Vaghasan,3543,4088,THARAD,156440,VAGHASAN,,
24,469,03733,507491,Savarakha,1707,4088,THARAD,156440,VAGHASAN,,
24,469,03733,507492,Naroli,4377,4088,THARAD,156425,NAROLI,,
24,469,03733,507493,Antrol,2234,4088,THARAD,156366,ANTROL,,
24,469,03733,507494,Ranesari,1346,4088,THARAD,156399,KASAVI,,
24,469,03733,507495,Sherau,2076,4088,THARAD,156434,SHERAU,,
24,469,03733,507496,Ratanpura,509,4088,THARAD,156434,SHERAU,,
24,469,03733,507497,Ranpur,892,4088,THARAD,156434,SHERAU,,
24,469,03733,507498,Ajawada,2081,4088,THARAD,156365,AJAWADA,,
24,469,03733,507499,Karbun,3706,4088,THARAD,156398,KARBUN,,
24,469,03733,507500,Nana Mesara,1330,4088,THARAD,156420,MOTA MESARA,,
24,469,03733,507501,Mota Mesara,1669,4088,THARAD,156420,MOTA MESARA,,
24,469,03733,507502,Dipda,1772,4088,THARAD,260525,Dipada,,
24,469,03733,507503,Jadara,1614,4088,THARAD,156400,KESARGAM,,
24,469,03733,507504,Chotapa,1084,4088,THARAD,156369,BEVATA,,
24,469,03733,507505,Bevata,3930,4088,THARAD,156369,BEVATA,,
24,469,03733,507506,Terol,807,4088,THARAD,156369,BEVATA,,
24,469,03733,507507,Therwada,1151,4088,THARAD,156419,MORTHAL,,
24,469,03733,507508,Dedudi,1066,4088,THARAD,156381,DENDUVA,,
24,469,03733,507509,Deduva,3113,4088,THARAD,156381,DENDUVA,,
24,469,03733,507510,Morthal,5922,4088,THARAD,156419,MORTHAL,,
24,469,03733,507511,Luvana (K),4149,4088,THARAD,156413,LUVANA,,
24,469,03733,507512,Kesargam,1405,4088,THARAD,156400,KESARGAM,,
24,469,03733,507513,Pepar,1222,4088,THARAD,156400,KESARGAM,,
24,469,03733,507514,Valadar,3060,4088,THARAD,156441,VALADAR,,
24,469,03733,507515,Dantiya,3134,4088,THARAD,156379,DANTIYA,,
24,469,03733,507516,Piluda,4725,4088,THARAD,156427,PILUDA,,
24,469,03733,507517,Rampura,2470,4088,THARAD,156430,RAMPURA,,
24,469,03733,507518,Patiyasara,1065,4088,THARAD,156432,SAVPURA,,
24,469,03733,507519,Rajkot,1977,4088,THARAD,156395,JAMPUR,,
24,469,03733,507520,Jampur,1417,4088,THARAD,156395,JAMPUR,,
24,469,03733,507521,Pirgadh,808,4088,THARAD,156388,GADSISAR,,
24,469,03733,507522,Saba,1728,4088,THARAD,156388,GADSISAR,,
24,469,03733,507523,Gadsisar,1938,4088,THARAD,156388,GADSISAR,,
24,469,03733,507524,Medhala,1185,4088,THARAD,156388,GADSISAR,,
24,469,03733,507525,Ghantiyali,958,4088,THARAD,156393,IDHATA,,
24,469,03733,507526,Bhorol,3870,4088,THARAD,156374,BHOROL,,
24,469,03733,507527,Ganeshpura,1869,4088,THARAD,156389,GANESHPURA,,
24,469,03733,507528,Savpura,3008,4088,THARAD,156432,SAVPURA,,
24,469,03733,507529,Bhadodar,1633,4088,THARAD,156432,SAVPURA,,
24,469,03733,507530,Bhapi,2568,4088,THARAD,156372,BHAPI,,
24,469,03733,507531,Bhapdi,1863,4088,THARAD,156372,BHAPI,,
24,469,03733,507532,Hathawada,889,4088,THARAD,156416,MANGROL,,
24,469,03733,507533,Mangrol,2324,4088,THARAD,156416,MANGROL,,
24,469,03733,507534,Bhuriya,1881,4088,THARAD,156375,BHURIYA,,
24,469,03733,507535,Kamali,2323,4088,THARAD,156397,KAMALI,,
24,469,03733,507536,Changada,3428,4088,THARAD,156376,CHANGADA,,
24,469,03733,507537,Meghpura,1385,4088,THARAD,156376,CHANGADA,,
24,469,03733,507538,Thara,3113,4088,THARAD,156436,THARA,,
24,469,03733,507539,Kiyal,2193,4088,THARAD,156406,KIYAL,,
24,469,03733,507540,Duva,6397,4088,THARAD,156387,DUVA,,
24,469,03733,507541,Pavadasan,2833,4088,THARAD,156426,PAVADASAN,,
24,469,03733,507542,Arantva,1340,4088,THARAD,156367,ARATVA,,
24,469,03733,507543,Kochala,1724,4088,THARAD,156367,ARATVA,,
24,469,03733,507544,Rah,5611,4088,THARAD,156429,RAH,,
24,469,03733,507545,Lakhapura,1439,4088,THARAD,156429,RAH,,
24,469,03733,507546,Bhalasara,2488,4088,THARAD,156371,BHALASARA,,
24,469,03733,507547,Chhanasara,931,4088,THARAD,156383,DIDARADA,,
24,469,03733,507548,Didarada,1667,4088,THARAD,156383,DIDARADA,,
24,469,03733,507549,Lodhnor,1657,4088,THARAD,156409,LODHNAR,,
24,469,03733,507550,Vami,2668,4088,THARAD,156442,VAMI,,
24,469,03733,507551,Lorwada,2087,4088,THARAD,156410,LORWADA,,
24,469,03733,507552,Mahadevpura,654,4088,THARAD,156393,IDHATA,,
24,469,03733,507553,Idhata,3178,4088,THARAD,156393,IDHATA,,
24,469,03733,507554,Jamda,2709,4088,THARAD,156394,JAMDA,,
24,469,03733,507555,Lunal,1643,4088,THARAD,156411,LUNAL,,
24,469,03733,507556,Dudhva,3724,4088,THARAD,156386,DUDHVA,,
24,469,03733,507557,Kumbhara,1168,4088,THARAD,156445,VEDALA,,
24,469,03733,507558,Vedala,1725,4088,THARAD,156445,VEDALA,,
24,469,03733,507559,Bhimpura,1055,4088,THARAD,156403,KHENGARPURA,,
24,469,03733,507560,Khengarpura,2158,4088,THARAD,156403,KHENGARPURA,,
24,469,03733,507561,Delankot,1302,4088,THARAD,156392,GHODASAR,,
24,469,03733,507562,Ghodasar,4092,4088,THARAD,156392,GHODASAR,,
24,469,03733,507563,Sidhotara,2351,4088,THARAD,156426,PAVADASAN,,
24,469,03733,507564,Untveliya,2459,4088,THARAD,156438,UNTVELIYA,,
24,469,03733,507565,Madal,3988,4088,THARAD,156414,MADAL,,
24,469,03733,507566,Asodar,3075,4088,THARAD,156368,ASODAR,,
24,469,03733,507567,Undrana,2917,4088,THARAD,156437,UNDRANA,,
24,469,03733,507568,Bhordu,4036,4088,THARAD,156373,BHORDU,,
24,469,03733,507569,Karanpura,1057,4088,THARAD,156391,GHESDA,,
24,469,03733,507570,Gagana,471,4088,THARAD,156445,VEDALA,,
24,469,03733,507571,Janadi,1457,4088,THARAD,156391,GHESDA,,
24,469,03733,507572,Dolatpura,1062,4088,THARAD,156385,DOLATPURA,,
24,469,03733,507573,Mahajanpura,516,4088,THARAD,156378,CHUDMER,,
24,469,03733,507574,Lendau,1660,4088,THARAD,156408,LENDAU,,
24,469,03733,507575,Bhachar,2597,4088,THARAD,156370,BHACHAR,,
24,469,03733,507576,Chudmer,2641,4088,THARAD,156378,CHUDMER,,
24,469,03733,507577,Budhanpur,1848,4088,THARAD,156385,DOLATPURA,,
24,469,03733,507578,Ghesda,1567,4088,THARAD,156391,GHESDA,,
24,469,03733,507579,Kothigam,1436,4088,THARAD,156439,VADGAMDA,,
24,469,03733,507580,Zenta,2024,4088,THARAD,156446,ZENTA,,
24,469,03733,507581,Nanol,1910,4088,THARAD,156424,NANOL,,
24,469,03733,507582,Sedla,2441,4088,THARAD,260539,Sendala,,
24,469,03733,507583,Taruwa,2276,4088,THARAD,156435,TARUWA,,
24,469,03733,507584,Bhimgadh,994,4088,THARAD,156435,TARUWA,,
24,469,03733,507585,Detal Duva,2430,4088,THARAD,156382,DETALA DUVA,,
24,469,03733,507586,Detal Darbari,1645,4088,THARAD,156382,DETALA DUVA,,
24,469,03733,507587,Dodiya,2312,4088,THARAD,156407,LALPUR,,
24,469,03733,507588,Lalpur,3905,4088,THARAD,156407,LALPUR,,
24,469,03733,507589,Ganata,2948,4088,THARAD,156433,SEDLA,,
24,469,03733,507590,Morila,1960,4088,THARAD,156418,MORILA,,
24,469,03733,507591,Pathamda,1737,4088,THARAD,156418,MORILA,,
24,469,03733,507592,Vadgamda,3003,4088,THARAD,156439,VADGAMDA,,
24,469,03733,507593,Abhepura,1049,4088,THARAD,156377,CHARDA,,
24,469,03733,507594,Charda,2947,4088,THARAD,156377,CHARDA,,
24,469,03733,507595,Khanpur,2162,4088,THARAD,156401,KHANPUR,,
24,469,03733,507596,Nagala,2276,4088,THARAD,156422,NAGALA,,
24,469,03733,507597,Vajegadh,3065,4088,THARAD,156415,MALUPUR,,
24,469,03733,507598,Malupur,3487,4088,THARAD,156415,MALUPUR,,
24,469,03733,507599,Karnasar,1419,4088,THARAD,156415,MALUPUR,,
24,469,03733,507600,Padadar,1050,4088,THARAD,156415,MALUPUR,,
24,469,03733,507601,Gela,3786,4088,THARAD,156390,GELA,,
24,469,03733,507602,Peparal,2209,4088,THARAD,260532,Peparal,,
24,469,03733,507603,Jetda,4432,4088,THARAD,156396,JETDA,,
24,469,03733,507604,Lunawa,2811,4088,THARAD,156412,LUNAWA,,
24,469,03733,507605,Khorda,2423,4088,THARAD,156405,KHORDA,,
24,469,03733,507606,Moti Pavad,2213,4088,THARAD,156421,MOTI PAVAD,,
24,469,03733,507607,Nani Pavad,1636,4088,THARAD,156423,NANI PAVAD,,
24,469,03733,507608,Jandla,1271,4088,THARAD,156380,DEL,,
24,469,03733,507609,Dodgam,3369,4088,THARAD,156384,DODGAM,,
24,469,03733,507610,Sanadhar,644,4088,THARAD,156380,DEL,,
24,469,03733,507611,Del,2256,4088,THARAD,156380,DEL,,
24,469,03733,507612,Sanavia,3311,4088,THARAD,156431,SANAVIA,,
24,469,03733,507613,Asasan,2587,4088,THARAD,156390,GELA,,
24,469,03734,507614,Nenava,5773,4085,DHANERA,156171,NENAVA,,
24,469,03734,507615,Khaprol,1050,4085,DHANERA,260541,Khaparol,,
24,469,03734,507616,Gola,3316,4085,DHANERA,156160,GOLA,,
24,469,03734,507617,Aeta,2255,4085,DHANERA,156187,VASAN,,
24,469,03734,507618,Vasan,3110,4085,DHANERA,156187,VASAN,,
24,469,03734,507619,Pengiya,2313,4085,DHANERA,156160,GOLA,,
24,469,03734,507620,Dharnodhar,3715,4085,DHANERA,156179,SHERGADH (JADIYA),,
24,469,03734,507621,Shergadh (Jadiya),2395,4085,DHANERA,156179,SHERGADH (JADIYA),,
24,469,03734,507622,Kunwarla,2950,4085,DHANERA,156167,KUNWARLA,,
24,469,03734,507623,Magarawa,3254,4085,DHANERA,156167,KUNWARLA,,
24,469,03734,507624,Lawara,3286,4085,DHANERA,156168,LAWARA,,
24,469,03734,507625,Lelava,591,4085,DHANERA,156171,NENAVA,,
24,469,03734,507626,Bhajna,3802,4085,DHANERA,156155,BHANJANA,,
24,469,03734,507627,Nanuda,1501,4085,DHANERA,260547,Nanuda,,
24,469,03734,507628,Vinchhivadi,2537,4085,DHANERA,156188,VINCHHIVADI,,
24,469,03734,507629,Charda,2161,4085,DHANERA,156188,VINCHHIVADI,,
24,469,03734,507630,Hadta,2739,4085,DHANERA,156163,JIWANA,,
24,469,03734,507631,Rampura Chhota,1517,4085,DHANERA,156179,SHERGADH (JADIYA),,
24,469,03734,507632,Jadiya,5373,4085,DHANERA,156162,JADIYA,,
24,469,03734,507633,Bhatib,4519,4085,DHANERA,156156,BHATIB,,
24,469,03734,507634,Dugdol Moti,2892,4085,DHANERA,156181,SIYA,,
24,469,03734,507635,Dugdol Nani,2046,4085,DHANERA,156181,SIYA,,
24,469,03734,507636,Edal,1445,4085,DHANERA,260522,Adal,,
24,469,03734,507637,Talegadh,654,4085,DHANERA,156175,RAVIYA,,
24,469,03734,507638,Kundi,1769,4085,DHANERA,260544,Kundi,,
24,469,03734,507639,Bapla,2812,4085,DHANERA,156154,BAPLA,,
24,469,03734,507640,Vachhol,3092,4085,DHANERA,156185,VACHHOL,,
24,469,03734,507641,Vaktapura,1509,4085,DHANERA,156154,BAPLA,,
24,469,03734,507642,Rampura (Vaghpura),659,4085,DHANERA,156170,MANDAL,,
24,469,03734,507643,Mandal,1880,4085,DHANERA,156170,MANDAL,,
24,469,03734,507644,Anapur Chhota,2638,4085,DHANERA,156153,ANAPUR CHHOTA,,
24,469,03734,507645,Janali,1010,4085,DHANERA,156175,RAVIYA,,
24,469,03734,507646,Siya,3524,4085,DHANERA,260521,Moti Dugdol,,
24,469,03734,507647,Jadi,3996,4085,DHANERA,156161,JADI,,
24,469,03734,507648,Jiwana,1742,4085,DHANERA,156163,JIWANA,,
24,469,03734,507649,Kotda (Dhakha),1491,4085,DHANERA,156188,VINCHHIVADI,,
24,469,03734,507650,Ramuna,2301,4085,DHANERA,156164,JORAPURA (DHAKHA),,
24,469,03734,507651,Dhakha,6604,4085,DHANERA,156159,DHAKHA,,
24,469,03734,507652,Thawar,6005,4085,DHANERA,156183,THAWAR,,
24,469,03734,507653,Mota Meda,1753,4085,DHANERA,260653,Motameda,,
24,469,03734,507654,Malotra,5151,4085,DHANERA,260653,Motameda,,
24,469,03734,507655,Sera,2291,4085,DHANERA,156158,DEDHA,,
24,469,03734,507656,Kotda (Raviya),954,4085,DHANERA,156175,RAVIYA,,
24,469,03734,507657,Raviya,2634,4085,DHANERA,156175,RAVIYA,,
24,469,03734,507658,Nana Meda,1237,4085,DHANERA,156175,RAVIYA,,
24,469,03734,507659,Anapurgadh,3091,4085,DHANERA,156158,DEDHA,,
24,469,03734,507660,Negala,1239,4085,DHANERA,156153,ANAPUR CHHOTA,,
24,469,03734,507661,Vasda,941,4085,DHANERA,156153,ANAPUR CHHOTA,,
24,469,03734,507662,Ravi,2476,4085,DHANERA,156174,RAVI,,
24,469,03734,507663,Sodal,1552,4085,DHANERA,156157,BHATRAM,,
24,469,03734,507664,Bhatram,3191,4085,DHANERA,156157,BHATRAM,,
24,469,03734,507665,Alwada,4653,4085,DHANERA,156152,ALVADA,,
24,469,03734,507666,Sabawadi,728,4085,DHANERA,156158,DEDHA,,
24,469,03734,507667,Dedha,2182,4085,DHANERA,156158,DEDHA,,
24,469,03734,507668,Rampura Mota,3265,4085,DHANERA,156176,RUNI,,
24,469,03734,507669,Sotwada,2164,4085,DHANERA,156182,SOTWADA,,
24,469,03734,507670,Fatepura (Malotra),1188,4085,DHANERA,156169,MALOTRA,,
24,469,03734,507671,Jorapura (Dhakha),2809,4085,DHANERA,156164,JORAPURA (DHAKHA),,
24,469,03734,507672,Yavarpura,1707,4085,DHANERA,260536,Yavarpura,,
24,469,03734,507673,Sankad,2080,4085,DHANERA,156164,JORAPURA (DHAKHA),,
24,469,03734,507674,Saral,4902,4085,DHANERA,156178,SARAL,,
24,469,03734,507675,Asiya,2129,4085,DHANERA,156178,SARAL,,
24,469,03734,507676,Samalwada,3626,4085,DHANERA,156177,SAMARWADA,,
24,469,03734,507677,Karadhani,1143,4085,DHANERA,156182,SOTWADA,,
24,469,03734,507678,Valer,4340,4085,DHANERA,156186,VALER,,
24,469,03734,507679,Voda,2078,4085,DHANERA,156176,RUNI,,
24,469,03734,507680,Runi,4018,4085,DHANERA,156176,RUNI,,
24,469,03734,507681,Mewada,1846,4085,DHANERA,156176,RUNI,,
24,469,03734,507682,Rajoda,1893,4085,DHANERA,156173,RAJODA,,
24,469,03734,507683,Khangan,1346,4085,DHANERA,156189,VIROL,,
24,469,03734,507684,Dhanpura (Kheda),763,4085,DHANERA,156157,BHATRAM,,
24,469,03734,507685,Vachhdal,3171,4085,DHANERA,156184,VACHHDAL,,
24,469,03734,507686,Khimat,9483,4085,DHANERA,156165,KHIMAT,,
24,469,03734,507687,Kumar,2160,4085,DHANERA,156166,KUMAR,,
24,469,03734,507688,Chhindivadi,1107,4085,DHANERA,156180,SILASANA,,
24,469,03734,507689,Silasana,2082,4085,DHANERA,156180,SILASANA,,
24,469,03734,507690,Virol,1564,4085,DHANERA,156189,VIROL,,
24,469,03735,507691,Panswal,1400,4085,DHANERA,156172,PANSWAL,,
24,469,03735,507692,Rampura (Panswal),676,4085,DHANERA,156172,PANSWAL,,
24,469,03735,507693,Santarwada,984,4085,DHANERA,156172,PANSWAL,,
24,469,03735,507694,Dhaniyawada,2573,4082,DANTIVADA,155955,DHANIYAWADA,,
24,469,03735,507695,Bhandotra,2985,4082,DANTIVADA,155949,BHANDOTRA,,
24,469,03735,507696,Gundari,3268,4082,DANTIVADA,155956,GUNDARI,,
24,469,03735,507697,Satsan,2422,4082,DANTIVADA,155967,SATSAN,,
24,469,03735,507698,Arkhi,3187,4082,DANTIVADA,155944,ARKHI,,
24,469,03735,507699,Vagor,2080,4082,DANTIVADA,155971,VAGOR,,
24,469,03735,507700,Panthawada,10102,4082,DANTIVADA,155963,PANTHAWADA,,
24,469,03735,507701,Zat,3005,4082,DANTIVADA,155973,ZAT,,
24,469,03735,507702,Akoli,2049,4082,DANTIVADA,155943,AKOLI,,
24,469,03735,507703,Bhilada,2733,4082,DANTIVADA,155951,BHILADA,,
24,469,03735,507704,Ganguwada,1142,4082,DANTIVADA,155943,AKOLI,,
24,469,03735,507705,Bhadali (Zat),2407,4082,DANTIVADA,155945,BHADALI (ZAT),,
24,469,03735,507706,Lakhanasar,988,4082,DANTIVADA,155959,MAHUDI MOTI,,
24,469,03735,507707,Mahudi Moti,1748,4082,DANTIVADA,155959,MAHUDI MOTI,,
24,469,03735,507708,Mahudi Nani,666,4082,DANTIVADA,155959,MAHUDI MOTI,,
24,469,03735,507709,Rampura Mahudi,634,4082,DANTIVADA,155959,MAHUDI MOTI,,
24,469,03735,507710,Kotda (Jegol),712,4082,DANTIVADA,260537,Kotada,,
24,469,03735,507711,Gangudara,983,4082,DANTIVADA,155962,ODHAVA,,
24,469,03735,507712,Rajkot,1905,4082,DANTIVADA,155945,BHADALI (ZAT),,
24,469,03735,507713,Bhilachal,956,4082,DANTIVADA,155950,BHILACHAL,,
24,469,03735,507714,Deri,1642,4082,DANTIVADA,155950,BHILACHAL,,
24,469,03735,507715,Vavdhara,792,4082,DANTIVADA,155950,BHILACHAL,,
