STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,475,03788,511942,Nava Ghatila,543,4251,HALVAD,166086,NAVA GHATILA,,
24,475,03788,511943,Tikar,5940,4251,HALVAD,166107,TIKAR,,
24,475,03788,511944,Mangadh,1768,4251,HALVAD,166075,MANGADH,,
24,475,03788,511945,Ajitgadh,2055,4251,HALVAD,166043,AJITGADH,,
24,475,03788,511946,Khod,681,4251,HALVAD,166070,KHOD,,
24,475,03788,511947,Jogad,1259,4251,HALVAD,166063,JOGAD,,
24,475,03788,511948,Enjar,3591,4251,HALVAD,166057,ENJAR,,
24,475,03788,511949,Malaniyad,3446,4251,HALVAD,166073,MALANIYAD,,
24,475,03788,511950,Kidi,1899,4251,HALVAD,166071,KIDI,,
24,475,03788,511951,Ingorala,741,4251,HALVAD,166061,INGORALA,,
24,475,03788,511952,Mayapur,493,4251,HALVAD,166079,MAYAPUR,,
24,475,03788,511953,Miyani,1478,4251,HALVAD,166082,MIYANI,,
24,475,03788,511954,Chadadhra,487,4251,HALVAD,166046,CHADADHRA,,
24,475,03788,511955,Dhulkot,583,4251,HALVAD,166054,DHULKOT,,
24,475,03788,511956,Survadar,2184,4251,HALVAD,166105,SURVADAR,,
24,475,03788,511957,Pratapagadh,888,4251,HALVAD,166089,PRATAPAGADH,,
24,475,03788,511958,Mayurnagar,3076,4251,HALVAD,166080,MAYURNAGAR,,
24,475,03788,511959,Raysangpar,2737,4251,HALVAD,166096,RAYSANGPAR,,
24,475,03788,511960,Nava Ghanshyamgadh,2787,4251,HALVAD,166085,NAVA GHANSHYAMGADH,,
24,475,03788,511961,Juna Amrapar,1055,4251,HALVAD,166064,JUNA AMRAPAR,,
24,475,03788,511962,Nava Amrapar,1043,4251,HALVAD,166083,NAVA AMRAPAR,,
24,475,03788,511963,Isanpur,2568,4251,HALVAD,166062,ISANPUR,,
24,475,03788,511964,Ghanad,822,4251,HALVAD,166058,GHANAD,,
24,475,03788,511965,Ranmalpur,3451,4251,HALVAD,166093,RANMALPUR,,
24,475,03788,511966,Mangalpur,1027,4251,HALVAD,166076,MANGALPUR,,
24,475,03788,511967,Butvada,1253,4251,HALVAD,166045,BUTVADA,,
24,475,03788,511968,Vegadvav,3411,4251,HALVAD,166109,VEGADVAV,,
24,475,03788,511969,Ranjitgadh,1458,4251,HALVAD,166092,RANJITGADH,,
24,475,03788,511970,Kedariya,1088,4251,HALVAD,166068,KEDARIYA,,
24,475,03788,511971,Dhanala,2557,4251,HALVAD,166052,DHANALA,,
24,475,03788,511972,Juna Devaliya,4592,4251,HALVAD,166065,JUNA DEVALIYA,,
24,475,03788,511973,Nava Devaliya,2825,4251,HALVAD,166084,NAVA DEVALIYA,,
24,475,03788,511974,Susvav,3122,4251,HALVAD,260735,Ishwarnagar,,
24,475,03788,511975,Shiroi,824,4251,HALVAD,166100,SHIROI,,
24,475,03788,511976,Mansar,839,4251,HALVAD,166077,MANSAR,,
24,475,03788,511977,Ranekpar,2391,4251,HALVAD,166091,RANEKPAR,,
24,475,03788,511978,Sukhpar,2026,4251,HALVAD,166102,SUKHPAR,,
24,475,03788,511979,Chandragadh,991,4251,HALVAD,166047,CHANDRAGADH,,
24,475,03788,511980,Kavadiya,2349,4251,HALVAD,166067,KAVADIYA,,
24,475,03788,511981,Koyba,1464,4251,HALVAD,166072,KOYBA,,
24,475,03788,511982,Ghanshyampur,4216,4251,HALVAD,166059,GHANSHYAMPUR,,
24,475,03788,511983,Merupar,1711,4251,HALVAD,166081,MERUPAR,,
24,475,03788,511984,Sundargadh,1920,4251,HALVAD,166103,SUNDARGADH,,
24,475,03788,511985,Kadiyana,2969,4251,HALVAD,166066,KADIYANA,,
24,475,03788,511986,Devipur,936,4251,HALVAD,166051,DEVIPUR,,
24,475,03788,511987,Charadva,8256,4251,HALVAD,166048,CHARADVA,,
24,475,03788,511988,Samli,1110,4251,HALVAD,166097,SAMLI,,
24,475,03788,511989,Raydhra,1802,4251,HALVAD,166095,RAYDHRA,,
24,475,03788,511990,Ranchhodgadh,2247,4251,HALVAD,166090,RANCHHODGADH,,
24,475,03788,511991,Sarambhada,1025,4251,HALVAD,166099,SARAMBHADA,,
24,475,03788,511992,Pandatirath,1279,4251,HALVAD,166088,PANDATIRATH,,
24,475,03788,511993,Golasan,1580,4251,HALVAD,166060,GOLASAN,,
24,475,03788,511994,Bhalgamda,1832,4251,HALVAD,166044,BHALGAMDA,,
24,475,03788,511995,Dhavana,2660,4251,HALVAD,166053,DHAVANA,,
24,475,03788,511996,Sapkada,3681,4251,HALVAD,166098,SAPKADA,,
24,475,03788,511997,Dighadiya,2684,4251,HALVAD,166055,DIGHADIYA,,
24,475,03788,511998,Palasan,1103,4251,HALVAD,166087,PALASAN,,
24,475,03788,511999,Sundari,2393,4251,HALVAD,166104,SUNDARI,,
24,475,03788,512000,Mathak,4095,4251,HALVAD,166078,MATHAK,,
24,475,03788,512001,Vankiya,562,4251,HALVAD,166108,VANKIYA,,
24,475,03788,512002,Ratabhe,3414,4251,HALVAD,166094,RATABHE,,
24,475,03788,512003,Dungarpur,2015,4251,HALVAD,166056,DUNGARPUR,,
24,475,03788,512004,Shivpur,1200,4251,HALVAD,166101,SHIVPUR,,
24,475,03788,512005,Manekwada,820,4251,HALVAD,166074,MANEKWADA,,
24,475,03788,512006,Chumpani,2260,4251,HALVAD,166050,CHUMPANI,,
24,475,03788,512007,Khetardi,1375,4251,HALVAD,166069,KHETARDI,,
24,475,03788,512008,Chitrodi,2039,4251,HALVAD,166049,CHITRODI,,
24,475,03789,512009,Koparani,1532,4250,DHRANGADHRA,166009,KOPARANI,,
24,475,03789,512010,Kuda,3217,4250,DHRANGADHRA,166010,KUDA,,
24,475,03789,512011,Nimaknagar,2562,4250,DHRANGADHRA,166018,NIMAKNAGAR,,
24,475,03789,512012,Narali,3751,4250,DHRANGADHRA,166015,NARALI,,
24,475,03789,512013,Jesada,2900,4250,DHRANGADHRA,166003,JESADA,,
24,475,03789,512014,Thala,2899,4250,DHRANGADHRA,166037,THALA,,
24,475,03789,512015,Sultanpur,790,4250,DHRANGADHRA,166036,SULTANPUR,,
24,475,03789,512016,Bharada,2883,4250,DHRANGADHRA,165983,BHARADA,,
24,475,03789,512017,Malvan,4074,4250,DHRANGADHRA,166011,MALVAN,,
24,475,03789,512018,Sajjanpur,966,4250,DHRANGADHRA,166031,SAJJANPUR,,
24,475,03789,512019,Virendragadh,2230,4250,DHRANGADHRA,166041,VIRENDRAGADH,,
24,475,03789,512020,Satapar,1903,4250,DHRANGADHRA,166033,SATAPAR,,
24,475,03789,512021,Juna Ghanshyamgadh,1386,4250,DHRANGADHRA,166005,JUNA GHANSHYAMGADH,,
24,475,03789,512022,Jasmatpur,1636,4250,DHRANGADHRA,166001,JASMATPUR,,
24,475,03789,512023,Vaghgadh,942,4250,DHRANGADHRA,166038,VAGHGADH,,
24,475,03789,512024,Kankavati,4714,4250,DHRANGADHRA,166006,KANKAVATI,,
24,475,03789,512025,Gopalgadh,1169,4250,DHRANGADHRA,165994,GOPALGADH,,
24,475,03789,512026,Pipala,1472,4250,DHRANGADHRA,166019,PIPALA,,
24,475,03789,512027,Baisabgadh,1247,4250,DHRANGADHRA,165980,BAISABGADH,,
24,475,03789,512028,Rajpar,2778,4250,DHRANGADHRA,166024,RAJPAR,,
24,475,03789,512029,Isadra,1202,4250,DHRANGADHRA,165999,ISADRA,,
24,475,03789,512030,Vavdi,3195,4250,DHRANGADHRA,166040,VAVDI,,
