STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,473,03773,511162,Dantali,940,4120,KALOL,158519,DANTALI,,
24,473,03773,511163,Vadsar,7406,4120,KALOL,158567,VADSAR,,
24,473,03773,511164,Karoli,1823,4120,KALOL,158535,KAROLI,,
24,473,03773,511165,Hajipur,3918,4120,KALOL,158527,HAJIPUR,,
24,473,03773,511166,Bhimasan,1577,4120,KALOL,158513,BHIMASAN,,
24,473,03773,511167,Jethlaj,3397,4120,KALOL,158533,JETHLAJ,,
24,473,03773,511168,Khatraj,2508,4120,KALOL,158536,KHATRAJ,,
24,473,03773,511169,Sanavad,874,4120,KALOL,158559,SANAVAD,,
24,473,03773,511170,Santej,7493,4120,KALOL,158560,SANTEJ,,
24,473,03773,511171,Rakanpur,2145,4120,KALOL,158554,RAKANPUR,,
24,473,03773,511172,Ranchhodpura,1175,4120,KALOL,158557,RANCHHODPURA,,
24,473,03773,511173,Nasmed,2879,4120,KALOL,158545,NASMED,,
24,473,03773,511174,Adhana,581,4120,KALOL,158506,ADHANA,,
24,473,03773,511175,Mulasana,1172,4120,KALOL,158541,MULASANA,,
24,473,03773,511176,Vayana,1456,4120,KALOL,158571,VAYANA,,
24,473,03773,511177,Vansajada Dhedia,1490,4120,KALOL,158570,VANSAJADA DHEDIA,,
24,473,03773,511178,Unali,1419,4120,KALOL,158564,UNALI,,
24,473,03773,511179,Rancharada,3924,4120,KALOL,158556,RANCHARADA,,
24,473,03773,511180,Nandoli,2273,4120,KALOL,158543,NANDOLI,,
24,473,03773,511181,Dhamasna,4864,4120,KALOL,158520,DHAMASNA,,
24,473,03773,511182,Palodiya,1724,4120,KALOL,158549,PALODIYA,,
24,473,03773,511183,Chhatral (CT),10215,4120,KALOL,158518,CHHATRAL,,
24,473,03773,511184,Arsodiya (CT),5859,4120,KALOL,158509,ARSODIYA,,
24,473,03773,511185,Saij (CT),13882,4120,KALOL,244997,SAIJ,,
24,473,03773,511186,Dhanot (OG),500,4120,KALOL,158522,DHANOT,,
24,473,03773,511187,Ola (OG),500,4120,KALOL,158547,OLA,,
24,473,03773,511188,Borisana (OG),500,4120,KALOL,158516,BORISANA,,
24,473,03774,511189,Mandali (Vihar),3216,4121,MANSA,244425,MANDALI(V),,
24,473,03774,511190,Vihar,2755,4121,MANSA,244439,VIHAR,,
24,473,03774,511191,Chadasana,1899,4121,MANSA,244408,CHADASNA,,
24,473,03774,511192,Paldi Vyas,2465,4121,MANSA,244429,PALADI (VYAS),,
24,473,03774,511193,Veda (Motopura),5528,4121,MANSA,244437,VEDA,,
24,473,03774,511194,Khadat,3981,4121,MANSA,244419,KHADAT,,
24,473,03774,511195,Pundhara,6424,4121,MANSA,244432,PUNDHARA,,
24,473,03774,511196,Ajol,5844,4121,MANSA,158432,AJOL,,
24,473,03774,511197,Delvada,3581,4121,MANSA,244411,DELVADA,,
24,473,03774,511198,Paldi Rathod,621,4121,MANSA,237522,PALADI RATHOD,,
24,473,03774,511199,Bilodra,7580,4121,MANSA,244406,BILODRA,,
24,473,03774,511200,Harnahoda,4906,4121,MANSA,244417,HARNA HODA,,
24,473,03774,511201,Samou,6844,4121,MANSA,238436,SAMOU,,
24,473,03774,511202,Padusma,3141,4121,MANSA,244428,PADUSMA,,
24,473,03774,511203,Charada,10595,4121,MANSA,244409,CHARADA,,
24,473,03774,511204,Patanpura,1276,4121,MANSA,238437,PATANPURA,,
24,473,03774,511205,Mahudi,5343,4121,MANSA,244424,MAHUDI,,
24,473,03774,511206,Anodiya,5545,4121,MANSA,244405,ANODIYA,,
24,473,03774,511207,Lakroda,3210,4121,MANSA,244422,LAKRODA,,
24,473,03774,511208,Rangpur,2217,4121,MANSA,244433,RANGPUR,,
24,473,03774,511209,Kuvadara,2335,4121,MANSA,238438,KUNVADARA,,
24,473,03774,511210,Lodra,7723,4121,MANSA,244423,LODRA,,
24,473,03774,511211,Ridrol,6188,4121,MANSA,244434,RIDROL,,
24,473,03774,511212,Dhameda,3895,4121,MANSA,244412,DHAMEDA,,
24,473,03774,511213,Bapupura,2656,4121,MANSA,238439,BAPUPURA,,
24,473,03774,511214,Solaiya,4282,4121,MANSA,244435,SOLAIYA,,
24,473,03774,511215,Amarpura,1428,4121,MANSA,244403,AMARPURA (KH),,
24,473,03774,511216,Kharna,2989,4121,MANSA,244420,KHARNA,,
24,473,03774,511217,Parsa,3218,4121,MANSA,244431,PARSA,,
24,473,03774,511218,Khata Amba,2436,4121,MANSA,244421,KHATA AAMBA,,
24,473,03774,511219,Boru,5085,4121,MANSA,244407,BORU,,
24,473,03774,511220,Itadara,8295,4121,MANSA,244418,ITADRA,,
24,473,03774,511221,Fatehpura,1486,4121,MANSA,238441,FATEHPURA,,
24,473,03774,511222,Galthara,2827,4121,MANSA,244414,GALTHARA,,
24,473,03774,511223,Badpura,3339,4121,MANSA,244441,BADPURA,,
24,473,03774,511224,Varsoda,2241,4121,MANSA,244436,VARSODA,,
24,473,03774,511226,Ambod,1904,4121,MANSA,238442,AMBOD,,
24,473,03774,511227,Manekpur Makakhad,6135,4121,MANSA,244426,MANEKPURA (MAKAKHAD),,
24,473,03774,511228,Rampura (M),1964,4121,MANSA,238443,RAMPURA,,
24,473,03774,511229,Gulabpura,1391,4121,MANSA,238440,GULABPURA,,
24,473,03774,511230,Indrapura,2130,4121,MANSA,238444,INDRAPURA,,
24,473,03774,511231,Parbatpura,3608,4121,MANSA,244430,PARBATPURA,,
24,473,03774,511232,Bhimpura,662,4121,MANSA,238445,BHIMPURA (M),,
24,473,03774,511233,Dholakuva,4042,4121,MANSA,244413,DHOLAKUVA,,
24,473,03774,511234,Rajpura,1317,4121,MANSA,238446,RAJPURA,,
24,473,03774,511235,Delvad,3466,4121,MANSA,244410,DELVAD,,
24,473,03774,511236,Amarapur,1653,4121,MANSA,158433,AMARAPUR,,
24,473,03775,511237,Rupal,6587,4119,GANDHINAGAR,158483,RUPAL,,
24,473,03775,511238,Vasan,3995,4119,GANDHINAGAR,158500,VASAN,,
24,473,03775,511239,Unava,6769,4119,GANDHINAGAR,158495,UNAVA,,
24,473,03775,511240,Pindharada,1858,4119,GANDHINAGAR,158470,PINDHARADA,,
24,473,03775,511241,Rajpur,282,4119,GANDHINAGAR,158477,RAJPUR,,
24,473,03775,511242,Sadra,5989,4119,GANDHINAGAR,158484,SADRA,,
24,473,03775,511243,Madhavgadh,2352,4119,GANDHINAGAR,158465,MADHAVGADH,,
24,473,03775,511244,Chandrala,4511,4119,GANDHINAGAR,158442,CHANDRALA,,
24,473,03775,511245,Chhala,8182,4119,GANDHINAGAR,158444,CHHALA,,
24,473,03775,511246,Jakhora,2199,4119,GANDHINAGAR,158454,JAKHORA - RAJPUR,,
24,473,03775,511247,Chekhalarani,976,4119,GANDHINAGAR,158443,CHEKHALARANI,,
24,473,03775,511248,Piplaj,2907,4119,GANDHINAGAR,158471,PIPLAJ,,
24,473,03775,511249,Randheja,12205,4119,GANDHINAGAR,158480,RANDHEJA,,
24,473,03775,511250,Sonipur,2135,4119,GANDHINAGAR,158491,SONIPUR,,
24,473,03775,511251,Sardhav,7703,4119,GANDHINAGAR,158485,SARDHAV,,
24,473,03775,511252,Jalund,2113,4119,GANDHINAGAR,158455,JALUND,,
24,473,03775,511253,Adraj Moti,9355,4119,GANDHINAGAR,158435,ADRAJ MOTI,,
24,473,03775,511254,Nava Dharmpur,917,4119,GANDHINAGAR,245427,NAVA DHARAMPUR,,
24,473,03775,511255,Dolarana Vasana,4394,4119,GANDHINAGAR,158450,DOLARANA VASANA,,
24,473,03775,511256,Giyod,2298,4119,GANDHINAGAR,158452,GIYOD,,
24,473,03775,511257,Dhanap,3314,4119,GANDHINAGAR,158449,DHANAP,,
24,473,03775,511258,Dashela,3736,4119,GANDHINAGAR,158448,DASHELA,,
24,473,03775,511259,Lekawada,2723,4119,GANDHINAGAR,158463,LEKAWADA,,
24,473,03775,511260,Pundarasan,2615,4119,GANDHINAGAR,158475,PUNDARASAN,,
24,473,03775,511261,Titoda,7144,4119,GANDHINAGAR,158494,TITODA,,
24,473,03775,511262,Bhoyan Rathod,2499,4119,GANDHINAGAR,158440,BHOYAN RATHOD,,
24,473,03775,511263,Alampur,2899,4119,GANDHINAGAR,158436,ALAMPUR,,
24,473,03775,511264,Shiholi Moti,4846,4119,GANDHINAGAR,158489,SHIHOLI MOTI,,
24,473,03775,511265,Mahudara,2565,4119,GANDHINAGAR,158467,MAHUDARA,,
24,473,03775,511266,Isanpur Mota,3985,4119,GANDHINAGAR,158453,ISANPUR MOTA,,
24,473,03775,511267,Chiloda (Dabhoda),7355,4119,GANDHINAGAR,158445,CHILODA - DABHODA,,
24,473,03775,511268,Dantali,1662,4119,GANDHINAGAR,158447,DANTALI,,
24,473,03775,511269,Prantiya,4200,4119,GANDHINAGAR,158474,PRANTIYA,,
24,473,03775,511270,Magodi,4854,4119,GANDHINAGAR,158466,MAGODI,,
24,473,03775,511271,Vadodara,6750,4119,GANDHINAGAR,158497,VADODARA,,
24,473,03775,511272,Dabhoda,13891,4119,GANDHINAGAR,158446,DABHODA,,
24,473,03775,511273,Lavarpur,2384,4119,GANDHINAGAR,158462,LAVARPUR,,
24,473,03775,511274,Shahpur,3055,4119,GANDHINAGAR,158487,SHAHPUR,,
24,473,03775,511275,Khoraj,6105,4119,GANDHINAGAR,158457,KHORAJ,,
24,473,03775,511276,Ratanpur,1598,4119,GANDHINAGAR,158481,RATANPUR,,
24,473,03775,511277,Pirojpur,2429,4119,GANDHINAGAR,158472,FIROJPUR,,
24,473,03775,511278,Vankanerda,1686,4119,GANDHINAGAR,158499,VANKANERDA,,
24,473,03775,511279,Galudan,2703,4119,GANDHINAGAR,158451,GALUDAN,,
24,473,03775,511280,Sonarda,3203,4119,GANDHINAGAR,158490,SONARDA,,
24,473,03775,511281,Vira Talavdi,1921,4119,GANDHINAGAR,158503,VIRA TALAVDI,,
24,473,03775,511282,Valad,9399,4119,GANDHINAGAR,158498,VALAD,,
24,473,03775,511283,Limbadia,1291,4119,GANDHINAGAR,158464,LIMBADIA-KARAI,,
24,473,03775,511284,Medra,1887,4119,GANDHINAGAR,158468,MEDRA,,
24,473,03775,511285,Vavol (CT),12628,4119,GANDHINAGAR,158502,VAVOL,,
24,473,03775,511286,Palaj (CT),2634,4119,GANDHINAGAR,158469,PALAJ,,
24,473,03775,511287,Adalaj (CT),11957,4119,GANDHINAGAR,245426,ADALAJ,,
24,473,03775,511288,Bhat (CT),6823,4119,GANDHINAGAR,158439,BHAT,,
24,473,03775,511289,Chiloda (Naroda) (CT),9735,4119,GANDHINAGAR,245428,CHILODA (N),,
24,473,03775,511291,Kolvada (OG),500,4119,GANDHINAGAR,158459,KOLAVADA,,
24,473,03775,511292,Shertha (OG),500,4119,GANDHINAGAR,158488,SHERTHA,,
24,473,03775,511293,Unvarsad (OG),500,4119,GANDHINAGAR,158496,UVARSAD,,
24,473,03775,511294,Vasana Hadmatia (OG),500,4119,GANDHINAGAR,158501,VASANA HADMATIA,,
24,473,03775,511295,Tarapur (OG),500,4119,GANDHINAGAR,158493,TARAPUR,,
24,473,03775,511296,Jamiyatpur (OG),500,4119,GANDHINAGAR,158456,JAMIYATPUR,,
24,473,03775,511297,Sargasan (OG),500,4119,GANDHINAGAR,158486,SARGASAN,,
24,473,03775,511298,Randesan (OG),500,4119,GANDHINAGAR,158479,RANDESAN,,
24,473,03775,511299,Kudasan (OG),500,4119,GANDHINAGAR,158461,KUDASAN,,
24,473,03775,511300,Por (OG),500,4119,GANDHINAGAR,158473,POR,,
24,473,03775,511301,Ambapur (OG),500,4119,GANDHINAGAR,158437,AMBAPUR,,
24,473,03775,511302,Koba (OG),500,4119,GANDHINAGAR,158458,KOBA,,
24,473,03775,511303,Raysan (OG),500,4119,GANDHINAGAR,158482,RAYSAN,,
24,473,03775,511306,Sugad (OG),500,4119,GANDHINAGAR,158492,SUGHAD - NABHOI,,
24,473,03775,511307,Zundal (OG),500,4119,GANDHINAGAR,158504,ZUNDAL,,
24,473,03775,511308,Koteshwar (OG),500,4119,GANDHINAGAR,158460,KOTESHWAR,,
24,473,03775,511309,Ranasan (OG),500,4119,GANDHINAGAR,158478,RANASAN,,
24,473,03775,511310,Raipur (OG),500,4119,GANDHINAGAR,158476,RAIPUR,,
24,473,03776,511311,Ottampur,418,4118,DEHGAM,158632,OTTAMPUR,,
24,473,03776,511312,Chekhlapagi,3884,4118,DEHGAM,158588,CHEKHLAPAGI,,
24,473,03776,511313,Babra,826,4118,DEHGAM,158579,BABRA,,
24,473,03776,511314,Udan,2082,4118,DEHGAM,158652,UDAN,,
24,473,03776,511315,Patna Kuva,3862,4118,DEHGAM,158638,PATNA KUVA,,
24,473,03776,511316,Kantharpur,844,4118,DEHGAM,158612,KANTHARPUR,,
24,473,03776,511317,Vasana Chaudhary,2978,4118,DEHGAM,158656,VASANA CHAUDHARY,,
24,473,03776,511318,Halisa,4768,4118,DEHGAM,158596,HALISA,,
24,473,03776,511319,Bilamana,2232,4118,DEHGAM,158586,BILAMANA,,
24,473,03776,511320,Nana Jalundra,1817,4118,DEHGAM,158628,JALUNDRA NANA,,
24,473,03776,511321,Navanagar,3165,4118,DEHGAM,158631,NAVANAGAR,,
24,473,03776,511322,Bhadroda,1703,4118,DEHGAM,158585,BHADRODA,,
24,473,03776,511323,Dod,980,4118,DEHGAM,158593,DOD,,
24,473,03776,511324,Vadod,710,4118,DEHGAM,158653,VADOD,,
24,473,03776,511325,Machhang Nani,240,4118,DEHGAM,158630,NANI MACHHANG,,
24,473,03776,511326,Machhang Moti,1022,4118,DEHGAM,158624,MACHHANG MOTI,,
24,473,03776,511328,Rakhiyal,7342,4118,DEHGAM,158640,RAKHIYAL,,
24,473,03776,511329,Badpur,1142,4118,DEHGAM,158580,BADPUR,,
24,473,03776,511330,Dharisana,4311,4118,DEHGAM,158592,DHARISANA,,
24,473,03776,511331,Vadvasa,2474,4118,DEHGAM,158654,VADVASA,,
24,473,03776,511332,Sanoda,5763,4118,DEHGAM,158647,SANODA,,
24,473,03776,511333,Salki,2265,4118,DEHGAM,158644,SALKI,,
24,473,03776,511334,Vardhana Muvada,1245,4118,DEHGAM,158655,VARDHANA MUVADA,,
24,473,03776,511335,Anguthala,1189,4118,DEHGAM,158575,ANGUTHALA,,
24,473,03776,511336,Jaliyano Math,1685,4118,DEHGAM,158603,JALIYA MATH,,
24,473,03776,511337,Sagdalpur,2519,4118,DEHGAM,158642,SAGDALPUR,,
24,473,03776,511338,Sametri,2442,4118,DEHGAM,158645,SAMETRI,,
24,473,03776,511339,Sahebji Na Muvada,981,4118,DEHGAM,158643,SAHEBJI NA MUVADA,,
24,473,03776,511340,Piplaj,2852,4118,DEHGAM,158639,PIPLAJ,,
24,473,03776,511341,Meghraj Na Muvada,485,4118,DEHGAM,158620,MEGHRAJ NA MUVADA,,
24,473,03776,511342,Jindva,4100,4118,DEHGAM,158605,JINDVA,,
24,473,03776,511343,Kalyanji Na Muvada,1962,4118,DEHGAM,158609,KALYANJI NA MUVADA,,
24,473,03776,511344,Khanpur,2963,4118,DEHGAM,158615,KHANPUR,,
24,473,03776,511345,Sampa,4155,4118,DEHGAM,158646,SAMPA,,
24,473,03776,511346,Ahamadpur,1562,4118,DEHGAM,158573,AHAMADPUR,,
24,473,03776,511347,Nandol,5329,4118,DEHGAM,158629,NANDOL,,
24,473,03776,511348,Palaiya,2346,4118,DEHGAM,158634,PALAIYA,,
24,473,03776,511349,Mosampur,400,4118,DEHGAM,158623,MOSAMPUR,,
24,473,03776,511350,Sujana Muvada,905,4118,DEHGAM,158650,SUJANA MUVADA,,
24,473,03776,511351,Velpura,603,4118,DEHGAM,158660,VELPURA,,
24,473,03776,511352,Pahadiya,828,4118,DEHGAM,158633,PAHADIYA,,
24,473,03776,511353,Lihoda,7233,4118,DEHGAM,158619,LIHODA,,
24,473,03776,511354,Antoli,1494,4118,DEHGAM,158576,ANTOLI,,
24,473,03776,511355,Dumecha,829,4118,DEHGAM,158594,DUMECHA,,
24,473,03776,511356,Thadakuva,289,4118,DEHGAM,158651,THADAKUVA,,
24,473,03776,511357,Khadiya,966,4118,DEHGAM,158614,KHADIYA - THADAKUVA,,
24,473,03776,511358,Mithana Muvada,953,4118,DEHGAM,158622,MITHANA MUVADA,,
24,473,03776,511359,Antroli,701,4118,DEHGAM,158577,AANTROLI,,
24,473,03776,511360,Lavad,5501,4118,DEHGAM,158618,LAVAD,,
24,473,03776,511361,Harakhjina Muvada,4962,4118,DEHGAM,158597,HARAKHJINA MUVADA,,
24,473,03776,511362,Shiyavada,3246,4118,DEHGAM,158649,SHIYAVADA,,
24,473,03776,511363,Kadjodra,8288,4118,DEHGAM,158608,KADJODRA,,
24,473,03776,511364,Najupura,488,4118,DEHGAM,158627,NAJUPURA,,
24,473,03776,511365,Moti Pavthi,735,4118,DEHGAM,158625,PAVTHI MOTI,,
24,473,03776,511367,Motipura,707,4118,DEHGAM,158626,MOTIPURA,,
24,473,03776,511369,Devkaran Na Muvada,7891,4118,DEHGAM,158591,DEVKARAN NA MUVADA,,
24,473,03776,511370,Arajanjina Muvada,1584,4118,DEHGAM,158578,ARAJANJINA MUVADA,,
24,473,03776,511371,Vasna Sogthi,3817,4118,DEHGAM,158658,VASNA SOGTHI,,
24,473,03776,511372,Chiskari,2115,4118,DEHGAM,158589,CHISKARI,,
24,473,03776,511373,Palundra,4648,4118,DEHGAM,158636,PALUNDRA,,
24,473,03776,511374,Vasna Rathod,3315,4118,DEHGAM,158657,VASNA RATHOD,,
24,473,03776,511375,Jalundra Mota,1854,4118,DEHGAM,158604,JALUNDRA MOTA,,
24,473,03776,511376,Zak,1909,4118,DEHGAM,158661,ZANK,,
24,473,03776,511377,Kadadara,4329,4118,DEHGAM,158607,KADADARA,,
24,473,03776,511378,Harsoli,4313,4118,DEHGAM,158598,HARSOLI,,
24,473,03776,511379,Jivajini Muvadi,534,4118,DEHGAM,158606,JIVAJINI MUVADI,,
24,473,03776,511380,Vatva,2091,4118,DEHGAM,158659,VATVA,,
24,473,03776,511381,Bardoli (Kothi),2305,4118,DEHGAM,158583,BARDOLI (KOTHI),,
24,473,03776,511382,Amrajina Muvada,4627,4118,DEHGAM,158574,AMRAJINA MUVADA,,
24,473,03776,511383,Hathijan,1405,4118,DEHGAM,158599,HATHIJAN,,
24,473,03776,511384,Isanpur Dodiya,3005,4118,DEHGAM,158602,ISANPUR DODIYA,,
24,473,03776,511385,Bariya,4549,4118,DEHGAM,158584,BARIYA,,
24,473,03776,511386,Bardoli (Bariya),3020,4118,DEHGAM,158582,BARDOLI (BARIYA),,
24,473,03776,511387,Bahiyel,10575,4118,DEHGAM,158581,BAHIYAL,,
24,473,03776,511388,Krishnanagar,2045,4118,DEHGAM,158617,KRISHNANAGAR,,
24,473,03776,511389,Ramnagar,765,4118,DEHGAM,158641,RAMNAGAR,,
24,473,03776,511390,Karoli,3451,4118,DEHGAM,158613,KAROLI,,
24,473,03776,511391,Kodrali,1346,4118,DEHGAM,158616,KODRALI,,
24,473,03776,511392,Ghamij,2996,4118,DEHGAM,158595,GHAMIJ,,
24,473,03776,511393,Kamalbandh Vasna,2031,4118,DEHGAM,158610,KAMALBANDH VASNA,,
24,473,03776,511394,Hilol Vasna,1443,4118,DEHGAM,158601,HILOL VASNA,,
24,473,03776,511395,Kanipur,3419,4118,DEHGAM,158611,KANIPUR,,
24,473,03776,511396,Mirapur,939,4118,DEHGAM,158621,MIRAPUR,,
24,473,03776,511397,Pallano Math,598,4118,DEHGAM,158635,PALLANO MATH,,
24,473,03776,511398,Pasuniya,852,4118,DEHGAM,158637,PASUNIYA,,
24,473,03776,511399,Shiyapur,567,4118,DEHGAM,158648,SHIYAPURA,,
24,473,03776,511400,Hilol,2966,4118,DEHGAM,158600,HILOL,,
24,473,03776,511401,Demaliya,1184,4118,DEHGAM,158590,DEMALIYA,,
24,473,03776,511402,Chamla,2128,4118,DEHGAM,158587,CHAMLA,,
