STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,491,03927,523227,Malvan,5165,4273,VALSAD,167501,MALVAN,,
24,491,03927,523228,Kakwadi Danti,8785,4273,VALSAD,238320,DANTI,,
24,491,03927,523229,Untdi,2688,4273,VALSAD,167528,UNTDI,,
24,491,03927,523230,Jespor,1727,4273,VALSAD,167485,JESHPOR,,
24,491,03927,523231,Olgam,1558,4273,VALSAD,167506,OLGAM,,
24,491,03927,523232,Vasan,2963,4273,VALSAD,167531,VASAN,,
24,491,03927,523233,Vaghaldhara,2997,4273,VALSAD,167529,VAGHALDHARA,,
24,491,03927,523234,Gorgam,3731,4273,VALSAD,167481,GORGAM,,
24,491,03927,523235,Panchlai,717,4273,VALSAD,167510,PANCHLAI,,
24,491,03927,523236,Rola,2635,4273,VALSAD,167514,ROLA,,
24,491,03927,523237,Dungri,9207,4273,VALSAD,167475,DUNGRI,,
24,491,03927,523238,Dharasna,2252,4273,VALSAD,167472,DHARASNA,,
24,491,03927,523239,Dandi,3162,4273,VALSAD,167469,DANDI,,
24,491,03927,523240,Bhagal,2455,4273,VALSAD,167458,BHAGAL,,
24,491,03927,523241,Chharvada,3422,4273,VALSAD,167466,CHHARVADA,,
24,491,03927,523242,Umarsadi,828,4273,VALSAD,167527,UMARSADI,,
24,491,03927,523243,Shanker Talav,679,4273,VALSAD,167521,SHANKER TALAV,,
24,491,03927,523244,Bhanji Falia,775,4273,VALSAD,167460,BHANJI FALIA,,
24,491,03927,523245,Sonwada,1779,4273,VALSAD,167522,SONWADA,,
24,491,03927,523246,Tighara,1844,4273,VALSAD,167525,TIGHARA,,
24,491,03927,523247,Dhanori,3669,4273,VALSAD,167471,DHANORI,,
24,491,03927,523248,Endergota,1356,4273,VALSAD,167476,ENDERGOTA,,
24,491,03927,523249,Kundi,2642,4273,VALSAD,167497,KUNDI,,
24,491,03927,523250,Sarodhi,1813,4273,VALSAD,167517,SARODHI,,
24,491,03927,523251,Chikhla,2825,4273,VALSAD,167467,CHIKHLA,,
24,491,03927,523252,Bhadeli Jagalala,9133,4273,VALSAD,167457,BHADELI JAGALALA,,
24,491,03927,523253,Bhadeli Desai Party,1262,4273,VALSAD,167456,BHADELI DESAI PARTY,,
24,491,03927,523254,Lilapore,2971,4273,VALSAD,167498,LILAPORE,,
24,491,03927,523255,Saron,1732,4273,VALSAD,167518,SARON,,
24,491,03927,523256,Khajurdi,2095,4273,VALSAD,167494,KHAJURDI,,
24,491,03927,523257,Palan,1298,4273,VALSAD,167509,PALAN,,
24,491,03927,523258,Fanaswada,1419,4273,VALSAD,167478,FANASWADA,,
24,491,03927,523259,Atgam,8786,4273,VALSAD,167455,ATGAM,,
24,491,03927,523260,Segva,1620,4273,VALSAD,167519,SEGVA,,
24,491,03927,523261,Muli,1391,4273,VALSAD,167504,MULI,,
24,491,03927,523262,Kewada,1027,4273,VALSAD,167493,KEWADA,,
24,491,03927,523263,Nandawala,666,4273,VALSAD,167518,SARON,,
24,491,03927,523264,Vejalpore,2893,4273,VALSAD,167498,LILAPORE,,
24,491,03927,523265,Gundlav,3922,4273,VALSAD,167483,GUNDLAV,,
24,491,03927,523266,Gorwada,1115,4273,VALSAD,167482,GORWADA,,
24,491,03927,523267,Ovada,1499,4273,VALSAD,167507,OVADA,,
24,491,03927,523268,Kochwada,664,4273,VALSAD,167495,KOCHWADA,,
24,491,03927,523269,Kalwada,3761,4273,VALSAD,167489,KALWADA,,
24,491,03927,523270,Pitha,3314,4273,VALSAD,167513,PITHA,,
24,491,03927,523271,Marala,3948,4273,VALSAD,167502,MARALA,,
24,491,03927,523272,Sarangpur,930,4273,VALSAD,167516,SARANGPUR,,
24,491,03927,523273,Kanjan Ranchhod,3666,4273,VALSAD,167491,KANJAN RANCHHOD,,
24,491,03927,523274,Thakkarwada,1032,4273,VALSAD,167524,THAKKARWADA,,
24,491,03927,523275,Kanjan Hari,3209,4273,VALSAD,167490,KANJAN HARI,,
24,491,03927,523276,Jujwa,3420,4273,VALSAD,167486,JUJWA,,
24,491,03927,523277,Ghadoi,2188,4273,VALSAD,167480,GHADOI,,
24,491,03927,523278,Dhamdachi,2679,4273,VALSAD,167470,DHAMDACHI,,
24,491,03927,523279,Surwada,2179,4273,VALSAD,167523,SURWADA,,
24,491,03927,523281,Atak Pardi,2123,4273,VALSAD,167453,ATAK PARDI,,
24,491,03927,523282,Pathri,1231,4273,VALSAD,167512,PATHRI,,
24,491,03927,523283,Gadaria,3058,4273,VALSAD,167479,GADARIA,,
24,491,03927,523284,Kaparia,1992,4273,VALSAD,167492,KAPARIA,,
24,491,03927,523285,Dulsad,3692,4273,VALSAD,167474,DULSAD,,
24,491,03927,523286,Bhutsar,1801,4273,VALSAD,167462,BHUTSAR,,
24,491,03927,523287,Ronvel,2345,4273,VALSAD,167515,RONVEL,,
24,491,03927,523288,Bhoma Pardi,1029,4273,VALSAD,167461,BHOMA PARDI,,
24,491,03927,523289,Anjlav,2536,4273,VALSAD,167452,ANJLAV,,
24,491,03927,523290,Chanvai,5834,4273,VALSAD,167465,CHANVAI,,
24,491,03927,523291,Chichwada,1025,4273,VALSAD,167511,PARDI PARNERA,,
24,491,03927,523292,Dived,2522,4273,VALSAD,167473,DIVED,,
24,491,03927,523293,Magod,2758,4273,VALSAD,167499,MAGOD,,
24,491,03927,523294,Magod Dungri,4701,4273,VALSAD,167500,MAGOD DUNGRI,,
24,491,03927,523295,Atar,765,4273,VALSAD,167454,ATAR,,
24,491,03927,523296,Meh,1364,4273,VALSAD,167503,MEH,,
24,491,03927,523297,Bhagod,1666,4273,VALSAD,167459,BHAGOD,,
24,491,03927,523298,Pardi Hariya,63,4273,VALSAD,167484,HARIYA,,
24,491,03927,523299,Hariya,2406,4273,VALSAD,167484,HARIYA,,
24,491,03927,523300,Binwada,2735,4273,VALSAD,167463,BINWADA,,
24,491,03927,523301,Rabada,1962,4273,VALSAD,238321,RABDA,,
24,491,03927,523302,Navera,3036,4273,VALSAD,167505,NAVERA,,
24,491,03927,523303,Bodlai,982,4273,VALSAD,167464,BODLAI,,
24,491,03927,523304,Valandi,535,4273,VALSAD,167464,BODLAI,,
24,491,03927,523305,Vankal,5754,4273,VALSAD,167530,VANKAL,,
24,491,03927,523306,Ozar,3060,4273,VALSAD,167508,OZAR,,
24,491,03927,523307,Kachigam,2107,4273,VALSAD,167487,KACHIGAM,,
24,491,03927,523308,Kakadmati,2004,4273,VALSAD,167488,KAKADMATI,,
24,491,03927,523309,Faldhara,5425,4273,VALSAD,167477,FALDHARA,,
24,491,03927,523310,Kosamkuwa,1286,4273,VALSAD,167496,KOSAMKUWA,,
24,491,03927,523311,Velvach,3791,4273,VALSAD,167533,VELVACH,,
24,491,03927,523312,Chinchai,1601,4273,VALSAD,167468,CHINCHAI,,
24,491,03927,523313,Pardi Sondhpur (CT),7833,4273,VALSAD,238314,BHAGDAVADA,,
24,491,03927,523314,Bhagdawada (CT),12291,4273,VALSAD,238317,PARDI SANDHPORE,,
24,491,03927,523315,Nanakwada (CT),10172,4273,VALSAD,238319,NANAKWADA,,
24,491,03927,523316,Pardi Parnera (CT),5454,4273,VALSAD,167511,PARDI PARNERA,,
24,491,03927,523317,Parnera (CT),12296,4273,VALSAD,238318,PARNERA,,
24,491,03927,523318,Atul (CT),3486,4273,VALSAD,238312,ATUL,,
24,491,03928,523324,Bhambha,1538,4269,DHARAMPUR,167219,BHAMBHA,,
24,491,03928,523325,Maragmal,1627,4269,DHARAMPUR,167242,MARAGHMAL,,
24,491,03928,523326,Virval,1309,4269,DHARAMPUR,167260,VIRVAL,,
24,491,03928,523327,Rajpuri Talat,2048,4269,DHARAMPUR,167253,RAJPURI TALAT,,
24,491,03928,523328,Nani Dhol Dungari,2074,4269,DHARAMPUR,167247,NANI DHOL DUNGARI,,
24,491,03928,523329,Moti Dhol Dungari,1905,4269,DHARAMPUR,167243,MOTI DHOL DUNGARI,,
24,491,03928,523330,Khatana,2662,4269,DHARAMPUR,167236,KHATANA,,
24,491,03928,523331,Karanjveri,3734,4269,DHARAMPUR,167232,KARANJVERI,,
24,491,03928,523332,Amba Talat,5679,4269,DHARAMPUR,167212,AMBA TALAT,,
24,491,03928,523333,Khanda,2573,4269,DHARAMPUR,167234,KHANDA,,
24,491,03928,523334,Bhavada (Talat),1891,4269,DHARAMPUR,167234,KHANDA,,
24,491,03928,523335,Khamdahad,558,4269,DHARAMPUR,167222,BOPI,,
24,491,03928,523336,Bopi,3119,4269,DHARAMPUR,167222,BOPI,,
24,491,03928,523337,Chasmandva,618,4269,DHARAMPUR,167222,BOPI,,
24,491,03928,523338,Jagiri,1611,4269,DHARAMPUR,167246,NADAGDHARI JUNGLE,,
24,491,03928,523339,Tanachhiya,272,4269,DHARAMPUR,167240,MAMA BHACHA,,
24,491,03928,523340,Nadagdhari Jungle,1962,4269,DHARAMPUR,167246,NADAGDHARI JUNGLE,,
24,491,03928,523341,Sajani Barada,1373,4269,DHARAMPUR,167240,MAMA BHACHA,,
24,491,03928,523342,Hathanbari,715,4269,DHARAMPUR,167234,KHANDA,,
24,491,03928,523343,Hanmatmal,4628,4269,DHARAMPUR,167228,HANMATMAL,,
24,491,03928,523344,Luheri,2574,4269,DHARAMPUR,167239,LUHERI,,
24,491,03928,523345,Kangvi,3184,4269,DHARAMPUR,167231,KANGVI,,
24,491,03928,523346,Asura,3938,4269,DHARAMPUR,167213,ASURA,,
24,491,03928,523347,Ranpada,657,4269,DHARAMPUR,167215,BAMTI,,
24,491,03928,523348,Bamti,4787,4269,DHARAMPUR,167215,BAMTI,,
24,491,03928,523349,Barsol,2381,4269,DHARAMPUR,167217,BARSOL,,
24,491,03928,523350,Kharvel,2599,4269,DHARAMPUR,167235,KHARVEL,,
24,491,03928,523351,Tiskari Talat,5848,4269,DHARAMPUR,167256,TISKARI TALAT,,
24,491,03928,523352,Baroliya,4088,4269,DHARAMPUR,167216,BAROLIYA,,
24,491,03928,523353,Bilpudi,8934,4269,DHARAMPUR,167221,BILPUDI,,
24,491,03928,523354,Barumal,3508,4269,DHARAMPUR,167218,BARUMAL,,
