STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,479,03825,514351,Vadasda,2017,4137,MANAVADAR,159618,VADASDA,,
24,479,03825,514352,Thaniyana,1741,4137,MANAVADAR,159613,THANIYANA,,
24,479,03825,514353,Zinzri,2517,4137,MANAVADAR,159621,ZINZRI,,
24,479,03825,514354,Bhindora,1754,4137,MANAVADAR,159570,BHINDORA,,
24,479,03825,514355,Gana,1058,4137,MANAVADAR,159581,GANA,,
24,479,03825,514356,Vada,539,4137,MANAVADAR,159616,VADA,,
24,479,03825,514357,Vekri,2532,4137,MANAVADAR,159619,VEKRI,,
24,479,03825,514358,Chikhlodra,1685,4137,MANAVADAR,159574,CHIKHLODRA,,
24,479,03825,514359,Deshinga,1656,4137,MANAVADAR,159578,DESHINGA,,
24,479,03825,514360,Marmath,1920,4137,MANAVADAR,159594,MARMATH,,
24,479,03825,514361,Saradiya,642,4137,MANAVADAR,159607,SARADIYA,,
24,479,03825,514362,Limbuda,2507,4137,MANAVADAR,159592,LIMBUDA,,
24,479,03825,514363,Indra,1685,4137,MANAVADAR,159582,INDRA,,
24,479,03825,514364,Sherdi,1248,4137,MANAVADAR,159610,SHERDI,,
24,479,03825,514365,Untadi,738,4137,MANAVADAR,159615,UNTADI,,
24,479,03825,514366,Chudva,1377,4137,MANAVADAR,159575,CHUDVA,,
24,479,03825,514367,Khadiya,1656,4137,MANAVADAR,159586,KHADIYA,,
24,479,03825,514368,Sardargadh,3819,4137,MANAVADAR,159609,SARDARGADH,,
24,479,03825,514369,Velva,2238,4137,MANAVADAR,159620,VELVA,,
24,479,03825,514370,Jilana,901,4137,MANAVADAR,159584,JILANA,,
24,479,03825,514371,Buri,1132,4137,MANAVADAR,159573,BURI,,
24,479,03825,514372,Rafala,849,4137,MANAVADAR,159603,RAFALA,,
24,479,03825,514373,Pajod,2459,4137,MANAVADAR,159601,PAJOD,,
24,479,03825,514374,Samega,2079,4137,MANAVADAR,159605,SAMEGA,,
24,479,03825,514375,Bhalgam,601,4137,MANAVADAR,159569,BHALGAM,,
24,479,03825,514376,Dadva,966,4137,MANAVADAR,159576,DADVA,,
24,479,03825,514377,Jambuda,849,4137,MANAVADAR,159583,JAMBUDA,,
24,479,03825,514378,Ronki,765,4137,MANAVADAR,159604,RONKI,,
24,479,03825,514379,Sanosra,2638,4137,MANAVADAR,159606,SANOSRA,,
24,479,03825,514380,Galvav,907,4137,MANAVADAR,159580,GALVAV,,
24,479,03825,514381,Dagad,823,4137,MANAVADAR,159577,DAGAD,,
24,479,03825,514382,Sultanabad,2003,4137,MANAVADAR,159612,SULTANABAD,,
24,479,03825,514383,Eklera,490,4137,MANAVADAR,159579,EKLERA,,
24,479,03825,514384,Kodvav,1452,4137,MANAVADAR,159588,KODVAV,,
