STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,485,03890,518992,Gadra,2330,4114,FATEPURA,158183,GADRA,,
24,485,03890,518993,Zer,1249,4114,FATEPURA,158229,ZER,,
24,485,03890,518994,Dungar,7218,4114,FATEPURA,158181,DUNGAR,,
24,485,03890,518995,Navagam,1995,4114,FATEPURA,158210,NAVAGAM,,
24,485,03890,518996,Apatalai,867,4114,FATEPURA,158214,PATVEL,,
24,485,03890,518997,Patvel,1846,4114,FATEPURA,158214,PATVEL,,
24,485,03890,518998,Jagola,2975,4114,FATEPURA,158209,NAVA TALAV,,
24,485,03890,518999,Barsaleda,2414,4114,FATEPURA,158215,PIPLARA,,
24,485,03890,519000,Piplara,1591,4114,FATEPURA,158215,PIPLARA,,
24,485,03890,519001,Vadvas,3939,4114,FATEPURA,158223,VADVAS,,
24,485,03890,519002,Salara,8759,4114,FATEPURA,158220,SALARA,,
24,485,03890,519003,Karodiya Purva Fatepura),5119,4114,FATEPURA,158194,KARODIYA (EAST),,
24,485,03890,519004,Fatepura Alias Valunda,6855,4114,FATEPURA,158182,FATEPURA,,
24,485,03890,519005,Chhalor,2992,4114,FATEPURA,158179,CHHALOR,,
24,485,03890,519006,Nava Talav,1324,4114,FATEPURA,158209,NAVA TALAV,,
24,485,03890,519007,Vandariya (East),2090,4114,FATEPURA,158225,VANDARIYA (EAST),,
24,485,03890,519008,Jalai,2019,4114,FATEPURA,260209,JALAI,,
24,485,03890,519009,Moti Charoli,1150,4114,FATEPURA,158207,NANI CHAROLI,,
24,485,03890,519010,Nani Charoli,2135,4114,FATEPURA,158207,NANI CHAROLI,,
24,485,03890,519011,Dungra,2004,4114,FATEPURA,260273,DUNGARA,,
24,485,03890,519012,Karmel,3524,4114,FATEPURA,158193,KARMEL,,
24,485,03890,519013,Mor Mahudi,466,4114,FATEPURA,158193,KARMEL,,
24,485,03890,519014,Moti Shero,705,4114,FATEPURA,158193,KARMEL,,
24,485,03890,519015,Vavdi (East),1132,4114,FATEPURA,158224,VALUNDI,,
24,485,03890,519016,Valundi,2761,4114,FATEPURA,158224,VALUNDI,,
24,485,03890,519017,Motirel (East),7120,4114,FATEPURA,158204,MOTIREL (EAST),,
24,485,03890,519018,Limadiya,2335,4114,FATEPURA,158198,LIMADIYA,,
24,485,03890,519019,Kupda,1168,4114,FATEPURA,158203,MOTI NANDUKAN,,
24,485,03890,519020,Moti Nandukan,1874,4114,FATEPURA,158203,MOTI NANDUKAN,,
24,485,03890,519021,Jatanana Muvada,417,4114,FATEPURA,158203,MOTI NANDUKAN,,
24,485,03890,519022,Nani Nandukan,544,4114,FATEPURA,158203,MOTI NANDUKAN,,
24,485,03890,519023,Kumana Muvada,440,4114,FATEPURA,158217,RATANPUR (NES),,
24,485,03890,519024,Ratanpur (Nes),722,4114,FATEPURA,158217,RATANPUR (NES),,
24,485,03890,519025,Nana Saranaiya,1433,4114,FATEPURA,158206,NANA SARANAIYA,,
24,485,03890,519026,Bariyani Hathod,1027,4114,FATEPURA,158176,BALAIYA,,
24,485,03890,519027,Kankasiya,835,4114,FATEPURA,260277,NANIRAIL EAST,,
24,485,03890,519028,Nanirel (East),1094,4114,FATEPURA,260277,NANIRAIL EAST,,
24,485,03890,519029,Vatli,5098,4114,FATEPURA,158216,PIPLIYA,,
24,485,03890,519030,Vangad,4834,4114,FATEPURA,158226,VANGAD,,
24,485,03890,519031,Bhichor,2316,4114,FATEPURA,158177,BHICHOR,,
24,485,03890,519032,Ghughas,7798,4114,FATEPURA,158186,GHUGHAS,,
24,485,03890,519033,Inta,3555,4114,FATEPURA,158180,DHADHELA,,
24,485,03890,519034,Dungrana Pani,1116,4114,FATEPURA,158180,DHADHELA,,
24,485,03890,519035,Dhadhela,2420,4114,FATEPURA,158180,DHADHELA,,
24,485,03890,519036,Fategadhi,930,4114,FATEPURA,158226,VANGAD,,
24,485,03890,519037,Madhva,3820,4114,FATEPURA,158199,MADHVA,,
24,485,03890,519038,Vaghvadla,788,4114,FATEPURA,158228,VANSIYA KUI,,
24,485,03890,519039,Pipliya,954,4114,FATEPURA,158216,PIPLIYA,,
24,485,03890,519040,Bhat Muvadi,676,4114,FATEPURA,158176,BALAIYA,,
24,485,03890,519041,Bavani Hathod,450,4114,FATEPURA,158176,BALAIYA,,
24,485,03890,519042,Balaiya,1530,4114,FATEPURA,158176,BALAIYA,,
24,485,03890,519043,Gava Dungra,1919,4114,FATEPURA,158184,GAVA DUNGRA,,
24,485,03890,519044,Chikhali,1429,4114,FATEPURA,158221,SARSAWA (EAST),,
24,485,03890,519045,Sarsawa (East),1907,4114,FATEPURA,158221,SARSAWA (EAST),,
24,485,03890,519046,Nindka (East),7081,4114,FATEPURA,158211,NINDKA (EAST),,
24,485,03890,519047,Tadhigoli,1030,4114,FATEPURA,158228,VANSIYA KUI,,
24,485,03890,519048,Vansiya Kui,3184,4114,FATEPURA,158228,VANSIYA KUI,,
