STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,481,03850,516048,Ratanvav,1876,4100,BOTAD,157239,RATANVAV,,
24,481,03850,516049,Lakheni,4376,4100,BOTAD,157224,LAKHENI,,
24,481,03850,516050,Keriya No.1,1354,4100,BOTAD,157220,KERIYA NO.1,,
24,481,03850,516051,Chakampar,989,4100,BOTAD,157212,CHAKAMPAR,,
24,481,03850,516052,Rohishala,4207,4100,BOTAD,157240,ROHISHALA,,
24,481,03851,516053,Datretiya,930,4109,VALLABHIPUR,157857,DATRETIYA,,
24,481,03851,516054,Malpara,1538,4109,VALLABHIPUR,157875,MALPARA,,
24,481,03851,516055,Lundhara,1976,4109,VALLABHIPUR,157874,LUNDHARA,,
24,481,03851,516056,Panvi,1878,4109,VALLABHIPUR,157888,PANVI,,
24,481,03851,516057,Patana,5387,4109,VALLABHIPUR,157889,PATANA,,
24,481,03851,516058,Ujalvav,73,4109,VALLABHIPUR,157889,PATANA,,
24,481,03851,516059,Moti Dharai,843,4109,VALLABHIPUR,157880,MOTI DHARAI,,
24,481,03851,516060,Bhoraniya,242,4109,VALLABHIPUR,157853,BHORANIYA,,
24,481,03851,516061,Mul Dharai,1231,4109,VALLABHIPUR,157881,MUL DHARAI,,
24,481,03851,516062,Rangpur,432,4109,VALLABHIPUR,157896,RANGPUR,,
24,481,03851,516063,Jalalpar,817,4109,VALLABHIPUR,157861,JALALPAR,,
24,481,03851,516064,Totaniyala,1636,4109,VALLABHIPUR,157899,TOTANIYALA,,
24,481,03851,516065,Nasitpur,2101,4109,VALLABHIPUR,157882,NASITPUR,,
24,481,03851,516066,Juna Ratanpur,2217,4109,VALLABHIPUR,157864,JUNA RATANPUR,,
24,481,03851,516067,Chada,488,4109,VALLABHIPUR,157854,CHADA,,
24,481,03851,516068,Dared,2006,4109,VALLABHIPUR,157856,DARED,,
24,481,03851,516069,Melana,1140,4109,VALLABHIPUR,157877,MELANA,,
24,481,03851,516070,Rajpara (Bhayati),916,4109,VALLABHIPUR,157895,RAJPARA (BHAYATI),,
24,481,03851,516071,Jaliya,761,4109,VALLABHIPUR,157862,JALIYA,,
24,481,03851,516072,Navaniya,1124,4109,VALLABHIPUR,157886,NAVANIYA,,
24,481,03851,516073,Pipal,384,4109,VALLABHIPUR,157891,PIPAL,,
24,481,03851,516074,Kanpar,2051,4109,VALLABHIPUR,157868,KANPAR,,
24,481,03851,516075,Pipariya,917,4109,VALLABHIPUR,157893,PIPARIYA,,
24,481,03851,516076,Bhojpara,545,4109,VALLABHIPUR,157852,BHOJPARA,,
24,481,03851,516077,Italiya,489,4109,VALLABHIPUR,157897,RATANPUR (GA),,
24,481,03851,516078,Ratanpur (Ga),1509,4109,VALLABHIPUR,157897,RATANPUR (GA),,
24,481,03851,516079,Mevasa,1065,4109,VALLABHIPUR,157878,MEVASA,,
24,481,03851,516080,Shahpur,1002,4109,VALLABHIPUR,157898,SHAHPUR,,
24,481,03851,516081,Monpur,2641,4109,VALLABHIPUR,157879,MONPUR,,
24,481,03851,516082,Navagam No.1,1800,4109,VALLABHIPUR,157884,NAVAGAM NO.1  (GA),,
24,481,03851,516083,Limbda,242,4109,VALLABHIPUR,157872,LIMBDA,,
24,481,03851,516084,Kanthariya,1562,4109,VALLABHIPUR,157869,KANTHARIYA,,
24,481,03851,516085,Hadmatiya,781,4109,VALLABHIPUR,157859,HADMATIYA,,
24,481,03851,516086,Loliyana,859,4109,VALLABHIPUR,157873,LOLIYANA,,
24,481,03851,516087,Dudadhar,602,4109,VALLABHIPUR,157858,DUDADHAR,,
24,481,03851,516088,Kala Talav,1483,4109,VALLABHIPUR,157866,KALA TALAV,,
24,481,03851,516089,Navagam No.2,794,4109,VALLABHIPUR,157885,NAVAGAM NO.2   (LO),,
24,481,03851,516090,Kheta Timbi,971,4109,VALLABHIPUR,157870,KHETA TIMBI,,
24,481,03851,516091,Velavadar,466,4109,VALLABHIPUR,157901,VELAVADAR,,
24,481,03851,516092,Lakhanka,844,4109,VALLABHIPUR,157871,LAKHANKA,,
24,481,03851,516093,Kalyanpur,554,4109,VALLABHIPUR,157867,KALYANPUR,,
24,481,03851,516094,Virdi,354,4109,VALLABHIPUR,157902,VIRDI,,
24,481,03851,516095,Meghavadar,379,4109,VALLABHIPUR,157876,MEGHAVADAR,,
24,481,03851,516096,Anandpur,333,4109,VALLABHIPUR,157851,ANANDPUR,,
24,481,03851,516097,Palanpar,1,4109,VALLABHIPUR,157851,ANANDPUR,,
24,481,03851,516098,Pachchhegam,2744,4109,VALLABHIPUR,157887,PACHHEGAM,,
24,481,03851,516099,Haliyad,2348,4109,VALLABHIPUR,157860,HALIYAD,,
24,481,03851,516100,Vavdi,969,4109,VALLABHIPUR,157900,VAVDI,,
24,481,03851,516101,Juni Rajasthali,843,4109,VALLABHIPUR,157865,JUNI RAJASTHALI,,
24,481,03851,516102,Nava Rampar,331,4109,VALLABHIPUR,157883,NAVA RAMPAR,,
24,481,03851,516103,Pipali,902,4109,VALLABHIPUR,157892,PIPALI,,
24,481,03851,516104,Gheldi,500,4109,VALLABHIPUR,157851,ANANDPUR,,
24,481,03851,516105,Rajpipla,500,4109,VALLABHIPUR,157894,RAJPARA (BHAL),,
24,481,03851,516106,Rajpara (Bhal),435,4109,VALLABHIPUR,157894,RAJPARA (BHAL),,
24,481,03851,516107,Pati,569,4109,VALLABHIPUR,157890,PATI,,
24,481,03851,516108,Juna Rampar,1177,4109,VALLABHIPUR,157863,JUNA RAMPAR,,
24,481,03851,516109,Chamardi,3658,4109,VALLABHIPUR,157855,CHAMARDI,,
24,481,03852,516110,Dhrufaniya,2406,4101,GADHADA,157267,DHRUFANIYA,,
24,481,03852,516111,Hamapar,2706,4101,GADHADA,157273,HAMAPAR,,
24,481,03852,516112,Ingorala (Khalsa),1125,4101,GADHADA,157277,INGORALA (KHALSA),,
24,481,03852,516113,Janada,2480,4101,GADHADA,157281,JANADA,,
24,481,03852,516114,Pipaliya,2716,4101,GADHADA,157303,PIPALIYA,,
24,481,03852,516115,Tatam,6003,4101,GADHADA,157319,TATAM,,
24,481,03852,516116,Bhimdad,6472,4101,GADHADA,157260,BHIMDAD,,
24,481,03852,516117,Derala,1111,4101,GADHADA,157265,DERALA,,
24,481,03852,516118,Ratanvav,291,4101,GADHADA,157312,SAKHPAR MOTA,,
24,481,03852,516119,Ratanpar,1132,4101,GADHADA,157309,RATANPAR,,
24,481,03852,516120,Sakhpar Mota,1824,4101,GADHADA,157312,SAKHPAR MOTA,,
24,481,03852,516121,Gala,1436,4101,GADHADA,157269,GALA,,
24,481,03852,516122,Salangpar Nanu,2585,4101,GADHADA,157313,SALANGPAR NANU,,
24,481,03852,516123,Meghvadiya,1398,4101,GADHADA,157294,MEGHVADIYA,,
24,481,03852,516124,Sakhpar Nana,628,4101,GADHADA,157320,UGAMEDI,,
24,481,03852,516125,Surka,1601,4101,GADHADA,157318,SURKA,,
24,481,03852,516126,Ningala,4472,4101,GADHADA,157298,NINGALA,,
24,481,03852,516127,Shiyanagar,1829,4101,GADHADA,157316,SHIYANAGAR,,
24,481,03852,516128,Zinzavadar,1947,4101,GADHADA,157326,ZINZAVADAR,,
24,481,03852,516129,Ugamedi,8477,4101,GADHADA,157320,UGAMEDI,,
24,481,03852,516130,Goradka,5449,4101,GADHADA,157271,GORADKA,,
24,481,03852,516131,Holaya,908,4101,GADHADA,157275,HOLAYA,,
24,481,03852,516132,Raypar,540,4101,GADHADA,157310,RAYPAR,,
24,481,03852,516133,Viravadi,840,4101,GADHADA,157324,VIRAVADI,,
24,481,03852,516134,Rojmal,1266,4101,GADHADA,157311,ROJMAL,,
24,481,03852,516135,Limbali,3038,4101,GADHADA,157290,LIMBALI,,
24,481,03852,516136,Kerala,2550,4101,GADHADA,157284,KERALA,,
24,481,03852,516137,Haripar,1888,4101,GADHADA,157274,HARIPAR,,
24,481,03852,516138,Adtala,2983,4101,GADHADA,157257,ADTALA,,
24,481,03852,516139,Pipal,578,4101,GADHADA,157302,PIPAL,,
24,481,03852,516140,Tatana,442,4101,GADHADA,157302,PIPAL,,
24,481,03852,516141,Ishvariya,1545,4101,GADHADA,157278,ISHVARIYA,,
24,481,03852,516142,Lakhanka,4652,4101,GADHADA,157287,LAKHANKA,,
24,481,03852,516143,Mandavdhar,5394,4101,GADHADA,157292,MANDAVDHAR,,
24,481,03852,516144,Rampara,3906,4101,GADHADA,157307,RAMPARA,,
24,481,03852,516145,Itariya,3398,4101,GADHADA,157279,ITARIYA,,
24,481,03852,516146,Vavdi,3239,4101,GADHADA,157322,VAVDI,,
24,481,03852,516147,Moti Kundal,2151,4101,GADHADA,157296,MOTI KUNDAL,,
24,481,03852,516148,Samadhiyala,1203,4101,GADHADA,157314,SAMADHIYALA,,
24,481,03852,516149,Raliyana,1188,4101,GADHADA,157306,RALIYANA,,
24,481,03852,516150,Bodki,571,4101,GADHADA,157261,BODKI,,
24,481,03852,516151,Vanali,1633,4101,GADHADA,157321,VANALI,,
24,481,03852,516152,Khopala,3138,4101,GADHADA,157286,KHOPALA,,
24,481,03852,516153,Virdi,585,4101,GADHADA,157325,VIRDI,,
24,481,03852,516154,Chiroda,1298,4101,GADHADA,157263,CHIRODA,,
24,481,03852,516155,Padvadar,1945,4101,GADHADA,157300,PADVADAR,,
24,481,03852,516156,Ingorala  (Girasadar),1470,4101,GADHADA,157276,INGORALA (G),,
24,481,03852,516157,Limbadiya,1477,4101,GADHADA,157288,LIMBADIYA,,
24,481,03852,516158,Sitapar,1568,4101,GADHADA,157317,SITAPAR,,
24,481,03852,516159,Pipardi,1165,4101,GADHADA,157304,PIPARDI,,
24,481,03852,516160,Ghogha Samdi,1290,4101,GADHADA,157270,GHOGHA SAMDI,,
24,481,03852,516161,Gundala,3155,4101,GADHADA,157272,GUNDALA,,
24,481,03852,516162,Sanjanavadar,1236,4101,GADHADA,157315,SANJANAVADAR,,
24,481,03852,516163,Gadhali,2638,4101,GADHADA,157268,GADHALI,,
24,481,03852,516164,Kaparadi,1426,4101,GADHADA,157283,KAMPARADI,,
24,481,03852,516165,Chabhadiya,1687,4101,GADHADA,157262,CHABHADIYA,,
24,481,03852,516166,Rajpipala,2360,4101,GADHADA,157305,RAJPIPALA,,
24,481,03852,516167,Limbala,591,4101,GADHADA,157289,LIMBALA,,
24,481,03852,516168,Chosla,712,4101,GADHADA,157264,CHOSLA,,
24,481,03852,516169,Ankadiya,84,4101,GADHADA,157272,GUNDALA,,
24,481,03852,516170,Malpara,1355,4101,GADHADA,157291,MALPARA,,
24,481,03852,516171,Padapan,466,4101,GADHADA,157299,PADAPAN,,
24,481,03852,516172,Junavadar,2121,4101,GADHADA,157282,JUNAVADAR,,
24,481,03852,516173,Rasnal,1894,4101,GADHADA,157308,RASNAL,,
24,481,03852,516174,Patana,2802,4101,GADHADA,157301,PATANA,,
24,481,03852,516175,Khijadiya,835,4101,GADHADA,157285,KHIJADIYA,,
24,481,03852,516176,Anida,1480,4101,GADHADA,157258,ANIDA,,
24,481,03852,516177,Mandva,3035,4101,GADHADA,157293,MANDVA,,
24,481,03852,516178,Bhandariya,1564,4101,GADHADA,157259,BHANDARIYA,,
24,481,03852,516179,Jalalpur,4950,4101,GADHADA,157280,JALALPUR,,
24,481,03852,516180,Nana Umarda,1660,4101,GADHADA,157297,NANA UMARDA,,
24,481,03852,516181,Mota Umarda,1403,4101,GADHADA,157295,MOTA UMARDA,,
24,481,03852,516182,Vikaliya,2764,4101,GADHADA,157323,VIKALIYA,,
24,481,03852,516183,Dhasa Vishi (CT),14448,4101,GADHADA,157266,DHASA GAM,,
24,481,03853,516184,Alampar,1821,4108,UMRALA,157810,ALAMPAR,,
24,481,03853,516185,Vadod,1256,4108,UMRALA,157848,VADOD,,
24,481,03853,516186,Ramanka,1391,4108,UMRALA,157837,RAMANKA,,
24,481,03853,516187,Chitravav,542,4108,UMRALA,157814,CHITRAVAV,,
24,481,03853,516188,Bochadva,1032,4108,UMRALA,157813,BOCHADVA,,
24,481,03853,516189,Ujalvav,963,4108,UMRALA,157846,UJALVAV,,
24,481,03853,516190,Dadva (Randalna),3745,4108,UMRALA,157816,DADVA (RANDALNA),,
24,481,03853,516191,Dhola Godadji,739,4108,UMRALA,157823,DHOLA GODADJI,,
24,481,03853,516192,Tarpala,681,4108,UMRALA,157842,TARPALA,,
24,481,03853,516193,Hadmatala,821,4108,UMRALA,157825,HADMATALA,,
24,481,03853,516194,Bhojavadar,1773,4108,UMRALA,157812,BHOJAVADAR,,
24,481,03853,516195,Samadhiyala,1830,4108,UMRALA,157841,SAMADHIYALA,,
24,481,03853,516196,Khijadiya,816,4108,UMRALA,157830,KHIJADIYA,,
24,481,03853,516197,Ingorala,1289,4108,UMRALA,157827,INGORALA,,
24,481,03853,516198,Vangadhra,945,4108,UMRALA,157849,VANGADHRA,,
24,481,03853,516199,Dhamnaka,524,4108,UMRALA,157820,DHAMNAKA,,
24,481,03853,516200,Chogath (Thapnath),7397,4108,UMRALA,157815,CHOGATH (THAPNATH),,
24,481,03853,516201,Dambhaliya,263,4108,UMRALA,157817,DAMBHALIYA,,
24,481,03853,516202,Timba,248,4108,UMRALA,157844,TIMBA,,
24,481,03853,516203,Dharuka,2106,4108,UMRALA,157821,DHARUKA,,
24,481,03853,516204,Ratanpar,887,4108,UMRALA,157839,RATANPAR,,
24,481,03853,516205,Keriya,885,4108,UMRALA,157829,KERIYA,,
24,481,03853,516206,Piparali,1414,4108,UMRALA,157836,PIPARALI,,
24,481,03853,516207,Timbi,2640,4108,UMRALA,157845,TIMBI,,
24,481,03853,516208,Dedkadi,960,4108,UMRALA,157818,DEDKADI,,
24,481,03853,516209,Parwala,3817,4108,UMRALA,157835,PARWALA,,
24,481,03853,516210,Dharwala,1709,4108,UMRALA,157822,DHARWALA,,
24,481,03853,516211,Limbda,4541,4108,UMRALA,157833,LIMBDA,,
24,481,03853,516212,Jaliya,1021,4108,UMRALA,157828,JALIYA,,
24,481,03853,516213,Gangavada,500,4108,UMRALA,157831,LAKHAWAD,,
24,481,03853,516214,Hadmatiya,1214,4108,UMRALA,157826,HADMATIYA,,
24,481,03853,516215,Thonda,1646,4108,UMRALA,157843,THONDA,,
24,481,03853,516216,Lakhawad,1110,4108,UMRALA,157831,LAKHAWAD,,
24,481,03853,516217,Ranghola,6136,4108,UMRALA,157838,RANGHOLA,,
24,481,03853,516218,Devaliya,1164,4108,UMRALA,157819,DEVALIYA,,
24,481,03853,516219,Langala,3750,4108,UMRALA,157832,LANGALA,,
24,481,03853,516220,Zanzamer,1206,4108,UMRALA,157850,ZANZAMER,,
24,481,03853,516221,Malpara,559,4108,UMRALA,157834,MALPARA,,
24,481,03853,516222,Reva,1610,4108,UMRALA,157840,REVA,,
24,481,03853,516223,Golrama,1116,4108,UMRALA,157824,GOLRAMA,,
24,481,03853,516224,Bajud,3152,4108,UMRALA,157811,BAJUD,,
24,481,03853,516225,Umrala (CT),8044,4108,UMRALA,157847,UMRALA,,
24,481,03854,516227,Rajgadh,1302,4099,BHAVNAGAR,157189,RAJGADH,,
24,481,03854,516228,Velavadar,1275,4099,BHAVNAGAR,157206,VELAVADAR,,
24,481,03854,516229,Mithapar,364,4099,BHAVNAGAR,157181,MITHAPAR,,
24,481,03854,516230,Kanatalav,711,4099,BHAVNAGAR,157173,KANA TALAO,,
24,481,03854,516231,Adhelai,960,4099,BHAVNAGAR,157152,ADHELAI,,
24,481,03854,516232,Bhadbhid,1131,4099,BHAVNAGAR,157157,BHADBHID,,
24,481,03854,516233,Ganeshgadh,920,4099,BHAVNAGAR,157166,GANESHGADH,,
24,481,03854,516234,Kotda,639,4099,BHAVNAGAR,157178,KOTDA,,
24,481,03854,516235,Jashavantpar,597,4099,BHAVNAGAR,157169,JASHAVANTPAR,,
24,481,03854,516236,Gundala,500,4099,BHAVNAGAR,157152,ADHELAI,,
24,481,03854,516237,Sanes,1357,4099,BHAVNAGAR,157192,SANES,,
24,481,03854,516238,Savaikot,54,4099,BHAVNAGAR,157194,SAVAINAGAR,,
24,481,03854,516239,Savainagar,1060,4099,BHAVNAGAR,157194,SAVAINAGAR,,
24,481,03854,516240,Nava Madhiya,1949,4099,BHAVNAGAR,157185,NAVA MADHIYA,,
24,481,03854,516241,Khetakhatli,220,4099,BHAVNAGAR,157183,NARBAD,,
24,481,03854,516242,Narbad,624,4099,BHAVNAGAR,157183,NARBAD,,
24,481,03854,516243,Kalatalav,3854,4099,BHAVNAGAR,157171,KALA TALAO,,
24,481,03854,516244,Juna Madhiya,500,4099,BHAVNAGAR,157185,NAVA MADHIYA,,
24,481,03854,516245,Devaliya,815,4099,BHAVNAGAR,157164,DEVALIYA,,
24,481,03854,516246,Paliyad,997,4099,BHAVNAGAR,157187,PALIYAD,,
24,481,03854,516247,Undevi,2333,4099,BHAVNAGAR,157204,UNDVI,,
24,481,03854,516248,Kamlej,4047,4099,BHAVNAGAR,157172,KAMLEJ,,
24,481,03854,516249,Ruva (Part),3337,4099,BHAVNAGAR,157191,RUVA (PART),,
24,481,03854,516250,Kardej,7764,4099,BHAVNAGAR,157174,KARDEJ,,
24,481,03854,516251,Bhojpura,1756,4099,BHAVNAGAR,157160,BHOJPARA,,
24,481,03854,516252,Shampara,2032,4099,BHAVNAGAR,157195,SHAMPARA,,
24,481,03854,516253,Sodvadra,4087,4099,BHAVNAGAR,157199,SODVADRA,,
24,481,03854,516254,Shedhavadar,1134,4099,BHAVNAGAR,157197,SHEDHAVADAR,,
24,481,03854,516255,Fariyadka,3029,4099,BHAVNAGAR,157165,FARIYADKA,,
24,481,03854,516256,Shampura(Sidsar),1828,4099,BHAVNAGAR,157196,SHAMPARA(SIDSAR),,
24,481,03854,516257,Adhewada,8082,4099,BHAVNAGAR,157153,ADHEWADA,,
24,481,03854,516258,Tarsimiya (Part),5605,4099,BHAVNAGAR,157201,TARSIMIYA,,
24,481,03854,516259,Akwada,6879,4099,BHAVNAGAR,157154,AKWADA,,
24,481,03854,516260,Budhel,7760,4099,BHAVNAGAR,157163,BUDHEL,,
24,481,03854,516261,Bhuteshwar,3041,4099,BHAVNAGAR,157162,BHUTESHWAR,,
24,481,03854,516262,Bhumbhali,4436,4099,BHAVNAGAR,157161,BHUMBHALI,,
24,481,03854,516263,Thordi,2826,4099,BHAVNAGAR,157203,THORDI,,
24,481,03854,516264,Kobdi,2366,4099,BHAVNAGAR,157176,KOBDI,,
24,481,03854,516265,Pithalpar,2025,4099,BHAVNAGAR,157188,PITHALPAR,,
24,481,03854,516266,Rampar,1504,4099,BHAVNAGAR,157190,RAMPAR,,
24,481,03854,516267,Surka,921,4099,BHAVNAGAR,157200,SURKA,,
24,481,03854,516268,Juna Ratanpar,806,4099,BHAVNAGAR,157170,JUNA RATANPAR,,
24,481,03854,516269,Nava Ratanpar,3446,4099,BHAVNAGAR,157186,NAVA RATANPAR,,
24,481,03854,516270,Gundi,2900,4099,BHAVNAGAR,157167,GUNDI,,
24,481,03854,516271,Vavdi,1266,4099,BHAVNAGAR,157205,VAVDI,,
24,481,03854,516272,Sartanpar,2656,4099,BHAVNAGAR,157193,SARTANPAR,,
24,481,03854,516273,Bhadi,1921,4099,BHAVNAGAR,157158,BHADI,,
24,481,03854,516274,Bhandariya,6036,4099,BHAVNAGAR,157159,BHANDARIYA,,
24,481,03854,516275,Nagdhaniba,3050,4099,BHAVNAGAR,157182,NAGDHANIBA,,
24,481,03854,516276,Alapar,245,4099,BHAVNAGAR,157155,ALAPAR,,
24,481,03854,516277,Bhadbhediya,1614,4099,BHAVNAGAR,157156,BHADBHIDIYA,,
24,481,03854,516278,Koliyak,4740,4099,BHAVNAGAR,157177,KOLIYAK,,
24,481,03854,516279,Hathab,7930,4099,BHAVNAGAR,157168,HATHAB,,
24,481,03854,516280,Khadsaliya,5486,4099,BHAVNAGAR,157175,KHADSALIYA,,
24,481,03854,516281,Thalsar,2799,4099,BHAVNAGAR,157202,THALSAR,,
24,481,03854,516282,Lakhanka,3540,4099,BHAVNAGAR,157179,LAKHANKA,,
24,481,03854,516283,Nari (CT),9467,4099,BHAVNAGAR,157184,NARI,,
24,481,03854,516285,Sidsar (CT),11795,4099,BHAVNAGAR,157198,SIDSAR,,
24,481,03854,516286,Malanka (CT),4765,4099,BHAVNAGAR,157180,MALANKA,,
24,481,03855,516287,Bhandar,1011,4103,GHOGHA,157378,BHINKADA,,
24,481,03855,516288,Bhinkada,2415,4103,GHOGHA,157378,BHINKADA,,
24,481,03855,516289,Kankot,1594,4103,GHOGHA,157382,KANKOT,,
24,481,03855,516290,Lakhanka,1301,4103,GHOGHA,157390,LAKHANKA,,
24,481,03855,516291,Avaniya,3246,4103,GHOGHA,157375,AVANIYA,,
24,481,03855,516292,Tagdi,2275,4103,GHOGHA,157403,TAGDI,,
24,481,03855,516293,Malpar,936,4103,GHOGHA,157391,MAMASA,,
24,481,03855,516294,Mamsa,1303,4103,GHOGHA,157391,MAMASA,,
24,481,03855,516295,Nesvad,2251,4103,GHOGHA,157397,NESVAD,,
24,481,03855,516296,Valukad,6881,4103,GHOGHA,157407,VALUKAD,,
24,481,03855,516297,Juna Padar,1094,4103,GHOGHA,157407,VALUKAD,,
24,481,03855,516298,Khantadi,1699,4103,GHOGHA,157385,KHANTADI,,
24,481,03855,516299,Samadhiyala,322,4103,GHOGHA,157378,BHINKADA,,
24,481,03855,516300,Kharakadi,1735,4103,GHOGHA,157386,KHARAKADI,,
24,481,03855,516301,Nana Khokhara,2179,4103,GHOGHA,157394,NANA KHOKHARA,,
24,481,03855,516302,Trambak,2342,4103,GHOGHA,157405,TRAMBAK,,
24,481,03855,516303,Ukharala,3561,4103,GHOGHA,157406,UKHARALA,,
24,481,03855,516304,Rajpara,653,4103,GHOGHA,157376,BADI,,
24,481,03855,516305,Badi,1028,4103,GHOGHA,157376,BADI,,
24,481,03855,516306,Hoidad,1058,4103,GHOGHA,157381,HOIDAD,,
24,481,03855,516307,Kuda,3002,4103,GHOGHA,157387,KUDA,,
24,481,03855,516308,Piram,500,4103,GHOGHA,244923,GHOGHA,,
24,481,03855,516309,Malekvadar,865,4103,GHOGHA,157387,KUDA,,
24,481,03855,516310,Padva,2348,4103,GHOGHA,157399,PADVA,,
24,481,03855,516311,Kareda,2880,4103,GHOGHA,157384,KAREDA,,
24,481,03855,516312,Mota Khokhara,3858,4103,GHOGHA,157393,MOTA KHOKHARA,,
24,481,03855,516313,Piparala,1671,4103,GHOGHA,157400,PIPARALA,,
24,481,03855,516314,Paniyala,896,4103,GHOGHA,157400,PIPARALA,,
24,481,03855,516315,Banbhaniya,309,4103,GHOGHA,157400,PIPARALA,,
24,481,03855,516316,Sanodar,3115,4103,GHOGHA,157401,SANODAR,,
24,481,03855,516317,Morchand,4492,4103,GHOGHA,157392,MORCHAND,,
24,481,03855,516318,Nathugadh,968,4103,GHOGHA,157395,NATHUGADH,,
24,481,03855,516319,Sarvadar,1649,4103,GHOGHA,157402,SARVADAR,,
24,481,03855,516320,Vavdi,2360,4103,GHOGHA,157408,VAVDI,,
24,481,03855,516321,Bhavanipara,892,4103,GHOGHA,157379,CHHAYA,,
24,481,03855,516322,Chhaya,1868,4103,GHOGHA,157379,CHHAYA,,
24,481,03855,516323,Pithalpur,910,4103,GHOGHA,157398,PITHALAPUR,,
24,481,03855,516324,Odarka,899,4103,GHOGHA,157398,PITHALAPUR,,
24,481,03855,516325,Tanasa,3970,4103,GHOGHA,157404,TANASA,,
24,481,03855,516326,Lakadiya,1140,4103,GHOGHA,157389,LAKADIYA,,
24,481,03855,516327,Chaniyala,911,4103,GHOGHA,157389,LAKADIYA,,
24,481,03855,516328,Navagam(Nana),1605,4103,GHOGHA,157396,NAVAGAM(NANA),,
