STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,490,03922,522844,Asundar,1082,4182,NAVSARI,162055,ASUNDAR,,
24,490,03922,522845,Sarai,1070,4182,NAVSARI,162088,SARAI,,
24,490,03922,522846,Dhaman,1776,4182,NAVSARI,162064,DHAMAN,,
24,490,03922,522847,Parthan,806,4182,NAVSARI,162084,PARTHAN,,
24,490,03922,522848,Vejalpor,884,4182,NAVSARI,162103,VEJALPOR,,
24,490,03922,522849,Telada,1530,4182,NAVSARI,162096,TELADA,,
24,490,03922,522850,Sarona,703,4182,NAVSARI,162086,PINSAD-SARONA,,
24,490,03922,522851,Pera,1838,4182,NAVSARI,162085,PERA,,
24,490,03922,522852,Kurel,1223,4182,NAVSARI,162073,KUREL,,
24,490,03922,522853,Supa,2248,4182,NAVSARI,162094,SUPA,,
24,490,03922,522854,Pinsad,355,4182,NAVSARI,162086,PINSAD-SARONA,,
24,490,03922,522855,Padgha,1843,4182,NAVSARI,162081,PADGHA,,
24,490,03922,522856,Kadipor,423,4182,NAVSARI,162069,KASBAPAR-KADIPOR,,
24,490,03922,522857,Kasbapar,1798,4182,NAVSARI,162069,KASBAPAR-KADIPOR,,
24,490,03922,522858,Amri,1415,4182,NAVSARI,162053,AMRI,,
24,490,03922,522859,Amadpor,2180,4182,NAVSARI,162051,AMADPOR,,
24,490,03922,522860,Moldhara,2049,4182,NAVSARI,162076,MOLDHARA,,
24,490,03922,522861,Tarsadi,853,4182,NAVSARI,162095,TARSADI,,
24,490,03922,522862,Khergam,1318,4182,NAVSARI,162071,KHERGAM,,
24,490,03922,522863,Vachharvad,723,4182,NAVSARI,162101,VACHHARVAD,,
24,490,03922,522864,Shahu,1414,4182,NAVSARI,162091,SHAHU,,
24,490,03922,522865,Singod,753,4182,NAVSARI,162092,SINGOD,,
24,490,03922,522866,Dandesar,1358,4182,NAVSARI,162062,DANDESAR,,
24,490,03922,522867,Onchi,1250,4182,NAVSARI,162080,ONCHI,,
24,490,03922,522868,Virwadi,477,4182,NAVSARI,162079,NASILPOR-VIRVADI,,
24,490,03922,522869,Viraval,6093,4182,NAVSARI,162104,VIRAVAL,,
24,490,03922,522870,Dharagiri,3183,4182,NAVSARI,162065,DHARAGIRI,,
24,490,03922,522871,Nasilpor,1295,4182,NAVSARI,162079,NASILPOR-VIRVADI,,
24,490,03922,522872,Bhattai,1245,4182,NAVSARI,162056,BHATTAI,,
24,490,03922,522873,Munsad,2876,4182,NAVSARI,162077,MUNSAD,,
24,490,03922,522874,Vasar,777,4182,NAVSARI,162102,VASAR,,
24,490,03922,522875,Ambada,2473,4182,NAVSARI,162052,AMBADA,,
24,490,03922,522876,Ugat,2550,4182,NAVSARI,162099,UGAT-NAVAPARA,,
24,490,03922,522877,Navapara,240,4182,NAVSARI,162099,UGAT-NAVAPARA,,
24,490,03922,522878,Satem,3983,4182,NAVSARI,162090,SATEM,,
24,490,03922,522879,Toli,1311,4182,NAVSARI,162098,TOLI,,
24,490,03922,522880,Sadlav,1595,4182,NAVSARI,162087,SADLAV,,
24,490,03922,522881,Ashtagam,2892,4182,NAVSARI,162054,ASHTAGAM,,
24,490,03922,522882,Un,1532,4182,NAVSARI,162100,UN,,
24,490,03922,522883,Sisodra (Ganesh),8406,4182,NAVSARI,162093,SISODRA (GANESH),,
24,490,03922,522884,Tighra,1220,4182,NAVSARI,162097,TIGHRA,,
24,490,03922,522885,Dantej,932,4182,NAVSARI,162063,DANTEJ,,
24,490,03922,522886,Italva,2615,4182,NAVSARI,162066,ITALVA,,
24,490,03922,522887,Wada (Sisodra),1547,4182,NAVSARI,162105,WADA (SISODRA),,
24,490,03922,522888,Pardi,2167,4182,NAVSARI,162082,PARDI,,
