STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,469,03737,507993,Solsanda,760,4081,DANTA,155938,SOLSANDA,
24,469,03737,507994,Koylapur,649,4081,DANTA,155938,SOLSANDA,
24,469,03737,507995,Navaniya,201,4081,DANTA,155905,JITPUR,
24,469,03737,507996,Jitpur,2105,4081,DANTA,155905,JITPUR,
24,469,03737,507997,Vijalasan,1915,4081,DANTA,155942,VIJALASAN,
24,469,03737,507998,Umedpura,210,4081,DANTA,155942,VIJALASAN,
24,469,03737,507999,Jorapura,591,4081,DANTA,155942,VIJALASAN,
24,469,03737,508000,Ghantodi,1053,4081,DANTA,155942,VIJALASAN,
24,469,03738,508002,Bharod,1413,4089,VADGAM,156453,BHAROD,
24,469,03738,508003,Dhanpura,401,4089,VADGAM,156522,VANSOL,
24,469,03738,508004,Jalotra,4822,4089,VADGAM,156473,JALOTRA,
24,469,03738,508005,Dhori,1790,4089,VADGAM,156462,DHORI,
24,469,03738,508006,Pavthi,716,4089,VADGAM,156462,DHORI,
24,469,03738,508007,Motipura,1160,4089,VADGAM,156462,DHORI,
24,469,03738,508008,Vagadadi,728,4089,VADGAM,156521,VAGADADI,
24,469,03738,508009,Andhariya,1909,4089,VADGAM,156447,ANDHARIYA,
24,469,03738,508010,Amadpura (Mumanvas),901,4089,VADGAM,156521,VAGADADI,
24,469,03738,508011,Mumanvas,4528,4089,VADGAM,156494,MUMANVAS,
24,469,03738,508012,Thuvar,1830,4089,VADGAM,156479,KARNALA,
24,469,03738,508013,Moteta,612,4089,VADGAM,156522,VANSOL,
24,469,03738,508014,Majatpur,936,4089,VADGAM,156456,CHHANIYANA,
24,469,03738,508015,Parkhadi,1732,4089,VADGAM,156504,PARKHADI,
24,469,03738,508016,Samsherpura,879,4089,VADGAM,156504,PARKHADI,
24,469,03738,508017,Islampura,840,4089,VADGAM,156525,VARVADIYA,
24,469,03738,508018,Varvadiya,1532,4089,VADGAM,156525,VARVADIYA,
24,469,03738,508019,Chhaniyana,2461,4089,VADGAM,156456,CHHANIYANA,
24,469,03738,508020,Hasanpur,1445,4089,VADGAM,156471,HASANPUR,
24,469,03738,508021,Vansol,3008,4089,VADGAM,156522,VANSOL,
24,469,03738,508022,Kamalpura,215,4089,VADGAM,156466,GHODIYAL,
24,469,03738,508023,Karnala,2992,4089,VADGAM,156479,KARNALA,
24,469,03738,508024,Hatavad,1246,4089,VADGAM,156479,KARNALA,
24,469,03738,508025,Joita,662,4089,VADGAM,156447,ANDHARIYA,
24,469,03738,508026,Moriya,2153,4089,VADGAM,156493,MORIYA,
24,469,03738,508027,Sabalpura,162,4089,VADGAM,156479,KARNALA,
24,469,03738,508028,Ghodiyal,2624,4089,VADGAM,156466,GHODIYAL,
24,469,03738,508029,Varnawada,1518,4089,VADGAM,156524,VARNAWADA,
24,469,03738,508030,Dhota,2604,4089,VADGAM,156463,DHOTA,
24,469,03738,508031,Vadgam,9005,4089,VADGAM,156520,VADGAM,
24,469,03738,508032,Bhangrodiya,1356,4089,VADGAM,156451,BHANGRODIYA,
24,469,03738,508033,Malosana,2604,4089,VADGAM,156487,MALOSANA,
24,469,03738,508034,Majadar,9702,4089,VADGAM,156486,MAJADAR,
24,469,03738,508035,Sherpura (Majadar),3184,4089,VADGAM,156513,SHERPURA (MAJADAR),
24,469,03738,508036,Changwada,4766,4089,VADGAM,156455,CHANGWADA,
24,469,03738,508037,Changa,4276,4089,VADGAM,156454,CHANGA,
24,469,03738,508038,Basu,13247,4089,VADGAM,156448,BASU,
24,469,03738,508039,Meta,6353,4089,VADGAM,156492,META,
24,469,03738,508040,Pirojpura,3601,4089,VADGAM,156508,PIROJPURA,
24,469,03738,508041,Mahi,5533,4089,VADGAM,156485,MAHI,
24,469,03738,508042,Bharkawada,2288,4089,VADGAM,156452,BHARKAWADA,
24,469,03738,508043,Nalasar,2025,4089,VADGAM,156496,NALASAR,
24,469,03738,508044,Timbachudi,1821,4089,VADGAM,156518,TIMBACHUDI,
24,469,03738,508045,Magarwada,4280,4089,VADGAM,156484,MAGARWADA,
24,469,03738,508046,Limboi,1225,4089,VADGAM,156483,LIMBOI,
24,469,03738,508047,Memadpur,5923,4089,VADGAM,156490,MEMADPUR,
24,469,03738,508048,Sakalana,2392,4089,VADGAM,156511,SAKALANA,
24,469,03738,508049,Karasanpura,1229,4089,VADGAM,156478,KARASANPURA,
24,469,03738,508050,Hadmatiya,968,4089,VADGAM,156469,HADMATIYA,
24,469,03738,508051,Amadpura (Ghodiyal),653,4089,VADGAM,156471,HASANPUR,
24,469,03738,508052,Sukhpura,309,4089,VADGAM,156471,HASANPUR,
24,469,03738,508053,Sardarpura,599,4089,VADGAM,156515,SISRANA,
24,469,03738,508054,Dhanali,1680,4089,VADGAM,156460,DHANALI,
24,469,03738,508055,Bhatvas,217,4089,VADGAM,156515,SISRANA,
24,469,03738,508056,Sisrana,2205,4089,VADGAM,156515,SISRANA,
24,469,03738,508057,Chitroda,2695,4089,VADGAM,156458,CHITRODA,
24,469,03738,508058,Mejarpura,1157,4089,VADGAM,156503,PANCHADA,
24,469,03738,508059,Rupal,3171,4089,VADGAM,156510,RUPAL,
24,469,03738,508060,Navisana,2278,4089,VADGAM,156500,NAVISANA,
24,469,03738,508061,Varasada,1720,4089,VADGAM,156523,VARASADA,
24,469,03738,508062,Bavalchudi,3389,4089,VADGAM,156449,BAVALCHUDI,
24,469,03738,508063,Rajosana,3628,4089,VADGAM,156509,RAJOSANA,
24,469,03738,508064,Teniwada,5077,4089,VADGAM,156516,TENIWADA,
24,469,03738,508065,Kotadi,1685,4089,VADGAM,156482,KOTADI,
24,469,03738,508066,Kodarali,894,4089,VADGAM,156480,KODARALI,
24,469,03738,508067,Edrana,2946,4089,VADGAM,156464,EDRANA,
24,469,03738,508068,Vesa,2419,4089,VADGAM,156526,VESA,
24,469,03738,508069,Gidasan Nani,1541,4089,VADGAM,156468,GIDASAN NANI,
24,469,03738,508070,Megal,1726,4089,VADGAM,156489,MEGAL,
24,469,03738,508071,Pepol,2592,4089,VADGAM,156506,PEPOL,
24,469,03738,508072,Panchada,2419,4089,VADGAM,156503,PANCHADA,
24,469,03738,508073,Kabirpura,598,4089,VADGAM,156476,KABIRPURA,
24,469,03738,508074,Nizampura,1557,4089,VADGAM,156502,NIZAMPURA,
24,469,03738,508075,Mokeshvar,281,4089,VADGAM,156502,NIZAMPURA,
24,469,03738,508076,Pandva,651,4089,VADGAM,156501,NAVO VAS,
24,469,03738,508077,Navo Vas,658,4089,VADGAM,156501,NAVO VAS,
24,469,03738,508078,Iqbalpura,511,4089,VADGAM,156501,NAVO VAS,
24,469,03738,508079,Tajpura,687,4089,VADGAM,156502,NIZAMPURA,
24,469,03738,508080,Salemkot,1800,4089,VADGAM,156512,SALEMKOT,
24,469,03738,508081,Badarpura,667,4089,VADGAM,156491,MEPADA,
24,469,03738,508082,Mepada,1539,4089,VADGAM,156491,MEPADA,
24,469,03738,508083,Gidasan Moti,1549,4089,VADGAM,156467,GIDASAN MOTI,
24,469,03738,508084,Nandotra,3596,4089,VADGAM,156497,NANDOTRA,
24,469,03738,508085,Fategadh,2273,4089,VADGAM,156465,FATEGADH,
24,469,03738,508086,Pasvadal,3053,4089,VADGAM,156505,PASVADAL,
24,469,03738,508087,Manpura,1214,4089,VADGAM,156488,MANPURA,
24,469,03738,508088,Dharewada,1209,4089,VADGAM,156461,DHAREWADA,
24,469,03738,508089,Nanosana,1990,4089,VADGAM,156498,NANOSANA,
24,469,03738,508090,Umrecha,864,4089,VADGAM,156519,UMRECHA,
24,469,03738,508091,Paldi,751,4089,VADGAM,156519,UMRECHA,
24,469,03738,508092,Nagana,1470,4089,VADGAM,156495,NAGANA,
24,469,03738,508093,Nagarpura,755,4089,VADGAM,156507,PILUCHA,
24,469,03738,508094,Juni Nagari,792,4089,VADGAM,156474,JUNI NAGARI,
24,469,03738,508095,Bhalgam,1091,4089,VADGAM,156450,BHALGAM,
24,469,03738,508096,Bhakhari,484,4089,VADGAM,156450,BHALGAM,
24,469,03738,508097,Sherpura (Sembhar),1396,4089,VADGAM,156514,SHERPURA (SEMBHAR),
24,469,03738,508098,Kaleda,2736,4089,VADGAM,156477,KALEDA,
24,469,03738,508099,Harde Vasana,2075,4089,VADGAM,156470,HARDE VASANA,
24,469,03738,508100,Juni Sendhani,1732,4089,VADGAM,156475,JUNI SENDHANI,
24,469,03738,508101,Navi Sendhani,970,4089,VADGAM,156499,NAVI SENDHANI,
24,469,03738,508102,Amirpura,213,4089,VADGAM,156499,NAVI SENDHANI,
24,469,03738,508103,Vasana (Sembhar),845,4089,VADGAM,156499,NAVI SENDHANI,
24,469,03738,508104,Navi Nagari,477,4089,VADGAM,156474,JUNI NAGARI,
24,469,03738,508105,Pilucha,2374,4089,VADGAM,156507,PILUCHA,
24,469,03738,508106,Dalvana,2000,4089,VADGAM,156459,DALVANA,
24,469,03738,508107,Thalwada,1913,4089,VADGAM,156517,THALWADA,
24,469,03738,508108,Iqbalgadh,709,4089,VADGAM,156472,IQBALGADH,
24,469,03738,508109,Bhukhla,947,4089,VADGAM,156507,PILUCHA,
24,469,03738,508110,Kodaram,4923,4089,VADGAM,156481,KODARAM,
24,469,03738,508111,Chhapi (CT),8379,4089,VADGAM,156457,CHHAPI,
24,469,03739,508112,Jorapura Bhakhar,564,4087,PALANPUR,156302,JORAPURA BHAKHAR,
24,469,03739,508113,Ranawas,1407,4087,PALANPUR,156336,RANAWAS,
24,469,03739,508114,Juvol,471,4087,PALANPUR,156336,RANAWAS,
24,469,03739,508115,Chekhala,888,4087,PALANPUR,156285,CHITRASANI,
24,469,03739,508116,Rampura (Karaza),1670,4087,PALANPUR,156335,RAMPURA (KARAZA),
24,469,03739,508117,Bhatamal Nani,885,4087,PALANPUR,156336,RANAWAS,
24,469,03739,508118,Akedi,1014,4087,PALANPUR,156266,AKEDI,
24,469,03739,508119,Badarpura (Bhutedi),928,4087,PALANPUR,156274,BADARPURA (BHUTEDI),
24,469,03739,508120,Vadhana,2018,4087,PALANPUR,156358,VADHANA,
24,469,03739,508121,Madana (Dangiya),4546,4087,PALANPUR,156318,MADANA (DA),
24,469,03739,508122,Kotda (Bhakhar),1549,4087,PALANPUR,156310,KOTDA (BHAKHAR),
24,469,03739,508123,Mota,5469,4087,PALANPUR,156326,MOTA,
24,469,03739,508124,Chandisar,9972,4087,PALANPUR,156283,CHANDISAR,
24,469,03739,508125,Kushakal,2249,4087,PALANPUR,156313,KUSHAKAL,
24,469,03739,508126,Delwada,1730,4087,PALANPUR,156287,DELWADA,
24,469,03739,508127,Rajpur (Pakhanva),1101,4087,PALANPUR,156334,RAJPUR (PAKHANVA),
24,469,03739,508128,Bhutedi,1887,4087,PALANPUR,156281,BHUTEDI,
24,469,03739,508129,Sangla,935,4087,PALANPUR,260658,Sangala,
24,469,03739,508130,Bhatamal Moti,2926,4087,PALANPUR,156279,BHATAMAL MOTI,
24,469,03739,508131,Antroli,4110,4087,PALANPUR,156271,ANTROLI,
24,469,03739,508132,Pirojpura(Tankani),1081,4087,PALANPUR,156333,PIROJPURA(TANKANI),
24,469,03739,508133,Kotda (Chand Gadh),1114,4087,PALANPUR,156333,PIROJPURA(TANKANI),
24,469,03739,508134,Chitrasani,3422,4087,PALANPUR,156285,CHITRASANI,
24,469,03739,508135,Ranpuriya,500,4087,PALANPUR,156320,MALAN,
24,469,03739,508136,Ukarda,633,4087,PALANPUR,156295,HASANPUR,
24,469,03739,508137,Malpuriya,557,4087,PALANPUR,156295,HASANPUR,
24,469,03739,508138,Jaspuriya,1308,4087,PALANPUR,156301,JASPURIYA,
24,469,03739,508139,Hebatpur,979,4087,PALANPUR,156297,HEBATPUR,
24,469,03739,508140,Malana,4299,4087,PALANPUR,156321,MALANA,
24,469,03739,508141,Pakhanwa,705,4087,PALANPUR,156328,PAKHANWA,
24,469,03739,508142,Moriya,1568,4087,PALANPUR,156325,MORIYA,
24,469,03739,508143,Lunwa,1592,4087,PALANPUR,156317,LUNWA,
24,469,03739,508144,Varwadia,203,4087,PALANPUR,156308,KHEMANA,
24,469,03739,508147,Sangra,1763,4087,PALANPUR,156346,SANGRA,
24,469,03739,508148,Laxmanpura,1212,4087,PALANPUR,156315,LAXMANPURA,
24,469,03739,508149,Hasanpur,1953,4087,PALANPUR,156295,HASANPUR,
24,469,03739,508150,Merwada (Mahajan),48,4087,PALANPUR,156331,PEDAGARA,
24,469,03739,508151,Hathidra,5271,4087,PALANPUR,156296,HATHIDRA,
24,469,03739,508152,Pedagara,1105,4087,PALANPUR,156331,PEDAGARA,
24,469,03739,508153,Malan,9641,4087,PALANPUR,156320,MALAN,
24,469,03739,508154,Vasda (Fatepur),899,4087,PALANPUR,156360,VASADA (KA),
24,469,03739,508155,Manpur (Karjoda),733,4087,PALANPUR,156323,MANPUR (KARJODA),
24,469,03739,508156,Asmapura (Karjoda),788,4087,PALANPUR,156272,ASMAPURA (KARJODA),
24,469,03739,508158,Songadh,1677,4087,PALANPUR,156352,SONGADH,
24,469,03739,508159,Parpada,1544,4087,PALANPUR,156329,PARPADA,
24,469,03739,508160,Angola,1204,4087,PALANPUR,156270,ANGOLA,
24,469,03739,508161,Badarpura (Khodla),1097,4087,PALANPUR,156276,BADARPURA (KHODLA),
24,469,03739,508162,Khodla,3749,4087,PALANPUR,156309,KHODLA,
24,469,03739,508163,Kumbhalmer,3056,4087,PALANPUR,156311,KUMBHALMER,
24,469,03739,508164,Sundha,2725,4087,PALANPUR,156353,SUNDHA,
24,469,03739,508165,Samdhi Ranajivas,3105,4087,PALANPUR,156345,SAMDHI RANAJIVAS,
24,469,03739,508166,Samdhi (Motavas),7181,4087,PALANPUR,156343,SAMDHI (MOTAVAS),
24,469,03739,508167,Samdhi (Nadhanivas),3298,4087,PALANPUR,156344,SAMDHI (NADHANIVAS),
24,469,03739,508168,Vasani,1305,4087,PALANPUR,156362,VASANA,
24,469,03739,508169,Kumbhasan,5319,4087,PALANPUR,156312,KUMBHASAN,
24,469,03739,508170,Vedancha,4641,4087,PALANPUR,156364,VEDANCHA,
24,469,03739,508171,Akesan,1602,4087,PALANPUR,156267,AKESAN,
24,469,03739,508172,Chadotar,6812,4087,PALANPUR,156282,CHADOTAR,
24,469,03739,508173,Sadarpur,3383,4087,PALANPUR,156339,SADARPUR,
24,469,03739,508174,Aligadh,1382,4087,PALANPUR,260538,Vasada,
24,469,03739,508175,Vasda (Mujpur),600,4087,PALANPUR,156360,VASADA (KA),
24,469,03739,508176,Nalasar,1888,4087,PALANPUR,156327,NALASAR,
24,469,03739,508177,Ambaliyal,1309,4087,PALANPUR,156268,AMBALIYASAR,
24,469,03739,508178,Jadial,669,4087,PALANPUR,260654,Jadiyal,
24,469,03739,508179,Bhatwadi,257,4087,PALANPUR,156268,AMBALIYASAR,
24,469,03739,508180,Kumpar,283,4087,PALANPUR,156268,AMBALIYASAR,
24,469,03739,508181,Godh,811,4087,PALANPUR,156296,HATHIDRA,
24,469,03739,508182,Dhandha,4248,4087,PALANPUR,156288,DHANDHA,
24,469,03739,508183,Vasan,3777,4087,PALANPUR,156361,VASAN (DHA),
24,469,03739,508184,Bhagal (Pipli),1570,4087,PALANPUR,156278,BHAGAL (PIPLI),
24,469,03739,508185,Dhaniyana,841,4087,PALANPUR,156269,AMBETHA,
24,469,03739,508186,Ambetha,1042,4087,PALANPUR,156269,AMBETHA,
24,469,03739,508187,Virpur,1102,4087,PALANPUR,156269,AMBETHA,
24,469,03739,508188,Ratanpur,2283,4087,PALANPUR,156337,RATANPUR,
24,469,03739,508189,Gathaman,4599,4087,PALANPUR,156293,GATHAMAN,
24,469,03739,508190,Bhavisana,2126,4087,PALANPUR,156280,BHAVISANA,
24,469,03739,508191,Salempura,1523,4087,PALANPUR,156341,SALEMPURA,
24,469,03739,508192,Gadh,11910,4087,PALANPUR,156291,GADH,
24,469,03739,508193,Talepura (Madana),959,4087,PALANPUR,156356,TALEPURA (MADANA),
24,469,03739,508194,Dalwada,2564,4087,PALANPUR,156286,DALWADA,
24,469,03739,508195,Madana (Gadh),7912,4087,PALANPUR,156319,MADANA (GADH),
24,469,03739,508196,Khasa,2601,4087,PALANPUR,156307,KHASA,
24,469,03739,508197,Hoda,2098,4087,PALANPUR,156298,HODA,
24,469,03739,508198,Galwada,2146,4087,PALANPUR,156292,GALWADA,
24,469,03739,508199,Sagrosana,2640,4087,PALANPUR,156340,SAGROSANA,
24,469,03739,508200,Esbipura,750,4087,PALANPUR,156293,GATHAMAN,
24,469,03739,508201,Lalawada,2378,4087,PALANPUR,156314,LALAWADA,
24,469,03739,508202,Sambarda,339,4087,PALANPUR,156278,BHAGAL (PIPLI),
24,469,03739,508203,Pipli,2444,4087,PALANPUR,156332,PIPLI,
24,469,03739,508204,Gopalpura,279,4087,PALANPUR,156338,RUPPURA,
24,469,03739,508205,Manaka,1410,4087,PALANPUR,156322,MANAKA,
24,469,03739,508206,Ruppura,806,4087,PALANPUR,156338,RUPPURA,
24,469,03739,508207,Gola,4527,4087,PALANPUR,156294,GOLA,
24,469,03739,508208,Merwada (Ratanpur),1414,4087,PALANPUR,156324,MERWADA (RATANPUR),
24,469,03739,508209,Vagda,4885,4087,PALANPUR,156359,VAGDA,
24,469,03739,508210,Jagana,7461,4087,PALANPUR,156299,JAGANA,
24,469,03739,508211,Vasna (Jagana),2278,4087,PALANPUR,156363,VASNA (JAGANA),
24,469,03739,508212,Badarpura (Kalusana),2989,4087,PALANPUR,156275,BADARPURA (KALUSANA),
24,469,03739,508213,Saripada,1237,4087,PALANPUR,156347,SARIPADA,
24,469,03739,508214,Patosan,3694,4087,PALANPUR,156330,PATOSAN,
24,469,03739,508215,Salla,2981,4087,PALANPUR,156342,SALLA,
24,469,03739,508216,Sasam,4931,4087,PALANPUR,156348,SASAM,
24,469,03739,508217,Takarwada,4104,4087,PALANPUR,156355,TAKARWADA,
24,469,03739,508218,Tokariya,3886,4087,PALANPUR,156357,TOKARIYA,
24,469,03739,508219,Sedrasana,1512,4087,PALANPUR,156349,SEDRASANA,
24,469,03739,508220,Kamalpur,2305,4087,PALANPUR,156303,KAMALPUR,
24,469,03739,508221,Fatepur,1359,4087,PALANPUR,156290,FATEPUR,
24,469,03739,508222,Semodra,2134,4087,PALANPUR,156351,SEMODRA,
24,469,03739,508223,Asmapura (Gola),640,4087,PALANPUR,156294,GOLA,
24,469,03739,508224,Dhelana,1644,4087,PALANPUR,156289,DHELANA,
24,469,03739,508225,Kharodiya,985,4087,PALANPUR,156306,KHARODIYA,
24,469,03739,508226,Jasleni,2795,4087,PALANPUR,156300,JASLENI,
24,469,03739,508227,Badargadh,5845,4087,PALANPUR,156273,BADARGADH,
24,469,03739,508228,Bhagal (Jagana) (CT),6250,4087,PALANPUR,156277,BHAGAL (JAGANA),
24,469,03740,508231,Jadiyali,4149,4083,DEESA,156016,JADIYALI,
24,469,03740,508232,Sunthiya,1427,4083,DEESA,155995,CHORA,
24,469,03740,508233,Chora,2537,4083,DEESA,155995,CHORA,
24,469,03740,508234,Ramun,3336,4083,DEESA,156062,RAMUN,
24,469,03740,508235,Dhanavada,2225,4083,DEESA,155999,DHANAVADA,
24,469,03740,508236,Bural,5062,4083,DEESA,155990,BURAL (THA) VAS,
24,469,03740,508237,Kuchavada,5033,4083,DEESA,156035,KUCHAVADA,
24,469,03740,508238,Viruna,2723,4083,DEESA,156095,VIRUNA,
24,469,03740,508239,Vithodar,3786,4083,DEESA,156096,VITHODAR,
24,469,03740,508240,Bhachalva,3933,4083,DEESA,155980,BHACHALVA,
24,469,03740,508241,Tetoda,3738,4083,DEESA,156083,TETODA,
24,469,03740,508242,Ramsan,7255,4083,DEESA,156061,RAMSAN,
24,469,03740,508243,Bhadra,1878,4083,DEESA,155982,BHADRA,
24,469,03740,508244,Nandla,4201,4083,DEESA,156050,NANDLA,
24,469,03740,508245,Ghana,4284,4083,DEESA,156010,GHANA,
24,469,03740,508246,Bhakadiyal,2456,4083,DEESA,155984,BHAKADIYAL,
24,469,03740,508247,Kotda,3772,4083,DEESA,156034,KOTDA,
24,469,03740,508248,Dhunsol,4177,4083,DEESA,156005,DHUNSOL,
24,469,03740,508249,Dhroba,2061,4083,DEESA,156004,DHROBA,
24,469,03740,508250,Kherola,3802,4083,DEESA,156033,KHERALA,
24,469,03740,508251,Nagafana,2899,4083,DEESA,156048,NAGAFANA,
24,469,03740,508252,Kochasana,966,4083,DEESA,155980,BHACHALVA,
24,469,03740,508253,Javal,2125,4083,DEESA,156018,JAVAL,
24,469,03740,508254,Talegadh,966,4083,DEESA,156096,VITHODAR,
24,469,03740,508255,Robas Nani,597,4083,DEESA,156069,ROBAS MOTI,
24,469,03740,508256,Robas Moti,2056,4083,DEESA,156069,ROBAS MOTI,
24,469,03740,508257,Fagudra,1492,4083,DEESA,156007,FAGUDRA,
24,469,03740,508258,Agdol,1312,4083,DEESA,155974,AGDOL,
24,469,03740,508259,Sodapur,585,4083,DEESA,155974,AGDOL,
24,469,03740,508260,Meda,405,4083,DEESA,155974,AGDOL,
24,469,03740,508261,Kotha,406,4083,DEESA,155974,AGDOL,
24,469,03740,508262,Ghada,2971,4083,DEESA,156009,GHADA,
24,469,03740,508263,Dhanpura,1789,4083,DEESA,156000,DHANPURA,
24,469,03740,508264,Talepura,1189,4083,DEESA,156082,TALEPURA,
24,469,03740,508265,Thervada,3396,4083,DEESA,156084,THERVADA,
24,469,03740,508266,Jherda,9292,4083,DEESA,156021,JHERDA,
24,469,03740,508267,Pamaru,1782,4083,DEESA,156057,PAMARU,
24,469,03740,508268,Gugal,1718,4083,DEESA,156015,GUGAL,
24,469,03740,508269,Pechhdal,3823,4083,DEESA,156058,PECHHDAL,
24,469,03740,508270,Sarat,1698,4083,DEESA,156075,SARAT,
24,469,03740,508271,Kamodi,2553,4083,DEESA,156026,KAMODI,
24,469,03740,508272,Deka,1264,4083,DEESA,155984,BHAKADIYAL,
24,469,03740,508273,Vasna (Kuda),2278,4083,DEESA,156092,VASNA (KUDA),
24,469,03740,508274,Jasara,3183,4083,DEESA,156017,JASARA,
24,469,03740,508275,Kuda,3544,4083,DEESA,156036,KUDA,
24,469,03740,508276,Chekra,2243,4083,DEESA,155992,CHEKRA,
24,469,03740,508277,Kamoda,2232,4083,DEESA,156025,KAMODA,
24,469,03740,508278,Devsari,741,4083,DEESA,156025,KAMODA,
24,469,03740,508279,Varan,5557,4083,DEESA,156088,VARAN,
24,469,03740,508280,Sherpura,4397,4083,DEESA,156080,SHERPURA,
24,469,03740,508281,Kunvara Padar,271,4083,DEESA,156080,SHERPURA,
24,469,03740,508282,Kasari,4883,4083,DEESA,156028,KANSARI,
24,469,03740,508283,Baiwada,4835,4083,DEESA,155978,BAIWADA,
24,469,03740,508284,Morthal Golia,971,4083,DEESA,155991,CHANDAJI GOLIA,
24,469,03740,508285,Genaji rabari Golia,2635,4083,DEESA,156008,GENAJI  GOLIA,
24,469,03740,508286,Chandaji Golia,778,4083,DEESA,155991,CHANDAJI GOLIA,
24,469,03740,508287,Bhadath,8642,4083,DEESA,155981,BHADATH,
24,469,03740,508288,Chatrala,705,4083,DEESA,156065,RANPUR UGAMNO VAS,
24,469,03740,508289,Latiya,503,4083,DEESA,156090,VASADA,
24,469,03740,508290,Vasada,1951,4083,DEESA,156090,VASADA,
24,469,03740,508291,Davas,2440,4083,DEESA,155998,DAVAS,
24,469,03740,508292,Shamsherpura,3254,4083,DEESA,156077,SHAMSHERPURA,
24,469,03740,508293,Yavarpura,2367,4083,DEESA,156097,YAVARPURA,
24,469,03740,508294,Zenal,3026,4083,DEESA,156098,ZENAL,
24,469,03740,508295,Nani,2833,4083,DEESA,156051,NANI,
24,469,03740,508296,Jhakol,1160,4083,DEESA,156020,JHAKOL,
24,469,03740,508297,Matu,1501,4083,DEESA,156030,KATARVA,
24,469,03740,508298,Dodana,1206,4083,DEESA,156030,KATARVA,
24,469,03740,508299,Moral,2741,4083,DEESA,156036,KUDA,
24,469,03740,508300,Lakhani,11154,4083,DEESA,156038,LAKHANI,
24,469,03740,508301,Vasna (Vatam),4644,4083,DEESA,156093,VASNA (VATAM),
24,469,03740,508302,Manaki,2965,4083,DEESA,156093,VASNA (VATAM),
24,469,03740,508303,Agthala,5225,4083,DEESA,155975,AGTHALA,
24,469,03740,508304,Chitroda,2369,4083,DEESA,155994,CHITRODA,
24,469,03740,508305,Katarva,1659,4083,DEESA,156030,KATARVA,
24,469,03740,508306,Gamdi,1094,4083,DEESA,155994,CHITRODA,
24,469,03740,508307,Varnoda,2795,4083,DEESA,156089,VARNODA,
24,469,03740,508308,Laxmipura,2308,4083,DEESA,156039,LAXMIPURA,
24,469,03740,508309,Dama,4029,4083,DEESA,155996,DAMA,
24,469,03740,508310,Jorapura,2999,4083,DEESA,156023,JORAPURA,
24,469,03740,508311,Akhol Nani,4382,4083,DEESA,155976,AKHOL MOTI,
24,469,03740,508312,Akhol Moti,2795,4083,DEESA,155976,AKHOL MOTI,
24,469,03740,508313,Mahadeviya,3413,4083,DEESA,156043,MAHADEVIYA,
24,469,03740,508314,Vadli Farm,1033,4083,DEESA,156043,MAHADEVIYA,
24,469,03740,508315,Ranpur Athamno Vas,5572,4083,DEESA,156064,RANPUR ATHAMNO VAS,
24,469,03740,508316,Ranpur Vachlovas,1996,4083,DEESA,156066,RANPUR VACHLOVAS,
24,469,03740,508317,Ranpur Ugamno Vas,3226,4083,DEESA,156065,RANPUR UGAMNO VAS,
24,469,03740,508318,Kant,4759,4083,DEESA,156029,KANT,
24,469,03740,508319,Sherganj,1199,4083,DEESA,156079,SHERGANJ,
24,469,03740,508320,Kumpat,3007,4083,DEESA,156037,KUMPAT,
24,469,03740,508321,Malgadh,14471,4083,DEESA,156044,MALGADH,
24,469,03740,508322,Dhedhal,2336,4083,DEESA,156003,DHEDHAL,
24,469,03740,508323,Rampura,4194,4083,DEESA,156060,RAMPURA,
24,469,03740,508324,Godha,1716,4083,DEESA,156013,GODHA,
24,469,03740,508325,Mota Kapra,3913,4083,DEESA,156046,MOTA KAPRA,
24,469,03740,508326,Nana Kapra,3165,4083,DEESA,156049,NANA KAPRA,
24,469,03740,508327,Vakvada,2362,4083,DEESA,156078,SHERGADH,
24,469,03740,508328,Dharanva,813,4083,DEESA,156078,SHERGADH,
24,469,03740,508329,Shergadh,2247,4083,DEESA,156078,SHERGADH,
24,469,03740,508330,Peplu,4617,4083,DEESA,156059,PEPLU,
24,469,03740,508331,Taleganj,1096,4083,DEESA,155979,BALODHAR,
24,469,03740,508332,Balodhar,3351,4083,DEESA,155979,BALODHAR,
24,469,03740,508333,Odhava,3555,4083,DEESA,156055,ODHAVA,
24,469,03740,508334,Dedol,764,4083,DEESA,156081,SOTAMBLA,
24,469,03740,508335,Lorvada,3693,4083,DEESA,156041,LORVADA,
24,469,03740,508336,Vadaval,3427,4083,DEESA,156086,VADAVAL,
24,469,03740,508337,Juna Deesa,15128,4083,DEESA,156024,JUNA DEESA,
24,469,03740,508338,Bhoyan,4537,4083,DEESA,155987,BHOYAN,
24,469,03740,508339,Rasana Nana,2254,4083,DEESA,156068,RASANA NANA,
24,469,03740,508340,Rasana Mota,4295,4083,DEESA,156067,RASANA MOTA,
24,469,03740,508341,Dhuva,6480,4083,DEESA,156006,DHUVA,
24,469,03740,508342,Dharpada,4148,4083,DEESA,156002,DHARPADA,
24,469,03740,508343,Fatepura,637,4083,DEESA,156002,DHARPADA,
24,469,03740,508344,Vasna (Juna Deesa),6051,4083,DEESA,156091,VASNA (JUNA DEESA),
24,469,03740,508345,Sanath,1066,4083,DEESA,156073,SANATH,
24,469,03740,508346,Sandiya,1596,4083,DEESA,156074,SANDIYA,
