STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,480,03840,515436,Karnuki,854,4061,BABRA,155053,KARNUKI,,
24,480,03840,515437,Navaniya,1295,4061,BABRA,155065,NAVANIYA,,
24,480,03840,515438,Untvad,3367,4061,BABRA,155076,UNTVAD,,
24,480,03840,515439,Raypar,1405,4061,BABRA,155069,RAYPAR,,
24,480,03840,515440,Sukavala,785,4061,BABRA,155072,SUKAVALA,,
24,480,03840,515441,Sukhpar,3044,4061,BABRA,155073,SUKHPAR,,
24,480,03840,515442,Khambhala,4964,4061,BABRA,155055,KHAMBHALA,,
24,480,03840,515443,Kundal Nani,2858,4061,BABRA,155060,KUNDAL NANI,,
24,480,03840,515444,Sirvaniya,977,4061,BABRA,155071,SIRVANIYA,,
24,480,03840,515445,Kidi,1464,4061,BABRA,155058,KIDI,,
24,480,03840,515446,Ishvariya,1396,4061,BABRA,155049,ISHVARIYA,,
24,480,03840,515447,Taivadar,1329,4061,BABRA,237193,TAIVADAR,,
24,480,03840,515448,Nilavala,3423,4061,BABRA,155066,NILAVADA,,
24,480,03840,515449,Samadhiyala,869,4061,BABRA,155070,SAMADHIYALA,,
24,480,03840,515450,Charkha,3721,4061,BABRA,155039,CHARKHA,,
24,480,03840,515451,Ghughrala,2725,4061,BABRA,155045,GHUGHRALA,,
24,480,03840,515452,Miya Khijadiya,1072,4061,BABRA,155063,MIYA KHIJADIYA,,
24,480,03840,515453,Isapar,899,4061,BABRA,155048,ISAPAR,,
24,480,03840,515454,Nadala,1193,4061,BABRA,155064,NADALA,,
24,480,03840,515455,Ranpar,952,4061,BABRA,155068,RANPUR,,
24,480,03840,515456,Thorkhan,1686,4061,BABRA,155074,THORKHAN,,
24,480,03840,515457,Nonghanvadar,361,4061,BABRA,237171,NOGHANVADAR,,
24,480,03840,515458,Lonkotda,1733,4061,BABRA,237196,LONG KOTADA,,
24,480,03840,515459,Tramboda,1604,4061,BABRA,155075,TRAMBODA,,
24,480,03840,515460,Gamapipaliya,2497,4061,BABRA,155043,GAMAPIPALIYA,,
24,480,03840,515461,Khakhariya,2287,4061,BABRA,155054,KHAKHARIYA,,
24,480,03840,515462,Kariyana,5343,4061,BABRA,155052,KARIYANA,,
24,480,03840,515463,Dared,3219,4061,BABRA,237192,DARED,,
24,480,03840,515464,Barvala,2520,4061,BABRA,155036,BARVALA -JAM,,
24,480,03840,515465,Galkotdi,2233,4061,BABRA,155042,GALKOTDI,,
24,480,03840,515466,Chamardi,4804,4061,BABRA,155038,CHAMARDI,,
24,480,03840,515467,Vavdi,2330,4061,BABRA,155081,VAVDI,,
24,480,03840,515468,Devaliya Mota,6411,4061,BABRA,237194,MOTA DEVALIYA,,
24,480,03840,515469,Fuljhar,870,4061,BABRA,155041,FULJHAR,,
24,480,03840,515470,Khijadiya Kotda,1109,4061,BABRA,155057,KHIJADIYA KOTDA,,
24,480,03840,515471,Dharai,2491,4061,BABRA,155040,DHARAI,,
24,480,03840,515472,Jivapar,609,4061,BABRA,155050,JIVAPAR,,
24,480,03840,515473,Valardi,2458,4061,BABRA,155077,VALARDI,,
24,480,03840,515474,Kunvargadh,403,4061,BABRA,155061,KUNVARGADH,,
24,480,03840,515475,Amarvalpar,212,4061,BABRA,155034,AMARVALPAR,,
24,480,03840,515476,Hathigadh,485,4061,BABRA,155046,HATHIGADH,,
24,480,03840,515477,Lunki,1642,4061,BABRA,237195,LUNKI,,
24,480,03840,515478,Vandaliya,3043,4061,BABRA,155078,VANDALIYA,,
24,480,03840,515479,Ingorala,2376,4061,BABRA,155047,INGORALA,,
24,480,03840,515480,Pir Khijadiya,915,4061,BABRA,155067,PIR KHIJADIYA,,
24,480,03840,515481,Balel Pipariya,2270,4061,BABRA,155035,BALEL PIPARIYA,,
24,480,03840,515482,Bhildi,717,4061,BABRA,237170,BHILADI,,
24,480,03840,515483,Bhila,340,4061,BABRA,155037,BHILA,,
24,480,03841,515484,Hirana,1863,4067,LATHI,155306,HIRANA,,
24,480,03841,515485,Derdi-Janbai,2924,4067,LATHI,155298,DERDI-JANBAI,,
24,480,03841,515486,Chavand,3872,4067,LATHI,155295,CHAVAND,,
24,480,03841,515487,Shekhpipariya,3860,4067,LATHI,155325,SHEKHPIPARIYA,,
24,480,03841,515488,Punjapar,14,4067,LATHI,155304,HARSURPUR-PUNJAPADAR,,
24,480,03841,515489,Harsurpur,3428,4067,LATHI,155304,HARSURPUR-PUNJAPADAR,,
24,480,03841,515490,Keriya,1301,4067,LATHI,155312,KERIYA,,
24,480,03841,515491,Virpur,1049,4067,LATHI,155330,VIRPUR,,
24,480,03841,515492,Karkoliya,800,4067,LATHI,155310,KARKOLIYA,,
24,480,03841,515493,Rajkot Nana,1690,4067,LATHI,155322,RAJKOT NANA,,
24,480,03841,515494,Pipalva,2572,4067,LATHI,155319,PIPALVA,,
24,480,03841,515495,Ambardi,6796,4067,LATHI,155289,AMBARDI,,
24,480,03841,515496,Kanchardi,2045,4067,LATHI,155309,KANCHARDI,,
24,480,03841,515497,Narangadh,1168,4067,LATHI,155317,NARANGADH -MEMDA,,
24,480,03841,515498,Memda,667,4067,LATHI,155317,NARANGADH -MEMDA,,
24,480,03841,515499,Bhurakhiya,2448,4067,LATHI,155294,BHURAKHIYA,,
24,480,03841,515500,Rampar,1357,4067,LATHI,155323,RAMPAR,,
24,480,03841,515501,Adtala,2187,4067,LATHI,237222,ADTALA,,
24,480,03841,515502,Jarakhiya,3152,4067,LATHI,155308,JARAKHIYA,,
24,480,03841,515503,Toda,1516,4067,LATHI,155329,TODA,,
24,480,03841,515504,Dudhala Lathi,1170,4067,LATHI,155302,DUDHALA LATHI,,
24,480,03841,515505,Pratapgadh,524,4067,LATHI,155320,PRATAPGADH,,
24,480,03841,515506,Tajpar,1178,4067,LATHI,155327,TAJPAR,,
24,480,03841,515507,Methli,813,4067,LATHI,155297,DAHINTHARA-METHALI,,
24,480,03841,515508,Dahinthara,1483,4067,LATHI,155297,DAHINTHARA-METHALI,,
24,480,03841,515509,Dhrufania,1811,4067,LATHI,155300,DHRUFANIA,,
24,480,03841,515510,Suvagadh,726,4067,LATHI,155326,SUVAGADH,,
24,480,03841,515511,Muliyapat,593,4067,LATHI,155316,MULIYAPAT,,
24,480,03841,515512,Thansa,1627,4067,LATHI,155328,THANSA,,
24,480,03841,515513,Chhabhadiya,2732,4067,LATHI,155296,CHHABHADIYA,,
24,480,03841,515514,Bhingrad,2555,4067,LATHI,155293,BHINGRAD,,
24,480,03841,515515,Akala,3159,4067,LATHI,155287,AKALA,,
24,480,03841,515516,Kerala,1637,4067,LATHI,155311,KERALA,,
24,480,03841,515517,Malaviya Pipariya,1533,4067,LATHI,155315,MALAVIYA PIPARIYA,,
24,480,03841,515518,Aliudepur,935,4067,LATHI,155288,ALIUDEPUR,,
24,480,03841,515519,Matirala,5021,4067,LATHI,237221,MATIRALA,,
24,480,03841,515520,Krishna gadh,1066,4067,LATHI,155313,KRISHNA GADH,,
24,480,03841,515521,Luvariya,1329,4067,LATHI,155314,LUVARIYA,,
24,480,03841,515522,Ansodar,2995,4067,LATHI,155290,ANSODAR,,
24,480,03841,515523,Ingorala,1016,4067,LATHI,155307,INGORALA-JAGANI,,
24,480,03841,515524,Havtad,1371,4067,LATHI,155305,HAVTAD,,
24,480,03841,515525,Padarshinga,2668,4067,LATHI,155318,PADARSHINGA,,
24,480,03841,515526,Hajiradhar,1164,4067,LATHI,155303,HAJIRADHAR,,
24,480,03841,515527,Rabhda,1287,4067,LATHI,155321,RABHDA,,
24,480,03841,515528,Bhatvadar,1438,4067,LATHI,155292,BHATVADAR,,
24,480,03841,515529,Bhalvav,1972,4067,LATHI,155291,BHALVAV,,
24,480,03841,515530,Dhamel,3176,4067,LATHI,155299,DHAMEL,,
24,480,03841,515531,Dudhala Bai,540,4067,LATHI,155301,DUDHALA BAI,,
24,480,03841,515532,Shakhpur,2899,4067,LATHI,155324,SHAKHPUR,,
24,480,03842,515533,Saldi,3633,4068,LILIA,155359,SALDI,,
24,480,03842,515534,Jatroda,1807,4068,LILIA,155346,JATRODA,,
24,480,03842,515535,Antaliya,1077,4068,LILIA,155332,ANTALIYA,,
24,480,03842,515536,Sanjantimba,875,4068,LILIA,155361,SANJANTIMBA,,
24,480,03842,515537,Haripur,1177,4068,LILIA,155343,HARIPUR,,
24,480,03842,515538,Eklera,1578,4068,LILIA,155340,EKLERA,,
24,480,03842,515539,Kankot Nana,1020,4068,LILIA,155348,KANKOT NANA,,
24,480,03842,515540,Panch Talavda,2011,4068,LILIA,155354,PANCH TALAVDA,,
24,480,03842,515541,Gundran,2241,4068,LILIA,155342,GUNDRAN,,
24,480,03842,515542,Dhangla,892,4068,LILIA,155339,DHANGLA,,
24,480,03842,515543,Hathigadh,1407,4068,LILIA,155344,HATHIGADH,,
24,480,03842,515544,Putaliya,1284,4068,LILIA,155357,PUTALIYA,,
24,480,03842,515545,Kankot Mota,1376,4068,LILIA,237225,MOTA KANKOT,,
24,480,03842,515546,Godhavadar,1950,4068,LILIA,155341,GODHAVADAR,,
24,480,03842,515547,Punjapadar,2052,4068,LILIA,155356,PUNJAPADAR,,
24,480,03842,515548,Pipalva,1078,4068,LILIA,155355,PIPALVA,,
24,480,03842,515549,Bhensan,351,4068,LILIA,155335,BHENSAN,,
24,480,03842,515550,Bodiya,600,4068,LILIA,155338,BODIYA,,
24,480,03842,515551,Khara,1610,4068,LILIA,155349,KHARA,,
24,480,03842,515552,Kalyanpar,619,4068,LILIA,155347,KALYANPAR,,
24,480,03842,515553,Rajkot Nana,1027,4068,LILIA,155358,RAJKOT NANA,,
24,480,03842,515554,Kuntana,1311,4068,LILIA,237226,KUTANA,,
24,480,03842,515555,Sanaliya,1590,4068,LILIA,155360,SANALIYA,,
24,480,03842,515556,Timbdi,504,4068,LILIA,155362,TIMBDI,,
24,480,03842,515557,Vaghaniya,795,4068,LILIA,155363,VAGHANIYA,,
24,480,03842,515558,Lilia Nana,1413,4068,LILIA,155351,LILIA NANA,,
24,480,03842,515559,Amba,3157,4068,LILIA,155331,AMBA,,
24,480,03842,515560,Bhensvadi,1259,4068,LILIA,155336,BHENSVADI,,
24,480,03842,515561,Lonka,593,4068,LILIA,155352,LONKA,,
24,480,03842,515562,Lonki,1082,4068,LILIA,155353,LONKI,,
24,480,03842,515563,Shedhavadar,558,4068,LILIA,237179,SHEDHAVADAR,,
24,480,03842,515564,Bhoringda,2182,4068,LILIA,155337,BHORINGDA,,
24,480,03842,515565,Krankach,3103,4068,LILIA,237224,KRAKACH,,
24,480,03842,515566,Bavadi,598,4068,LILIA,155334,BAVADI,,
24,480,03842,515567,Bavada,532,4068,LILIA,155333,BAVADA,,
24,480,03842,515568,Ingorala,1722,4068,LILIA,155345,INGORALA-DAND,,
24,480,03842,515569,Lilia (CT),10359,4068,LILIA,155350,LILIA-MOTA,,
24,480,03843,515570,Monpur,3346,4060,AMRELI,155012,MONPUR,,
24,480,03843,515571,Khijadiya Radadiya,1530,4060,AMRELI,155002,KHIJADIYA RADADIYA,,
24,480,03843,515572,Chital,8158,4060,AMRELI,154984,CHITAL-JASAVANTGADH-TIMBA,,
24,480,03843,515573,Jasvantgadh,5529,4060,AMRELI,154984,CHITAL-JASAVANTGADH-TIMBA,,
24,480,03843,515574,Randhiya,1873,4060,AMRELI,155018,RANDHIYA,,
24,480,03843,515575,Rikadiya,1699,4060,AMRELI,155020,RIKADIYA,,
24,480,03843,515576,Timba,204,4060,AMRELI,154984,CHITAL-JASAVANTGADH-TIMBA,,
24,480,03843,515577,Shedubhar,4347,4060,AMRELI,155026,SHEDUBHAR,,
24,480,03843,515578,Suragpur,277,4060,AMRELI,155028,SURAGPUR,,
24,480,03843,515579,Haripura,1003,4060,AMRELI,154994,HARIPURA,,
24,480,03843,515580,Machiyala  Mota,1766,4060,AMRELI,155005,MACHIYALA  MOTA,,
24,480,03843,515581,Ankadiya Nana,3104,4060,AMRELI,237250,NANA ANKADIYA,,
24,480,03843,515582,Dahida,1493,4060,AMRELI,154985,DAHIDA,,
24,480,03843,515583,Kathma,696,4060,AMRELI,154998,KATHMA,,
24,480,03843,515584,Pipllag,1853,4060,AMRELI,155015,PIPLLAG,,
24,480,03843,515585,Venivadar,485,4060,AMRELI,155022,SANGADERI-VENIVADAR,,
24,480,03843,515586,Sangaderi,402,4060,AMRELI,155022,SANGADERI-VENIVADAR,,
24,480,03843,515587,Machiyala Nana,2598,4060,AMRELI,155006,MACHIYALA NANA,,
24,480,03843,515588,Varasda,3026,4060,AMRELI,237165,VARASADA,,
24,480,03843,515589,Ishvariya,1952,4060,AMRELI,154995,ISHVARIYA,,
24,480,03843,515590,Giriya,1426,4060,AMRELI,154991,GIRIYA,,
24,480,03843,515591,Baxipur,1057,4060,AMRELI,154977,BAXIPUR,,
24,480,03843,515592,Amarpur(Varudi),1726,4060,AMRELI,237166,AMARPUR,,
24,480,03843,515593,Mangvapal,1683,4060,AMRELI,155010,MANGVAPAL,,
24,480,03843,515594,Bhandariya Nana,1224,4060,AMRELI,154979,BHANDARIYA NANA,,
24,480,03843,515595,Ankadiya Mota,5935,4060,AMRELI,154976,ANKADIYA MOTA,,
24,480,03843,515596,Malvan,1046,4060,AMRELI,155008,MALVAN,,
24,480,03843,515597,Dholarva,818,4060,AMRELI,154988,DHOLARVA,,
24,480,03843,515598,Vadera,2702,4060,AMRELI,155032,VADERA,,
24,480,03843,515599,Rangpur,1089,4060,AMRELI,155019,RANGPUR,,
24,480,03843,515600,Keriyanagas,3193,4060,AMRELI,155000,KERIYANAGAS,,
24,480,03843,515601,Lalavadar,2071,4060,AMRELI,155003,LALAVADAR,,
24,480,03843,515602,Pratappara,1791,4060,AMRELI,155003,LALAVADAR,,
24,480,03843,515603,Navakhijadiya,1774,4060,AMRELI,155013,NAVAKHIJADIYA,,
24,480,03843,515604,Thordi,476,4060,AMRELI,155023,SANOSARA-THORDI,,
24,480,03843,515605,Sanosara,1208,4060,AMRELI,155023,SANOSARA-THORDI,,
24,480,03843,515606,Jaliya,2766,4060,AMRELI,154996,JALIYA,,
24,480,03843,515607,Kamigadh,2104,4060,AMRELI,154997,KAMIGADH,,
24,480,03843,515608,Khijadiya Khari,1043,4060,AMRELI,155001,KHIJADIYA KHARI,,
24,480,03843,515609,Kerala,780,4060,AMRELI,237251,KERALA,,
24,480,03843,515610,Bhandariya Mota,1625,4060,AMRELI,154978,BHANDARIYA MOTA,,
24,480,03843,515611,Gavadka,2310,4060,AMRELI,154990,GAVADKA,,
24,480,03843,515612,Vithalpur,1875,4060,AMRELI,155033,VITHALPUR,,
24,480,03843,515613,Champathal,1610,4060,AMRELI,154982,CHAMPATHAL,,
24,480,03843,515614,Fattepur,752,4060,AMRELI,154989,FATTEPUR,,
24,480,03843,515615,Chakkargadh,1350,4060,AMRELI,154981,CHAKKARGADH,,
24,480,03843,515616,Devaliya,2444,4060,AMRELI,154986,DEVALIYA,,
24,480,03843,515617,Pithavajal,946,4060,AMRELI,155016,PITHAVAJAL,,
24,480,03843,515618,Vankiya,4125,4060,AMRELI,237168,VANKIYA,,
24,480,03843,515619,Babapur,2180,4060,AMRELI,237169,BABAPUR,,
24,480,03843,515620,Paniya,1577,4060,AMRELI,155014,PANIYA,,
24,480,03843,515621,Mandavda Mota,1629,4060,AMRELI,155009,MANDAVDA MOTA,,
24,480,03843,515622,Timbla,947,4060,AMRELI,155031,TIMBLA,,
24,480,03843,515623,Taravda,1205,4060,AMRELI,155030,TARAVDA,,
24,480,03843,515624,Devrajiya,1244,4060,AMRELI,154987,DEVRAJIYA,,
24,480,03843,515625,Taraktalav,834,4060,AMRELI,155029,TARAKTALAV,,
24,480,03843,515626,Rajasthali,1026,4060,AMRELI,155017,RAJASTHALI,,
24,480,03843,515627,Gokharvala Mota,1265,4060,AMRELI,154992,GOKHARVALA MOTA,,
24,480,03843,515628,Gokharvala Nana,333,4060,AMRELI,154993,GOKHARVALA NANA,,
24,480,03843,515629,Chandgadh,864,4060,AMRELI,154983,CHANDGADH,,
24,480,03843,515630,Lapaliya,816,4060,AMRELI,155004,LAPALIYA,,
24,480,03843,515631,Sonariya,905,4060,AMRELI,155027,SONARIYA,,
24,480,03843,515632,Shambhupura,239,4060,AMRELI,155025,SHAMBHUPURA,,
24,480,03843,515633,Keriyachad,1633,4060,AMRELI,154999,KERIYACHAD-KHADKHAMBHALIYA,,
24,480,03843,515634,Sajiyavadar,1449,4060,AMRELI,155021,SAJIYAVADAR,,
24,480,03843,515635,Medi,1233,4060,AMRELI,155011,MEDI-NANAMANDAVADA,,
24,480,03843,515636,Mandavda Nana,154,4060,AMRELI,155011,MEDI-NANAMANDAVADA,,
24,480,03843,515637,Sarambhda,3264,4060,AMRELI,155024,SARAMBHDA,,
24,480,03843,515638,Chadiya,955,4060,AMRELI,154980,CHADIYA,,
24,480,03843,515639,Malila,848,4060,AMRELI,155007,MALILA,,
24,480,03843,515640,Khad Khambhaliya,422,4060,AMRELI,260703,Khad Khambhaliya,,
24,480,03844,515642,Balapur,2081,4062,BAGASARA,155083,BALAPUR,,
24,480,03844,515643,Pithadiya,1874,4062,BAGASARA,155105,PITHADIYA,,
24,480,03844,515644,Vaghaniya Nava,1388,4062,BAGASARA,155111,VAGHANIYA NAVA,,
24,480,03844,515645,Vaghaniya Juna,3706,4062,BAGASARA,155110,VAGHANIYA JUNA,,
24,480,03844,515646,Khari,1619,4062,BAGASARA,155099,KHARI,,
24,480,03844,515647,Hadala,2196,4062,BAGASARA,155087,HADALA,,
24,480,03844,515648,Mavjinjva,3411,4062,BAGASARA,155102,MAVJINJVA,,
24,480,03844,515649,Ghantiyan,1007,4062,BAGASARA,155086,GHANTIYAN,,
24,480,03844,515650,Haliyad Navi,2266,4062,BAGASARA,155090,HALIYAD NAVI,,
24,480,03844,515651,Haliyad Juni,2458,4062,BAGASARA,155089,HALIYAD JUNI,,
24,480,03844,515652,Deri Pipaliya,1674,4062,BAGASARA,155085,DERI PIPALIYA,,
24,480,03844,515653,Pipaliya Nava,401,4062,BAGASARA,155104,PIPALIYA NAVA,,
24,480,03844,515654,Charan pipali,471,4062,BAGASARA,155084,CHARAN PIPALI,,
24,480,03844,515655,Jethiavadar,998,4062,BAGASARA,155096,JETHIAVADAR,,
24,480,03844,515656,Adpur,303,4062,BAGASARA,155082,ADPUR,,
24,480,03844,515657,Munjiasar Mota,2360,4062,BAGASARA,237197,MOTA MUNJIYASAR,,
24,480,03844,515658,Munjiasar Nana,1078,4062,BAGASARA,155103,MUNJIASAR NANA,,
24,480,03844,515659,Manekvada,1643,4062,BAGASARA,155101,MANEKVADA,,
24,480,03844,515660,Rafala,831,4062,BAGASARA,155106,RAFALA,,
24,480,03844,515661,Jamka,1126,4062,BAGASARA,155093,JAMKA,,
24,480,03844,515662,Sanaliya,321,4062,BAGASARA,155108,SANALIYA,,
24,480,03844,515663,Shilana,1566,4062,BAGASARA,155109,SHILANA,,
24,480,03844,515664,Janjariya Nava,844,4062,BAGASARA,155095,JANJARIYA NAVA,,
24,480,03844,515665,Janjariya Juna,1323,4062,BAGASARA,155094,JANJARIYA JUNA,,
24,480,03844,515666,Kadaya,937,4062,BAGASARA,155097,KADAYA,,
24,480,03844,515667,Kagdadi,1687,4062,BAGASARA,155098,KAGDADI,,
24,480,03844,515668,Samadhiyala,1934,4062,BAGASARA,155107,SAMADHIYALA,,
24,480,03844,515669,Hamapur,4424,4062,BAGASARA,155091,HAMAPUR,,
24,480,03844,515670,Khijadiya,258,4062,BAGASARA,155100,KHIJADIYA,,
24,480,03844,515671,Hulariya,303,4062,BAGASARA,155092,HULARIYA,,
24,480,03844,515672,Halariya,2045,4062,BAGASARA,155088,HALARIYA,,
24,480,03845,515673,Padargadh,295,4063,DHARI,237203,PADARGADH,,
24,480,03845,515674,Gopalgram,2934,4063,DHARI,155129,GOPALGRAM,,
24,480,03845,515675,Dholarva,486,4063,DHARI,237209,DHOLARAVA,,
24,480,03845,515676,Garamli (Charkha),969,4063,DHARI,237200,GARAMLI CHARKHA,,
24,480,03845,515677,Kathirvadar,224,4063,DHARI,155139,KATHIRVADAR,,
24,480,03845,515678,Juna Charkha,422,4063,DHARI,155135,JUNA CHARKHA,,
24,480,03845,515679,Nava Charkha,677,4063,DHARI,155157,NAVA CHARKHA,,
24,480,03845,515680,Kami,561,4063,DHARI,155136,KAMI,,
24,480,03845,515681,Kerala,686,4063,DHARI,155141,KERALA,,
24,480,03845,515682,Paniya(Devasthan),668,4063,DHARI,155158,PANIYA(DEVASTHAN),,
24,480,03845,515683,Mithapur(Dungri),1983,4063,DHARI,155153,MITHAPUR(DUNGRI),,
24,480,03845,515684,Parbadi,435,4063,DHARI,155159,PARBADI,,
24,480,03845,515685,Dahida,823,4063,DHARI,155117,DAHIDA,,
24,480,03845,515686,Morzar,941,4063,DHARI,155155,MORZAR,,
24,480,03845,515687,Manavav,828,4063,DHARI,155151,MANAVAV,,
24,480,03845,515688,Ambardi,1811,4063,DHARI,155113,AMBARDI-BHARAD,,
24,480,03845,515689,Bharad,227,4063,DHARI,155113,AMBARDI-BHARAD,,
24,480,03845,515690,Bhayavadar,330,4063,DHARI,155115,BHAYAVADAR,,
24,480,03845,515691,Dangavadar,2360,4063,DHARI,155119,DANGAVADAR,,
24,480,03845,515692,Kotha Pipariya,1777,4063,DHARI,155145,KOTHA PIPARIYA,,
24,480,03845,515693,Bhader,3924,4063,DHARI,155114,BHADER,,
24,480,03845,515694,Monvel,3368,4063,DHARI,155154,MONVEL,,
24,480,03845,515695,Kathrota,608,4063,DHARI,155140,KATHROTA,,
24,480,03845,515696,Malshika,2141,4063,DHARI,155150,MALSHIKA,,
24,480,03845,515697,Dhari,30352,4063,DHARI,155122,DHARI,,
24,480,03845,515698,Khicha,2436,4063,DHARI,155142,KHICHA,,
24,480,03845,515699,Chhatradiya,1543,4063,DHARI,237198,CHHATADIYA,,
24,480,03845,515700,Zar,1791,4063,DHARI,155166,ZAR,,
24,480,03845,515701,Hudli,1213,4063,DHARI,237172,HUDALI,,
24,480,03845,515702,Garamali Moti,943,4063,DHARI,155127,GARAMALI MOTI,,
24,480,03845,515703,Ingorala(Dungri),950,4063,DHARI,155132,INGORALA(DUNGRI),,
24,480,03845,515704,Samadhiyala Nana,493,4063,DHARI,155161,SAMADHIYALA NANA,,
