STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,482,03861,516806,Jafarganj,1143,4077,TARAPUR,155759,JAFARGANJ,,
24,482,03861,516807,Mota Kalodra,1103,4077,TARAPUR,155771,MOTA KALODRA,,
24,482,03861,516808,Mil Rampura,3555,4077,TARAPUR,155768,MIL RAMPURA,,
24,482,03861,516809,Khada,2346,4077,TARAPUR,155764,KHADA,,
24,482,03861,516810,Nabhoi,1170,4077,TARAPUR,155772,NABHOI,,
24,482,03861,516811,Rinza,2255,4077,TARAPUR,155776,RINZA,,
24,482,03861,516812,Pachegam,1492,4077,TARAPUR,155773,PACHEGAM,,
24,482,03861,516813,Dugari,1330,4077,TARAPUR,155753,DUGARI,,
24,482,03861,516814,Kanavada,2035,4077,TARAPUR,155762,KANAVADA,,
24,482,03861,516815,Changada,1620,4077,TARAPUR,155750,CHANGADA,,
24,482,03861,516816,Vank Talav,388,4077,TARAPUR,155750,CHANGADA,,
24,482,03861,516817,Valandapura,1937,4077,TARAPUR,155781,VALANDAPURA,,
24,482,03861,516818,Kasbara,1703,4077,TARAPUR,155763,KASBARA,,
24,482,03861,516819,Chitarwada,1254,4077,TARAPUR,155752,CHITARWADA,,
24,482,03861,516820,Fatepura,1545,4077,TARAPUR,155754,FATEPURA,,
24,482,03861,516821,Galiyana,1367,4077,TARAPUR,155755,GALIYANA,,
24,482,03861,516822,Varsada,3809,4077,TARAPUR,155783,VARSADA,,
24,482,03861,516823,Indranaj,2388,4077,TARAPUR,155757,INDRANAJ,,
24,482,03861,516824,Isarwada,2130,4077,TARAPUR,155758,ISARWADA,,
24,482,03861,516825,Tol,913,4077,TARAPUR,155779,TOL,,
24,482,03861,516826,Mahiyari,2510,4077,TARAPUR,155767,MAHIYARI,,
24,482,03861,516827,Khanpur,1643,4077,TARAPUR,155766,KHANPUR,,
24,482,03861,516828,Isanpur,431,4077,TARAPUR,155757,INDRANAJ,,
24,482,03861,516829,Valli,1902,4077,TARAPUR,155782,VALLI,,
24,482,03861,516830,Rel,1586,4077,TARAPUR,155775,REL,,
24,482,03861,516831,Jichka,1060,4077,TARAPUR,155761,JICHKA,,
24,482,03861,516832,Chikhaliya,768,4077,TARAPUR,155751,CHIKHALIYA,,
24,482,03861,516833,Moraj,4105,4077,TARAPUR,155770,MORAJ,,
24,482,03861,516834,Tarapur,17994,4077,TARAPUR,155778,TARAPUR,,
24,482,03861,516835,Adruj,1154,4077,TARAPUR,155746,ADRUJ,,
24,482,03861,516836,Malpur,475,4077,TARAPUR,155746,ADRUJ,,
24,482,03861,516837,Amaliyara,1352,4077,TARAPUR,155747,AMALIYARA,,
24,482,03861,516838,Gorad,1010,4077,TARAPUR,155756,GORAD,,
24,482,03861,516839,Padra,1766,4077,TARAPUR,155774,PADRA,,
24,482,03861,516840,Khakhsar,2627,4077,TARAPUR,155765,KHAKHSAR,,
24,482,03861,516841,Jafrabad,557,4077,TARAPUR,155774,PADRA,,
