State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,JOGAIWADI,172510,18.695642,76.368482,Jogaiwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KALWATI LAMANTANDA,172511,18.742632,76.398044,Kalwatilamantanda GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KATKARWADI,172512,18.736698,76.694041,Katkarwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KENDREWADI,172513,18.759654,76.249152,Kendrewadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KHAPARTON,172514,18.73428,76.653197,Khaparton GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KODRI,241232,18.683048,76.280452,Kodri GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KOLKANDI,172515,18.683962,76.275508,Kolkanadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KOPARA,241233,18.589588,76.264299,Kopara GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KUMBHEPHAL,172516,18.65128,76.337842,Kumbephal GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,KURANWADI,172517,18.769987,76.33854,Kuranwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,LIMGAON,172519,18.641073,76.497728,Limgaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,LOKHANDI SAWARGAON,172520,18.720341,76.371283,Lokhandi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MAGARWADI,172521,18.740106,76.442035,Magarwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MAKEGAON,172522,18.707617,76.346917,Makegaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MAMADAPUR (PARLI),172523,18.769987,76.33854,Mamdapur (P) GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MAMADAPUR (PATODA),172524,18.615263,76.34078,Mamdapur GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MANDWA PATHAN,172525,18.742632,76.398044,Mandwa GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MOREWADI,172526,18.718558,76.368314,Morewadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MUDEGAON,241235,18.680977,76.365474,Mudegaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MURAMBI,241236,18.694918,76.529616,Murambi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MURKUTWADI,172527,18.736698,76.694041,Murkutwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,MURTI,172528,18.704672,76.618454,Murti GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,NANDADI,241237,18.615263,76.34078,Nandadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,NANDGAON,172529,18.654896,76.430406,Nandgaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,NAWABWADI,241238,18.698707,76.564357,Nawabwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,NIRPNA,172531,18.669228,76.650634,Nirpana GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,PATODA (M),241239,18.607441,76.335927,Patoda GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,PATTIWADGAON,172532,18.692623,76.613243,Pattiwadgaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,PIMPALA (DHAIGUDA),172533,18.740106,76.442035,Pimpla GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,PIMPRI,172534,18.712311,76.587932,Pimpri GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,POKHARI,172535,18.667173,76.421945,Pokhari GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,PUS,241240,18.736514,76.493201,Pus GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,RADI,241241,18.680977,76.365474,Radi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,RAJEWADI,172536,18.787932,76.292813,Rajewadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,RAKSHASWADI,172537,18.777081,76.321527,Rakshwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SAIGAON,172538,18.663865,76.426383,Saigaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SAKUD,241242,18.742632,76.398044,Sakud GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SALUNKWADI,172539,18.698837,76.564413,Salunkwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SATEPHAL,172547,18.65128,76.337842,Satephal GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SELUAMBA,172540,18.67386,76.399284,Seluamba GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SHEPWADI,172541,18.733205,76.394249,Shepwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SOMANWADI,172544,18.669228,76.650634,Somanwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SOMNATH BORGAON,172543,18.683962,76.275508,Somnath Borgaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SONWALA,172545,18.786431,76.267525,Sonawala GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SOUNDANA,172546,18.73428,76.653197,Soundana GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SRIPATRAIWADI,172542,18.687035,76.314873,Sripatraiwadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SUGAON,241243,18.664255,76.43171,Sugaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,SUNGAON,241244,18.687035,76.314873,Sungaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,TADOLI,172548,18.558457,76.361601,Tadola GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,TALANI,241245,18.74108,76.486548,Talni GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,TALEGAONGHAT,172549,18.653046,76.556189,Talegaon ghat GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,TAT BORGAON,241246,18.689287,76.274274,Tatborgaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,TELGHANA,241247,18.730153,76.548922,Telghana GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,UJNI,172551,18.706142,76.687731,Ujani GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,UMARAI,172552,18.759654,76.249152,Umrai GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,WAGHALA RADI,172553,18.680548,76.379061,Waghala GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,WALEWADI,172555,18.646108,76.568388,Walewadi GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,WARAPGAON,172556,18.687035,76.314873,Warapgaon GP,21
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,YELDA,172558,18.77708,76.321527,Yelda GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,AARANWADI,172800,18.878531,76.084996,Aaranwadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,AASWALA,172801,18.836397,76.16768,Aaswala GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,AMBEWADGAON,172802,18.933198,76.138873,Ambewadgaon GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,AMLA / NIMLA,241319,18.972944,76.230658,Amla GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,ANJANDOH,172803,18.82835,76.190998,Anjandoh Exch,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,ASARDHAV,172804,18.812733,76.228509,Asardhav GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,AVERGAON,172805,18.830352,76.153973,Avergaon GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,BHOGALWADI,172806,18.918134,76.173861,Bhogalwadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,BHOPA,241320,18.981665,76.17978,Bhopa GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,BODKHA,241321,18.946729,76.17377,Bodkha GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,CHARDARI,241322,18.952838,76.046514,Chardari GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,CHATEGAON,241323,18.984663,76.221167,Chategaon GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,CHIKHALI,241324,18.97932,76.271447,Chikhali GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,CHINCHPUR,172807,18.758328,76.156728,Chinchpur GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,CHONDI,172808,18.916102,76.1161,Chondi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,CHORAMBA,172809,18.895908,76.112102,Choramba GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,DEODHAIPHAL,241325,18.967129,76.240858,Deodahiphal GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,DEOTHANA,241326,18.955942,76.281914,Deothana GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,DHUNKWAD,172810,18.911799,76.073935,Dhunkwad GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,FAKIR JAWALA,241327,18.983673,76.289796,Fakir Jawala GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,GANJPUR,172811,18.707786,76.155579,Ganjpur GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,GAWANDRA,172812,18.942431,76.15422,Gawandra GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,GHAGARWADA,172813,18.853543,76.070044,Ghagarwada GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,GOPALPUR,172814,18.833271,76.136975,Gopalpur GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,HINGANI (BU),241328,18.951299,76.188544,Hingani BU. GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,HINGANI (KH),241329,18.92909,76.255068,Hingani Kh. GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,JAHAGIR MOHA,172815,18.879784,76.118149,Jagirmoha GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KANNAPUR,172816,18.924827,76.330588,Kannapur GP.,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KARI,241330,18.951311,76.170436,Kari GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KASARI,172817,18.942894,76.20076,Kasari GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KHAMGAON,172818,18.969264,76.341804,Khamgaon GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KHODAS,241331,18.801131,76.215809,Khodas GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KOLPI PIMPARI,172819,18.797444,76.179489,Kolpimpri GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KOTHIBIRWADI,241332,18.965382,76.175534,Kothimbirwadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KOYAL,241333,18.915875,76.288521,Koyal GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,KUNDI,172820,18.974523,76.334575,Kundi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,MAINDEWADI,172821,18.83501,76.097753,Maindewadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,MOHAKHED,241334,18.891699,76.237666,Mohakhed GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,MORPHALI,172822,18.811155,76.244654,Morphali GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,MUNGI,172823,18.928985,76.336956,Mungi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,PAHADI DAHIPAHAL,172825,18.929711,76.038826,Pahadi Dahiphal GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,PAHADI PARGAON,241341,18.901905,76.055116,Pahadi Pargaon GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,PANGARI,172826,18.811281,76.153078,Pangri GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,PIMPARWADA,172827,18.836397,76.16768,Pimparwada GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,RUIDHARUR,172828,18.822133,76.20328,Ruidharur GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,SANGAM,241335,18.985601,76.229691,Sangam GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,SINGANWADI,241336,18.891699,76.237666,Singanwadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,SONIMOHA,172829,18.879784,76.118149,Sonimoha G.P.,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,SUKALI,172830,18.969264,76.341804,Sukali GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,SURNARWADI,241337,18.898161,76.217626,Surnarwadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,TANDALWADI,172831,18.797918,76.144137,Tandalwadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,TELGAON (BU),241338,18.982407,76.179539,Telgaon (BU) GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,UMREWADI,172832,18.828385,76.218363,Umrewadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,VARKATWADI,241339,18.891699,76.237666,Varkatwadi GP,21
MAHARASHTRA,27,BEED,523,DHARUR,4324,WAGHOLI,241340,18.788827,76.209571,Wagholi GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,ADAS,172968,18.775797,76.223688,Adas GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,ANANDGAON SARNI,172970,18.662102,76.141482,Anandgaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,ANDHALEWADI,172971,18.83014,75.90735,ANDHALEWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,ANEGAON,172972,18.605913,76.13385,Anegaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,ARANGAON,172973,18.71429,75.94629,ARANGAON,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,AURANGPUR,172974,18.653336,76.239316,Aurangpur GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,AWASGAON,172975,18.640726,76.176715,Awasgaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BANEGAON,172976,18.71659,75.83513,BANEGAON,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BANKARANJA,172977,18.705527,76.129368,Bankaranja GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BANSAROLA,172978,18.613066,76.218659,Bansarola GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BAWACHI,172979,18.608065,76.128236,Bawachi GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BELGAON /KELGAON,172980,18.72175,75.93469,BELGAON /KELGAON,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BHALGAON,172981,18.542336,76.158122,Bhalgaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BHATUMBA,172982,18.699968,76.174266,Bhatumba GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BHOPLA,172983,18.61601,75.97291,BHOPLA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BOBADEWADI,172984,18.691525,76.056982,Bobdewadi GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BORGAON (BK),172985,18.63645,75.94558,BORGAON (BK),21
MAHARASHTRA,27,BEED,523,KAIJ,4326,BORISAWARGAON,172986,18.660279,76.239166,Borisawargaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,CHANDANSAWARGAON,172987,18.706005,76.175697,Chandansawargaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,CHINCHOLI MALI,172988,18.67527,76.00638,CHINCHOLI MALI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DAHIPHAL WADMAVALI,172989,18.81171,75.87173,DAHIPHAL WADMAVALI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DAITHANA,172990,18.64277,75.91922,DAITHANA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DARADWADI,172991,18.71255,75.82773,DARADWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DEVGAON,241350,18.80381,75.88724,DEVGAON,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DHAKEPHAL,172993,18.707842,76.106183,Dhakhephal GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DHANEGAON,172992,18.590638,76.16508,Dhanegaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DHARMALA,172995,18.77635,76.06401,DHARMALA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DHOTRA,172997,18.71322,75.88154,DHOTRA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DIPEWADGAON,172999,18.693243,76.261673,Dipewadgaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DOKA,173001,18.64146,75.99719,DOKA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,DONGAON,173000,18.71468,75.99591,DONGAON,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,EKURKA,172969,18.73298,75.90841,EKURKA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,GADALEWADI,173002,18.67995,75.87662,GADALEWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,GAPPEWADIAMEWADI,173003,18.82811,75.97095,GAPPEWADIAMEWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,GHATEWADI,173004,18.85017,75.97265,GHATEWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,GOTEGAON,173005,18.628421,76.081987,Gotegaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,HADGAON,173007,18.63263,75.99726,HADGAON,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,HANUMANT PIMPRI,173008,18.68037,75.95081,HANUMANT PIMPRI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,HOAL,173009,18.696939,76.231453,Hoal GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,ISTHAL,173010,18.575099,76.231499,Isthal GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,JADHAVJAWLA,173011,18.71774,75.98121,JADHAVJAWLA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,JANEGAON,173012,18.705527,76.129368,Janegaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,JAWALBAN,173013,18.708018,76.177685,Jawalban GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,JIWACHIWADI,173014,18.84914,76.00676,JIWACHIWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,JOLA,173094,18.77859,75.90131,JOLA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KAIJ,173015,18.706976,76.068288,Kaij NP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KALAMAMBA,173016,18.721038,76.177363,Kalamamba GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KALEGAONGHAT,173017,18.69761,75.95186,KALEGAONGHAT,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KANADIBADAN,173018,18.660279,76.239166,Kanadibadan GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KANDIMALI,173019,18.75252,76.05512,KANDIMALI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KASARI,173021,18.77472,76.07891,KASARI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KASHIDWADI,173022,18.82771,75.98424,KASHIDWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KAWADGAON,173023,18.613066,76.218659,Kawadgaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KEKAT SARANI,173024,18.706009,76.16856,Kekatsarni GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KEWAD,173026,18.68448,75.98547,KEWAD,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KOHLEWADI,173029,18.79858,76.03551,KOHLEWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KORDEWADI,173030,18.86107,75.93891,KORDEWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KOREGAON,173031,18.74138,75.97604,KOREGAON,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KOTHI,173032,18.76525,75.98791,KOTHI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,KUMBEPHAL,173033,18.707671,76.132457,Kumbephal GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,LADEGAON,173035,18.678708,76.230856,Ladegaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,LAHURI,173036,18.78151,76.01696,LAHURI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,LAKHA,173037,18.60116,75.99434,LAKHA,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,MALEGAON,173038,18.585771,76.025773,Malegaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,MALEWADI,173039,18.69871,75.90122,MALEWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,MANGWADGAON,173040,18.61391,76.03035,MANGWADGAON,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,MASSAJOG,173041,18.75304,75.95535,MASSAJOG,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,MOTEGAON,173042,18.660763,76.071528,Motegaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,MULEGAON,173043,18.709043,76.173137,Mulegaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,MUNDEWADI,173044,18.73951,75.86711,MUNDEWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,NAGZARI,173045,18.82836,76.03611,NAGZARI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,NAHOLI,173046,18.66735,75.91114,NAHOLI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,NANDURGHAT,173048,18.67677,75.83553,NANDURGHAT,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,NAREWADI,173049,18.75482,75.85081,NAREWADI,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,NAYGAON,173047,18.620456,76.182862,Naygaon GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,PAITHAN,173050,18.662387,76.159638,Paithan GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,PALASKHEDA,173051,18.660279,76.239166,Palaskheda GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,PATHRA,173052,18.630449,76.134473,Pathra GP,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,PIMPALGAVAN,173053,18.77917,75.92243,PIMPALGAVAN,21
MAHARASHTRA,27,BEED,523,KAIJ,4326,PIRACHIWADI,173054,18.86708,75.88872,PIRACHIWADI,21
