State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KANHALGAON,173650,20.96775,79.88293,KANHALGAON & WAY DROP TO NIMGAON,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KAWALEWADA,173652,20.92313,79.85889,JEWANALA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KESALWADA[P],173654,21.14334,79.86518,SINDIPAR GP & USAGAON(SAKOLI) GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KESALWADA[W],173653,21.05713,79.79752,KESALWADA(W) GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KHAIRI,173655,21.07021,79.8942,KHAIRI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KHARASI,173656,20.91105,79.89431,KHARASI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KHEDEPAR,173657,21.11609,79.8372,KHEDEPAR GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KHUNARI,173659,20.91841,79.90415,KHUNARI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KINHI,173658,21.09511,79.80334,KINHI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KITADI,173660,20.92819,79.7907,KITADI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,KOLARI,173661,20.93786,79.91135,KOLARI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,LAKHANI,173662,21.07337,79.82855,SAWARI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,LAKHANI P.S.,4334,21.06997,79.82623,LAKHANI P.S.,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,LAKHORI,173663,21.09257,79.85358,ALESUR GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,LOHARA,173664,20.90218,79.89252,PATHARI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MACHARNA,173665,20.95177,79.83876,MANGALI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MANEGAON,173666,21.06526,79.85592,MANEGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MANGALI,173667,20.9555,79.8163,RENGOLA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MAREGAON,173668,20.90111,79.84272,WAKAL GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MASALMETA,173669,21.10872,79.86179,MASALMETA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MENDHATOLI,173670,20.94927,79.93074,BHUGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MIREGAON,173671,21.00074,79.93814,MIREGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MOGARA,173672,21.00173,79.87698,MOGARA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MORGAON,173673,21.11802,79.88835,MORGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MURMADI,173674,21.07385,79.8252,LAKHANI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,MURMADI[TUP],173675,20.97114,79.90101,MURMADI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,NILAGONDI,173676,21.123,79.90934,NILAGONDI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,NIMGAON,173677,20.9508,79.88144,NIMGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,PALANDUR,173678,20.91861,79.85695,GONDI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,PALASGAON,173679,20.92762,79.91126,PALASGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,PARSODI,173680,21.1394,79.86353,KESALWADA (P) GP &WAY DROP TO GONDSAWARI,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,PATHARI,173681,20.89135,79.87971,PATHARI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,PENDHARI,173682,21.0122,79.83893,PENDHARI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,PIPLAGOAN,173683,21.06255,79.87996,KHAIRI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,POHARA,173684,21.03175,79.84964,POHARA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,RAJEGAON,173685,21.11344,79.89168,NILAGONDI & MORGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,RAMAPURI,173686,20.98825,79.90697,RAMPURI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,RENGEPAR[KOH],173687,21.04834,79.88306,DHABETEKARI,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,RENGEPAR[KOTHA],173688,21.11588,79.82465,RENGEPAR (KOTHA) GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,RENGOLA,173689,20.96243,79.82256,RENGOLA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SALEBHATA,173690,21.1236,79.86668,SALEBHATA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SAMEWADA,173691,21.08629,79.89386,SAMEWADA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SAWARI,173692,21.07612,79.82653,SOMALWADA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SELOTI,173693,21.05291,79.84131,SELOTI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SHIWANI,173694,21.01561,79.87534,MOGARA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SINDIPAR,173695,21.13281,79.88451,SINDIPAR GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SIPEWADA,173696,21.04253,79.82043,GARADA GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SOMALWADA,173697,21.09448,79.81713,DAITMANGALI GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,SOMANALA,173698,20.97931,79.93317,MIREGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,VIHIRGAON,173699,20.92245,79.93035,VIHIRGAON GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,WAKAL,173700,20.89172,79.83463,WAKAL GP,21
MAHARASHTRA,27,BHANDARA,506,LAKHANI,4334,ZARAP[KOLARA],173701,20.95402,79.90757,ZARAP GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,AKALARI,173722,21.23837,79.63351,EKLARI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,AKOLA,173702,21.34666,79.6186,WADEGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,ANDHALGAON,173703,21.35757,79.62041,MALIDA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,BACHERA,173704,21.3889,79.52467,HIWRA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,BETALA,173705,21.25619,79.7261,ROHA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,BHIKARKHEDA,173706,21.36061,79.68678,BIKARKHEDA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,BHOSA,173707,21.25542,79.58368,BHOSA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,BIDSITEPAR,173708,21.22212,79.61663,BIDSITEPAR GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,BONDRI,173709,21.37061,79.54066,BONDRI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,BORGAON,173710,21.24639,79.77618,KHADKI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,BOTHALI,173711,21.2556,79.67396,BOTHALI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,CHICHKHEDA,173712,21.29198,79.63936,CHICHKHEDA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,CHICHOLI,173713,21.36001,79.61131,SIWANI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,DAHEGAON,173717,21.2869,79.67413,PARADI & ROHANA,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,DEULAGAON,173714,21.41319,79.56688,DEULGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,DEWHADA[BU],173715,21.33248,79.79776,DEWADI BU GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,DEWHADAKHURD,173716,21.34972,79.82513,DEWADA KHURD GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,DHIWRWADA,173718,21.22894,79.75221,DHIWARDA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,DHOP,173719,21.39211,79.60652,TADGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,DHUSALA,173720,21.351125,79.5537,DHUSALA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,DONGARGAON,173721,21.34063,79.6601,GONGARGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,HARDOLI,173723,21.30634,79.59542,HARDOLI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,HIWARA,173724,21.39861,79.50645,HIWRA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,JAMB,173725,21.39262,79.58045,DEULGAON GP & LANZERA(SORANA)&PITESUR(PIPARIYA)&LONARA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,JAMBHORA,173726,21.24957,79.81513,JAMBHORA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KANDRI,173727,21.38784,79.54646,KANDRI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KANHALGAON,173729,21.26114,79.77059,BORGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KANHALGAON[SIR],173728,21.32091,79.63263,KANHALGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KARADI,173730,21.27327,79.80431,KARDI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KATEBAMNI,173731,21.38982,79.6882,SALAI BK GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KATI,173732,21.32336,79.55939,KATI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KESALAWADA,173733,21.22855,79.8074,KESALWADA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KHADKI,173734,21.22647,79.78193,DHIWARDA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KHAIRLANGI,173735,21.3688,79.57143,NAVEGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KHAMARI[BU],173736,21.27165,79.586,KHAMARI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KHUSHARI,173738,21.30916,79.70129,KHUSHARI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,KHUTSAWARI,173737,21.2942,79.60585,MANDESHAR GP VIA WAY DROP TO CHICHKHEDA,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MAHALGAON,173739,21.31575,79.65639,MAHALGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MALIDA,173740,21.36849,79.61655,MALIDA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MANDESAR,173741,21.28622,79.621,MANDESHAR GP VIA WAY DROP TO CHICHKHEDA 1KM MANDESAR,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MOHADI,173742,21.30602,79.67549,MOHADI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MOHADI P.S.,0,21.30389,79.67648,MOHADI P.S.,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MOHAGAON[DEVI],173743,21.26847,79.65739,MOHGAON DEVI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MOHAGAON[KAR],173744,21.30434,79.80495,NAVEGAON BK GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MUNDHARI[BU],173745,21.27732,79.76377,MUNDHARI BU &WAY DROP TO  KANHALGAON AT .5KM MUNDHARI BU GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,MUNDHARI[KHURD],173746,21.28716,79.78033,MUNDHARI KHURD GP & WAY DROP TO MUNDHARI BU AT 1KM KHURD,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,NAWEGAON[BHO],173747,21.30207,79.8203,NAWEGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,NAWEGAON[DHU],173749,21.35611,79.56493,DHUSALA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,NERI,173748,21.24742,79.60332,NERI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,NILAJ[BU],173751,21.31241,79.7941,NILAJ BU GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,NILAJKHURD,173750,21.29144,79.79744,NAWEGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PACHGAON,173752,21.25935,79.62095,PACHGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PAHUNI,173753,21.23644,79.57079,PAHUNI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PALDONGRI,173754,21.36503,79.64017,PALDOGRI,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PALORA,173755,21.243,79.79975,PALORA GP & JAMBHORA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PANDRABODI,173756,21.31191,79.56404,KATI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PANJRA GRAM,245078,21.3755,79.52699,PANJRA GRAM,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PANJRA[BORI],173757,21.25218,79.79957,PANJRA BORI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PARADI,173759,21.29084,79.66418,PARDI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PIPALGAON[WA],173761,21.34044,79.63503,PIMPALGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,PIPALGAON[ZAN],173760,21.276,79.60347,PIMPALGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,ROHA,173762,21.28483,79.74415,ROHA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,ROHANA,173763,21.2732,79.688,INDURKHA GP(BHANDARA),21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,SAKARLA,173764,21.37515,79.59982,SAKARLA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,SALAI[BU],173765,21.37456,79.69298,VIHIRGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,SALAIKHURD,173766,21.39746,79.64858,SALAI KHURD GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,SALEBRDI,173767,21.32879,79.59142,SALEBARDI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,SATONA,173768,21.22084,79.59998,BIDSITEPAR GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,SIRSOLI,173769,21.32217,79.62609,SIRSOLI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,SITEPAR,173770,21.2966,79.57411,SITEPAR GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,SIWANI,173771,21.3595,79.6112,SIWANI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,TADAGAON,173772,21.4122,79.61389,TADGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,TAKALA,173773,21.40712,79.68303,TAKALA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,TANGA,173774,21.37251,79.66412,TANGA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,USARRA,173775,21.39975,79.67006,TAKALA GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,VIHIRGAON,173776,21.36061,79.68664,VIHIRGAON GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,WADEGAON,173777,21.33139,79.61292,SALEBARDI GP,21
MAHARASHTRA,27,BHANDARA,506,MOHADI,4335,WARATHI,173778,21.23748,79.64631,WARTHI EXCH,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,AMAGAON[BU],173857,21.15852,79.96015,AMGAON GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,BAMHNI,173858,21.07256,79.91012,BAMHNI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,BAMPEWADA,173859,21.16581,79.93108,BAMPEWADA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,BARDKINHI,173860,21.0305,79.9259,BARADKINHI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,BODARA,173861,21.10828,79.96871,BODARA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,BOLADE,173862,20.98826,80.07576,BOLADE GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,BONDE,173863,21.03284,79.97044,KHANDALA GP VIA WAY DROP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,BORGAON,173864,21.14714,79.95913,AMGAON GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,CHANDORI,173865,21.1811,79.89481,CHANDORI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,CHARGAON,173866,21.07061,80.05772,PARSODI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,DHANOD,173868,21.16411,79.9678,DHANOD GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,DHARMAPURI,173867,21.0619,79.98436,DHARMAPURI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,GIROLA,173869,21.0359,79.93636,WAY DROP TO BARADKINHI,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,GONDUMARI,173870,21.02427,80.08596,GONDUMARI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,GUDHARI,173871,21.08959,79.91828,WAY DROP TO BAMHANI,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,JAMBHALI/SADAK,173872,21.08383,79.95857,JAMBHALI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,JAMBLI\SADAK,173873,21.19283,80.04948,JAMBLI(SADAK) GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,KATANGDHARA,173874,20.97876,79.96127,SASARA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,KESALWADA,173875,20.97007,80.01488,KESALWADA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,KHAIRIWALMAZRI,173876,21.14136,79.99511,KHAIRI (WALMAZARI ) GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,KHAMBA,173877,21.16596,80.03825,MALUTOLA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,KHANDALA,173878,21.01913,79.96535,SAKHARA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,KINHI\MOKHE,173881,21.13321,80.05458,WADEGAON GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,KINHI\YEKODI,173880,21.14455,79.917,PALASPANI GP VIA WAY DROP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,KUMBHLI,173879,21.0498,79.98261,KUMBHLI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,LAWARI,173882,21.05419,80.01966,LAWARI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,MAHALGAON,173883,21.02322,80.03861,SUKADI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,MALUTOLA,173884,21.17823,80.05943,JAMBLI(SADAK) GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,MOHAGHATA,173885,21.06579,79.94341,MOHGHATA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,MOKHE,173886,21.11819,80.0543,MOKHE GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,MUNDIPAR\SADAK,173887,21.06144,79.90813,MUNDIPAR GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,NILAJ,173888,21.02211,80.07864,NILAJ GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,PALASPANI,173890,21.16596,79.90949,CHANDORI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,PALSGAON/SOU,173889,21.01763,80.06239,PALASGAON GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,PAPADA[BU],173891,20.97869,80.04982,PAPADA (BU) GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,PARASTOLA,173892,21.13875,79.9563,SONPURI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,PARSODI/SOUNDAD,173893,21.05474,80.06638,PARSODI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,PATHRI,173894,21.10734,80.02287,PATHARI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,PINDKEPAR,173895,21.12483,79.98271,KHAIRI (WALAMAZARI) GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SAKHARA,173896,21.00841,79.97507,SAKHARA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SAKOLI,173897,21.08629,79.99699,SAKOLI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SAKOLI P.S.,0,21.08563,80.00607,SAKOLI P.S.,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SALEBARDI,173898,20.90984,79.94,SALEBARDI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SANGADI,173899,20.96579,79.97582,SANGAON GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SANGAON,173900,20.97537,79.97274,KATANGDHARA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SASARA,173901,20.97255,79.95602,VIHIRGAON GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SATALWADA,173902,21.14638,80.06976,SATALWADA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SAWARBHAND,173903,21.04099,79.98322,BONDE GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SENDURWAFA,173904,21.08474,80.1331,SAKOLI P.S.,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SIREGAONTOLA,173905,20.94045,80.02076,SIREGAON(ARJUNIMORGAON) GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SIWANIBANDH,173906,20.98951,79.9822,SIWANIBANDH GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SONPURI,173907,21.12241,79.94833,SONPURI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,SUKADI,173908,21.02106,80.02799,WADAD GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,TUDAMAPURI,173909,21.13811,80.02839,TUDMAPURI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,UKARA,173910,21.09775,80.05319,UKARA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,UMARZARI,173912,21.19097,79.93472,UMAZARI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,UMRI,173911,21.05121,80.03194,COLOCATED,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,USAGAON,173913,21.17812,79.84966,UASGAON GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,VIHIRGAON\BU-,173914,20.95078,79.94709,VIHIRGAON GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,VIRSI,173918,21.11169,80.04568,UKARA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,WADAD,173915,21.03239,80.01027,WADAD GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,WADEGAON,173916,21.14516,80.03004,TUDMAPURI & KHAMBA GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,WANGI,173917,20.9978,80.08275,BOLADE GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,YEKODI,173919,21.1505,79.93787,YEKODI GP,21
MAHARASHTRA,27,BHANDARA,506,SAKOLI,4337,ZADAGAON,173920,20.98139,80.01051,ZADGAON GP,21
