State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,SHIRVALI,188969,18.205,73.433611,SHIRVALI,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,SONGHAR,188970,18.145,73.404167,SONGHAR,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,TALIYE,188971,18.111019,73.582046,TALIYE,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,TALOSHI,188972,18.342222,73.480278,TALOSHI,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,TAMHANE,188973,18.045833,73.441944,TAMHANE,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,TELANGE,188974,18.149167,73.399722,TELANGE,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,TELANGE MOHALLA,188975,18.149167,73.399722,TELANGE MOHALLA,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,TETGHAR,188976,18.167778,73.623889,TETGHAR,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,TOL BK,188977,18.139722,73.408611,TOL BK,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,UNDERI,188978,18.231667,73.516944,UNDERI,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,VAHOOR,188985,18.277778,73.504167,WAHOOR,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,VARANDH,188993,18.085501,73.429268,Varandh,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,VASAP,188980,17.973611,73.605833,VASAP,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,VEER,188981,18.260278,73.465,VEER,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,VINHERE,188982,17.993056,73.515556,VINHERE,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WADWALI,188983,18.172778,73.53,WADWALI,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WAGHOLI,188984,18.215321,73.489609,Wagholi GP,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WAKI BK,188986,18.17597,73.545578,Waki Bk,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WALAN BK,188987,18.176451,73.485626,Walan Bk,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WALAN KH,188988,18.192089,73.49086,Walan Kh,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WALANG,188989,18.145,73.404167,WALANG,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WALSURE,188990,18.266667,73.518056,WALSURE,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WAMANE,188979,18.123333,73.611389,WAMANE,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WARANDOLI,188992,18.301667,73.643611,WARANDOLI,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WARANGI,188993,18.075554,73.422066,Warangi,2
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,WARATHI,188994,18.305,73.423611,WARATHI,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Amballe,189995,18.09214,73.21157,Ambarle Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Bamnoli,188996,18.238603,73.260256,Bamnoli panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Bhagad,188997,18.389314,73.340325,Bhagad panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Bhale,188998,18.355075,73.280386,Bhale panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Bhuvan,188999,18.372675,73.229625,Bhuvan panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Chandore,189000,18.0953,73.10512,Chandore Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Chinchavali,189001,18.09092,73.1815,Chinchavali Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Dahiwali Kond,189002,18.1127,73.15586,Dahivali Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Dahiwali Tarfe Govele,189003,18.11117,73.16067,Dahiwali Tarfe Govele Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Dakhane,189004,18.279117,73.267064,Dakhane panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Degaon,189005,18.11459,73.15147,Degaon Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Devali,189006,18.07095,73.1827,Devali Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Dongroli,189007,18.12246,73.12439,Dongroli Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Gangvali,189009,18.259031,73.340703,Gangvali panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Goregaon,189010,18.154353,73.292711,Goregaon GP,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Govele,189011,18.09549,73.10517,Govele Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Harkol,189012,18.08211,73.1511,Harkol Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Hodgaon,189013,18.229392,73.318439,Hodgaon panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Jite,189014,18.357044,73.402475,Jite panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Kadape,189015,18.356208,73.353556,Kadape panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Kakal,189016,18.1228,73.10203,Kakal Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Karmbeli,189017,18.278725,73.346631,Karmbeli,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Kavilvahal Kh,189018,18.209236,73.338739,Kavilvahal Kh panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Kharvali,189019,18.245511,73.236442,Kharvali panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Koste Kh.,189020,18.289133,73.307375,Koste Kh. Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Kumbhe,189021,18.312856,73.381239,Kumbhe panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Kumshet(Tarne),189022,18.10149,73.16125,Kumshet(Tarne) Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Lakhpale,189023,18.08035,73.19226,Lakhpale Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Lonashi,189025,18.213519,73.283828,Lonashi panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Lonere,189024,18.09428,73.19168,Lonere Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Madhegaon,189026,18.07231,73.16316,Madhegaon,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Mangaon,189027,18.23625,73.283117,Mangaon panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Mangrul,189028,18.11026,73.21056,Mangrul Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Manjrone,189029,18.10306,73.12518,Manjrone Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Morba,189030,18.12487,73.14492,Morba Panc,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Muthavali/Tale,189031,18.30265,73.205239,Muthavali/Tale panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Nagaon,189032,18.08021,73.1817,Nagaon Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Nandvi,189033,18.06592,73.17082,Nandvi Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Nhave,189034,18.104409,73.19343,Nhave Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Nijampur,189036,18.315583,73.302106,Nijampur panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Nilaj,189037,18.346067,73.243444,Nilaj panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Pahel,189038,18.08518,73.20001,Pahel Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Palasgaon Bk,189039,18.239419,73.353394,Palasgaon Bk panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Palsap,189040,18.09045,73.14061,Palsap Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Panhalghar Bk,189042,18.10163,73.21044,Panhalghar Bk Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Panhalghar Kh,189041,18.10027,73.2142,Panhalghar Kh Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Pansai,189043,18.305619,73.256872,Pansai panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Patnus,189044,18.445861,73.371636,Patnus panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Pen/Tale,189045,18.245478,73.214369,Pen/Tale panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Phalani,189008,18.06553,73.16067,Phalani Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Potner,189047,18.327814,73.231953,Potner panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Purar,189048,18.07395,73.17064,Purar,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Ratvad,189049,18.359819,73.233006,Ratvad panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Rawalje,189050,18.442817,73.340742,Rawalje panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Sai,189051,18.11256,73.1131,Sai Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Saje,189052,18.4364,73.337803,Saje panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Sale,189053,18.259189,73.25295,Sale panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Salve,189054,18.267983,73.327256,Salve panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Sanaswadi,189055,18.411306,73.370139,Sanaswadi panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Shirsad,189057,18.313958,73.339,Shirsad panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Shirvali / NJP,189056,18.363667,73.365375,Shirvali / NJP panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Surav/Tale,189058,18.235186,73.237225,Surav/Tale panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Talashet,189059,18.303144,73.240333,Talashet panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Talegaon/GGN,189060,18.197428,73.312853,Talegaon/Goregaon panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Tol,189061,18.06592,73.17122,Tol Kh Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Unegaon,189062,18.192394,73.28075,Unegaon panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Vani Malaikond,189065,18.07323,73.17009,Vani Malaikond Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Vihule,189068,18.12171,73.12035,Vihule Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Vile,189069,18.416472,73.363153,Vile panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Wadgaon,189064,18.09557,73.17431,Wadgaon Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Wadvali,189064,18.09325,73.16424,Wadvali Panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Warachiwadi,189066,18.41525,73.3625,Warachiwadi panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Warak,189070,18.272558,73.2373,Warak panchayat,2
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,Wave Diwali,189067,18.341914,73.223892,Wave Diwali panchayat,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,ADAI,189135,19.0102777778,73.1294444444,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,AKURLI,189136,19.0083333333,73.1408333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,APTE,189137,18.8544444444,73.1511111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,ASUDGAON,189138,19.0158333333,73.1094444444,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,BARWAI,189139,18.93,73.1925,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,BHATAN,189140,18.9558333333,73.1616666667,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,BHINGAR,189141,18.9583333333,73.1819444444,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,CHAWANE,189142,18.8541666667,73.1569444444,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,CHIKHALE,189143,18.9769444444,73.1575,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,CHINDHARAN,189144,19.0705555556,73.1552777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,CHIPALE,189145,19.0055555556,73.1511111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,DAPOLI,189146,18.9805555556,73.0747222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,DEVLOLI BK,189147,18.9019444444,73.1625,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,DHANSAR,189184,19.1083333333,73.0797222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,DIGHATI,189149,18.8347222222,73.0561111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,DUNDRE,189150,19.04,73.1980555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,GAVHAN,189151,18.9577777778,73.0108333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,GHOT,189152,19.0836111111,73.1138888889,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,GIRAVALE,189153,18.9369444444,73.1394444444,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,GULSUNDE,189154,18.8763888889,73.1552777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,HARIGRAM,189155,19.0247222222,73.1527777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,JAMBHIVALI,254814,18.8533333333,73.1722222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KALUNDRE,189156,18.9805555556,73.1263888889,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KALUNMBOLI,189157,19.0225,73.1047222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KAMOTHE,189158,19.0172222222,73.0913888889,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KANPOLI,189159,19.0630555556,73.1436111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KARADE KH,254813,18.8777777778,73.1597222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KARANJADE,189160,18.9752777778,73.1258333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KARNALA,189161,18.8544444444,73.0986111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KASAL KHAND,189162,18.9413888889,73.155,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KELAVANE,189163,18.8277777778,73.0483333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KEVALE,189164,19.0225,73.1577777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KHAIRWADI,189165,19.0569444444,73.2036111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KHANAV,189166,19.0444444444,73.1747222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KHANAVALE,189167,18.9352777778,73.1886111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KHARGHAR,189168,19.0447222222,73.0708333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KHERANE,189169,19.0822222222,73.1425,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KOLAKHE,189170,18.9666666667,73.1405555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KON,189171,18.96,73.1505555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KOYANAVELHE,241195,19.0786111111,73.1086111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,KUNDEVAHAL,189173,18.9686111111,73.0630555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,MALDUNGE,189174,19.0291666667,73.2525,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,MORBE,189175,19.0547222222,73.1844444444,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,NANDGAON,189176,18.9658333333,73.1175,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,NANOSHI,189177,18.9538888889,73.0780555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,NAVADE,189178,19.0486111111,73.1,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,NAVHE,189180,18.9638888889,72.9655555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,NERE,189179,19.0108333333,73.1708333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,NITALAS,189181,19.1041666667,73.1336111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,OWALE,189182,18.9772222222,73.0641666667,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,OWE,189183,19.0647222222,73.0719444444,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,PADGHE,189184,19.0438888889,73.1247222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,PALASPE,189185,18.9594444444,73.1311111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,PALE  KH,189187,19.0752777778,73.1530555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,PALE BK.,189186,19.0483333333,73.1288888889,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,PALIDEVAD,189188,18.9975,73.1330555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,PARGAON,189189,18.9811111111,73.0738888889,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,PENDHAR,189190,19.0638888889,73.1041666667,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,PISARVE,189191,19.0908333333,73.0888888889,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,POSARI,189192,18.9013888889,73.1358333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,POYANJE,189193,18.9408333333,73.1975,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,RODPALI,189194,19.0413888889,73.1011111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,ROHINJAN,189195,19.0897222222,73.0736111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,SAI,189196,18.8322222222,73.0727777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,SANGURLI,189197,18.9347222222,73.1186111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,SAVALE,189198,18.9016666667,73.1622222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,SHIRAVALI,189199,19.0836111111,73.1786111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,SHIRDHON,189200,18.9313888889,73.1308333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,SHIVKAR,189201,18.9736111111,73.1272222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,SOMTANE,189202,18.9333333333,73.1438888889,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,TALOJE MAJKUR,189203,19.0855555556,73.0977777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,TALOJE PANCHNAND,189204,19.0686111111,73.0894444444,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,TARGHAR,189205,18.9961111111,73.04,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,TEMBHODE,189206,19.0233333333,73.1202777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,TONDARE,189207,19.0777777778,73.1305555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,TURBHE,189208,19.1072222222,73.0955555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,ULAWE,189209,18.9861111111,73.0411111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,UMROLI,189210,19.0241666667,73.1858333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,USARLI KH.,189211,18.9755555556,73.1355555556,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,VADGHAR,189212,18.9875,73.09,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,VAKADI,189214,19.0263888889,73.1666666667,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,VALAP,189215,19.0563888889,73.1327777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,VICHUMBE,189217,18.9880555556,73.1313888889,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,WAGHIVALI,189213,19.0083333333,73.0583333333,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,WAHAL,189218,18.9758333333,73.0341666667,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,WAJE,189219,19.0122222222,73.2002777778,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,WALAVALI,189220,19.0344444444,73.12,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,WANGANI TARF WAJE,189221,18.9944444444,73.1772222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,WARDOLI,189222,18.9694444444,73.1747222222,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,WAVANJE,189216,19.0880555556,73.1511111111,GP OFFICE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,AMBEGHAR,189223,18.81333333,73.16888889,AMBEGHAR,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,AMBIWALI,189224,18.85444444,73.17666667,AMBIWALI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,AMTEM,189225,18.62027778,73.12833333,AMTEM,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,ANTORE,189226,18.81388889,73.14527778,ANTORE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,BALAWALI,189227,18.89583333,73.24055556,BALAWALI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,BELVADE BK,189228,18.86027778,73.16888889,BELVADE BK,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,BENASE,189229,18.69888889,73.12472222,BENASE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,BORGAON,189230,18.86638889,73.16196667,BORGAON,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,BORI,189231,18.785,73.12083333,BORI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,BORZE,189232,18.84555556,73.12527778,BORZE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,DADAR,189233,18.83888889,73.17777778,DADAR,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,DIV,189234,18.865,73.06722222,DIV,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,DOLVI,189235,18.73416667,73.14833333,DOLVI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,DURSHET,189236,18.87916667,73.14416667,DURSHET,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,DUSHMI,189237,18.90583333,73.18055556,DUSHMI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,GAGODE BUDRUK,189238,18.88527778,73.32305556,GAGODE BUDRUK,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,GAGODE KHURD,189239,18.88416667,73.2025,GAGODE KHURD,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,HAMRAPUR,189240,18.89972222,73.19555556,HAMRAPUR,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,JAWALI,189241,18.86722222,73.23833333,JAWALI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,JITE,189242,18.84861111,73.24055556,JITE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,JOHE,189243,18.94805556,73.07583333,JOHE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KALAVE,189244,18.84,73.17611111,KALAVE,2
