State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,DODHVAD,177953,21.17218,75.10778,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,DONGER BK.,177942,20.96298,74.94336,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,EKLAHARE,177954,21.14378,74.91842,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,EKRUKHI,177955,20.99094,75.13938,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,EKTAS,177956,21.15154,74.93153,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,FAFORE BK,177957,20.98838,75.05626,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,GADKHAMB,177958,21.08113,75.13723,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,GALVADE BK,177959,21.07008,75.01418,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,GALVADE KH,177960,21.07091,75.0132,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,GANDHALI,177961,21.10162,75.10565,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,GANGAPURI,177962,21.1692,75.1642,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,GOVARDHAN,177964,21.1317,75.0251,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,HEDAVE,177965,21.01251,75.10079,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,HINGONE BK,177966,21.115,75.07069,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,HINGONE KH PA,177967,20.0997,75.06311,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,HINGONE KH PJ,177968,21.17374,75.10458,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,INDRAPIMPRI,177969,20.97168,75.00587,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,JAITPIR,177970,21.09674,75.00724,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,JALOD,177971,21.16374,75.14052,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,JANVE,177972,20.97806,74.97161,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,JAVKHEDE,177973,21.04763,74.9141,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,JUNONE,177974,21.00782,75.19858,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KALALI,177975,21.17147,75.07445,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KALAMBE,177976,21.1426,74.8917,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KALAMSARE,177977,21.15933,74.99281,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KAMATVADI,177978,21.10962,75.3027,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KANDARI KH,177979,21.4106,75.21277,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KANHERE,177980,20.98494,75.05587,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KARANKHEDE,177981,21.12464,75.06416,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KAVPIMPRI,177982,20.97177,75.00766,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KHADAKE,177983,21.02073,74.9598,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KHAPERKHEDA,177984,21.11249,75.05423,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KHAUSHI,177985,21.1203,75.16192,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KHEDI KH P.A.,177986,21.02533,75.15483,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KHEDI KH PJ,177987,21.12216,75.13424,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KONDHAVAL,177988,20.94974,74.92435,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KURHE BK,177989,21.03587,75.13731,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,KURHE KH,177990,21.03861,75.13772,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,LON BK,177991,21.08961,74.93237,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,LON KH,177993,21.09128,74.93159,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,LON SIM,177994,21.09251,74.92874,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,LONCHARAM,177992,21.0933,74.92882,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,LONDHAVE,177995,21.0072,74.98904,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MALPUR,177996,21.0901,75.04163,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MANDAL,177997,21.07118,74.86943,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MANGRUL,177998,21.02053,75.02281,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MARWAD,177999,21.13047,75.02587,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MATHAGAVHAN,178000,21.16391,75.19226,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MEHARGAON,178001,21.12659,75.10748,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MHASALE,178002,21.03038,75.20814,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MUDI PA,178004,21.12254,75.06963,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MUDI PRA DA.,178003,21.11437,74.88773,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,MUNGASE,178005,21.14832,75.21706,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,NAGAON BK,178006,21.06873,75.14194,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,NAGAON KH,178007,21.06898,75.14388,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,NANDGAON,178009,21.07297,75.06873,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,NANDRI,178010,21.11341,75.18672,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,NIMB,178012,21.20342,74.97318,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,NIMBHORA,178013,21.14107,75.09153,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,NIMZARI,178014,21.0646,75.21757,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,NISARDI,178015,21.01947,74.9762,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PADALSE,178016,21.1701,74.99797,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PADASE,178017,21.1287,74.96348,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PALASDAL,178018,21.02487,75.12303,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PATONDA,178019,21.11757,75.19114,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PILODE,178020,21.10091,75.1115,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PIMPALE BK,178021,21.03907,74.98911,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PIMPALE KH.,178022,21.03924,74.98713,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PIMPALI PJ,178023,21.11452,75.1307,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PINGALVADE,178024,21.13626,75.08807,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,PRA. DANGARI,178025,21.15201,75.05303,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,RADHAVAN,178026,20.9932,75.11594,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,RAMESHWAR BK,178027,21.01665,75.14717,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,RAMESHWAR KH,178028,21.01822,75.14661,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,RANAICHE,178029,21.00231,74.93744,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,RUNDHATI,178030,21.16074,75.19937,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SABGAVHAN,178031,21.10626,74.97359,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SADAVN BK,178032,20.97675,75.08781,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SARBETE BK,178033,21.00446,75.13415,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SARBETE KH,178034,21.00705,75.13395,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SATRI,178035,21.15555,75.05277,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SAVKHEDE,178036,21.14274,75.23307,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SHAHAPUR,178037,21.16302,74.936,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SHIRSALE BK,178038,21.06206,74.97547,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SHIRUD,178039,20.9853,75.02224,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SONKHEDI,178040,21.08998,75.21123,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,SUNDARPATTI,178041,21.00601,75.09385,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,TAKARKHEDE,178042,21.04104,75.18394,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,TALWADE,178043,21.06021,74.95529,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,TANDALI,178044,21.17475,74.94985,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,TASKHEDE,178045,21.09221,75.06314,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,VAGHODE,178046,21.023,74.98216,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,VASARE,178048,21.1456,74.97548,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,WAVADE,178047,21.0715,74.92487,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,ZADI,178049,21.07614,74.9875,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ADGAON,178188,20.5075,74.903667,ADGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ALWADI,178189,20.49492,74.81911,ALWADI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ANDHARI,178190,20.41263,74.86398,ANDHARI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BAHAL,178191,20.59175,75.049667,BAHAL GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BANGAON,178192,20.4215,75.07985,BANGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BELDARWADI,178193,20.40814,74.98788,BELDARWADI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BHAMRE BK.,178194,20.501397,75.132972,BHAMARE BK GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BHAUR,178195,20.572028,74.97675,BHAUR GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BHAVALI,178196,20.582778,75.018444,BHAVALI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BHORAS BK,178197,20.50951,74.96554,BHORASBK GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BILAKHED,178198,20.479361,74.964417,BILAKHED GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BODHORE,178199,20.37307,75.06156,BODHARE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BORKHEDE BK.,178200,20.55471,75.03479,BORKHEDEGP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BORKHEDE KH,178201,20.49228,75.07818,BORKHED GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,BRAMHANSHEVGE,178202,20.46365,74.88097,BRAMHANSHEVEG GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,CHAMBHARDI BK,178204,20.467222,75.119333,CHAMBARDIBK GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,CHAMBHARDI KH,178205,20.46377,75.12626,CHAMBARDIKH  GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,CHINCHGAVHAN,178206,20.60717,74.89876,CHINCHGAVAN GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,CHINCHKHEDE,178207,20.5125,74.93025,CHINCHKHED GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,CHITEGAON,178208,20.40264,74.95894,CHITEGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DAHIWAD,178209,20.63029,74.91643,DAHIWAD GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DAMRUN,178210,20.52091,75.08427,DAMRUN GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DAREGAON,178211,20.5941,74.83617,DAREGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DASEGAON BK.,178212,20.56207,74.95325,DASEGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DASKEBARDI,178213,20.603389,74.991972,DASKBARDI  GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DEOLI,178214,20.499083,74.918861,DEVOLI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DESHMUKHWADI,178215,20.5094,74.83233,DESHMUKHWADI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DHAMANGAON,178216,20.59663,74.947552,DHAMANGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,DON DIGAR,178217,20.478194,74.938278,DONDIGER GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,GANESHPUR,178218,20.38177,74.95088,GANESHPUR GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,GHODEGAON,178219,20.34814,74.88616,GHODEGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,HATALE,178220,20.440639,75.108167,HATLE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,HATGAON,178221,20.39645,74.85293,HATGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,HINGONE KH,178222,20.53544,75.11651,HINGHONE KH GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,HINGONE SEEM,178223,20.53572,75.12247,HINGHONE SEEM GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,HIRAPUR,178224,20.41861,74.92889,HIRAPUR GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,JAMDA,178225,20.5685,74.997694,JAMDA GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,JAMDI PR B.,178226,20.27028,75.08155,JAMDI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,JUNONE,178227,20.32202,75.04074,JUNONE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KALMADU,178228,20.6526,74.96443,KALMADU GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KARGAON,178230,20.50958,74.95006,KARGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KHADAKISEEM,178232,20.59,74.9227,KHADKISIM GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KHADKI BK,178231,20.43884,74.96952,KHADKI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KHARDE,178236,20.39997,75.9214,KHARDE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KHARJAI,178233,20.49993,75.03412,KHARJAI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KHEDEI KH.,178235,20.621917,75.008944,KHEDI KH GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KHEDGAON,178234,20.623306,75.009472,KHEDGAON  GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KODGAON,178237,20.43249,74.99987,KODGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KORAJGAON,178229,20.37835,74.899,KORAJGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,KUNZAR,178239,20.70741,74.99222,KUNZER GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,LONDHE,178240,20.60314,74.6963,LONDHE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,LONJE,178241,20.38472,75.09794,LONJE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,MANDURNE,178243,20.51666,74.79097,MANDURNE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,MEHUNBARE,178244,20.56207,74.95325,MEHUNBARE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,MHALSHEVGE,178242,20.44328,74.86475,MHALSHEVGE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,MUNDKHEDE BK,178246,20.482972,75.079417,MUNDHEDE BK GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,MUNDKHEDE KH,178247,20.485556,75.078611,MUNDHEDE KH GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,NANDRE,178248,20.48216,74.8046,NANDRA GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,NHAVE,178249,20.53719,75.05444,NHAVE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ODHARE,178250,20.35278,74.9325,ODHARE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,OZAR,178251,20.47423,75.03728,OZAR GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PALASARE,178252,20.58227,74.89649,PALASARE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PATNA,178253,20.35158,74.97574,PATNA GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PATONDA,178255,20.490306,75.065572,PATONDA GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PILKHOD,178256,20.53018,74.81698,PILKHOD GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PIMPALGAON,178257,20.34914,74.86668,PIMPALGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PIMPALWAD,178258,20.5161,74.86904,PIMPALWAD GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PIMPALWAD NIKUMB,178259,20.43473,74.82439,PIMPALWAD N GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PIMPARKHED,178260,20.39433,75.01218,PIMPERKHED GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PIMPRI BK PR D.,178263,20.4787,74.87838,PIMPRI PR D GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PIMPRI BK. PR. CSN,178262,20.38681,74.95065,PIMPRI BK PR  GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,PIMPRI KH.,178264,20.52992,74.93621,PIMPRI KH,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,POHARE,178265,20.640194,74.991861,POHARE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,RAHIPURI,178266,20.56528,75.00534,RAHIPURI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,RAJDEHRE,178267,20.31847,74.88162,RAJDEHERE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,RAMNAGAR,178269,20.61866,74.82938,RAMNAGER GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,RANJANGAON,178270,20.41812,75.0477,RAJANGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ROHINI,178271,20.36874,74.8641,ROHINI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ROKADE,178272,20.43792,75.07133,ROKADE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,SANGVI,178273,20.39346,75.06545,SANGAVI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,SAYGAON,178274,20.51045,74.79203,SAIGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,SEVANAGAR,178275,20.55262,74.8264,SEVANAGER GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,SHIDWADI,178276,20.593,74.970472,SHIDEWADI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,SHINDI,178277,20.37144,74.92211,SHINDI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,SHIRASGAON,178278,20.498444,74.866861,SHIRASGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TAKALI PR CSN,178279,20.47014,75.02537,TAKALI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TAKALI PR DE.,178280,20.516194,74.869028,TAKALI  PR DE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TALEGAON,178281,20.40103,74.90856,TALEGAON GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TALONDE PR.DE,178283,20.4781,74.84257,TALONDE PR D  GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TALONDE PRCSN,178282,20.37059,75.08036,TALONDE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TAMASWADI,178284,20.54477,74.82927,TAMASWADI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TAMBOLE BK.,178285,20.42289,74.9612,TAMBOLE BK GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TAMGAVHAN,178286,20.42236,74.84754,TAMAGAVAN GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TARWADE BK.,178287,20.52447,75.02904,TARWADE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TEKAWADE KH.,178288,20.58752,75.0523,TEKHWADE KH GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,TIRPOLE,178289,20.55704,74.91159,TRIPOLE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,UMBERKHEDE,178290,20.53803,74.91029,UMBERKHED GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,UPKHED,178291,20.54752,74.81836,UPKHED GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,VADALE VADALI,178292,20.54075,75.094458,VADALAVADLI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,VADGAONLAMBE,178293,20.53991,74.9852,VADGAON LAMBE GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,VALTHAN,178296,20.37238,74.98315,VALTHAN GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,VARKHEDE BK.,178294,20.56761,74.86661,VERKHEDE BK GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,VISAPUR,178297,20.61574,74.84621,VISPUR GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,WAGHADU,178298,20.448722,75.053,WAGHADU GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,WAGHALE,178299,20.438222,75.121222,WAGHALE GP,21
