STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,531,04295,568268,Panumbre Tarf Shirala,1122,0,,188813,PAT-SHIRALA,,
27,531,04295,568269,Pachumbri,2080,4556,SHIRALA,188816,Pachumbri,,
27,531,04295,568270,Bambavade,1563,4556,SHIRALA,188758,BAMBAVADE,,
27,531,04295,568271,Takave,1063,4556,SHIRALA,188836,TAKAVE,,
27,531,04295,568272,Bhairewadi,658,4556,SHIRALA,188761,BHIRAVWADI,,
27,531,04295,568273,Shivarwadi,555,4556,SHIRALA,188833,SHIVARWADI,,
27,531,04295,568274,Sirasi,2272,4556,SHIRALA,188832,SHIRASHI,,
27,531,04295,568275,Wakurde Bk,3468,4556,SHIRALA,188839,WAKURDE BK,,
27,531,04295,568276,Madalawadi,637,0,,188800,MADALGAON,,
27,531,04295,568277,Wakurde Kh,1847,4556,SHIRALA,188840,WAKURDE KH,,
27,531,04295,568278,Ambewadi,485,4556,SHIRALA,188752,AMBEWADI,,
27,531,04295,568279,Nigadi,1509,4556,SHIRALA,188812,NIGADI,,
27,531,04295,568280,Karamale,1690,4556,SHIRALA,188787,KARAMALE,,
27,531,04295,568281,Aundhi,1064,4556,SHIRALA,188757,AUNDHI,,
27,531,04295,568282,Padaliwadi,1458,4556,SHIRALA,188817,PADALWADI,,
27,531,04295,568283,Antri Bk,1614,0,,188754,ANTRI B,,
27,531,04295,568284,Mankarwadi,437,0,,188754,ANTRI B,,
27,531,04295,568285,Antri Kh,1239,4556,SHIRALA,188753,ANTRI KH,,
27,531,04295,568286,Tadavale,2628,4556,SHIRALA,188835,Tadavale,,
27,531,04295,568287,Padali,1835,4556,SHIRALA,188818,PADALI,,
27,531,04295,568288,Upavale,1086,4556,SHIRALA,188837,UPALAVE,,
27,531,04295,568289,Biur,2849,4556,SHIRALA,188765,BIUR,,
27,531,04295,568290,Bhatwadi,759,4556,SHIRALA,188762,BHATWADI,,
27,531,04295,568291,Beldarwadi,493,4556,SHIRALA,188759,BELADARWADI,,
27,531,04295,568292,Red,1634,4556,SHIRALA,188823,RED,,
27,531,04295,568293,Khed,1056,4556,SHIRALA,188790,KHED,,
27,531,04295,568294,Shivani,0,0,,188829,SHIRALA,,
27,531,04295,568295,Shirala,15665,4556,SHIRALA,188829,SHIRALA,,
27,531,04295,568296,Kapari,1698,4556,SHIRALA,188786,KAPARI,,
27,531,04295,568297,Jambhalewadi,1267,4556,SHIRALA,188781,JAMBLEWADI,,
27,531,04295,568298,Chikhalwadi,1019,4556,SHIRALA,188767,CHIKHALWADI,,
27,531,04295,568299,Ingrul,2293,4556,SHIRALA,188780,INGRUL,,
27,531,04295,568300,Bhatshirgaon,1834,4556,SHIRALA,188763,BHAT-SHIRAGAON,,
27,531,04295,568301,Wadi Bhagai,1236,4556,SHIRALA,188838,WADIBHAGAI,,
27,531,04295,568302,Kandur,3298,4556,SHIRALA,188784,KANDUR,,
27,531,04295,568303,Dholewadi,782,4556,SHIRALA,237190,DHOLEWADI,,
27,531,04295,568304,Sagaon,5920,4556,SHIRALA,188825,SAGAON,,
27,531,04295,568305,Natoli,2601,4556,SHIRALA,188811,NATHOLI,,
27,531,04295,568306,Chikhali,3018,4556,SHIRALA,188768,Chikhali,,
27,531,04295,568307,Kande,4335,4556,SHIRALA,188785,KANDE,,
27,531,04295,568308,Phakirwadi,403,4556,SHIRALA,188774,FAKIRWADI,,
27,531,04295,568309,Ladewadi,1271,4556,SHIRALA,188799,LADEWADI,,
27,531,04295,568310,Mangle,9150,4556,SHIRALA,188804,MANGLE,,
27,531,04295,568311,Devwadi,2877,4556,SHIRALA,188771,DEOWADI,,
27,531,04296,568312,Kasegaon,13581,4558,VALVA-ISLAMPUR,188950,KASEGAON,,
27,531,04296,568313,Dhotrewadi,837,4558,VALVA-ISLAMPUR,188929,DHOTREWADI,,
27,531,04296,568314,Tambave,5269,4558,VALVA-ISLAMPUR,188991,TAMBAVE,,
27,531,04296,568315,Yewalewadi,1207,4558,VALVA-ISLAMPUR,189000,YEWALEWADI,,
27,531,04296,568316,Shene,1532,4558,VALVA-ISLAMPUR,188983,SHENE,,
27,531,04296,568317,Wategaon,9485,4558,VALVA-ISLAMPUR,188999,VATEGAON,,
27,531,04296,568318,Bhatwadi,2908,4558,VALVA-ISLAMPUR,188921,BHATWADI,,
27,531,04296,568319,Kalamwadi,4114,4558,VALVA-ISLAMPUR,188943,KALAMWADI,,
27,531,04296,568320,Kedarwadi,1257,4558,VALVA-ISLAMPUR,188951,KEDARWADI,,
27,531,04296,568321,Nerle,11366,4558,VALVA-ISLAMPUR,188971,NERLE,,
27,531,04296,568322,Kille Machhindra Gad,5825,4558,VALVA-ISLAMPUR,188953,K.M.GAD,,
27,531,04296,568323,Lavanmachi,1193,4558,VALVA-ISLAMPUR,188959,LAVANMACHI,,
27,531,04296,568324,Bhavaninagar,3742,4558,VALVA-ISLAMPUR,188922,BHAVANINAGAR,,
27,531,04296,568325,Yede Machchhindra,5302,4558,VALVA-ISLAMPUR,189001,YEDE MACHINDRA,,
27,531,04296,568326,Beradmachi,1737,4558,VALVA-ISLAMPUR,188917,BERADMACHI,,
27,531,04296,568327,Kole,728,4558,VALVA-ISLAMPUR,188954,KOLE,,
27,531,04296,568328,Narsihapur,3602,4558,VALVA-ISLAMPUR,188968,NARSINHPUR,,
27,531,04296,568329,Shirate,2943,4558,VALVA-ISLAMPUR,188987,SHIRATE,,
27,531,04296,568330,Bichud,1364,4558,VALVA-ISLAMPUR,188923,BICHUD,,
27,531,04296,568331,Rethare  Harnaksha,6976,4558,VALVA-ISLAMPUR,188979,RETHRE HARNAKSH,,
27,531,04296,568332,Dudhari,1840,4558,VALVA-ISLAMPUR,188931,DHUDHARI,,
27,531,04296,568333,Takari,4088,4558,VALVA-ISLAMPUR,188990,TAKARI,,
27,531,04296,568334,Bahe,4064,4558,VALVA-ISLAMPUR,188914,BAHE,,
27,531,04296,568335,Kharatwadi,1278,4558,VALVA-ISLAMPUR,188952,KHARATWADI,,
27,531,04296,568336,Hubalwadi,2978,4558,VALVA-ISLAMPUR,188937,HUBALWADI,,
27,531,04296,568337,Sakharale,9144,4558,VALVA-ISLAMPUR,188981,SAKHARALE,,
27,531,04296,568338,Farnewadi(borgaon),779,4558,VALVA-ISLAMPUR,188932,FARNEWADI  B,,
27,531,04296,568339,Banewadi,684,4558,VALVA-ISLAMPUR,188915,BANEWADI,,
27,531,04296,568340,Gaundwadi,962,4558,VALVA-ISLAMPUR,188936,GAUNDWADI,,
27,531,04296,568341,Satapewadi,679,4558,VALVA-ISLAMPUR,188982,SATAPEWADI,,
27,531,04296,568342,Masuchiwadi,3158,4558,VALVA-ISLAMPUR,188965,MASUCHIWADI,,
27,531,04296,568343,Borgaon,11229,4558,VALVA-ISLAMPUR,188924,BORGAON,,
27,531,04296,568344,Tujarpur,2006,4558,VALVA-ISLAMPUR,188994,TUJARPUR,,
27,531,04296,568345,Manikwadi,1957,4558,VALVA-ISLAMPUR,188962,MANIKWADI,,
27,531,04296,568346,Mahadevwadi,2463,4558,VALVA-ISLAMPUR,188960,MAHADEVWADI,,
27,531,04296,568347,Kapuskhed,4861,4558,VALVA-ISLAMPUR,188946,KAPUSKHED,,
27,531,04296,568348,Peth,11328,4558,VALVA-ISLAMPUR,188974,PETH,,
27,531,04296,568349,Naykalwadi,659,4558,VALVA-ISLAMPUR,188970,NAYKALWADI,,
27,531,04296,568350,Ozarde,2154,4558,VALVA-ISLAMPUR,188972,OZARDE,,
27,531,04296,568351,Ghabakwadi,813,4558,VALVA-ISLAMPUR,188934,GHABAKWADI,,
27,531,04296,568352,Surul,2888,4558,VALVA-ISLAMPUR,188989,SURUL,,
27,531,04296,568353,Rethare Dharan,6213,4558,VALVA-ISLAMPUR,188978,RETHARE DHARAAN,,
27,531,04296,568354,Jambhulwadi,704,4558,VALVA-ISLAMPUR,188940,JAMBHULWADI,,
27,531,04296,568355,Waghwadi,1016,4558,VALVA-ISLAMPUR,188996,WAGHWADI,,
27,531,04296,568356,Vitthalwadi,1402,4558,VALVA-ISLAMPUR,188995,VITTHALWADI,,
27,531,04296,568357,Kameri,10477,4558,VALVA-ISLAMPUR,188944,KAMERI,,
27,531,04296,568358,Shivpuri,1052,4558,VALVA-ISLAMPUR,188988,SHIVPURI,,
27,531,04296,568359,Maralnathpur,1470,4558,VALVA-ISLAMPUR,188963,MARALNATHPUR,,
27,531,04296,568360,Karve,2278,4558,VALVA-ISLAMPUR,188949,KARVE,,
27,531,04296,568361,Dhagewadi,866,4558,VALVA-ISLAMPUR,188927,DHAGEWADI,,
27,531,04296,568362,Jakraiwadi,738,4558,VALVA-ISLAMPUR,188939,JAKRAIWADI,,
27,531,04296,568363,Vashi,3538,4558,VALVA-ISLAMPUR,188998,VASHI,,
27,531,04296,568364,Ladegaon,2107,4558,VALVA-ISLAMPUR,188958,LADEGAON,,
27,531,04296,568365,Aitavade Bk,4451,4558,VALVA-ISLAMPUR,188911,AITAWADE B.K,,
27,531,04296,568366,Shekharwadi,1444,4558,VALVA-ISLAMPUR,188984,SHEKHARWADI,,
27,531,04296,568367,Dongarwadi,1178,4558,VALVA-ISLAMPUR,188930,DONGARWADI,,
27,531,04296,568368,Thanapude,1876,4558,VALVA-ISLAMPUR,188993,THANAPUDE,,
27,531,04296,568369,Chikurde,8267,4558,VALVA-ISLAMPUR,188925,CHIKURDE,,
27,531,04296,568370,Devarde,1021,4558,VALVA-ISLAMPUR,188926,DEVARDE,,
27,531,04296,568371,Karanjvade,2863,4558,VALVA-ISLAMPUR,188947,KARANJAWADE,,
27,531,04296,568372,Kurlap,7188,4558,VALVA-ISLAMPUR,188957,KURLAP,,
27,531,04296,568373,Aitavade Kh,6990,4558,VALVA-ISLAMPUR,188912,AITAWADE K.H,,
27,531,04296,568374,Itakare,3773,4558,VALVA-ISLAMPUR,188938,ITKARE,,
27,531,04296,568375,Yede Nipani,6219,4558,VALVA-ISLAMPUR,189002,YEDE NIPANI,,
27,531,04296,568376,Malewadi,2614,4558,VALVA-ISLAMPUR,188961,MALEWADI,,
27,531,04296,568377,Konoli,472,0,,189003,YELUR,,
27,531,04296,568378,Yelur,6798,4558,VALVA-ISLAMPUR,189003,YELUR,,
27,531,04296,568379,Kundalwadi,3444,4558,VALVA-ISLAMPUR,188956,KUNDALWADI,,
27,531,04296,568380,Tandulwadi,3493,4558,VALVA-ISLAMPUR,188992,TANDULWADI,,
27,531,04296,568381,Bharatwadi,298,4558,VALVA-ISLAMPUR,188920,BHARATWADI,,
27,531,04296,568382,Kanegaon,1663,4558,VALVA-ISLAMPUR,188945,KANEGAON,,
27,531,04296,568383,Bahadurwadi,6566,4558,VALVA-ISLAMPUR,188919,BAHADURWADI,,
27,531,04296,568384,Nave Khed,3656,4558,VALVA-ISLAMPUR,188969,NAVEKHED,,
27,531,04296,568385,June Khed,2398,4558,VALVA-ISLAMPUR,188941,JUNEKHED,,
27,531,04296,568386,Shirgaon,1987,4558,VALVA-ISLAMPUR,188986,SHIRGAON,,
27,531,04296,568387,Walwa,19612,4558,VALVA-ISLAMPUR,188997,WALWA,,
27,531,04296,568388,Padavalwadi,2266,4558,VALVA-ISLAMPUR,188973,PADAWALWADI,,
27,531,04296,568389,Ahirwadi,876,4558,VALVA-ISLAMPUR,188910,AHIRWADI,,
27,531,04296,568390,Gatadwadi,1586,4558,VALVA-ISLAMPUR,188933,GATADWADI,,
27,531,04296,568391,Gotkhindi,7592,4558,VALVA-ISLAMPUR,188935,GOTHKHINDI,,
27,531,04296,568392,Bavchi,8570,4558,VALVA-ISLAMPUR,188916,BAVACHI,,
27,531,04296,568393,Pokharni,1727,4558,VALVA-ISLAMPUR,188977,POKHARNI,,
27,531,04296,568394,Nagaon,2439,4558,VALVA-ISLAMPUR,188967,NAGAON,,
27,531,04296,568395,Dhavali,2258,4558,VALVA-ISLAMPUR,188928,DHAVALI,,
27,531,04296,568396,Bhadkimbe,2882,4558,VALVA-ISLAMPUR,188918,BHADKIMBE,,
27,531,04296,568397,Koregaon,5273,4558,VALVA-ISLAMPUR,188955,KOREGAON,,
27,531,04296,568398,Pharnewadi(shigaon),858,4558,VALVA-ISLAMPUR,188976,PHARNEWADI,,
27,531,04296,568399,Shigaon,6844,4558,VALVA-ISLAMPUR,188985,SHIGAON,,
27,531,04296,568400,Bagani,8383,4558,VALVA-ISLAMPUR,188913,BAGANI,,
27,531,04296,568401,Kakachiwadi,2302,4558,VALVA-ISLAMPUR,188942,KAKACHIWADI,,
27,531,04296,568402,Phalkewadi & Chandachiwadi,1598,4558,VALVA-ISLAMPUR,188975,PHALKEWADI,,
27,531,04296,568403,Rozawadi,1230,4558,VALVA-ISLAMPUR,188980,ROZAWADI,,
27,531,04296,568404,Mirajwadi,2320,4558,VALVA-ISLAMPUR,188966,MIRAJWADI,,
27,531,04296,568405,Mardawadi,1897,4558,VALVA-ISLAMPUR,188964,MARDWADI,,
27,531,04296,568406,Karandwadi,3766,0,,188948,KARANDWADI,,
27,531,04296,568407,Krishnanagar,1727,0,,188948,KARANDWADI,,
27,531,04297,568408,Tupari,2756,4555,PALUS,188749,TUPARI,,
27,531,04297,568409,Dahyari,1424,4555,PALUS,188728,DHAYARI,,
27,531,04297,568410,Ghogaon,2315,4555,PALUS,188730,GHOGAON,,
27,531,04297,568411,Dudhondi,7435,0,,188729,DUDHANDI,,
27,531,04297,568412,Share Dudhondi,269,0,,188729,DUDHANDI,,
27,531,04297,568413,Kundal,18287,4555,PALUS,188735,KUNDAL,,
27,531,04297,568414,Sandgewadi,4505,4555,PALUS,188745,SANDAGEWADI,,
27,531,04297,568415,Palus,26151,0,,188740,PALUS,,
27,531,04297,568416,Sawantpur,6836,4555,PALUS,188746,SAVANTPUR,,
27,531,04297,568417,Pundi Tarf Walava,3712,4555,PALUS,188741,PUNDI TARF  WALWA,,
27,531,04297,568418,Pundiwadi,556,4555,PALUS,188742,PUNDI WADI,,
27,531,04297,568419,Nagrale,3181,4555,PALUS,188738,NAGARALE,,
27,531,04297,568420,Burli,5850,0,,188725,BURLI,,
27,531,04297,568421,Ramanandnagar (N.V.),7583,0,,188744,RAMANANDNAGAR,,
27,531,04297,568422,Amanapur,5599,4555,PALUS,188718,AMNAPUR,,
27,531,04297,568423,Vithalwadi,813,4555,PALUS,188751,VITTHALWADI,,
27,531,04297,568424,Anugdewadi,342,0,,188718,AMNAPUR,,
27,531,04297,568425,Andhali,3469,4555,PALUS,188719,ANDHALI,,
27,531,04297,568426,Morale (Rajapur),1594,4555,PALUS,188737,MORALE R,,
27,531,04297,568427,Bambavade,6167,4555,PALUS,188721,BAMBAVADE,,
27,531,04297,568428,Nagthane,6575,4555,PALUS,188739,NAGTHANE,,
27,531,04297,568429,Suryagaon,1210,4555,PALUS,188734,SURYAGAON,,
27,531,04297,568430,Radewadi,902,4555,PALUS,188743,RADEWADI,,
27,531,04297,568431,Ankalkhop,9706,4555,PALUS,188720,ANKALKHOP,,
27,531,04297,568432,Tavdarwadi,2260,4555,PALUS,188748,TAVDARWADI,,
27,531,04297,568433,Burungwadi,3162,4555,PALUS,188726,BURUNGWADI,,
27,531,04297,568434,Hajarwadi,1249,4555,PALUS,188731,HAZARWADI,,
27,531,04297,568435,Khandobachiwadi,2342,4555,PALUS,188732,KHANDOBACHIWADI,,
27,531,04297,568436,Malewadi,6382,4555,PALUS,188736,MALWADI,,
27,531,04297,568437,Bhilwadi,9551,4555,PALUS,188722,BHILAVADI,,
27,531,04297,568438,Chopdewadi,1368,4555,PALUS,188727,CHOPADEWADI,,
27,531,04297,568439,Sukhwadi,1257,4555,PALUS,188747,SUKHWADI,,
27,531,04297,568440,Bramhanal,3002,4555,PALUS,188724,BRAMNAL,,
27,531,04297,568441,Khatav,1800,4555,PALUS,188733,KHATAV,,
27,531,04297,568442,Wasgade,5299,4555,PALUS,188750,VASGADE,,
27,531,04298,568443,Sonsal,1283,0,,188517,SONSAL,,
27,531,04298,568444,Shirasgaon,1671,0,,188512,SHIRASGAON,,
27,531,04298,568445,Sonkire,2238,0,,188516,SONKIRE,,
27,531,04298,568446,Padali,1288,0,,188504,PADALI,,
27,531,04298,568447,Asad,2445,0,,188479,ASAD,,
27,531,04298,568448,Chinchani Wangi,5410,0,,188484,CINCHNI WANGI,,
27,531,04298,568449,Wangi,9895,0,,188525,WANGI,,
27,531,04298,568450,Ambak,3623,0,,188476,AMBAK,,
27,531,04298,568451,Mohityache Vadgaon,3105,0,,188500,MOHITE-WADGAON,,
27,531,04298,568452,Devrashtre,6757,0,,188485,DEVRASHTRE,,
27,531,04298,568453,Shirgaon,1004,0,,188513,SHIRGAON,,
27,531,04298,568454,Ramapur,2971,0,,188505,RAMPUR,,
27,531,04298,568455,Kumbhargaon,1709,0,,188499,KUMBHARGAON,,
27,531,04298,568456,Bombalewadi,963,0,,188482,BOMBALEWADI,,
27,531,04298,568457,Raygaon,1834,0,,188506,RAIGAON,,
27,531,04298,568458,Hingangaon Bk,3642,0,,188488,HINGANGAON BUDRUK,,
27,531,04298,568459,Upalewangi,1204,0,,188522,UPALE WANGI,,
27,531,04298,568460,Dhanewadi,863,0,,188486,DHANEWADI,,
27,531,04298,568461,Kheradewangi,3590,0,,188496,KHERADE WANGI,,
27,531,04298,568462,Yetgaon,3337,0,,188527,YETGAON,,
27,531,04298,568463,Kanharwadi,1235,0,,188492,KANHARWADI,,
27,531,04298,568464,Tupewadi,460,0,,188520,TUPEWADI,,
27,531,04298,568465,Bhikawadi Kh,1677,0,,188481,BHIKWADI KHURD,,
27,531,04298,568466,Kotij,1182,0,,188498,KOTIJ,,
27,531,04298,568467,Kherade Vita,1368,0,,188495,KHERADE VITA,,
27,531,04298,568468,Tondoli,3058,0,,188519,TONDOLI,,
27,531,04298,568469,Saspade,762,0,,188509,SASPADE,,
27,531,04298,568470,Upale Mayani,2496,0,,188521,UPALE MAYANI,,
27,531,04298,568471,Yede,1290,0,,188526,YEDE,,
27,531,04298,568472,Shalgaon,3710,0,,188510,SHALGAON,,
27,531,04298,568473,Wang Rethare (N.V.),316,0,,188510,SHALGAON,,
27,531,04298,568474,Karandewadi,450,0,,188493,KARANDEWADI,,
27,531,04298,568475,Vihapur,2426,0,,188523,VIHAPUR,,
27,531,04298,568476,Renusewadi,379,0,,188507,RENUSEWADI,,
27,531,04298,568477,Belavade,1379,0,,188480,BELAWADE,,
27,531,04298,568478,Saholi,2751,0,,188508,SAHOLI,,
27,531,04298,568479,Chikhali,1876,0,,188483,CHIKHALI,,
27,531,04298,568480,Amrapur,2928,0,,188475,AMRAPUR,,
27,531,04298,568481,Tupewadi,303,0,,188520,TUPEWADI,,
27,531,04298,568482,Nevari,5325,0,,188502,NEWARI,,
27,531,04298,568483,Ambegaon,1740,0,,188477,AMBEGAON,,
27,531,04298,568484,Nimsod,1310,0,,188503,NIMSOD,,
27,531,04298,568485,Shivajinagar (Nahavi),2539,0,,188514,SHIVAJINAGAR  (NAHAVI),,
27,531,04298,568486,Kadegaon,11821,0,,188490,KADEGAON,,
27,531,04298,568487,Kadepur,5735,0,,188491,KADEPUR,,
27,531,04298,568488,Khambale Aundh,1632,0,,188494,KHAMBHALE AUNDH,,
27,531,04298,568489,Apsinge,1275,0,,188478,APSHINGE,,
27,531,04298,568490,Nerli,2278,0,,188501,NERLI,,
27,531,04298,568491,Kotawade,993,0,,188497,KOTAWADE,,
27,531,04298,568492,Hingangaon Kh,3172,0,,188489,HINGANGAON KURD,,
27,531,04298,568493,Tadasar,4600,0,,188518,TADSAR,,
27,531,04298,568494,Hanmant Vadiye,1771,0,,188487,HANAMANTVADIYE,,
27,531,04298,568495,Yevlewadi,1187,0,,188528,YEWALEWADI,,
27,531,04298,568496,Shivani,2985,0,,188515,SHIVANI,,
27,531,04298,568497,Vadiye-Raybag,3802,0,,188524,VADIYE RAIBAG,,
27,531,04298,568498,Shelakbav,1976,0,,188511,SHELAKBAV,,
27,531,04299,568499,Mahuli,3613,4553,KHANAPUR-VITA,188631,MAHULI,,
27,531,04299,568500,Walkhad,971,0,,188649,VALKHAD,,
27,531,04299,568501,Chikhalhol,2071,4553,KHANAPUR-VITA,188604,CHIKHALHOL,,
27,531,04299,568502,Nagewadi,3957,4553,KHANAPUR-VITA,188636,NAGEWADI,,
27,531,04299,568503,Himgangade,1697,4553,KHANAPUR-VITA,188616,HINGANGADE,,
27,531,04299,568504,Ghanwad,2591,4553,KHANAPUR-VITA,188612,GHANWAD,,
27,531,04299,568505,Gardi,3573,4553,KHANAPUR-VITA,188611,GARDI,,
27,531,04299,568506,Karve,2636,4553,KHANAPUR-VITA,188625,KARVE,,
27,531,04299,568507,Kurli,1616,4553,KHANAPUR-VITA,188628,KURLI,,
27,531,04299,568508,Ghadgewadi (N.V.),489,4553,KHANAPUR-VITA,188628,KURLI,,
27,531,04299,568509,Pare,3329,4553,KHANAPUR-VITA,188639,PARE,,
27,531,04299,568510,Chinchani (Tas),1705,0,,188605,CHICHANI MANGRUL,,
27,531,04299,568511,Mangrul,1505,4553,KHANAPUR-VITA,188632,MANGRUL,,
27,531,04299,568512,Bamani,2065,4553,KHANAPUR-VITA,188593,BAMANI,,
27,531,04299,568513,Bhikawadi Bk.,2322,4553,KHANAPUR-VITA,188602,BHIKWADI BU,,
27,531,04299,568514,Devikhindi,2212,4553,KHANAPUR-VITA,188606,DEVIKHINDI,,
27,531,04299,568515,Vejegaon,2384,4553,KHANAPUR-VITA,188651,VEJEGAON,,
27,531,04299,568516,Bhendvade,2225,0,,188600,BHENDAWADE,,
27,531,04299,568517,Bhagyanagar (Bhakuchawadi),1636,4553,KHANAPUR-VITA,188597,BHAGYANAGAR,,
27,531,04299,568518,Salshinge,2024,4553,KHANAPUR-VITA,188643,SALSHINGE,,
27,531,04299,568519,Sangole,752,4553,KHANAPUR-VITA,188644,SANGOLE,,
27,531,04299,568520,Waluj,1426,4553,KHANAPUR-VITA,188653,VALUJ,,
27,531,04299,568521,Lengre,6174,4553,KHANAPUR-VITA,188629,LENGRE,,
27,531,04299,568522,Devnagar,463,4553,KHANAPUR-VITA,188607,DEVNAGAR,,
27,531,04299,568523,Bhood,1759,4553,KHANAPUR-VITA,188603,BHOOD,,
27,531,04299,568524,Jondhalkhindi,1025,4553,KHANAPUR-VITA,188621,JONDHALKHINDI,,
27,531,04299,568525,Madhalmuthi,1566,4553,KHANAPUR-VITA,188630,MADALMUTHI,,
27,531,04299,568526,Bhambarde,1387,4553,KHANAPUR-VITA,188599,BHAMBHARDE,,
27,531,04299,568527,Wasumbe,1157,4553,KHANAPUR-VITA,188650,VASUMBE,,
27,531,04299,568528,Renavi,2382,4553,KHANAPUR-VITA,188641,RENAVI,,
27,531,04299,568529,Dhawaleshwar,1789,4553,KHANAPUR-VITA,188608,DHAWALESWAR,,
27,531,04299,568530,Panchlingnagar,684,4553,KHANAPUR-VITA,188637,PANCHSHILNAGAR,,
27,531,04299,568531,Bhalwani,6482,4553,KHANAPUR-VITA,188598,BHALWANI,,
27,531,04299,568532,Kalambi,1160,4553,KHANAPUR-VITA,188622,KALAMBI,,
27,531,04299,568533,Khambale Bhalvani,1671,4553,KHANAPUR-VITA,188626,KHAMBHALE BH,,
27,531,04299,568534,Alsund,4454,4553,KHANAPUR-VITA,188590,ALSAND,,
