STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,510,04079,542001,Ajepur,0,0,,194344,KOLURA,,
27,510,04079,542002,Sawanga,305,4627,NER,194355,PIMPALGAON (DUBA),,
27,510,04079,542003,Bhawarkhed,0,0,,194355,PIMPALGAON (DUBA),,
27,510,04079,542004,Lonadi,568,4627,NER,194355,PIMPALGAON (DUBA),,
27,510,04079,542005,Pimpalgaon Duba,1483,4627,NER,194355,PIMPALGAON (DUBA),,
27,510,04079,542006,Kolura,1140,4627,NER,194344,KOLURA,,
27,510,04079,542007,Gondgavhan,376,4627,NER,194344,KOLURA,,
27,510,04079,542008,Injapur,0,4627,NER,194344,KOLURA,,
27,510,04079,542009,Mukindpur,900,4627,NER,194338,INDRATHANA,,
27,510,04079,542010,Chinchgaon,1262,4627,NER,194331,CHINCHAGAON,,
27,510,04079,542011,Bangaon,2856,4627,NER,194325,BANGAON,,
27,510,04079,542012,Wai (Paras),863,4627,NER,194367,UDAPUR,,
27,510,04079,542013,Kharbi,402,4627,NER,194367,UDAPUR,,
27,510,04079,542014,Udapur,561,4627,NER,194367,UDAPUR,,
27,510,04079,542015,Dodki,0,0,,194371,WALKI,,
27,510,04079,542016,Khandala,295,4627,NER,194371,WALKI,,
27,510,04079,542017,Wanarkhed,0,0,,194371,WALKI,,
27,510,04079,542018,Pimpri (kalgaon),1809,4627,NER,194356,PIMPARI K,,
27,510,04079,542019,Marwadi,439,4627,NER,194371,WALKI,,
27,510,04079,542020,Walki,643,4627,NER,194371,WALKI,,
27,510,04079,542021,Watfala,600,4627,NER,194372,WATFALI,,
27,510,04079,542022,Watfali,1711,4627,NER,194372,WATFALI,,
27,510,04079,542023,Vijvihir,0,4627,NER,194371,WALKI,,
27,510,04079,542024,Nathrad,0,4627,NER,194371,WALKI,,
27,510,04079,542025,Muktyapur,537,4627,NER,194334,DHANAJ,,
27,510,04079,542026,Gaulan,0,4627,NER,194350,MANIKWADI,,
27,510,04079,542027,Kurhegaon,113,4627,NER,194349,MANGALADEVI,,
27,510,04079,542028,Sarata,0,4627,NER,194330,CHIKHLI K,,
27,510,04079,542029,Chikhali (Kanhoba),1587,4627,NER,194330,CHIKHLI K,,
27,510,04079,542030,Makrampur,0,4627,NER,194330,CHIKHLI K,,
27,510,04079,542031,Tembhi,0,4627,NER,194349,MANGALADEVI,,
27,510,04079,542032,Mangladevi,3958,4627,NER,194349,MANGALADEVI,,
27,510,04079,542033,Dhanaj,2408,4627,NER,194334,DHANAJ,,
27,510,04079,542034,Pathrad (gole),1861,4627,NER,194354,PATHARD,,
27,510,04079,542035,Hirapur,1,0,,194347,MALKHED BK,,
27,510,04079,542036,Bharad,0,4627,NER,194345,LONI,,
27,510,04079,542037,Manikwada,2889,4627,NER,194350,MANIKWADI,,
27,510,04079,542038,Mangrul,758,4627,NER,194346,MANGURAL,,
27,510,04079,542039,Umarvihir,0,4627,NER,194346,MANGURAL,,
27,510,04079,542040,Takali (Salami),695,4627,NER,194366,TKALI S,,
27,510,04079,542041,Bramhanwada (East),1293,4627,NER,194327,BRAMHANWADA P,,
27,510,04079,542042,Sindkhed,1474,4627,NER,194362,SHINDAKHEDA,,
27,510,04079,542043,Khutafali,37,4627,NER,194362,SHINDAKHEDA,,
27,510,04079,542044,Fattapur,536,4627,NER,194338,INDRATHANA,,
27,510,04079,542045,Indrathana,719,4627,NER,194338,INDRATHANA,,
27,510,04079,542046,Balapur,0,0,,194361,SHAHAPUR,,
27,510,04079,542047,Pimpri (Ijara),587,4627,NER,194338,INDRATHANA,,
27,510,04079,542048,Wirgavhan,554,4627,NER,194347,MALKHED BK,,
27,510,04079,542049,Malkhed Bk.,2319,4627,NER,194347,MALKHED BK,,
27,510,04079,542050,Malkhed Kh.,932,4627,NER,194348,MALKHED KD,,
27,510,04079,542051,Sonwadhona,3252,4627,NER,194365,SONWADHONA,,
27,510,04079,542052,Uttarwadhona,2530,4627,NER,194369,UTTARWADONA,,
27,510,04079,542053,Sankhas Heti,666,4627,NER,194364,SONKHAS,,
27,510,04079,542054,Sonkhas,616,4627,NER,194364,SONKHAS,,
27,510,04079,542055,Indira Nagar,738,4627,NER,194348,MALKHED KD,,
27,510,04079,542056,Pachwad,226,4627,NER,194339,JAWALGAON,,
27,510,04079,542057,Pendhara,267,4627,NER,194338,INDRATHANA,,
27,510,04079,542058,Shahapur,932,4627,NER,194361,SHAHAPUR,,
27,510,04079,542059,Takali Kh.,235,4627,NER,194361,SHAHAPUR,,
27,510,04079,542060,Shendri Kh.,1031,4627,NER,194361,SHAHAPUR,,
27,510,04079,542061,Dahifal,1532,4627,NER,194333,DAHIFAL,,
27,510,04079,542062,Jawalgaon,1467,4627,NER,194339,JAWALGAON,,
27,510,04079,542063,Bramhanwada (F),0,4627,NER,194327,BRAMHANWADA P,,
27,510,04079,542064,Sarangpur,1321,4627,NER,194358,SARANGPUR,,
27,510,04079,542065,Kapshi,465,0,,194359,SATEPHAL,,
27,510,04079,542066,Bavhala,0,0,,194326,BORGAON,,
27,510,04079,542067,Linga,405,4627,NER,194326,BORGAON,,
27,510,04079,542068,Borgaon,1314,4627,NER,194326,BORGAON,,
27,510,04079,542069,Ghui,1146,4627,NER,194337,GHUI,,
27,510,04079,542070,Kamandev,682,4627,NER,194337,GHUI,,
27,510,04080,542071,Rahimatpur,0,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542072,Fattepur (resettle) (N.V.),551,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542073,Lakhamapur,0,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542074,Narapur,0,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542075,Alipur,0,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542076,Kotha Alipur (N.V.),438,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542077,Shekapur,0,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542078,Rustampur,0,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542079,Kotha (F),0,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542080,Pimpalkhuta (resettle) (N.V.),1105,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542081,Pimpalkhuta,0,4619,BABHULGAON,193826,PIMPALKHUTA,,
27,510,04080,542082,Kopara 1 (N.V.),353,4619,BABHULGAON,193826,PIMPALKHUTA,,
27,510,04080,542083,Fattepur,0,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542084,Kolhi,916,4619,BABHULGAON,193804,KOLHI,,
27,510,04080,542085,Barad,0,4619,BABHULGAON,193786,BARAD,,
27,510,04080,542086,Kopara (Ba),0,4619,BABHULGAON,193806,KOPARA GA),,
27,510,04080,542087,Dabha,3401,4619,BABHULGAON,193791,DHABA,,
27,510,04080,542088,Pahur,2448,4619,BABHULGAON,193823,PAHUR,,
27,510,04080,542089,Dighi,0,4619,BABHULGAON,193793,DIGHI,,
27,510,04080,542090,Thalegaon,126,4619,BABHULGAON,193837,THALEGAON,,
27,510,04080,542091,Mitanapur (resettle) (N.V.),387,4619,BABHULGAON,193837,THALEGAON,,
27,510,04080,542092,Pratappur,266,4619,BABHULGAON,193837,THALEGAON,,
27,510,04080,542093,Khadak sawanga (resettle) (N.V,877,4619,BABHULGAON,193837,THALEGAON,,
27,510,04080,542094,Khadak Sawanga,0,4619,BABHULGAON,193802,KHADAKSAWANGA,,
27,510,04080,542095,Pimpalgaon,0,4619,BABHULGAON,193802,KHADAKSAWANGA,,
27,510,04080,542096,Bhatmarg,0,4619,BABHULGAON,193787,BHATMARG,,
27,510,04080,542097,Malapur,36,4619,BABHULGAON,193813,MALAPUR,,
27,510,04080,542098,Galwhi,384,4619,BABHULGAON,193812,MAHULI,,
27,510,04080,542099,Dehani,1168,4619,BABHULGAON,193792,DEHANI,,
27,510,04080,542100,Mahuli,502,4619,BABHULGAON,193812,MAHULI,,
27,510,04080,542101,Nagargaon,513,4619,BABHULGAON,193843,WATKHED KD,,
27,510,04080,542102,Nagri,0,4619,BABHULGAON,193787,BHATMARG,,
27,510,04080,542103,Rasulpur,0,4619,BABHULGAON,193835,TAKLGAON,,
27,510,04080,542104,Panas,213,4619,BABHULGAON,193835,TAKLGAON,,
27,510,04080,542105,Takalgaon,627,4619,BABHULGAON,193835,TAKLGAON,,
27,510,04080,542106,Bagwadi,93,4619,BABHULGAON,193811,MAHAMADAPUR,,
27,510,04080,542107,Mahamadpur,435,4619,BABHULGAON,193839,VENI,,
27,510,04080,542108,Parsodi,619,4619,BABHULGAON,193825,PARSODI,,
27,510,04080,542109,Gharfal,2238,4619,BABHULGAON,193798,GHARPHAL,,
27,510,04080,542110,Shindi,475,4619,BABHULGAON,193833,SINDHI,,
27,510,04080,542111,Renakapur,309,4619,BABHULGAON,193841,WARUD,,
27,510,04080,542112,Walidadpur,520,4619,BABHULGAON,193841,WARUD,,
27,510,04080,542113,Warud,341,4619,BABHULGAON,193841,WARUD,,
27,510,04080,542114,Saujana,617,4619,BABHULGAON,193784,ASHTRAMPUR,,
27,510,04080,542115,Ashtarampur,470,4619,BABHULGAON,193784,ASHTRAMPUR,,
27,510,04080,542116,Pachkhed,1065,4619,BABHULGAON,193822,PACHKHED,,
27,510,04080,542117,Yerangaon,936,4619,BABHULGAON,193844,YERANGAON,,
27,510,04080,542118,Sarfali,765,4619,BABHULGAON,193829,SARFALI,,
27,510,04080,542119,Kharda,1805,4619,BABHULGAON,193803,KHARADA,,
27,510,04080,542120,Sarul,1378,4619,BABHULGAON,193830,SARUL,,
27,510,04080,542121,Kolhi (resettle) (N.V.),516,4619,BABHULGAON,193830,SARUL,,
27,510,04080,542122,Barad (resettle) (N.V.),430,4619,BABHULGAON,193830,SARUL,,
27,510,04080,542123,Falegaon,2177,4619,BABHULGAON,193794,FALEGAON,,
27,510,04080,542124,Mitanapur,0,4619,BABHULGAON,193815,MITNAPUR,,
27,510,04080,542125,Gawandi,1295,4619,BABHULGAON,193797,GAWANDI,,
27,510,04080,542126,Kinhi,449,4619,BABHULGAON,193800,GONDHALI,,
27,510,04080,542127,Gondhali,1014,4619,BABHULGAON,193800,GONDHALI,,
27,510,04080,542128,Wadgaon,217,4619,BABHULGAON,193816,MUBARAKPUR,,
27,510,04080,542129,Watkhed Bk.,1287,4619,BABHULGAON,193842,WATKHED BK,,
27,510,04080,542130,Watkhed Kh,708,4619,BABHULGAON,193843,WATKHED KD,,
27,510,04080,542131,Mustabad,523,4619,BABHULGAON,193843,WATKHED KD,,
27,510,04080,542132,Virkhed,1091,4619,BABHULGAON,193840,VIRKHED,,
27,510,04080,542133,Fatiyabad,0,4619,BABHULGAON,193831,SAWANGI MANG,,
27,510,04080,542134,Muradabad,32,4619,BABHULGAON,193831,SAWANGI MANG,,
27,510,04080,542135,Paloti,443,4619,BABHULGAON,193819,NANDURA BK,,
27,510,04080,542136,Mangarul,560,4619,BABHULGAON,193835,TAKLGAON,,
27,510,04080,542137,Kopra (Ja),1358,4619,BABHULGAON,193808,KHOTA,,
27,510,04080,542138,Nandura Bk.,1119,4619,BABHULGAON,193819,NANDURA BK,,
27,510,04080,542139,Kopara 2 (N.V.),239,4619,BABHULGAON,193819,NANDURA BK,,
27,510,04080,542140,Kangokul,0,4619,BABHULGAON,193819,NANDURA BK,,
27,510,04080,542141,Sawangi Mang,657,4619,BABHULGAON,193831,SAWANGI MANG,,
27,510,04080,542142,Mitanapur,1429,4619,BABHULGAON,193837,THALEGAON,,
27,510,04080,542143,Hastapur,297,4619,BABHULGAON,193815,MITNAPUR,,
27,510,04080,542144,Isapur,0,4619,BABHULGAON,193843,WATKHED KD,,
27,510,04080,542145,Kondha,1119,4619,BABHULGAON,193805,KHONDA,,
27,510,04080,542146,Bhaiyapur,0,4619,BABHULGAON,193843,WATKHED KD,,
27,510,04080,542147,Nagargaon,0,4619,BABHULGAON,193817,NAGARGAON,,
27,510,04080,542148,Sawangi Raut,281,4619,BABHULGAON,193816,MUBARAKPUR,,
27,510,04080,542149,Mubarakpur,466,4619,BABHULGAON,193816,MUBARAKPUR,,
27,510,04080,542150,Hatgaon,1,4619,BABHULGAON,193816,MUBARAKPUR,,
27,510,04080,542151,Nade Sawangi,1034,4619,BABHULGAON,193818,NANDESAWANGI,,
27,510,04080,542152,Tambha,654,4619,BABHULGAON,193836,TAMBHA,,
27,510,04080,542153,Amravati,0,4619,BABHULGAON,193839,VENI,,
27,510,04080,542154,Veni,1982,4619,BABHULGAON,193839,VENI,,
27,510,04080,542155,Mahamadpur,0,4619,BABHULGAON,193811,MAHAMADAPUR,,
27,510,04080,542156,Aurangpur,0,4619,BABHULGAON,193839,VENI,,
27,510,04080,542157,Waghapur,0,4619,BABHULGAON,193805,KHONDA,,
27,510,04080,542158,Naigaon,1692,4619,BABHULGAON,193821,NAYAGAON,,
27,510,04080,542159,Suhagpur,0,4619,BABHULGAON,193815,MITNAPUR,,
27,510,04080,542161,Chandapur,275,4619,BABHULGAON,193806,KOPARA GA),,
27,510,04080,542162,Haibatpur,0,4619,BABHULGAON,193806,KOPARA GA),,
27,510,04080,542163,Gimona,707,4619,BABHULGAON,193799,GIMONA,,
27,510,04080,542164,Dighi 1 (N.V.),453,4619,BABHULGAON,193790,CHONDHI,,
27,510,04080,542165,Malapur (resettle) (N.V.),578,0,,193813,MALAPUR,,
27,510,04080,542166,Antargaon,624,4619,BABHULGAON,193799,GIMONA,,
27,510,04080,542167,Ganori,2072,4619,BABHULGAON,193796,GANORI,,
27,510,04080,542168,Deogaon,444,4619,BABHULGAON,193821,NAYAGAON,,
27,510,04080,542169,Mankapur,0,4619,BABHULGAON,193814,MANKAPUR,,
27,510,04080,542170,Mirjapur,0,4619,BABHULGAON,193839,VENI,,
27,510,04080,542171,Tukapur,12,4619,BABHULGAON,193839,VENI,,
27,510,04080,542172,Tanapur,4,4619,BABHULGAON,193839,VENI,,
27,510,04080,542173,Loni,509,4619,BABHULGAON,193809,LONI,,
27,510,04080,542174,Pimpri (Ijara),345,4619,BABHULGAON,193827,PIMPRI (I),,
27,510,04080,542175,Maralpur,104,4619,BABHULGAON,193814,MANKAPUR,,
27,510,04080,542176,Allipur,0,4619,BABHULGAON,193814,MANKAPUR,,
27,510,04080,542177,Subhanpur,0,4619,BABHULGAON,193824,PANCHGWHAN,,
27,510,04080,542178,Umarda,325,4619,BABHULGAON,193838,UMARI,,
27,510,04080,542179,Panchgavhan,805,4619,BABHULGAON,193824,PANCHGWHAN,,
27,510,04080,542180,Wai,305,4619,BABHULGAON,193834,SUKALI,,
27,510,04080,542181,Zola,46,4619,BABHULGAON,193834,SUKALI,,
27,510,04080,542182,Madani,1983,4619,BABHULGAON,193810,MADHNI,,
27,510,04080,542183,Zapatkhed,174,4619,BABHULGAON,193824,PANCHGWHAN,,
27,510,04080,542184,Krishnapur,474,4619,BABHULGAON,193824,PANCHGWHAN,,
27,510,04080,542185,Kotamba,1620,4619,BABHULGAON,193807,KAOTAMBA,,
27,510,04080,542186,Indira Nagar,499,4619,BABHULGAON,193827,PIMPRI (I),,
27,510,04080,542187,Nandura Kh,634,4619,BABHULGAON,193820,NANDURA KH,,
27,510,04080,542188,Vani,9,4619,BABHULGAON,193839,VENI,,
27,510,04080,542189,Alegaon,1074,4619,BABHULGAON,193782,ALEGAON,,
27,510,04080,542190,Yawali,893,4619,BABHULGAON,193845,YAWALI,,
27,510,04080,542191,Chendkapur,190,4619,BABHULGAON,193788,BORGAON,,
27,510,04080,542192,Vaijapur,261,4619,BABHULGAON,193828,RANIAMRAVATI,,
27,510,04080,542193,Nagari (resettel) (N.V.),185,4619,BABHULGAON,193828,RANIAMRAVATI,,
27,510,04080,542194,Rani Amravati,2584,4619,BABHULGAON,193828,RANIAMRAVATI,,
27,510,04080,542195,Chimnapur,478,4619,BABHULGAON,193789,CHIMNAPUR,,
27,510,04080,542196,Anjangaon,22,4619,BABHULGAON,193789,CHIMNAPUR,,
27,510,04080,542197,Kamaljapur,0,4619,BABHULGAON,193788,BORGAON,,
27,510,04080,542198,Borgaon,317,4619,BABHULGAON,193788,BORGAON,,
27,510,04080,542199,Pimpalgaon,472,4619,BABHULGAON,193845,YAWALI,,
27,510,04080,542200,Asegaondevi,2190,4619,BABHULGAON,193783,ASEGAONDIVI,,
27,510,04080,542201,Sawar,3502,4619,BABHULGAON,193832,SAWAR,,
27,510,04080,542202,Bhiluksa,235,4619,BABHULGAON,193788,BORGAON,,
27,510,04080,542203,Galwha,2110,4619,BABHULGAON,193795,GAWHALA,,
27,510,04080,542204,Bagapur,365,4619,BABHULGAON,193789,CHIMNAPUR,,
27,510,04080,542205,Umari,708,4619,BABHULGAON,193838,UMARI,,
27,510,04080,542206,Chondhi,491,4619,BABHULGAON,193790,CHONDHI,,
27,510,04080,542207,Dighi 2  (N.V.),789,4619,BABHULGAON,193790,CHONDHI,,
27,510,04080,542208,Bhatmarg (resettel) (N.V.),272,4619,BABHULGAON,193790,CHONDHI,,
27,510,04080,542209,Karalgaon,1147,4619,BABHULGAON,193801,KARALGAON,,
27,510,04080,542210,Taroda,461,4619,BABHULGAON,193834,SUKALI,,
27,510,04080,542211,Sukali,1097,4619,BABHULGAON,193834,SUKALI,,
27,510,04081,542212,Barhanpur,319,4623,KALAMB,194071,HUSNAPUR,,
27,510,04081,542213,Husnapur,470,4623,KALAMB,194071,HUSNAPUR,,
27,510,04081,542214,Hiwara,776,4623,KALAMB,194070,HIEWARA (DAR),,
27,510,04081,542215,Sukali,543,4623,KALAMB,194071,HUSNAPUR,,
27,510,04081,542216,Pardi,1206,4623,KALAMB,194095,PARDI,,
27,510,04081,542217,Sawalapur,40,4623,KALAMB,194095,PARDI,,
27,510,04081,542218,Rasulpur,0,4623,KALAMB,194071,HUSNAPUR,,
27,510,04081,542219,Kotha,3129,4623,KALAMB,194079,KOTHA,,
27,510,04081,542220,Yashwantpur,0,4623,KALAMB,194095,PARDI,,
27,510,04081,542221,Tuljapur,132,4623,KALAMB,194058,ASHTI,,
27,510,04081,542222,Mangrul,1,4623,KALAMB,194069,GANGAPUR,,
27,510,04081,542223,Ashti,1719,4623,KALAMB,194058,ASHTI,,
27,510,04081,542224,Ichora,586,4623,KALAMB,194089,NARSAPUR,,
27,510,04081,542225,Bhavanpur,400,4623,KALAMB,194089,NARSAPUR,,
27,510,04081,542226,Dhanodi,156,4623,KALAMB,194089,NARSAPUR,,
27,510,04081,542227,Narsapur,750,4623,KALAMB,194089,NARSAPUR,,
27,510,04081,542228,Shankarpur,329,4623,KALAMB,194085,MENDHLA,,
27,510,04081,542229,Dhamni,0,4623,KALAMB,194085,MENDHLA,,
27,510,04081,542230,Mendhala,1749,4623,KALAMB,194085,MENDHLA,,
27,510,04081,542231,Chaparda,823,4623,KALAMB,194061,CHAPARDA,,
27,510,04081,542232,Belona,281,4623,KALAMB,194061,CHAPARDA,,
27,510,04081,542233,Ghoti,714,4623,KALAMB,194061,CHAPARDA,,
27,510,04081,542236,Malkapur,216,4623,KALAMB,194080,MANKAPUR,,
27,510,04081,542237,Wadgaon,384,4623,KALAMB,194080,MANKAPUR,,
27,510,04081,542238,Mhasola,137,4623,KALAMB,194082,MHASOLA,,
27,510,04081,542239,Borimahal,1117,4623,KALAMB,194060,BORIMAHAL,,
27,510,04081,542240,Kanholi,658,4623,KALAMB,194103,RASA,,
27,510,04081,542241,Karak,77,4623,KALAMB,194103,RASA,,
27,510,04081,542242,Rasa,590,4623,KALAMB,194103,RASA,,
27,510,04081,542243,Jondhalni,17,4623,KALAMB,194103,RASA,,
27,510,04081,542244,Dattapur,506,4623,KALAMB,194063,DATTAPUR,,
27,510,04081,542245,Drug,393,4623,KALAMB,194063,DATTAPUR,,
27,510,04081,542246,Sarapdhari,598,4623,KALAMB,194063,DATTAPUR,,
27,510,04081,542247,Khudawantpur,166,4623,KALAMB,194056,ALODA,,
27,510,04081,542248,Aloda,264,4623,KALAMB,194056,ALODA,,
27,510,04081,542249,Kalaspur,272,4623,KALAMB,194056,ALODA,,
27,510,04081,542250,Muradpur,76,4623,KALAMB,194081,MALKAPUR,,
27,510,04081,542251,Satephal,527,4623,KALAMB,194105,SATEFAL,,
27,510,04081,542252,Aurangpur,0,4623,KALAMB,194105,SATEFAL,,
27,510,04081,542253,Hirapur,58,4623,KALAMB,194105,SATEFAL,,
27,510,04081,542254,Mankapur,381,4623,KALAMB,194081,MALKAPUR,,
27,510,04081,542255,Ganamgaon,383,4623,KALAMB,194105,SATEFAL,,
27,510,04081,542256,Mahitapur,142,4623,KALAMB,194084,MAWALNI,,
27,510,04081,542257,Wandli,875,4623,KALAMB,194114,WANDLI,,
27,510,04081,542258,Mangrul,234,4623,KALAMB,194058,ASHTI,,
27,510,04081,542259,Haibatpur,0,4623,KALAMB,194069,GANGAPUR,,
27,510,04081,542260,Parsodi Kh.,433,4623,KALAMB,194096,PARSODI( BK),,
27,510,04081,542261,Sawangi,237,4623,KALAMB,194083,MATEGAON,,
27,510,04081,542262,Chincholi,612,4623,KALAMB,194062,CHINCHOLI,,
27,510,04081,542263,Talegaon,373,4623,KALAMB,194062,CHINCHOLI,,
27,510,04081,542264,Pimpalkhuti,282,4623,KALAMB,194062,CHINCHOLI,,
27,510,04081,542265,Sawargaon,2091,4623,KALAMB,194106,SAWARGAON,,
27,510,04081,542266,Mategaon,678,4623,KALAMB,194083,MATEGAON,,
27,510,04081,542267,Gangapur,207,4623,KALAMB,194069,GANGAPUR,,
27,510,04081,542268,Tuljapur,135,4623,KALAMB,194069,GANGAPUR,,
27,510,04081,542269,Mubarkpur,0,4623,KALAMB,194084,MAWALNI,,
27,510,04081,542270,Sonegaon,723,4623,KALAMB,194110,SONEGAON,,
27,510,04081,542271,Sonkhas,94,4623,KALAMB,194115,WATBORI,,
27,510,04081,542272,Gangadevi,303,4623,KALAMB,194081,MALKAPUR,,
27,510,04081,542273,Daulatpur,0,4623,KALAMB,194081,MALKAPUR,,
27,510,04081,542274,Khutala,230,4623,KALAMB,194091,NILAJ,,
27,510,04081,542275,Donoda,1108,4623,KALAMB,194067,DONODA,,
27,510,04081,542276,Pimpalgaon Hore,512,4623,KALAMB,194111,TARODA,,
27,510,04081,542277,Taroda,351,4623,KALAMB,194111,TARODA,,
27,510,04081,542278,Khatkheda,0,4623,KALAMB,194091,NILAJ,,
27,510,04081,542279,Nilaj,330,4623,KALAMB,194091,NILAJ,,
27,510,04081,542280,Kamathwada,940,4623,KALAMB,194074,KAMATWADA,,
27,510,04081,542281,Eklaspur,0,4623,KALAMB,194091,NILAJ,,
27,510,04081,542282,Shingnapur,324,4623,KALAMB,194080,MANKAPUR,,
27,510,04081,542283,Mawalni,793,4623,KALAMB,194084,MAWALNI,,
27,510,04081,542284,Kasampur,0,4623,KALAMB,194080,MANKAPUR,,
27,510,04081,542285,Manjarwaghal,509,4623,KALAMB,194090,NIBHORA,,
27,510,04081,542286,Nimbhora,618,4623,KALAMB,194090,NIBHORA,,
27,510,04081,542287,Pimpalgaon (R),1471,4623,KALAMB,194098,PIMPALGAON,,
27,510,04081,542288,Kodori,0,4623,KALAMB,194113,UMARI,,
27,510,04081,542289,Dahegaon,287,4623,KALAMB,194113,UMARI,,
27,510,04081,542290,Parsodi Bk.,1662,4623,KALAMB,194083,MATEGAON,,
27,510,04081,542291,Dodapur,0,4623,KALAMB,194113,UMARI,,
27,510,04081,542292,Borjai,433,4623,KALAMB,194113,UMARI,,
27,510,04081,542293,Umari,1187,4623,KALAMB,194113,UMARI,,
27,510,04081,542294,Amala,456,4623,KALAMB,194097,PATHRAD,,
27,510,04081,542295,Pathrad,408,4623,KALAMB,194097,PATHRAD,,
27,510,04081,542296,Katri,1375,4623,KALAMB,194075,KATRI,,
27,510,04081,542297,Andhbori,281,4623,KALAMB,194082,MHASOLA,,
27,510,04081,542298,Tirzada,1301,4623,KALAMB,194112,TIRZADA,,
27,510,04081,542299,Dhotra,1071,4623,KALAMB,194065,DHOTRA,,
27,510,04081,542300,Rajur,676,4623,KALAMB,194102,RAJUR,,
27,510,04081,542301,Khairi,523,4623,KALAMB,194076,KHAIRY,,
27,510,04081,542302,Pophalani,353,4623,KALAMB,194107,SHARAD,,
27,510,04081,542303,Gandha,226,4623,KALAMB,194076,KHAIRY,,
