STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,521,04187,555231,Khireshwar,972,4517,JUNNAR,185965,KHUBI,,
27,521,04187,555232,Kolhewadi,771,4517,JUNNAR,186006,SAGNORE,,
27,521,04187,555233,Kopare,897,4517,JUNNAR,185967,KOPARE,,
27,521,04187,555234,Jambhulshi,443,4517,JUNNAR,185967,KOPARE,,
27,521,04187,555235,Mandave,1286,4517,JUNNAR,185973,MANDAVE,,
27,521,04187,555236,Muthalne,823,4517,JUNNAR,185973,MANDAVE,,
27,521,04187,555237,Alu,265,4517,JUNNAR,185994,PIMPALGAON JOGA,,
27,521,04187,555238,Mandarne,969,4517,JUNNAR,185972,MANDARNE,,
27,521,04187,555239,Pimpalgaon Joga,2667,4517,JUNNAR,185994,PIMPALGAON JOGA,,
27,521,04187,555240,Bhoirwadi,830,4517,JUNNAR,185994,PIMPALGAON JOGA,,
27,521,04187,555241,Sanganore,1427,4517,JUNNAR,186006,SAGNORE,,
27,521,04187,555242,Khubi,630,4517,JUNNAR,185965,KHUBI,,
27,521,04187,555243,Karanjale,925,4517,JUNNAR,185965,KHUBI,,
27,521,04187,555244,Taleran,2356,4517,JUNNAR,186020,TALERAN,,
27,521,04187,555245,Pargaon Tarf Madh,743,4517,JUNNAR,185990,PARGOAN T. MADH,,
27,521,04187,555246,Bagadwadi,699,4517,JUNNAR,185990,PARGOAN T. MADH,,
27,521,04187,555247,Sitewadi,1640,4517,JUNNAR,186014,SITEWADI,,
27,521,04187,555248,Madh,1818,4517,JUNNAR,185971,MADH,,
27,521,04187,555249,Watkhale,679,4517,JUNNAR,185988,PANGRI T. MADH,,
27,521,04187,555250,Pangari Tarf Madh,400,4517,JUNNAR,185988,PANGRI T. MADH,,
27,521,04187,555251,Kolwadi,849,4517,JUNNAR,185966,KOLWADI,,
27,521,04187,555252,Dingore,5807,4517,JUNNAR,185936,DINGORE,,
27,521,04187,555253,Udapur,3697,4517,JUNNAR,186027,UDAPUR,,
27,521,04187,555254,Chilhewadi,388,4517,JUNNAR,185927,CHILHEWADI,,
27,521,04187,555255,Ambe Gavhan,1636,4517,JUNNAR,185908,AMBEGHAVAN,,
27,521,04187,555256,Pachgharwadi,1156,4517,JUNNAR,185908,AMBEGHAVAN,,
27,521,04187,555257,Ahinavewadi,1500,4517,JUNNAR,185902,AHINAVEWADI,,
27,521,04187,555258,Rohkadi,1291,4517,JUNNAR,186004,ROHKADI,,
27,521,04187,555259,Otur,20308,4517,JUNNAR,185985,OTUR,,
27,521,04187,555260,Tikekarwadi,1119,4517,JUNNAR,186025,TIKEKARWADI,,
27,521,04187,555261,Hivare Kh,2216,4517,JUNNAR,185948,HIVARE KH.,,
27,521,04187,555262,Dholwad,2412,0,,185935,DHOLWAD,,
27,521,04187,555263,Dumbarwadi,1430,4517,JUNNAR,185937,DUMBARWADI,,
27,521,04187,555264,Khamundi,1893,4517,JUNNAR,185960,KHAMUNDI,,
27,521,04187,555265,Umbraj,5785,4517,JUNNAR,186028,UMBRAJ NO.1,,
27,521,04187,555266,Pimpri Pendhar,3690,4517,JUNNAR,185998,PIMPARIPENDHAR,,
27,521,04187,555267,Gaymukhwadi,950,4517,JUNNAR,185998,PIMPARIPENDHAR,,
27,521,04187,555268,Jambhulpad,884,4517,JUNNAR,185998,PIMPARIPENDHAR,,
27,521,04187,555269,Navalewadi,1126,4517,JUNNAR,185998,PIMPARIPENDHAR,,
27,521,04187,555270,Wadgaon Anand,2484,4517,JUNNAR,186036,VADGAON ANAND,,
27,521,04187,555271,Padirwadi,991,4517,JUNNAR,186036,VADGAON ANAND,,
27,521,04187,555272,Alefata,3248,4517,JUNNAR,186036,VADGAON ANAND,,
27,521,04187,555273,Santwadi,1645,4517,JUNNAR,186007,SANTWADI,,
27,521,04187,555274,Kolwadi,1665,0,,185966,KOLWADI,,
27,521,04187,555275,Ale,12983,4517,JUNNAR,185905,ALE,,
27,521,04187,555276,Pimpalwandi,4670,4517,JUNNAR,185995,PIMPALWANDI,,
27,521,04187,555277,Bhatkalwadi,2549,4517,JUNNAR,185995,PIMPALWANDI,,
27,521,04187,555278,Chalakwadi,3627,4517,JUNNAR,185995,PIMPALWANDI,,
27,521,04187,555279,Kalwadi,1683,4517,JUNNAR,185955,KALWADI,,
27,521,04187,555280,Ghatghar,715,4517,JUNNAR,185939,GHATGHAR,,
27,521,04187,555281,Ajanawale,1694,4517,JUNNAR,185903,ANJNAVALE,,
27,521,04187,555282,Nimgiri,1806,4517,JUNNAR,185983,NIMGIRI,,
27,521,04187,555283,Devale,1535,4517,JUNNAR,185930,DEVALE,,
27,521,04187,555284,Khatkale,741,0,,185961,KHANAPUR,,
27,521,04187,555285,Khaire,388,0,,237304,KHIRE,,
27,521,04187,555286,Hirdi,235,4517,JUNNAR,185953,JALVANDI,,
27,521,04187,555287,Jalwandi,408,4517,JUNNAR,185953,JALVANDI,,
27,521,04187,555288,Phagul Gavhan,383,4517,JUNNAR,185939,GHATGHAR,,
27,521,04187,555289,Khadkumbe,572,4517,JUNNAR,185953,JALVANDI,,
27,521,04187,555290,Usran,219,4517,JUNNAR,185953,JALVANDI,,
27,521,04187,555291,Undekhadak,776,4517,JUNNAR,186031,UNDEKHADAK,,
27,521,04187,555292,Hadsar,1538,4517,JUNNAR,185945,HADSAR,,
27,521,04187,555293,Godre,2005,4517,JUNNAR,185940,GODRE,,
27,521,04187,555294,Alame,2269,4517,JUNNAR,185906,ALME,,
27,521,04187,555295,Ballalwadi,2370,4517,JUNNAR,185914,BALLALWADI,,
27,521,04187,555296,Pangari Tarf Otur,701,4517,JUNNAR,185914,BALLALWADI,,
27,521,04187,555297,Netwad,669,4517,JUNNAR,185979,NETVAD,,
27,521,04187,555298,Malwadi,1144,4517,JUNNAR,185979,NETVAD,,
27,521,04187,555299,Tejewadi,1702,4517,JUNNAR,186023,TEJEWADI,,
27,521,04187,555300,Shiroli Kh,1614,4517,JUNNAR,186011,SHIROLI KH.,,
27,521,04187,555301,Kumshet,1254,4517,JUNNAR,185968,KUMSHET,,
