STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,522,04201,557175,Dhamanvan,1299,4277,AKOLE,167582,DHAMANWAN,,
27,522,04201,557176,Shirpunje Bk.,1572,4277,AKOLE,167680,SHIRPUNJE BUDRUK,,
27,522,04201,557177,Koltembhe,505,4277,AKOLE,167618,KOLTEMBHE,,
27,522,04201,557178,Kumshet,667,4277,AKOLE,167623,KUMSHET,,
27,522,04201,557179,Shirpunje Kh.,324,4277,AKOLE,167561,AMBIT,,
27,522,04201,557180,Balthan,1072,4277,AKOLE,167593,GONDOSHI,,
27,522,04201,557181,Maveshi,663,4277,AKOLE,167633,MAVESHI,,
27,522,04201,557182,Baravwadi,1509,4277,AKOLE,167633,MAVESHI,,
27,522,04201,557183,Gondoshi,909,4277,AKOLE,167593,GONDOSHI,,
27,522,04201,557184,Sakirwadi,1329,4277,AKOLE,167666,SAKIRWADI,,
27,522,04201,557185,Wanjulshet,897,4277,AKOLE,167699,WANJULSHET,,
27,522,04201,557186,Khadki Kh.,777,4277,AKOLE,167612,KHADKI KHURD,,
27,522,04201,557187,Khadki Bk.,872,4277,AKOLE,167612,KHADKI KHURD,,
27,522,04201,557188,Purushawadi,626,4277,AKOLE,167699,WANJULSHET,,
27,522,04201,557189,Shiswad,810,4277,AKOLE,167681,SHISWAD,,
27,522,04201,557190,Ambit,692,4277,AKOLE,167561,AMBIT,,
27,522,04201,557191,Pachanai,696,4277,AKOLE,167646,PACHNAI,,
27,522,04201,557192,Tirdhe,1615,4277,AKOLE,167690,TIRADHE,,
27,522,04201,557193,Shivajinagar,702,4277,AKOLE,167690,TIRADHE,,
27,522,04201,557194,Pachapattawadi,1122,4277,AKOLE,167645,PACHPATTAWADI,,
27,522,04201,557195,Mhalungi,1012,4277,AKOLE,167636,MHALUNGI,,
27,522,04201,557196,Pedhewadi,919,4277,AKOLE,167654,PEDHEWADI,,
27,522,04201,557197,Kokanwadi,490,4277,AKOLE,167617,KOKANWADI,,
27,522,04201,557198,Chandgirwadi,1385,4277,AKOLE,167572,CHANDGIRWADI,,
27,522,04201,557199,Ekdare,647,4277,AKOLE,167587,EKDARE,,
27,522,04201,557200,Bitaka,212,4277,AKOLE,167601,JAYANAWADI,,
27,522,04201,557201,Jaynawadi,479,4277,AKOLE,167601,JAYANAWADI,,
27,522,04201,557202,Pimpaldarawadi,766,4277,AKOLE,167656,PIMPALDARAWADI,,
27,522,04201,557203,Padoshi,1449,4277,AKOLE,167648,PADOSHI,,
27,522,04201,557204,Sangavi,1131,4277,AKOLE,167669,SANGAVI,,
27,522,04201,557205,Keli Rumhanwadi,2378,4277,AKOLE,167610,KELIRUMHANWADI,,
27,522,04201,557206,Ghodsarwadi,1043,4277,AKOLE,167591,GHODSARWADI,,
27,522,04201,557207,Sawargaonpat,2248,4277,AKOLE,167671,SAWARGAONPAT,,
27,522,04201,557208,Samsherpur,4883,4277,AKOLE,167668,SAMSHERPUR,,
27,522,04201,557209,Nagawadi,1135,4277,AKOLE,167668,SAMSHERPUR,,
27,522,04201,557210,Tahakari,1841,4277,AKOLE,167685,TAHKARI,,
27,522,04201,557211,Dagadwadi,1176,4277,AKOLE,167669,SANGAVI,,
27,522,04201,557212,Khirvire,3204,4277,AKOLE,167613,KHIRVIRE,,
27,522,04201,557213,Poparewadi,368,4277,AKOLE,167619,KOMBHALNE,,
27,522,04201,557214,Kombhalne,1281,4277,AKOLE,167619,KOMBHALNE,,
27,522,04201,557215,Muthalane,1997,4277,AKOLE,167639,MUTHALANE,,
27,522,04201,557216,Deothan,9449,4277,AKOLE,167579,DEVTHAN,,
27,522,04201,557217,Virgaon,3545,4277,AKOLE,167695,VIRGAON,,
27,522,04201,557218,Hivargaon,2757,4277,AKOLE,167595,HIWARGAON,,
27,522,04201,557219,Dongargaon,3049,4277,AKOLE,167586,DONGARGAON,,
27,522,04201,557220,Ganore,4580,4277,AKOLE,167588,GANORE,,
27,522,04201,557221,Pimpalgaon Nipani,2967,4277,AKOLE,167660,PIMALGAON NIPANI,,
27,522,04201,557222,Tambhol,1931,4277,AKOLE,167688,TAMBHOL,,
27,522,04201,557223,Gardani,2981,4277,AKOLE,167589,GARDANI,,
27,522,04201,557224,Dhokri,1125,4277,AKOLE,167583,DHOKARI,,
27,522,04201,557225,Ambikanagar,645,4277,AKOLE,167583,DHOKARI,,
27,522,04201,557226,Unchkhadak Bk.,905,4277,AKOLE,167693,UNCHKHADAK BUDRUK,,
27,522,04201,557227,Mehenduri,1705,4277,AKOLE,167634,MEHENDURI,,
27,522,04201,557228,Bahirwadi,1052,4277,AKOLE,167565,BAHIRWADI,,
27,522,04201,557229,Sherankhel,1409,4277,AKOLE,167677,SHERANKHEL,,
27,522,04201,557230,Mhaladevi,1359,4277,AKOLE,167635,MHALADEVI,,
27,522,04201,557231,Nilwande,879,4277,AKOLE,167643,NILWANDE,,
27,522,04201,557232,Nimbral,2226,4277,AKOLE,167644,NIMBRAL,,
27,522,04201,557233,Rumbhodi,3255,4277,AKOLE,167665,RUMBHODI,,
27,522,04201,557234,Induri,2054,4277,AKOLE,167596,INDORI,,
27,522,04201,557235,Unchkhadak Kh.,1508,4277,AKOLE,167694,UNCHKHADAK KHURD,,
27,522,04201,557236,Takali,1733,4277,AKOLE,167686,TAKALI,,
27,522,04201,557237,Khanapur,1199,4277,AKOLE,167589,GARDANI,,
27,522,04201,557238,Agar,247,4277,AKOLE,167589,GARDANI,,
27,522,04201,557239,Rede,838,4277,AKOLE,167664,REDE,,
27,522,04201,557240,Sugaon Kh.,1244,4277,AKOLE,167684,SUGAON KHURD,,
27,522,04201,557241,Kumbhefal,2247,4277,AKOLE,167622,KUMBHEFAL,,
27,522,04201,557242,Kalas Kh.,1923,4277,AKOLE,167604,KALAS KHURD,,
27,522,04201,557243,Kalas Bk.,4132,4277,AKOLE,167603,KALAS BUDRUK,,
27,522,04201,557244,Sultanpur,422,4277,AKOLE,167603,KALAS BUDRUK,,
27,522,04201,557245,Manoharpur,751,4277,AKOLE,167631,MANOHARPUR,,
27,522,04201,557246,Sugaon Bk.,2357,4277,AKOLE,167683,SUGAON BUDRUK,,
27,522,04201,557247,Parakhatpur,1158,4277,AKOLE,167653,PARKHATPUR,,
27,522,04201,557248,Akola,18278,4277,AKOLE,167558,AKOLE,,
27,522,04201,557249,Agastinagar,1536,4277,AKOLE,167558,AKOLE,,
27,522,04201,557250,Dhumalwadi,4258,4277,AKOLE,167584,DHUMALWADI,,
27,522,04201,557251,Navalewadi,3782,4277,AKOLE,167642,NAWALEWADI,,
27,522,04201,557252,Aurangpur,1004,4277,AKOLE,167562,AURANGPUR,,
27,522,04201,557253,Ambad,2590,4277,AKOLE,167559,AMBAD,,
27,522,04201,557254,Dhamangaon-awari,4077,4277,AKOLE,167580,DHAMANGAON AWARI,,
27,522,04201,557255,Vashere,1487,4277,AKOLE,167701,WASHERE,,
27,522,04201,557256,Chinchavane,1264,4277,AKOLE,167575,CHINCHAWANE,,
27,522,04201,557257,Shelad,1800,4277,AKOLE,167673,SHELAD,,
27,522,04201,557258,Padalane,1885,4277,AKOLE,167647,PADALNE,,
27,522,04201,557259,Dhamangaon Pat,2868,4277,AKOLE,167581,DHAMANGAONPAT,,
27,522,04201,557260,Mogras,1269,4277,AKOLE,167637,MOGRAS,,
27,522,04201,557261,Pangari,2261,4277,AKOLE,167651,PANGARI,,
27,522,04201,557262,Shidawad,623,4277,AKOLE,167658,PIMPALGAON KHAND,,
27,522,04201,557263,Pimpalgaon Khand,1001,4277,AKOLE,167658,PIMPALGAON KHAND,,
27,522,04201,557264,Thakarwadi,698,4277,AKOLE,167628,LINGDEV,,
27,522,04201,557265,Lingdev,2637,4277,AKOLE,167628,LINGDEV,,
27,522,04201,557266,Sherewadi,388,4277,AKOLE,167658,PIMPALGAON KHAND,,
27,522,04201,557267,Dhagewadi,353,4277,AKOLE,167658,PIMPALGAON KHAND,,
27,522,04201,557268,Kotul,7917,4277,AKOLE,167621,KOTUL,,
27,522,04201,557269,Paithan,1778,4277,AKOLE,167649,PAITHAN,,
27,522,04201,557270,Ghoti,759,4277,AKOLE,167592,GHOTI,,
27,522,04201,557271,Pimpri,566,4277,AKOLE,167687,TALE,,
27,522,04201,557272,Wagdari,614,4277,AKOLE,167627,LAVHALI OTUR,,
27,522,04201,557273,Lavhali Kotul,468,4277,AKOLE,167627,LAVHALI OTUR,,
27,522,04201,557274,Lavhali Otur,426,4277,AKOLE,167627,LAVHALI OTUR,,
27,522,04201,557275,Kothale,732,4277,AKOLE,167627,LAVHALI OTUR,,
27,522,04201,557276,Tale,623,4277,AKOLE,167687,TALE,,
27,522,04201,557277,Shinde,185,4277,AKOLE,167687,TALE,,
27,522,04201,557278,Vihir,496,4277,AKOLE,167687,TALE,,
27,522,04201,557279,Kohane,987,4277,AKOLE,167615,KOHANE,,
27,522,04201,557280,Somalwadi,606,4277,AKOLE,167682,SOMALWADI,,
27,522,04201,557281,Shilvandi,538,4277,AKOLE,167678,SHILWANDI,,
27,522,04201,557282,Ambhol,1434,4277,AKOLE,167803,AMBHOL,,
27,522,04201,557283,Mahadeowadi,714,0,,167803,AMBHOL,,
27,522,04201,557284,Bholewadi,541,4277,AKOLE,167569,BHOLEWADI,,
27,522,04201,557285,Bori,1074,4277,AKOLE,167570,BORI,,
27,522,04201,557286,Waghapur,1558,4277,AKOLE,167697,WAGHAPUR,,
27,522,04201,557287,Lahit Bk.,1238,4277,AKOLE,167625,LAHIT BUDRUK,,
27,522,04201,557288,Lahit Kh.,1725,4277,AKOLE,167626,LAHIT KHURD,,
27,522,04201,557289,Chand Suraj,210,4277,AKOLE,167573,CHAS,,
27,522,04201,557290,Manyale,744,4277,AKOLE,167632,MANYALE,,
27,522,04201,557291,Pisewadi,741,4277,AKOLE,167632,MANYALE,,
27,522,04201,557292,Nachanthav,505,4277,AKOLE,167641,NACHANTHAV,,
27,522,04201,557293,Abit Khind,732,4277,AKOLE,167557,AMBITKHIND,,
27,522,04201,557294,Palsunde,1440,4277,AKOLE,167650,PALSUNDE,,
27,522,04201,557295,Phophasandi,893,4277,AKOLE,167650,PALSUNDE,,
27,522,04201,557296,Umbarwadi,329,4277,AKOLE,167650,PALSUNDE,,
27,522,04201,557297,Satewadi,1660,4277,AKOLE,167670,SATEWADI,,
27,522,04201,557298,Morwadi,594,4277,AKOLE,167670,SATEWADI,,
27,522,04201,557299,Khetewadi,578,4277,AKOLE,167670,SATEWADI,,
27,522,04201,557300,Esarthav,588,4277,AKOLE,167670,SATEWADI,,
27,522,04201,557301,Keli Otur,1055,4277,AKOLE,167609,KELI OTUR,,
27,522,04201,557302,Keli Kotul,1192,4277,AKOLE,167608,KELI KOTUL,,
27,522,04201,557303,Godewadi,1184,4277,AKOLE,167608,KELI KOTUL,,
27,522,04201,557304,Garwadi,915,4277,AKOLE,167609,KELI OTUR,,
27,522,04201,557305,Karandi,1172,4277,AKOLE,167605,KARANDI,,
27,522,04201,557306,Kalamb,1186,4277,AKOLE,167602,KALAMB,,
27,522,04201,557307,Chas,2096,4277,AKOLE,167573,CHAS,,
27,522,04201,557308,Pimpaldari,3019,4277,AKOLE,167657,PIMPALDARI,,
27,522,04201,557309,Bramhanwada,4732,4277,AKOLE,167571,BRAMHANWADA,,
27,522,04201,557310,Khuntewadi,322,4277,AKOLE,167607,KAUTHWADI,,
27,522,04201,557311,Belapur,3166,4277,AKOLE,167567,BELAPUR,,
27,522,04201,557312,Chaitanyapur,999,4277,AKOLE,167577,CHAITANYAPUR,,
27,522,04201,557313,Jambhale,524,4277,AKOLE,167599,JAMBHALE,,
27,522,04201,557314,Kalewadi,324,4277,AKOLE,167599,JAMBHALE,,
27,522,04201,557315,Badgi,478,4277,AKOLE,167564,BADAGI,,
27,522,04201,557316,Jachakwadi,1098,4277,AKOLE,167597,JACHAKWADI,,
27,522,04201,557317,Rajur (CT),10046,4277,AKOLE,167662,RAJUR,,
27,522,04202,557318,Palaskhede,2143,4287,SANGAMNER,168581,PALASKHEDE,,
27,522,04202,557319,Nimon,4324,4287,SANGAMNER,168577,NIMON,,
27,522,04202,557320,Pimpale,2052,4287,SANGAMNER,168590,PIMPALE,,
27,522,04202,557321,Paregaon Bk.,2632,4287,SANGAMNER,168583,PAREGAON BUDRUK,,
27,522,04202,557322,Chincholi Gurav,3445,4287,SANGAMNER,168506,CHINCHOLI GURAV,,
27,522,04202,557323,Chor Kauthe,1467,4287,SANGAMNER,168508,CHORKAUTHE,,
27,522,04202,557324,Talegaon,4950,4287,SANGAMNER,168618,TALEGAON,,
27,522,04202,557325,Hasanabad,552,4287,SANGAMNER,168618,TALEGAON,,
27,522,04202,557326,Junegaon,713,4287,SANGAMNER,168618,TALEGAON,,
27,522,04202,557327,Ajampur,447,4287,SANGAMNER,168618,TALEGAON,,
27,522,04202,557328,Arampur,611,4287,SANGAMNER,168618,TALEGAON,,
27,522,04202,557329,Kakadwadi,1137,4287,SANGAMNER,168578,NANNAJ DUMALA,,
27,522,04202,557330,Nannaj Dumala,3426,4287,SANGAMNER,168578,NANNAJ DUMALA,,
27,522,04202,557331,Sonewadi,1301,4287,SANGAMNER,168615,SONEWADI,,
27,522,04202,557332,Karhe,1898,4287,SANGAMNER,168540,KARHE,,
27,522,04202,557333,Saykhindi,2812,4287,SANGAMNER,168609,SAYKHINDI,,
27,522,04202,557334,Chikani,2481,4287,SANGAMNER,168504,CHIKANI,,
27,522,04202,557335,Welhale,4639,4287,SANGAMNER,243880,VELHALE,,
27,522,04202,557336,Maladad,3048,4287,SANGAMNER,168556,MALDAD,,
27,522,04202,557337,Sonoshi,918,4287,SANGAMNER,168616,SONOSHI,,
27,522,04202,557338,Paregaon Kh.,1235,4287,SANGAMNER,168584,PAREGAON KHURD,,
27,522,04202,557339,Tigaon,1136,4287,SANGAMNER,168619,TIGAON,,
27,522,04202,557340,Wadzari Bk.,1428,4287,SANGAMNER,168623,WADZARI BUDRUK,,
27,522,04202,557341,Wadzari Kh.,1148,4287,SANGAMNER,168624,WADZARI KHURD,,
27,522,04202,557342,Kasare,1761,4287,SANGAMNER,168534,KASARE,,
27,522,04202,557343,Lohare,2363,4287,SANGAMNER,168554,LOHARE,,
27,522,04202,557344,Mirpur,1173,4287,SANGAMNER,168565,MIRPUR,,
27,522,04202,557345,Kauthe Kamaleshwar,2736,4287,SANGAMNER,168548,KAUTHE KAMALESHWAR,,
27,522,04202,557346,Karule,1607,4287,SANGAMNER,168532,KARULE,,
27,522,04202,557347,Kuran,4417,4287,SANGAMNER,168551,KURAN,,
27,522,04202,557348,Pokhari Haweli,2161,4287,SANGAMNER,168593,POKHARI HAWELI,,
27,522,04202,557349,Nilawande,2624,4287,SANGAMNER,168569,NILWANDE,,
27,522,04202,557350,Malegaon Haweli,1433,4287,SANGAMNER,168557,MALEGAON HAWELI,,
27,522,04202,557351,Shiwapur,1335,4287,SANGAMNER,168542,KOKANGAON,,
27,522,04202,557352,Mendhwan,1920,4287,SANGAMNER,168563,MENDHAWAN,,
27,522,04202,557353,Manchi,384,4287,SANGAMNER,168545,KAUNCHI,,
27,522,04202,557354,Konchi,1283,4287,SANGAMNER,168545,KAUNCHI,,
27,522,04202,557355,Kokangaon,2955,4287,SANGAMNER,168542,KOKANGAON,,
27,522,04202,557356,Wadgaon Pan,5716,4287,SANGAMNER,168622,WADGAONPAN,,
27,522,04202,557357,Samnapur,6394,4287,SANGAMNER,168602,SAMANAPUR,,
27,522,04202,557358,Nimbale,1357,4287,SANGAMNER,168571,NIMBALE,,
27,522,04202,557359,Kolhewadi,5067,4287,SANGAMNER,168543,KOLHEWADI,,
27,522,04202,557360,Manoli,3081,4287,SANGAMNER,168562,MANOLI,,
27,522,04202,557361,Nimgaon Jali,5845,4287,SANGAMNER,168576,NIMGAON JALI,,
27,522,04202,557362,Aurangpur,932,4287,SANGAMNER,168497,AURANGPUR,,
27,522,04202,557363,Sadatpur,1815,4287,SANGAMNER,168600,SADATPUR,,
27,522,04202,557364,Chinchapur Kh.,1637,4287,SANGAMNER,168507,CHINCHPUR KH,,
27,522,04202,557365,Chinchapur Bk.,3052,4287,SANGAMNER,168507,CHINCHPUR KH,,
27,522,04202,557366,Balapur,1041,4287,SANGAMNER,168620,UMBRI,,
27,522,04202,557367,Ozar Kh.,1781,4287,SANGAMNER,168580,OZAR KHURD,,
27,522,04202,557368,Rahimpur,2366,4287,SANGAMNER,168595,RAHIMPUR,,
27,522,04202,557369,Jorve,5248,4287,SANGAMNER,168527,JORVE,,
27,522,04202,557370,Kanoli,3603,4287,SANGAMNER,168530,KANOLI,,
27,522,04202,557371,Kankapur,922,4287,SANGAMNER,168529,KANAKPUR,,
27,522,04202,557372,Ozar Bk.,1605,4287,SANGAMNER,168579,OZAR BUDRUK,,
27,522,04202,557373,Umbri,2449,4287,SANGAMNER,168620,UMBRI,,
27,522,04202,557374,Ashwi Bk.,6444,4287,SANGAMNER,168495,ASHWI BUDRUK,,
27,522,04202,557375,Pratappur,2139,4287,SANGAMNER,168594,PRATAPPUR,,
27,522,04202,557376,Dadh Kh.,2566,4287,SANGAMNER,168511,DADH KHURD,,
27,522,04202,557377,Chanegaon,2562,4287,SANGAMNER,168503,CHANEGAON,,
27,522,04202,557378,Zarekathi,2239,4287,SANGAMNER,168629,ZAREKATHI,,
27,522,04202,557379,Khali,2901,4287,SANGAMNER,168535,KHALI,,
27,522,04202,557380,Pimpri Louki,3582,4287,SANGAMNER,168591,PIMPRILAUKI AJAMPUR,,
27,522,04202,557381,Panodi,3524,4287,SANGAMNER,168582,PANODI,,
27,522,04202,557382,Shibalapur,3081,4287,SANGAMNER,168611,SHIBALPUR,,
27,522,04202,557383,Ashwi Kh.,4322,4287,SANGAMNER,168496,ASHWI KHURD,,
27,522,04202,557384,Shedgaon,2645,4287,SANGAMNER,168610,SHEDGAON,,
27,522,04202,557385,Hangewadi,867,4287,SANGAMNER,168519,HANGWADI,,
27,522,04202,557386,Wadgaon Landaga,4594,4287,SANGAMNER,168621,WADGAON LANDGA,,
27,522,04202,557387,Jawale Kadlag,5258,4287,SANGAMNER,168526,JAWALE KADLAG,,
27,522,04202,557388,Nimgaon Bhojapur,1601,4287,SANGAMNER,168572,NIMGAON BHOJAPUR,,
27,522,04202,557389,Rajapur,5478,4287,SANGAMNER,168596,RAJAPUR,,
27,522,04202,557390,Gunjalwadi,9872,4287,SANGAMNER,168518,GUNJALWADI,,
27,522,04202,557391,Dholewadi,2574,4287,SANGAMNER,168518,GUNJALWADI,,
27,522,04202,557392,Khanjapur,1236,4287,SANGAMNER,168528,KHANJAPUR,,
27,522,04202,557393,Sukewadi,5992,4287,SANGAMNER,168617,SUKEWADI,,
27,522,04202,557394,Sangamner Kh.,4388,4287,SANGAMNER,168603,SANGAMNER KHURD,,
27,522,04202,557395,Vaiduwadi,1348,4287,SANGAMNER,168603,SANGAMNER KHURD,,
27,522,04202,557396,Khandgaon,3216,4287,SANGAMNER,168538,KHANDGAON,,
27,522,04202,557397,Kasar Dumala,4757,4287,SANGAMNER,168533,KASAR DUMALA,,
27,522,04202,557398,Mangalapur,2762,4287,SANGAMNER,168561,MANGALPUR,,
27,522,04202,557399,Chikhali,2970,4287,SANGAMNER,168505,CHIKHALI,,
27,522,04202,557400,Pimpalgaon Konzira,2096,4287,SANGAMNER,168588,PIMPALGAON KONZIRA,,
27,522,04202,557401,Kokanewadi,702,4287,SANGAMNER,168588,PIMPALGAON KONZIRA,,
27,522,04202,557402,Dhandarphal Bk,5650,4287,SANGAMNER,168512,DHANDARPHAL BUDRUK,,
27,522,04202,557403,Nimaj,4043,4287,SANGAMNER,168570,NIMAJ,,
27,522,04202,557404,Dhandarphal Kh,2574,4287,SANGAMNER,168513,DHANDARPHAL KHURD,,
27,522,04202,557405,Godasewadi,590,4287,SANGAMNER,168513,DHANDARPHAL KHURD,,
27,522,04202,557406,Kauthe Dhandarphal,1450,4287,SANGAMNER,168547,KAUTHE DHANDARPHAL,,
27,522,04202,557407,Sangvi,1219,4287,SANGAMNER,168604,SANGAVI,,
27,522,04202,557408,Nimgaon Kh.,1558,4287,SANGAMNER,168574,NIMGAON KHURD,,
27,522,04202,557409,Namgaon Bk,3301,4287,SANGAMNER,168573,NIMGAON BUDRUK,,
27,522,04202,557410,Nanduri Dumala,3217,4287,SANGAMNER,168567,NANDURI DUMALA,,
27,522,04202,557411,Mirzapur,1351,4287,SANGAMNER,168566,MIZAPUR,,
27,522,04202,557412,Chandanapuri,4004,4287,SANGAMNER,168502,CHANDANAPURI,,
27,522,04202,557413,Gabhanawadi,1994,4287,SANGAMNER,168502,CHANDANAPURI,,
27,522,04202,557414,Sawargaon Tal,4185,4287,SANGAMNER,168608,SAWARGAONTAL,,
27,522,04202,557415,Pemgiri,3643,4287,SANGAMNER,168585,PEMGIRI,,
27,522,04202,557416,Mengalwadi,1492,4287,SANGAMNER,168606,SAWARCHOL,,
27,522,04202,557417,Sawarchol,618,4287,SANGAMNER,168606,SAWARCHOL,,
27,522,04202,557418,Shirasgaon,620,4287,SANGAMNER,168614,SHIRASGAON DHUPE,,
27,522,04202,557419,Dhupe,264,4287,SANGAMNER,168614,SHIRASGAON DHUPE,,
27,522,04202,557420,Rayate,1464,4287,SANGAMNER,168598,RAYATE,,
27,522,04202,557421,Waghapur,1433,4287,SANGAMNER,168625,WAGAHAPUR,,
27,522,04202,557422,Kharadi,2036,4287,SANGAMNER,168539,KHARADI,,
27,522,04202,557423,Deogaon,1600,4287,SANGAMNER,168510,DEVGAON,,
27,522,04202,557424,Rayatewadi,1855,4287,SANGAMNER,168599,RAYATWADI,,
27,522,04202,557425,Zole,3088,4287,SANGAMNER,168630,ZOLE,,
27,522,04202,557426,Hiwargaon Pawasa,3387,4287,SANGAMNER,168521,HIWARGAON PAWASA,,
27,522,04202,557427,Nimgaon Tembhi,1286,4287,SANGAMNER,168575,NIMGAON TEMBHI,,
27,522,04202,557428,Jakhori,2044,4287,SANGAMNER,168522,JAKHURI,,
27,522,04202,557429,Pimparne,3647,4287,SANGAMNER,168589,PIMPARNE,,
27,522,04202,557430,Shirapur,719,4287,SANGAMNER,168613,SHIRAPUR,,
27,522,04202,557431,Kolwade,2696,4287,SANGAMNER,168544,KOLWADE,,
27,522,04202,557432,Ambhore,3947,4287,SANGAMNER,168492,AMBHORE,,
27,522,04202,557433,Malunje,2273,4287,SANGAMNER,168559,MALUNJE,,
27,522,04202,557434,Digras,2961,4287,SANGAMNER,168514,DIGRAS,,
27,522,04202,557435,Gunjalwadi,981,4287,SANGAMNER,168531,KARJULE PATHAR,,
27,522,04202,557436,Karjule Pathar,556,4287,SANGAMNER,168531,KARJULE PATHAR,,
27,522,04202,557437,Bambalewadi,548,4287,SANGAMNER,168515,DOLASANE,,
27,522,04202,557438,Rankhambwadi,1188,4287,SANGAMNER,168597,RANKHAMBWADI,,
27,522,04202,557439,Darewadi,1012,4287,SANGAMNER,168509,DAREWADI,,
27,522,04202,557440,Kumbharwadi,695,4287,SANGAMNER,168628,VARWANDI,,
27,522,04202,557441,Warwandi,2888,4287,SANGAMNER,168628,VARWANDI,,
27,522,04202,557442,Kharshinde,1155,4287,SANGAMNER,168541,KHARSHINDE,,
27,522,04202,557443,Kanasewadi,267,4287,SANGAMNER,168541,KHARSHINDE,,
27,522,04202,557444,Khambe,3286,4287,SANGAMNER,168536,KHAMBE,,
27,522,04202,557445,Kawthe Malkapur,1142,4287,SANGAMNER,168550,KAUTHE MALKAPUR,,
27,522,04202,557446,Dolasane,1488,4287,SANGAMNER,168515,DOLASANE,,
