STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,507,04044,537581,Patiltola,505,4390,TIRORA,175670,GHOGRA,,
27,507,04044,537582,Ghogara,1597,4390,TIRORA,175670,GHOGRA,,
27,507,04044,537583,Mundikota,3064,4390,TIRORA,175701,MUNDIKOTA,,
27,507,04044,537584,Panjara,1157,4390,TIRORA,175709,PANJARA,,
27,507,04044,537585,Isapur,452,4390,TIRORA,175685,KHOPDA,,
27,507,04044,537586,Khodgaon,569,4390,TIRORA,175655,BOPESAR,,
27,507,04044,537587,Nawargaon,941,4390,TIRORA,239118,NAWARGAON,,
27,507,04044,537588,Gangla,1036,4390,TIRORA,175667,GANGALA,,
27,507,04044,537589,Baiwada,749,4390,TIRORA,175643,BAYWADA,,
27,507,04044,537590,Khopada,757,4390,TIRORA,175685,KHOPDA,,
27,507,04044,537591,Yedamakot,840,4390,TIRORA,175729,YEDMAKOT,,
27,507,04044,537592,Nawegaon kh,1020,4390,TIRORA,175706,NAWEGAON (KHU.),,
27,507,04044,537593,Manora,867,4390,TIRORA,175696,MANORA,,
27,507,04044,537594,Kesalwada,1943,4390,TIRORA,175680,KESALWADA,,
27,507,04044,537595,Ledada,577,4390,TIRORA,175690,LEDADA,,
27,507,04044,537596,Silli,1469,4390,TIRORA,175721,SILLI,,
27,507,04044,537597,Malhi,1021,4390,TIRORA,175692,MALHI,,
27,507,04044,537598,Nilagondi,215,4390,TIRORA,175716,SARRA,,
27,507,04044,537599,Murpar,628,4390,TIRORA,175704,MURPAR,,
27,507,04044,537600,Selotpar,852,4390,TIRORA,175720,SELOTPAAR,,
27,507,04044,537601,Khairi,762,4390,TIRORA,175720,SELOTPAAR,,
27,507,04044,537602,Murmadi,1132,4390,TIRORA,175703,MURMADI,,
27,507,04044,537603,Nawezari,1244,4390,TIRORA,245249,NAVEZARI,,
27,507,04044,537604,Budhewada,0,4390,TIRORA,175724,SONEKHARI,,
27,507,04044,537605,Sonekhari,751,4390,TIRORA,175724,SONEKHARI,,
27,507,04044,537606,Khedepar,544,4390,TIRORA,175724,SONEKHARI,,
27,507,04044,537607,Sitepar,1402,4390,TIRORA,175722,SITEPAAR,,
27,507,04044,537608,Kulpa,232,4390,TIRORA,245248,KULPA,,
27,507,04044,537609,Mardagondi,0,4390,TIRORA,245249,NAVEZARI,,
27,507,04044,537610,Lonara,970,4390,TIRORA,175691,LONARA,,
27,507,04044,537611,Birsi,1694,4390,TIRORA,175652,BIRSI,,
27,507,04044,537612,Bopesar,1043,4390,TIRORA,175655,BOPESAR,,
27,507,04044,537613,Lakhegaon,2169,4390,TIRORA,175689,LAKHEGAON,,
27,507,04044,537614,Mendha,2443,4390,TIRORA,175699,MENDHA,,
27,507,04044,537615,Thanegaon,2497,4390,TIRORA,175726,THANEGAON,,
27,507,04044,537616,Dongargaon,1316,4390,TIRORA,175666,DONGARGAON,,
27,507,04044,537617,Khamari,1084,4390,TIRORA,175683,KHAMARI,,
27,507,04044,537618,Khadaki,1107,4390,TIRORA,175681,KHADAKI,,
27,507,04044,537619,Bodalkasa,747,4390,TIRORA,175654,BODALKASA,,
27,507,04044,537620,Pindkepar,1181,4390,TIRORA,175711,PINDKEPAAR,,
27,507,04044,537621,Sukadi,2857,4390,TIRORA,175725,SUKADI DAK,,
27,507,04044,537622,Balapur,339,4390,TIRORA,175638,ALEZARI,,
27,507,04044,537623,Koweshwar,0,4390,TIRORA,175699,MENDHA,,
27,507,04044,537624,Alezari,612,4390,TIRORA,175638,ALEZARI,,
27,507,04044,537625,Berdipar,1084,4390,TIRORA,175645,BERDIPAAR,,
27,507,04044,537626,Khursipar,789,4390,TIRORA,175646,BERDIPAAR (KHU.),,
27,507,04044,537627,Satona,1789,4390,TIRORA,175717,SATONA,,
27,507,04044,537628,Borgaon,683,4390,TIRORA,175657,BORGAON,,
27,507,04044,537629,Wadegaon,4792,4390,TIRORA,175728,WADEGAON,,
27,507,04044,537630,Bhajepar,2334,4390,TIRORA,175647,BHAJEPAAR,,
27,507,04044,537631,Maregaon,755,4390,TIRORA,175698,MAREGAON,,
27,507,04044,537632,Sarra,986,4390,TIRORA,175716,SARRA,,
27,507,04044,537633,Kodelohara,1778,4390,TIRORA,175687,KODELOHARA,,
27,507,04044,537634,Koylari,1998,4390,TIRORA,175688,KOYALARI,,
27,507,04044,537635,Nandalpar,379,4390,TIRORA,175688,KOYALARI,,
27,507,04044,537636,Kachekhani,0,4390,TIRORA,175698,MAREGAON,,
27,507,04044,537637,Kamakazari,0,4390,TIRORA,175647,BHAJEPAAR,,
27,507,04044,537638,Chorkhamara,486,4390,TIRORA,175662,CHORKHAMARA,,
27,507,04044,537639,Malakazari,0,4390,TIRORA,175698,MAREGAON,,
27,507,04044,537640,Arabkasa,0,4390,TIRORA,175647,BHAJEPAAR,,
27,507,04045,537641,Lendezari,802,4387,GOREGAON,175496,GONDEKHARI,,
27,507,04045,537642,Gondekhari,923,4387,GOREGAON,175496,GONDEKHARI,,
27,507,04045,537643,Dawwa,2246,4387,GOREGAON,175491,DAWWA,,
27,507,04045,537644,Tumkheda Bk.,2686,4387,GOREGAON,175532,TUMKHEDA (BZ.),,
27,507,04045,537645,Mohagaon Bk,2402,4387,GOREGAON,175513,MOHGAON (BZ.),,
27,507,04045,537646,Dhundatola,670,4387,GOREGAON,175513,MOHGAON (BZ.),,
27,507,04045,537647,Dawdipar,1500,4387,GOREGAON,175490,DAWADIPAAR,,
27,507,04045,537648,Sarvatola,1125,4387,GOREGAON,175513,MOHGAON (BZ.),,
27,507,04045,537649,Hirdamali,2649,4387,GOREGAON,175501,HIRDAMALI,,
27,507,04045,537650,Gankhaira,2642,4387,GOREGAON,175492,GANKHAIRA,,
27,507,04045,537651,Satwa,1065,4387,GOREGAON,175523,SATWA,,
27,507,04045,537652,Kawalewada,2297,4387,GOREGAON,175506,KAWALEWADA,,
27,507,04045,537653,Isatola,662,4387,GOREGAON,175506,KAWALEWADA,,
27,507,04045,537654,Dhanutola,499,4387,GOREGAON,175524,SAHARWANI,,
27,507,04045,537655,Shaharwani,2363,4387,GOREGAON,175524,SAHARWANI,,
27,507,04045,537656,Girola,0,4387,GOREGAON,175526,SONEGAON,,
27,507,04045,537657,Sonegaon,1382,4387,GOREGAON,175526,SONEGAON,,
27,507,04045,537658,Borgaon,1696,4387,GOREGAON,175485,BORGAON,,
27,507,04045,537659,Dongarutola,687,4387,GOREGAON,175506,KAWALEWADA,,
27,507,04045,537660,Chichgaontola,1007,4387,GOREGAON,175487,CHICHGAON,,
27,507,04045,537661,Chichgaon,1099,4387,GOREGAON,175487,CHICHGAON,,
27,507,04045,537662,Purgaon,2111,4387,GOREGAON,175522,PURGAON,,
27,507,04045,537663,Silegaon,1508,4387,GOREGAON,175525,SILEGAON,,
27,507,04045,537664,Bagholi,954,4387,GOREGAON,175482,BAGHOLI,,
27,507,04045,537665,Sukhapur,805,4387,GOREGAON,175485,BORGAON,,
27,507,04045,537666,Nawargaon,270,4387,GOREGAON,175526,SONEGAON,,
27,507,04045,537667,Bagadbandh,520,4387,GOREGAON,175480,ASALPANI,,
27,507,04045,537668,Asalpani,669,4387,GOREGAON,175480,ASALPANI,,
27,507,04045,537669,Timezari,1748,4387,GOREGAON,175531,TIMEZARI,,
27,507,04045,537670,Khadipartola,885,4387,GOREGAON,175507,KHADIPAAR,,
27,507,04045,537671,Khadipar,421,4387,GOREGAON,175507,KHADIPAAR,,
27,507,04045,537672,Kurhadi,3224,4387,GOREGAON,175508,KURHADI,,
27,507,04045,537673,Katangi,2643,4387,GOREGAON,175505,KATANGI (BZ.),,
27,507,04045,537674,Meghatola,879,4387,GOREGAON,175510,MENGHATOLA,,
27,507,04045,537675,Goregaon,8766,4387,GOREGAON,175497,GOREGAON,,
27,507,04045,537676,Zanjiya,1208,4387,GOREGAON,175534,ZANZIYA,,
27,507,04045,537677,Bote,2018,4387,GOREGAON,175486,BOTE,,
27,507,04045,537678,Soni,2913,4387,GOREGAON,175527,SONI,,
27,507,04045,537679,Nonitola,1093,4387,GOREGAON,175527,SONI,,
27,507,04045,537680,Gahalatola,796,4387,GOREGAON,175493,GHOTI,,
27,507,04045,537681,Ghoti,3135,4387,GOREGAON,175493,GHOTI,,
27,507,04045,537682,Pathari,3082,4387,GOREGAON,175520,PATHARI,,
27,507,04045,537683,Saitola,129,4387,GOREGAON,175499,HIRAPUR,,
27,507,04045,537684,Malpuri,806,4387,GOREGAON,175509,MALPURI,,
27,507,04045,537685,Ramatola,1016,4387,GOREGAON,175509,MALPURI,,
27,507,04045,537686,Hirapur,2614,4387,GOREGAON,175499,HIRAPUR,,
27,507,04045,537687,Bodunda,1602,4387,GOREGAON,175480,ASALPANI,,
27,507,04045,537688,Alebedar,0,4385,DEORI,175529,TELANKHEDI,,
27,507,04045,537689,Mhasgaon,2209,4387,GOREGAON,175511,MHASGAON,,
27,507,04045,537690,Salangtola,366,4387,GOREGAON,175488,CHILHATI,,
27,507,04045,537691,Deutola,483,4387,GOREGAON,175511,MHASGAON,,
27,507,04045,537692,Bhadanga,3047,4387,GOREGAON,175484,BHADANGA,,
27,507,04045,537693,Kamargaon,1798,4387,GOREGAON,175504,KAMARGAON,,
27,507,04045,537694,Babai,1362,4387,GOREGAON,175481,BABAI,,
27,507,04045,537695,Chilhati,1556,4387,GOREGAON,175488,CHILHATI,,
27,507,04045,537696,Ambetalao,1406,4387,GOREGAON,175479,AMBETALAO,,
27,507,04045,537697,Kalimati,1189,4387,GOREGAON,175502,KALIMATI,,
27,507,04045,537698,Chanditola,670,4387,GOREGAON,175500,HIRATOLA,,
27,507,04045,537699,Hiratola,795,4387,GOREGAON,175500,HIRATOLA,,
27,507,04045,537700,Khosetola,848,4387,GOREGAON,175533,TUMSAR,,
27,507,04045,537701,Gidhadi,2143,4387,GOREGAON,175495,GIDHADI,,
27,507,04045,537702,Kawaditola,781,4387,GOREGAON,175495,GIDHADI,,
27,507,04045,537703,Mohadi,1962,4387,GOREGAON,175512,MOHADI,,
27,507,04045,537704,Mundharitola,96,4387,GOREGAON,175529,TELANKHEDI,,
27,507,04045,537705,Kalpathari,1269,4387,GOREGAON,175503,KALPATHARI,,
27,507,04045,537706,Palewada,1249,4387,GOREGAON,175518,PALEWADA,,
27,507,04045,537707,Mundipar,3052,4387,GOREGAON,175521,MUNDIPAAR,,
27,507,04045,537708,Garada,224,4387,GOREGAON,175516,MURDOLI,,
27,507,04045,537709,Pindakepar,1757,4387,GOREGAON,175515,PINDKEPAAR,,
27,507,04045,537710,Sondlagondi,145,4387,GOREGAON,175516,MURDOLI,,
27,507,04045,537711,Jambhulpani,440,4387,GOREGAON,175516,MURDOLI,,
27,507,04045,537712,Murdoli,629,4387,GOREGAON,175516,MURDOLI,,
27,507,04045,537713,Ghumarra,1400,4387,GOREGAON,175494,GHUMARRA,,
27,507,04045,537714,Akotola,221,4387,GOREGAON,175529,TELANKHEDI,,
27,507,04045,537715,Kanhartola Chopa,154,4387,GOREGAON,175498,HAUSITOLA,,
27,507,04045,537716,Bajartola,1093,4387,GOREGAON,175489,CHOPA,,
27,507,04045,537717,Bamhani,1647,4387,GOREGAON,175483,BAMHANI,,
27,507,04045,537718,Tumsar,1572,4387,GOREGAON,175533,TUMSAR,,
27,507,04045,537719,Kanhartola,245,4387,GOREGAON,175498,HAUSITOLA,,
27,507,04045,537720,Chopa,423,4387,GOREGAON,175489,CHOPA,,
27,507,04045,537721,Palkheda,846,4387,GOREGAON,175519,PALKHEDA,,
27,507,04045,537722,Telankhedi,747,4387,GOREGAON,175529,TELANKHEDI,,
27,507,04045,537723,Sonartola,110,4387,GOREGAON,175519,PALKHEDA,,
27,507,04045,537724,Mohagaon,1581,4387,GOREGAON,175514,MOHGAON(TILLI),,
27,507,04045,537725,Changotola,303,4387,GOREGAON,175498,HAUSITOLA,,
27,507,04045,537726,Hausitola,219,4387,GOREGAON,175498,HAUSITOLA,,
27,507,04045,537727,Tedha,2047,4387,GOREGAON,175528,TEDHA,,
27,507,04045,537728,Halbitola (Tadha),640,4387,GOREGAON,175528,TEDHA,,
27,507,04045,537729,Gawaritola,844,4387,GOREGAON,175530,TILLI,,
27,507,04045,537730,Tilli,1289,4387,GOREGAON,175530,TILLI,,
27,507,04045,537731,Gowaritola,685,4387,GOREGAON,175517,NIMBA,,
27,507,04045,537732,Pipartola,817,4387,GOREGAON,175517,NIMBA,,
27,507,04045,537733,Chichtola,25,4387,GOREGAON,175517,NIMBA,,
27,507,04045,537734,Pathantola,365,4387,GOREGAON,175517,NIMBA,,
27,507,04045,537735,Nimba,1427,4387,GOREGAON,175517,NIMBA,,
27,507,04045,537736,Nimba (Halbitola),497,4387,GOREGAON,175517,NIMBA,,
27,507,04045,537737,Zaliya,0,4387,GOREGAON,175517,NIMBA,,
27,507,04045,537738,Pangadi,0,4387,GOREGAON,175517,NIMBA,,
27,507,04045,537739,Rengepar,0,4387,GOREGAON,175517,NIMBA,,
27,507,04046,537740,Pipartola,620,4386,GONDIA,237286,DEUTOLA,,
27,507,04046,537741,Deutola,624,4386,GONDIA,237286,DEUTOLA,,
27,507,04046,537742,Bijaitola,657,4386,GONDIA,237286,DEUTOLA,,
27,507,04046,537743,Karutola,648,4386,GONDIA,237287,KARUTOLA,,
27,507,04046,537744,Dagotola,815,4386,GONDIA,237288,POWARITOLA,,
27,507,04046,537745,Powaritola,829,4386,GONDIA,237288,POWARITOLA,,
27,507,04046,537746,Pujaritola,947,4386,GONDIA,175418,KASA,,
27,507,04046,537747,Kasa,198,4386,GONDIA,175418,KASA,,
27,507,04046,537748,Birsola,2910,4386,GONDIA,175386,BIRSOLA,,
27,507,04046,537749,Bhadyatola,768,4386,GONDIA,175386,BIRSOLA,,
27,507,04046,537750,Jirutola,757,4386,GONDIA,175415,JIRUTOLA,,
27,507,04046,537751,Serkatola,514,4386,GONDIA,175387,CHANGERA,,
27,507,04046,537752,Bajartola,1264,4386,GONDIA,175421,KATI,,
27,507,04046,537753,Kati,2946,4386,GONDIA,175421,KATI,,
27,507,04046,537754,Kanhartola,678,4386,GONDIA,175421,KATI,,
27,507,04046,537755,Marartola,2449,4386,GONDIA,175421,KATI,,
27,507,04046,537756,Brahmantola,1626,4386,GONDIA,175418,KASA,,
27,507,04046,537757,Tedhava,2860,4386,GONDIA,175471,TEDWA,,
27,507,04046,537758,Dangorli,2931,4386,GONDIA,175393,DANGORLI,,
27,507,04046,537759,Kinhi,2336,4386,GONDIA,175426,KINHI,,
27,507,04046,537760,Dasgaon Kh.,3086,4386,GONDIA,175395,DASGAON (KHU.),,
27,507,04046,537761,Dasgaon Bk.,2212,4386,GONDIA,175394,DASGAON (BUZ.),,
27,507,04046,537762,Makadi,1179,4386,GONDIA,175437,MAKADI,,
27,507,04046,537763,Umari,831,4386,GONDIA,175474,UMARI,,
27,507,04046,537764,Shivani,1706,4386,GONDIA,175466,SEONI,,
27,507,04046,537765,Nilaj,2160,4386,GONDIA,175451,NILAJ,,
27,507,04046,537766,Girola,1710,4386,GONDIA,175410,GIROLA,,
27,507,04046,537767,Pipartola,518,4386,GONDIA,175410,GIROLA,,
27,507,04046,537768,Birsi,1569,4386,GONDIA,175384,BIRSI (DASGAON),,
27,507,04046,537769,Raipur,1539,4386,GONDIA,175457,RAIPUR,,
27,507,04046,537770,Balamatola,1030,4386,GONDIA,175379,BALAMATOLA,,
27,507,04046,537771,Sonvihari,1353,4386,GONDIA,175468,SONBIHIRI,,
27,507,04046,537772,Deori,1490,4386,GONDIA,175398,DEORI,,
27,507,04046,537773,Navegaon,2541,4386,GONDIA,175448,NAWEGAON (DHA.),,
27,507,04046,537774,Polatola,224,4386,GONDIA,175469,SONPURI,,
27,507,04046,537775,Sonpuri,834,4386,GONDIA,175469,SONPURI,,
27,507,04046,537776,Nila Gondi,1282,4386,GONDIA,175450,NILAGONDI,,
27,507,04046,537777,Lohara,1744,4386,GONDIA,175434,LOHARA,,
27,507,04046,537778,Kanhartola,523,4386,GONDIA,175430,LAHITOLA,,
27,507,04046,537779,Lahitola,833,4386,GONDIA,175430,LAHITOLA,,
27,507,04046,537780,Pandharabodi,4458,4386,GONDIA,175452,PANDHARABODI,,
27,507,04046,537781,Jabbar Tola,931,4386,GONDIA,175414,JABBARTOLA,,
27,507,04046,537782,Ratnara,3930,4386,GONDIA,175460,RATNARA,,
27,507,04046,537783,Sai Tola,486,4386,GONDIA,175465,SEJGAON,,
27,507,04046,537784,Hiwara,1507,4386,GONDIA,175412,HIWARA,,
27,507,04046,537785,Bhagwattola,530,4386,GONDIA,175412,HIWARA,,
27,507,04046,537786,Korani,1082,4386,GONDIA,175428,KORNI,,
27,507,04046,537787,Satona,2501,4386,GONDIA,175463,SATONA,,
27,507,04046,537788,Jagantola,853,4386,GONDIA,175380,BANATHAR,,
27,507,04046,537789,Dhamangaon,1648,4386,GONDIA,175401,DHAMANGAON,,
27,507,04046,537790,Changera,962,4386,GONDIA,175387,CHANGERA,,
27,507,04046,537791,Banathar,1969,4386,GONDIA,175380,BANATHAR,,
27,507,04046,537792,Badegaon,1407,4386,GONDIA,175476,BADEGAON,,
27,507,04046,537793,Kochewahi,1674,4386,GONDIA,175427,KOCHEWAHI,,
27,507,04046,537794,Marartola,910,4386,GONDIA,175427,KOCHEWAHI,,
27,507,04046,537795,Rajegaon,1911,4386,GONDIA,175458,RAJEGAON,,
27,507,04046,537796,Bagholi,1634,4386,GONDIA,175378,BAGHOLI,,
27,507,04046,537797,Kalar Tola,557,4386,GONDIA,175378,BAGHOLI,,
27,507,04046,537798,Garra Bk.,2170,4386,GONDIA,175408,GARRA (BUZ.),,
27,507,04046,537799,Garra Kh.,1553,4386,GONDIA,175408,GARRA (BUZ.),,
27,507,04046,537800,Gondi Tola,660,4386,GONDIA,175461,RAWANWADI,,
27,507,04046,537801,Murpar,1112,4386,GONDIA,175443,MURPAR,,
27,507,04046,537802,Chargaon,1900,4386,GONDIA,175388,CHARGAON,,
27,507,04046,537803,Rawanwadi,2437,4386,GONDIA,175461,RAWANWADI,,
27,507,04046,537804,Lodhi Tola,810,4386,GONDIA,175409,GHIWARI,,
27,507,04046,537805,Lodhi Tola,1709,4386,GONDIA,175464,SAWARI,,
27,507,04046,537806,Ghiwari,1327,4386,GONDIA,175409,GHIWARI,,
27,507,04046,537807,Gondi Tola,619,4386,GONDIA,175409,GHIWARI,,
27,507,04046,537808,Nawa Tola,347,4386,GONDIA,175449,NAWEGAON (PA.),,
27,507,04046,537809,Nawegaon,1077,4386,GONDIA,175449,NAWEGAON (PA.),,
27,507,04046,537810,Katang Tola,897,4386,GONDIA,175445,NAGARA,,
27,507,04046,537811,Chandanitola,2746,4386,GONDIA,175445,NAGARA,,
27,507,04046,537812,Sawari,2720,4386,GONDIA,175464,SAWARI,,
27,507,04046,537813,Halbi Tola,522,4386,GONDIA,175464,SAWARI,,
27,507,04046,537814,Ambhora,2526,4386,GONDIA,175375,AMBHORA,,
27,507,04046,537815,Nagara,4602,4386,GONDIA,175445,NAGARA,,
27,507,04046,537816,Barbaspura,1538,4386,GONDIA,175381,BARBASPURA,,
27,507,04046,537817,Temni,2056,4386,GONDIA,175472,TEMNI,,
27,507,04046,537818,Chulod,3066,4386,GONDIA,175390,CHULOD,,
27,507,04046,537819,Shirpur,1895,4386,GONDIA,175467,SIRPUR,,
27,507,04046,537820,Mogarra,1741,4386,GONDIA,175438,MOGARRA,,
27,507,04046,537821,Paraswada,1710,4386,GONDIA,175454,PARASWADA,,
27,507,04046,537822,Chiramantola,643,4386,GONDIA,175454,PARASWADA,,
27,507,04046,537823,Chhipiya,2340,4386,GONDIA,175389,CHHIPIYA,,
27,507,04046,537824,Katang Tola,1850,4386,GONDIA,175419,KATANGTOLA,,
27,507,04046,537825,Zilmili,1986,4386,GONDIA,175478,ZILMILI,,
27,507,04046,537826,Lamba Tola,2517,4386,GONDIA,175432,LAMBATOLA(GI.),,
27,507,04046,537827,Panjara,2420,4386,GONDIA,175453,PANJARA,,
27,507,04046,537828,Kamtha,5437,4386,GONDIA,175416,KAMTHA,,
27,507,04046,537829,Birsi,2287,4386,GONDIA,175385,BIRSI (KA.),,
27,507,04046,537830,Khatiya,2608,4386,GONDIA,175425,KHATIYA,,
27,507,04046,537831,Bhadutola,393,4386,GONDIA,175438,MOGARRA,,
27,507,04046,537832,Arjuni,1898,4386,GONDIA,175376,ARJUNI,,
27,507,04046,537833,Batana,2058,4386,GONDIA,175382,BATANA,,
27,507,04046,537834,Mundipar,1295,4386,GONDIA,175441,MUNDIPAAR (BATANA),,
27,507,04046,537835,Aasoli,3635,4386,GONDIA,175377,ASOLI,,
27,507,04046,537836,Navargaon kala,2360,4386,GONDIA,175447,NAWARGAON(KALA),,
27,507,04046,537837,Irri,2627,4386,GONDIA,175413,IRRI,,
27,507,04046,537838,Nawargaon Kh.,1366,4386,GONDIA,175446,NAWARGAON (KHU.),,
27,507,04046,537839,Nangpura Murri,3585,4386,GONDIA,175444,NANGPURA (MURRI),,
27,507,04046,537840,Dhakni,2753,4386,GONDIA,175399,DHAKNI,,
27,507,04046,537841,Lodhi Tola,1058,4386,GONDIA,175431,LODHITOLA (DHA.),,
27,507,04046,537842,Chutiya,2757,4386,GONDIA,175391,CHUTIYA,,
27,507,04046,537843,Pangadi,256,4386,GONDIA,175424,KHARRA,,
27,507,04046,537844,Rapewada,1762,4386,GONDIA,175459,RAPEWADA,,
27,507,04046,537845,Chichtola,351,4386,GONDIA,175459,RAPEWADA,,
27,507,04046,537846,Pindakepar,1559,4386,GONDIA,175456,PINDKEPAAR,,
27,507,04046,537847,Pindkepartola,3599,4386,GONDIA,175456,PINDKEPAAR,,
27,507,04046,537848,Fulchur Tola,5990,4386,GONDIA,175406,FULCHURTOLA,,
27,507,04046,537849,Karanja,5048,4386,GONDIA,175417,KARANJA,,
27,507,04046,537850,Tumkheda Kh.,3370,4386,GONDIA,175473,TUMKHEDA (KHU.),,
27,507,04046,537851,Halbi Tola,1542,4386,GONDIA,175423,KHAMARI,,
27,507,04046,537852,Datora,2609,4386,GONDIA,175396,DATORA,,
27,507,04046,537853,Morwahi,1902,4386,GONDIA,175439,MORWAHI,,
27,507,04046,537854,Gudama,2227,4386,GONDIA,175411,GUDMA,,
27,507,04046,537855,Adashi,2830,4386,GONDIA,175374,ADASI,,
27,507,04046,537856,Tanda,2782,4386,GONDIA,175470,TANDA,,
