STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,529,04275,566234,Vijaydurg,1735,4570,DEOGAD,190524,VIJAYDURG,,
27,529,04275,566235,Rameshwar,2099,4570,DEOGAD,190511,RAMESHWAR,,
27,529,04275,566236,Girye,2457,4570,DEOGAD,190473,GIRYE,,
27,529,04275,566237,Bandegaon (N.V.),222,4570,DEOGAD,190473,GIRYE,,
27,529,04275,566238,Mohulgaon,715,4570,DEOGAD,190520,TIRLOT,,
27,529,04275,566239,Thakurwadi,1033,4570,DEOGAD,190519,THAKURWADI,,
27,529,04275,566240,Tirlot,2307,4570,DEOGAD,190520,TIRLOT,,
27,529,04275,566241,Wadaker Poi,178,4570,DEOGAD,190515,SAUNDALE,,
27,529,04275,566242,Saundale,1939,4570,DEOGAD,190515,SAUNDALE,,
27,529,04275,566243,Kasaba Waghotan,313,4570,DEOGAD,190528,WAGHOTAN,,
27,529,04275,566244,Mouje Waghotan,1380,4570,DEOGAD,190528,WAGHOTAN,,
27,529,04275,566245,Padel,3673,4570,DEOGAD,190501,PADEL,,
27,529,04275,566246,Hurshi,1206,4570,DEOGAD,190509,PURAL,,
27,529,04275,566247,Kalambai,1066,4570,DEOGAD,190509,PURAL,,
27,529,04275,566248,Pural,1203,4570,DEOGAD,190509,PURAL,,
27,529,04275,566249,Nadan,2105,4570,DEOGAD,190497,NADAN,,
27,529,04275,566250,Malegaon,1025,4570,DEOGAD,190488,MALEGAON,,
27,529,04275,566251,Mondpar,907,4570,DEOGAD,190493,MONDPAR,,
27,529,04275,566252,Mond,1564,4570,DEOGAD,190492,MOND,,
27,529,04275,566253,Chinchwad,280,4570,DEOGAD,190492,MOND,,
27,529,04275,566254,Virwadi,391,4570,DEOGAD,190497,NADAN,,
27,529,04275,566255,Wade,1728,4570,DEOGAD,190526,WADA,,
27,529,04275,566256,Phanase,738,4570,DEOGAD,190469,PHANASE,,
27,529,04275,566257,Padvane,660,4570,DEOGAD,190500,PADAVANE,,
27,529,04275,566258,Wadetar,293,4570,DEOGAD,190526,WADA,,
27,529,04275,566259,Mutat,1933,4570,DEOGAD,190495,MUTAT,,
27,529,04275,566260,Palekarwadi,1210,4570,DEOGAD,190502,PALEKARWADI,,
27,529,04275,566261,Manche,2261,4570,DEOGAD,190489,MANCHE,,
27,529,04275,566262,Malpewadi,632,4570,DEOGAD,190507,POMBHURLE,,
27,529,04275,566263,Pombhurle,1910,4570,DEOGAD,190507,POMBHURLE,,
27,529,04275,566264,Dhalavali,1230,4570,DEOGAD,190468,DHALAVALI,,
27,529,04275,566265,Korle,681,4570,DEOGAD,190481,KORLE,,
27,529,04275,566266,Kunkawan,896,4570,DEOGAD,190483,KUNKAVAN,,
27,529,04275,566267,Undil,623,4570,DEOGAD,190521,UNDIL,,
27,529,04275,566268,Phanasgaon,1328,4570,DEOGAD,190470,PHANASGAON,,
27,529,04275,566269,Patgaon,942,4570,DEOGAD,190504,PATGAON,,
27,529,04275,566270,Pendhari,1053,4570,DEOGAD,190506,PENDHARI,,
27,529,04275,566271,Baparde,1304,4570,DEOGAD,190463,BAPARDE,,
27,529,04275,566272,Juveshwar,1057,4570,DEOGAD,190463,BAPARDE,,
27,529,04275,566273,Wanivade,811,4570,DEOGAD,190522,WANIVADE,,
27,529,04275,566274,Pavnai,732,4570,DEOGAD,190505,PAVANAI,,
27,529,04275,566275,Somlewadi,602,0,,451,SINDHUDURG,,
27,529,04275,566276,Goval,1039,4570,DEOGAD,190474,GOVAL,,
27,529,04275,566277,Vitthaladevi,668,4570,DEOGAD,190525,VITTHALADEVI,,
27,529,04275,566278,Burabavade,603,4570,DEOGAD,190464,BURBAVADE,,
27,529,04275,566279,Welgave,400,4570,DEOGAD,190527,WAGHIVARE-VELGIVE,,
27,529,04275,566280,Waghivare,381,4570,DEOGAD,190527,WAGHIVARE-VELGIVE,,
27,529,04275,566281,Mahalunge,1054,4570,DEOGAD,190487,MAHALUNGE,,
27,529,04275,566282,Nad,990,4570,DEOGAD,190496,NAD,,
27,529,04275,566283,Gavane,693,4570,DEOGAD,190472,GAWANE,,
27,529,04275,566284,Shiravali,478,4570,DEOGAD,190513,SHIRAVALI,,
27,529,04275,566285,Kalvi,604,4570,DEOGAD,190518,TEMBAVALLI,,
27,529,04275,566286,Tembavali,829,4570,DEOGAD,190518,TEMBAVALLI,,
27,529,04275,566287,Talavade,1163,4570,DEOGAD,190516,TALAVADE,,
27,529,04275,566288,Talebajar,689,4570,DEOGAD,190516,TALAVADE,,
27,529,04275,566289,Bagatalavade,136,4570,DEOGAD,190516,TALAVADE,,
27,529,04275,566290,Gadhitamhane,648,4570,DEOGAD,190471,GADHITAMHANE,,
27,529,04275,566291,Rahateshwar,628,4570,DEOGAD,190510,RAHATESHWAR,,
27,529,04275,566292,Shevare,368,4570,DEOGAD,190514,SHIRGAON,,
27,529,04275,566293,Ombal,527,4570,DEOGAD,190499,OMBAL,,
27,529,04275,566294,Hadpid,522,4570,DEOGAD,190475,HADPID,,
27,529,04275,566295,Nimatwadi,629,4570,DEOGAD,190514,SHIRGAON,,
27,529,04275,566296,Dhoptewadi,796,4570,DEOGAD,190514,SHIRGAON,,
27,529,04275,566297,Valivande,962,4570,DEOGAD,190529,VALIVANDE,,
27,529,04275,566298,Chandoshi,697,4570,DEOGAD,190465,CHANDOSHI,,
27,529,04275,566299,Kinjawade,2491,4570,DEOGAD,190480,KINJAWADE,,
27,529,04275,566300,Torsole,1172,4570,DEOGAD,236896,TORSOLE,,
27,529,04275,566301,Shirgaon,2555,4570,DEOGAD,190514,SHIRGAON,,
27,529,04275,566302,Salashi,1164,4570,DEOGAD,236895,SALASHI,,
27,529,04275,566303,Chafed,629,4570,DEOGAD,236891,CHAFED,,
27,529,04275,566304,Kuvale,1255,4570,DEOGAD,190485,KUWALE,,
27,529,04275,566305,Sandve,473,4570,DEOGAD,190512,SANDAVE,,
27,529,04275,566306,Rembavali,259,4570,DEOGAD,190485,KUWALE,,
27,529,04275,566307,Are,1335,4570,DEOGAD,190462,AARE,,
27,529,04275,566308,Sherighera Kamte,4,0,,451,SINDHUDURG,,
27,529,04275,566309,Kotkamte,1808,0,,190482,KOTKAMTE,,
27,529,04275,566310,Khudi,1527,4570,DEOGAD,236894,KHUDI,,
27,529,04275,566311,Devgad,2417,4570,DEOGAD,190467,DEOGAD,,
27,529,04275,566312,Jamsande,14487,4570,DEOGAD,190478,JAMSANDE,,
27,529,04275,566313,Dabhole,2356,4570,DEOGAD,236892,DABHOLE,,
27,529,04275,566314,Wareri,1869,4570,DEOGAD,190523,VARERI,,
27,529,04275,566315,Lingdal,491,4570,DEOGAD,190486,LINGDAL,,
27,529,04275,566316,Padthar,1074,4570,DEOGAD,190503,PADTHAR,,
27,529,04275,566317,Elaye,1697,4570,DEOGAD,190477,ELAYE,,
27,529,04275,566318,Mithmumbari,920,4570,DEOGAD,190491,MITHMUMBARI,,
27,529,04275,566319,Kunkeshwar,1829,4570,DEOGAD,190484,KUNKESHWAR,,
27,529,04275,566320,Katwaneshwar,829,4570,DEOGAD,190484,KUNKESHWAR,,
27,529,04275,566321,Katvan,794,4570,DEOGAD,190479,KATWAN,,
27,529,04275,566322,Tambaldeg,731,4570,DEOGAD,190517,TAMBALDEG,,
27,529,04275,566323,Bagamala,303,4570,DEOGAD,190466,DAHIBAV,,
27,529,04275,566324,Dahibaon,1517,4570,DEOGAD,190466,DAHIBAV,,
27,529,04275,566325,Naringre,1516,4570,DEOGAD,190498,NARINGRE,,
27,529,04275,566326,Mithbaon,2241,4570,DEOGAD,190490,MITHBAV,,
27,529,04275,566327,Morve,408,4570,DEOGAD,190476,HINDALE,,
27,529,04275,566328,Hindale,1714,4570,DEOGAD,190476,HINDALE,,
27,529,04275,566329,Poyare,943,4570,DEOGAD,190508,POYARE,,
27,529,04275,566330,Munage,1883,4570,DEOGAD,190494,MUNGE,,
27,529,04275,566331,Aadbandar,292,4570,DEOGAD,190494,MUNGE,,
27,529,04276,566332,Nerle,678,4576,VAIBHAVAWADI,190840,NERLE,,
27,529,04276,566333,Tiravade Tarf Soundal,447,4576,VAIBHAVAWADI,190846,TIRAVADE TARF SOUNDAL,,
27,529,04276,566334,Palandewadi,322,4576,VAIBHAVAWADI,190825,JAMBHAVADE,,
27,529,04276,566335,Jambhavade,406,4576,VAIBHAVAWADI,190825,JAMBHAVADE,,
27,529,04276,566336,Akhavane,184,4576,VAIBHAVAWADI,190820,AKHAVANE/BHOM,,
27,529,04276,566337,Upale,421,4576,VAIBHAVAWADI,190849,UPALE,,
