STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,510,04082,542458,Barad,929,4632,YAVATMAL,194762,BARAD,
27,510,04082,542459,Bhosa,930,4632,YAVATMAL,194768,BHOSA,
27,510,04082,542460,Manjarda,1112,4632,YAVATMAL,194809,MANJARDA,
27,510,04082,542461,Kamathawada,1196,4632,YAVATMAL,194795,KAMATWADA,
27,510,04082,542462,Paunmari,1,0,,194846,WARZADI,
27,510,04082,542463,Zuli,931,4632,YAVATMAL,194852,ZULI,
27,510,04082,542464,Khangaon,942,4632,YAVATMAL,194800,KHANGAON,
27,510,04082,542465,Jamdoh,497,4632,YAVATMAL,194800,KHANGAON,
27,510,04082,542466,Yerad,1425,4632,YAVATMAL,194851,YERAD,
27,510,04082,542467,Ghoddara,0,4632,YAVATMAL,194831,SHIVNI (BK),
27,510,04082,542468,Chinchghat,1634,4632,YAVATMAL,194779,CHICHGHAT,
27,510,04082,542469,Murzadi (Chinch),1153,4632,YAVATMAL,194815,MORZADICHINCH,
27,510,04082,542470,Chapdoh,711,4632,YAVATMAL,194777,CHAPDOH,
27,510,04082,542471,Ramnagar,1214,4632,YAVATMAL,194773,BORIGOSAVI,
27,510,04082,542472,Yawali,2031,4632,YAVATMAL,194849,YAWALI,
27,510,04082,542473,Savitri,0,4632,YAVATMAL,194777,CHAPDOH,
27,510,04082,542474,Marathwakdi,0,4632,YAVATMAL,194823,RAMWAKDI,
27,510,04082,542475,Wadner,413,4632,YAVATMAL,194779,CHICHGHAT,
27,510,04082,542476,Ramwakdi,417,4632,YAVATMAL,194823,RAMWAKDI,
27,510,04082,542477,Dharamgaon,447,4632,YAVATMAL,194823,RAMWAKDI,
27,510,04082,542478,Vithalwadi,467,4632,YAVATMAL,194837,VITTHALWAKDI,
27,510,04082,542479,Gondwakdi,0,0,,194823,RAMWAKDI,
27,510,04082,542480,Saikheda Kh.,135,4632,YAVATMAL,194830,SAIKHEDA (KD),
27,510,04082,542481,Wagada,10,4632,YAVATMAL,194840,WAGDA,
27,510,04082,542482,Balajinagar,396,4632,YAVATMAL,194850,YELABARA,
27,510,04082,542483,Yelabara,2654,4632,YAVATMAL,194850,YELABARA,
27,510,04082,542484,Kasardhara,0,0,,194823,RAMWAKDI,
27,510,04082,542485,Dhanora,980,4632,YAVATMAL,194783,DHANORA,
27,510,04082,542486,Wadgaon (P),1809,4632,YAVATMAL,194838,WADGAON (PS),
27,510,04082,542487,Karegaon,1785,4632,YAVATMAL,194797,KAREGAON,
27,510,04082,542488,Murzadi (Lal),569,4632,YAVATMAL,194814,MURZADILAL,
27,510,04082,542489,Akpuri,2747,4632,YAVATMAL,194759,AKPURI,
27,510,04082,542490,Ganeshpur,504,4632,YAVATMAL,194759,AKPURI,
27,510,04082,542491,Sukali,511,4632,YAVATMAL,194781,DAHELI,
27,510,04082,542492,Daheli,921,4632,YAVATMAL,194781,DAHELI,
27,510,04082,542493,Saikheda Bk,1361,4632,YAVATMAL,194826,SAIKHEDA (BK),
27,510,04082,542494,Dudhana,575,0,,194824,ROHTEK,
27,510,04082,542495,Rohatek,584,4632,YAVATMAL,194824,ROHTEK,
27,510,04082,542496,Ramgaon,338,4632,YAVATMAL,194824,ROHTEK,
27,510,04082,542497,Yela Kh.,0,4632,YAVATMAL,194824,ROHTEK,
27,510,04082,542498,Umarvihir,0,4632,YAVATMAL,194824,ROHTEK,
27,510,04082,542499,Waki,1279,4632,YAVATMAL,194844,WAKI,
27,510,04082,542500,Pimpalgaon (CT),8317,4632,YAVATMAL,194820,PIMPALGAON,
27,510,04082,542501,Yavatmal (R) (CT),14766,4632,YAVATMAL,194768,BHOSA,
27,510,04082,542502,Waghapur (CT),12684,0,,194841,WAGHAPUR,
27,510,04082,542503,Lohara (CT),22664,4632,YAVATMAL,194826,SAIKHEDA (BK),
27,510,04082,542504,Umarsara (CT),21752,0,,194835,UMARSARA,
27,510,04082,542505,Wadgaon Road (CT),40884,0,,194839,WADGAONROAD,
27,510,04083,542506,Umartha Kh.,734,0,,193925,UMARI (I),
27,510,04083,542507,Sangvi,1132,4620,DARWHA,193913,SAWANGI RLY,
27,510,04083,542508,Hatola,2131,4620,DARWHA,193876,HATOLA,
27,510,04083,542509,Lohi,4737,4620,DARWHA,193893,LOHI,
27,510,04083,542510,Tarnoli,3115,4620,DARWHA,193920,TARNOLI,
27,510,04083,542511,Nakhegaon,1381,4620,DARWHA,193900,NAKHEGAON,
27,510,04083,542512,Barbadi,31,4620,DARWHA,193920,TARNOLI,
27,510,04083,542513,Sangalwadi,521,4620,DARWHA,193897,MANKOPRA,
27,510,04083,542514,Mankopra,998,4620,DARWHA,193897,MANKOPRA,
27,510,04083,542515,Bodegaon,2562,4620,DARWHA,193851,BADEGAON,
27,510,04083,542516,Ramgaon(Rameshwar),2778,4620,DARWHA,193910,RAMGAON (RAME),
27,510,04083,542517,Warud,1128,4620,DARWHA,193930,WARUD,
27,510,04083,542518,Pimpalgaon,718,4620,DARWHA,193910,RAMGAON (RAME),
27,510,04083,542519,Karjagaon,1796,4620,DARWHA,193882,KARAJGOAN,
27,510,04083,542520,Kohala,1624,4620,DARWHA,193886,KOHALA,
27,510,04083,542521,Dhamangaon Bk.,1061,4620,DARWHA,193864,DHAMANGAON DK,
27,510,04083,542522,Dhamangaon Kh.,1201,4620,DARWHA,193864,DHAMANGAON DK,
27,510,04083,542523,Kurhad Kh.,551,4620,DARWHA,193890,KURHAD (KD),
27,510,04083,542524,Goregaon,965,4620,DARWHA,193872,GOREGAON,
27,510,04083,542525,Tornala,1165,4620,DARWHA,193922,TORNALA,
27,510,04083,542526,Pimpalkhuta,2110,4620,DARWHA,193908,PIMPALKHUTA,
27,510,04083,542527,Wagad Bk.,781,4620,DARWHA,193927,WAGAD (BK),
27,510,04083,542528,Rajivnagar,1040,4620,DARWHA,193927,WAGAD (BK),
27,510,04083,542529,Nandgavhan,899,4620,DARWHA,193857,CHANI,
27,510,04083,542530,Kurhad Bk.,1044,4620,DARWHA,193889,KURHAD BK,
27,510,04083,542531,Nilona,529,4620,DARWHA,193889,KURHAD BK,
27,510,04083,542532,Malegaon,462,4620,DARWHA,193875,HATNI,
27,510,04083,542533,Khopdi Bk.,928,4620,DARWHA,193884,KHOPADI BK,
27,510,04083,542534,Chopadi,1417,4620,DARWHA,193884,KHOPADI BK,
27,510,04083,542535,Dolhari,1706,4620,DARWHA,193866,DOLHARI DEVI,
27,510,04083,542536,Jawala,1227,4620,DARWHA,193879,JAWALA,
27,510,04083,542537,Bramhanath,1151,4620,DARWHA,193856,BRHAMNATH,
27,510,04083,542538,Imampur,0,4620,DARWHA,193900,NAKHEGAON,
27,510,04083,542539,Ishrampur,0,4620,DARWHA,193919,TALEGAON,
27,510,04083,542540,Lalapur,9,4620,DARWHA,193907,FUPGAON,
27,510,04083,542541,Fubgaon,1674,4620,DARWHA,193907,FUPGAON,
27,510,04083,542542,Ghanapur,484,4620,DARWHA,193867,DOLHARI (SHENDRI),
27,510,04083,542543,Dolhari,591,4620,DARWHA,193867,DOLHARI (SHENDRI),
27,510,04083,542544,Shendri Bk.,893,4620,DARWHA,193917,SHENDRI (BK),
27,510,04083,542545,Chorodi,0,4620,DARWHA,193917,SHENDRI (BK),
27,510,04083,542546,Palodi,1610,4620,DARWHA,193903,PALODI,
27,510,04083,542547,Ganeshpur,1114,4620,DARWHA,193869,GANESHPUR,
27,510,04083,542548,Talegaon,4030,4620,DARWHA,193919,TALEGAON,
27,510,04083,542549,Manki,552,4620,DARWHA,193887,KOLWAI,
27,510,04083,542550,Chikhali,2316,4620,DARWHA,193859,CHIKHALI,
27,510,04083,542551,Kolwai,619,4620,DARWHA,193887,KOLWAI,
27,510,04083,542552,Ghatkinhi,446,4620,DARWHA,193870,GHATKINHI,
27,510,04083,542553,Hanumannagar,1041,4620,DARWHA,193870,GHATKINHI,
27,510,04083,542554,Irthal,1250,4620,DARWHA,193877,IRTHAL,
27,510,04083,542555,Borgaon,187,4620,DARWHA,193848,BHANDEGAON,
27,510,04083,542556,Bhandegaon,2782,4620,DARWHA,193848,BHANDEGAON,
27,510,04083,542557,Kund,0,4620,DARWHA,193882,KARAJGOAN,
27,510,04083,542558,Telgavhan,980,4620,DARWHA,193922,TORNALA,
27,510,04083,542559,Chorkhopadi,864,4620,DARWHA,193860,CHORKHOPDI,
27,510,04083,542560,Bhulai,1445,4620,DARWHA,193850,BHULAI,
27,510,04083,542561,Mahuli,811,4620,DARWHA,193865,DHULAPUR,
27,510,04083,542562,Dhulapur,964,4620,DARWHA,193865,DHULAPUR,
27,510,04083,542563,Rajura,784,4620,DARWHA,193884,KHOPADI BK,
27,510,04083,542564,Bijora,548,4620,DARWHA,193865,DHULAPUR,
27,510,04083,542565,Both,1301,4620,DARWHA,193854,BOTH,
27,510,04083,542566,Mangkinhi,2632,4620,DARWHA,193896,MANGKINHI,
27,510,04083,542567,Kumbharkinhi,696,4620,DARWHA,193888,KUMBHARKINHI,
27,510,04083,542568,Hatni,892,4620,DARWHA,193875,HATNI,
27,510,04083,542569,Pekarda,868,4620,DARWHA,193906,PEKARDA,
27,510,04083,542570,Gaulpend,726,4620,DARWHA,193869,GANESHPUR,
27,510,04083,542571,Mundhal,352,4620,DARWHA,193916,SHELODI,
27,510,04083,542572,Bori Bk.,1447,4620,DARWHA,193852,BORI  BK,
27,510,04083,542573,Waghal,187,4620,DARWHA,193852,BORI  BK,
27,510,04083,542574,Shelodi,1765,4620,DARWHA,193916,SHELODI,
27,510,04083,542575,Kinhiwalgi,1329,4620,DARWHA,193885,KINHI WALDI,
27,510,04083,542576,Sajegaon,1390,4620,DARWHA,193912,SAJEGAON,
27,510,04083,542577,Saikhed,1917,4620,DARWHA,193911,SAIKHED,
27,510,04083,542578,Bagwadi,378,4620,DARWHA,193911,SAIKHED,
27,510,04083,542579,Bhopapur,879,4620,DARWHA,193849,BOPAPUR,
27,510,04083,542580,Husanapur,8,4620,DARWHA,193865,DHULAPUR,
27,510,04083,542581,Deulgaon,1243,4620,DARWHA,193862,DEULGAON,
27,510,04083,542582,Teldhari,0,4620,DARWHA,193921,TARODA,
27,510,04083,542583,Taroda,1467,4620,DARWHA,193921,TARODA,
27,510,04083,542584,Bagapur,0,4620,DARWHA,193921,TARODA,
27,510,04083,542585,Gondegaon,1003,4620,DARWHA,193871,GONDEGAON,
27,510,04083,542586,Takali Bk.,903,4620,DARWHA,193918,TAKALI BK,
27,510,04083,542587,Haru,1687,4620,DARWHA,193873,HARU,
27,510,04083,542588,Pimpri Kh.,953,4620,DARWHA,193912,SAJEGAON,
27,510,04083,542589,Daheli,1212,4620,DARWHA,193861,DAHELI,
27,510,04083,542590,Nimbha,445,4620,DARWHA,193901,NIMBHA (I),
27,510,04083,542591,Lingbori,0,4620,DARWHA,193914,SAWALA,
27,510,04083,542592,Daryapur,337,4620,DARWHA,193915,SAWALI,
27,510,04083,542593,Uchegaon,800,4620,DARWHA,193923,UCHEGAON,
27,510,04083,542594,Sewadsnagar,1311,4620,DARWHA,193923,UCHEGAON,
27,510,04083,542595,Ramgaon,1358,4620,DARWHA,193909,RAMGAON HARU,
27,510,04083,542596,Umari (I),1058,4620,DARWHA,193925,UMARI (I),
27,510,04083,542597,Khed,893,4620,DARWHA,193883,KHED,
27,510,04083,542598,Lakhkhind,2334,4620,DARWHA,193892,LAGKHIND,
27,510,04083,542599,Palashi,1879,4620,DARWHA,193902,PALSI,
27,510,04083,542600,Antargaon,659,4620,DARWHA,193867,DOLHARI (SHENDRI),
27,510,04083,542601,Sindhi,1571,0,,259692,SINDHI,
27,510,04083,542602,Dob,0,4620,DARWHA,193892,LAGKHIND,
27,510,04083,542603,Naigaon,1414,4620,DARWHA,193899,NAYGAON,
27,510,04083,542604,Mangala (I),452,4620,DARWHA,193899,NAYGAON,
27,510,04083,542605,Mahatoli,1302,4620,DARWHA,193895,MAHATULI,
27,510,04083,542606,Khopdi  Kh,916,4620,DARWHA,193899,NAYGAON,
27,510,04083,542607,Bhileshwar,2,4620,DARWHA,193899,NAYGAON,
27,510,04083,542608,Hatgaon,1336,4620,DARWHA,193874,HATGAON,
27,510,04083,542609,Aurangpur,0,4620,DARWHA,193853,BORI KD,
27,510,04083,542610,Saidani,0,4620,DARWHA,193853,BORI KD,
27,510,04083,542611,Kanzara Kh,0,4620,DARWHA,193853,BORI KD,
27,510,04083,542612,Bori Kh,6811,4620,DARWHA,193853,BORI KD,
27,510,04083,542613,Kanzara Bk,513,4620,DARWHA,193881,KANJRA (BK),
27,510,04083,542614,Pimpalgaon,234,4620,DARWHA,193881,KANJRA (BK),
27,510,04083,542615,Bramhi,1168,4620,DARWHA,193855,BRHAMNI,
27,510,04083,542616,Mahmdpur,0,4620,DARWHA,193853,BORI KD,
27,510,04083,542617,Ladkhed,6327,4620,DARWHA,193891,LADKHED,
27,510,04083,542618,Jambhora,741,4620,DARWHA,193878,JAMBHORA,
27,510,04083,542619,Dhawalsar,145,4620,DARWHA,193878,JAMBHORA,
27,510,04083,542620,Banayat,845,4620,DARWHA,193847,BANAYAT,
27,510,04083,542621,Nandgavhan,22,4620,DARWHA,193889,KURHAD BK,
27,510,04083,542622,Kamtwada,1239,4620,DARWHA,193880,KAMATHWADA,
27,510,04083,542623,Warjai,774,4620,DARWHA,193929,WARJAI,
27,510,04083,542624,Chani,2256,4620,DARWHA,193857,CHANI,
27,510,04083,542625,Chikani,1455,4620,DARWHA,193858,CHIKNI,
27,510,04083,542626,Ganeshpur,0,4620,DARWHA,193869,GANESHPUR,
27,510,04083,542627,Tapona,347,4620,DARWHA,193853,BORI KD,
27,510,04083,542628,Sawali,445,4620,DARWHA,193915,SAWALI,
27,510,04083,542629,Dudhgaon,1721,4620,DARWHA,193868,DUDHGAON,
27,510,04083,542630,Waghul,51,4620,DARWHA,193912,SAJEGAON,
27,510,04083,542631,Waki,0,0,,193930,WARUD,
27,510,04083,542632,Ujona,761,4620,DARWHA,193924,UJONA,
27,510,04083,542633,Pandhurna,1177,4620,DARWHA,193904,PANDURNA,
27,510,04083,542634,Morgavhan,621,4620,DARWHA,193847,BANAYAT,
27,510,04083,542635,Wadul,223,4620,DARWHA,193847,BANAYAT,
27,510,04083,542636,Bodhgavhan,478,4620,DARWHA,193904,PANDURNA,
27,510,04083,542637,Amshet,791,4620,DARWHA,193846,AMSHET,
27,510,04083,542638,Pathrad (Devi),1374,4620,DARWHA,193905,PATHRAD (DEVI),
27,510,04083,542639,Sawla,574,4620,DARWHA,193914,SAWALA,
27,510,04083,542640,Mozar (I),854,4620,DARWHA,193898,MAJAR (I),
27,510,04083,542641,Wadgaon (Gadhve),2271,4620,DARWHA,193926,WADGAON (GADWE),
27,510,04083,542642,Sawngi,160,4620,DARWHA,193915,SAWALI,
27,510,04083,542643,Nimbhala,0,4620,DARWHA,193914,SAWALA,
27,510,04083,542644,Karmala,359,4620,DARWHA,193928,WAGAD KD,
27,510,04083,542645,Wadgaon (Andha),659,4620,DARWHA,193894,MAHAGAON,
27,510,04083,542646,Wagad Kh,1061,4620,DARWHA,193928,WAGAD KD,
27,510,04083,542647,Pimpari Bk,0,4620,DARWHA,193863,DEURWADI,
27,510,04083,542648,Gajipur,599,4620,DARWHA,193926,WADGAON (GADWE),
27,510,04083,542649,Deurwadi,1218,4620,DARWHA,193863,DEURWADI,
27,510,04083,542650,Mahagaon (Kasba),5816,4620,DARWHA,193894,MAHAGAON,
27,510,04083,542651,Deogiri (CT),8303,4620,DARWHA,193916,SHELODI,
27,510,04084,542652,Harsul,3164,4621,DIGRAS,193944,HARSUL,
27,510,04084,542653,Donad,0,4621,DIGRAS,193968,SAKHARA,
27,510,04084,542654,Sakara,3445,4621,DIGRAS,193968,SAKHARA,
27,510,04084,542655,Khekadi,637,4621,DIGRAS,193951,KHEKADI,
27,510,04084,542656,Lingi,1451,4621,DIGRAS,193953,LINGIWAI,
27,510,04084,542657,Wai,882,4621,DIGRAS,193981,WAILLINGI,
27,510,04084,542658,Shiwani,678,4621,DIGRAS,193972,SHIVNI,
27,510,04084,542659,Vadgaon,430,4621,DIGRAS,193932,ARAMBHI,
27,510,04084,542660,Amala,1379,4621,DIGRAS,193931,AMLA BK,
27,510,04084,542661,Tiwari,1968,4621,DIGRAS,193974,TIWARI,
27,510,04084,542662,Ramgaon,1008,4621,DIGRAS,193951,KHEKADI,
27,510,04084,542663,Dorli,0,4621,DIGRAS,193951,KHEKADI,
27,510,04084,542664,Gandhinagar,1192,4621,DIGRAS,193944,HARSUL,
27,510,04084,542665,Morkhed,753,4621,DIGRAS,193951,KHEKADI,
27,510,04084,542666,Laygavhan,607,4621,DIGRAS,193944,HARSUL,
27,510,04084,542667,Mokh,3107,4621,DIGRAS,193959,MOP,
27,510,04084,542668,Amala Kh.,892,4621,DIGRAS,193931,AMLA BK,
27,510,04084,542669,Arambhi,3886,4621,DIGRAS,193932,ARAMBHI,
27,510,04084,542670,Zirpurwadi,689,4621,DIGRAS,193984,ZIRPURWADI,
27,510,04084,542671,Dabha,222,4621,DIGRAS,193941,DHANORA KD,
27,510,04084,542672,Dhanora Kh.,1447,4621,DIGRAS,193941,DHANORA KD,
27,510,04084,542673,Khandapur,697,4621,DIGRAS,193950,KHANDAPUR,
27,510,04084,542674,Mallapur,0,4621,DIGRAS,193964,ROHANADEVI,
27,510,04084,542675,Bori,551,4621,DIGRAS,193964,ROHANADEVI,
27,510,04084,542676,Mandwa,2137,4621,DIGRAS,193957,MANDAWA,
27,510,04084,542677,Rohana,1209,4621,DIGRAS,193964,ROHANADEVI,
27,510,04084,542678,Kalsa,1824,4621,DIGRAS,193946,KALSA,
27,510,04084,542679,Chincholi,985,4621,DIGRAS,193935,CHINCHOLI BK,
27,510,04084,542680,Chicholi Kh.,1870,4621,DIGRAS,193946,KALSA,
27,510,04084,542681,Ukali,126,4621,DIGRAS,193940,DHANORA BK,
27,510,04084,542682,Dhanora  Bk.,959,4621,DIGRAS,193940,DHANORA BK,
27,510,04084,542683,Ramnagar,1132,4621,DIGRAS,193963,RAMANAGAR,
27,510,04084,542684,Kati,980,4621,DIGRAS,193949,KATI,
27,510,04084,542685,Isapur,1994,4621,DIGRAS,193945,ISAPUR,
27,510,04084,542686,Pelu,613,4621,DIGRAS,193961,PELU,
27,510,04084,542687,Rahati,793,4621,DIGRAS,193962,RAHATI,
27,510,04084,542688,Nandgavhan,444,4621,DIGRAS,193962,RAHATI,
27,510,04084,542689,Sevanagar,701,4621,DIGRAS,193971,SEVANGAR,
27,510,04084,542690,Rui Talav,2110,4621,DIGRAS,193966,RUITALAO,
27,510,04084,542691,Marsul,675,4621,DIGRAS,193958,MARSUL,
27,510,04084,542692,Kolura,512,4621,DIGRAS,193967,SAKHARI,
27,510,04084,542693,Rui Mardhe,554,4621,DIGRAS,193965,RUI (MOTTI),
27,510,04084,542694,Vasantpur Kharda,892,4621,DIGRAS,193977,VASNTPUR,
27,510,04084,542695,Singad,3162,4621,DIGRAS,193973,SINGAD,
27,510,04084,542696,Bhilwadi,485,4621,DIGRAS,193973,SINGAD,
27,510,04084,542697,Deurwada (Pu),1412,4621,DIGRAS,193939,DEURWADA P,
27,510,04084,542698,Sawanga Bk.,1937,4621,DIGRAS,193969,SAWANGA BK,
27,510,04084,542699,Chirkuta,1213,4621,DIGRAS,193937,CHIRKUTA,
27,510,04084,542700,Fulwadi,1348,4621,DIGRAS,193970,SAWANGA KD,
27,510,04084,542701,Jogaldhari,542,4621,DIGRAS,193970,SAWANGA KD,
27,510,04084,542702,Sawanga Kh.,1224,4621,DIGRAS,193970,SAWANGA KD,
27,510,04084,542703,Belora,684,4621,DIGRAS,193934,BELORA,
27,510,04084,542704,Deurwadi,5,4621,DIGRAS,193940,DHANORA BK,
27,510,04084,542705,Nimbha,1250,4621,DIGRAS,193960,NIMBHA,
27,510,04084,542706,Jawala (U),592,4621,DIGRAS,193960,NIMBHA,
27,510,04084,542707,Tupta Kali,4211,4621,DIGRAS,193975,TUPTAKALI,
27,510,04084,542708,Lakh Rayachi (R),2984,4621,DIGRAS,193952,LAKH R,
27,510,04084,542709,Loni,602,4621,DIGRAS,193954,LONI,
27,510,04084,542710,Mendhi,501,4621,DIGRAS,193982,WAIMENDI,
27,510,04084,542711,Wai,1220,4621,DIGRAS,193982,WAIMENDI,
27,510,04084,542712,Mahagaon,1532,4621,DIGRAS,193955,MAHAGAON,
27,510,04084,542713,Kalgaon,5488,4621,DIGRAS,193947,KALGAON,
27,510,04084,542714,Chinchapatra,798,4621,DIGRAS,193936,CHINCHPATRA,
27,510,04084,542715,Vitholi,1994,4621,DIGRAS,193979,VITHOLI,
27,510,04084,542716,Fetri,1372,4621,DIGRAS,193943,FETRI,
27,510,04084,542717,Sakari,505,4621,DIGRAS,193967,SAKHARI,
27,510,04084,542718,Vithala,3569,4621,DIGRAS,193978,ITHALA,
27,510,04084,542719,Vasantnagar,1049,4621,DIGRAS,193976,VASANTNAGAR,
27,510,04084,542720,Warandali,3756,4621,DIGRAS,193983,WARANDALI,
27,510,04084,542721,Ashta,1186,4621,DIGRAS,193933,ASHTA,
27,510,04084,542722,Wadgaon,1968,4621,DIGRAS,193980,WADGAON,
27,510,04084,542723,Dolhari,31,4621,DIGRAS,193955,MAHAGAON,
27,510,04084,542724,Pimpri,315,4621,DIGRAS,193955,MAHAGAON,
27,510,04084,542725,Dolamba,1480,4621,DIGRAS,193942,DOLAMBA,
27,510,04084,542726,Dolambawadi,1144,4621,DIGRAS,193942,DOLAMBA,
27,510,04084,542727,Dehani,4216,4621,DIGRAS,193938,DEHNI,
27,510,04084,542728,Kandali,2260,4621,DIGRAS,193948,KANDALI,
27,510,04084,542729,Dhanora,1067,4621,DIGRAS,193956,MALHIWARA,
27,510,04084,542730,Sevadas Nagar,810,4621,DIGRAS,193956,MALHIWARA,
27,510,04084,542731,Malhiwara,1848,4621,DIGRAS,193956,MALHIWARA,
27,510,04085,542732,Lakhi,3488,4628,PUSAD,194440,LAKHI,
27,510,04085,542733,Rajana,2028,4628,PUSAD,194469,RAJANA,
27,510,04085,542734,Pimpalgaon,645,4628,PUSAD,194466,PIPALGAON,
27,510,04085,542735,Paradh,1618,4628,PUSAD,194381,BHANDARI,
27,510,04085,542736,Lobhivantnagar,317,4628,PUSAD,194381,BHANDARI,
27,510,04085,542737,Karhol,1586,4628,PUSAD,194430,KARHOL,
27,510,04085,542738,Gahuli,1498,4628,PUSAD,194401,GAHULI,
27,510,04085,542739,Chichghat,929,4628,PUSAD,194389,CHICHGHAT,
27,510,04085,542740,Chondhi,1864,4628,PUSAD,194391,CHONDHI,
27,510,04085,542741,Mokhad,1066,4628,PUSAD,194454,MOKHAD,
27,510,04085,542742,Wamanwadi,192,4628,PUSAD,194381,BHANDARI,
27,510,04085,542743,Bhandari,1244,4628,PUSAD,194381,BHANDARI,
27,510,04085,542744,Shampur,1644,4628,PUSAD,194387,BRAMHANGAON,
27,510,04085,542745,Housapur,503,4628,PUSAD,194483,UDADI,
27,510,04085,542746,Udadi,1462,4628,PUSAD,194483,UDADI,
27,510,04085,542747,Brahmangaon,872,4628,PUSAD,194387,BRAMHANGAON,
27,510,04085,542748,Waltur Tambde,806,4628,PUSAD,194488,WALTUR T,
27,510,04085,542749,Marsul,417,4628,PUSAD,194450,MARSUL,
27,510,04085,542750,Naik Nagar,411,4628,PUSAD,194488,WALTUR T,
27,510,04085,542751,Wanwarla,2665,4628,PUSAD,194490,WANWARLA,
27,510,04085,542752,Rambha,217,4628,PUSAD,194477,SHELU KD,
27,510,04085,542753,Mungshi,2422,4628,PUSAD,194456,MUNGASHI,
27,510,04085,542754,Bansi,2723,4628,PUSAD,194379,BANCI,
27,510,04085,542755,Bajrangnagar,1085,4628,PUSAD,194467,PIMPALKHUTA,
27,510,04085,542756,Pimpalkhuta,813,4628,PUSAD,194467,PIMPALKHUTA,
27,510,04085,542757,Yeranda,906,4628,PUSAD,194467,PIMPALKHUTA,
27,510,04085,542758,Kopra Kh.,220,4628,PUSAD,194382,BHOJLA,
27,510,04085,542759,Pimpalgaon,868,4628,PUSAD,194381,BHANDARI,
27,510,04085,542760,Jamshetpur,2482,4628,PUSAD,194424,JAMSHETPUR,
27,510,04085,542761,Kurhadi,0,4628,PUSAD,194424,JAMSHETPUR,
27,510,04085,542762,Jamb Bajar,4313,4628,PUSAD,194420,JAMB BAZAR,
27,510,04085,542763,Gajipur,1229,4628,PUSAD,194403,GAJIPUR,
27,510,04085,542764,Shelu Kh.,449,4628,PUSAD,194477,SHELU KD,
27,510,04085,542765,Bhojala,4096,4628,PUSAD,194382,BHOJLA,
27,510,04085,542766,Sawangi,943,4628,PUSAD,194473,SAWANGI,
27,510,04085,542767,Waltur (R),1213,4628,PUSAD,194489,WALTUR RLY,
27,510,04085,542768,Pardi,3011,4628,PUSAD,194463,PARDI,
27,510,04085,542769,Ganeshpur,695,4628,PUSAD,194463,PARDI,
27,510,04085,542770,Yeldari,1148,4628,PUSAD,194492,YELDARI,
27,510,04085,542771,Sevadas Nagar,808,4628,PUSAD,194463,PARDI,
27,510,04085,542772,Nimbhi,2799,4628,PUSAD,194441,NIMBI,
27,510,04085,542773,Kawadipur,5036,4628,PUSAD,194441,NIMBI,
27,510,04085,542774,Deogavhan,0,4628,PUSAD,194405,GAUL BK,
27,510,04085,542775,Belgavhan,1239,4628,PUSAD,194389,CHICHGHAT,
27,510,04085,542776,Jamani Dhundi,1015,4628,PUSAD,194423,JAMNIDHUNDI,
27,510,04085,542777,Jawahar Nagar,2395,4628,PUSAD,194423,JAMNIDHUNDI,
27,510,04085,542778,Nandipur,1313,4628,PUSAD,194453,MOHA (I),
27,510,04085,542779,Ghatodi,687,4628,PUSAD,194404,GHATODI,
27,510,04085,542780,Jyoti Nagar,1245,4628,PUSAD,194428,JYOTINAGAR,
27,510,04085,542781,Asarpend,334,4628,PUSAD,194404,GHATODI,
27,510,04085,542782,Shivaji Nagar,733,4628,PUSAD,194406,GAUL KD,
27,510,04085,542783,Ram Nagar,1170,4628,PUSAD,194380,BELORA,
27,510,04085,542784,Moha Ijara,1167,4628,PUSAD,194453,MOHA (I),
27,510,04085,542785,Ashwinpur,1748,4628,PUSAD,194491,WARUD,
27,510,04085,542786,Warud,2380,4628,PUSAD,194491,WARUD,
27,510,04085,542787,Madhukarnagar,4439,4628,PUSAD,194402,GAYMUKHNAGAR,
27,510,04085,542788,Loni,735,4628,PUSAD,194444,LONI,
27,510,04085,542789,Aregaon Bk,1209,4628,PUSAD,194377,AAREGAON,
27,510,04085,542790,Aregaon Kh,1934,4628,PUSAD,194377,AAREGAON,
27,510,04085,542791,Itawa,756,0,,194402,GAYMUKHNAGAR,
27,510,04085,542792,Gaimukh Nagar,1337,4628,PUSAD,194402,GAYMUKHNAGAR,
27,510,04085,542793,Palodi,655,4628,PUSAD,194444,LONI,
27,510,04085,542794,Katkheda Bk.,827,4628,PUSAD,194432,KATKHEDA,
27,510,04085,542795,Indira Nagar,971,4628,PUSAD,194417,IKNDIRANAGAR,
27,510,04085,542796,Bhatamba,625,4628,PUSAD,194444,LONI,
27,510,04085,542797,Katkheda Kh.,1907,4628,PUSAD,194432,KATKHEDA,
27,510,04085,542798,Hudi Bk,1572,4628,PUSAD,194414,HUDI BK,
27,510,04085,542799,Hegadi,1476,4628,PUSAD,194410,HEGADI,
27,510,04085,542800,Chilwadi,829,4628,PUSAD,194384,BORGADI,
27,510,04085,542801,Borgadi,2802,4628,PUSAD,194384,BORGADI,
27,510,04085,542802,Dhankeshwar (N.V.),1596,4628,PUSAD,194395,DHANKESHWAR,
27,510,04085,542803,Kakaddati,6432,4628,PUSAD,194429,KAKADDATI,
