STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,511,04095,544187,Karanji (Sindkhed),2376,4467,MAHUR,181663,KARANJI,,
27,511,04095,544188,Gondwadsa,3340,4467,MAHUR,181657,GOUNDWADSA,,
27,511,04095,544189,Rupala Naik Tanda,1079,4467,MAHUR,181656,SAVARKHED,,
27,511,04095,544190,Malkaguda,1232,4467,MAHUR,181674,MALKAGUDA,,
27,511,04095,544191,Bhorad,1596,4467,MAHUR,181649,BHORAD,,
27,511,04095,544192,Chorad,678,4467,MAHUR,181651,CHORAD,,
27,511,04095,544193,Junapani,482,4467,MAHUR,181651,CHORAD,,
27,511,04096,544194,Dhanora (sindkhed),318,4465,KINWAT,181424,DHANORA (SI),,
27,511,04096,544195,Rampur,592,4465,KINWAT,181501,RAMPUR,,
27,511,04096,544196,Pathari,969,4465,KINWAT,181490,PATHARI,,
27,511,04096,544197,Khambala,1918,4465,KINWAT,181447,KHAMBALA,,
27,511,04096,544198,Pardi,738,4465,KINWAT,181487,PARDI (S),,
27,511,04096,544199,Saklu Naik Tanda,923,4465,KINWAT,181504,SAKRU NA. TANDA,,
27,511,04096,544200,Hatola,0,0,,181447,KHAMBALA,,
27,511,04096,544201,Mathura Tanda,479,4465,KINWAT,181447,KHAMBALA,,
27,511,04096,544202,Tembi Tanda,635,4465,KINWAT,181490,PATHARI,,
27,511,04096,544203,Chinchkhed,1345,4465,KINWAT,181414,CHINCHKHED,,
27,511,04096,544204,Dundra,1363,4465,KINWAT,181429,DUNDRA,,
27,511,04096,544205,Gauri,177,4465,KINWAT,181430,GAORI,,
27,511,04096,544206,Chapla Naik Tanda,932,4465,KINWAT,181430,GAORI,,
27,511,04096,544207,Parasram Naik Tanda,1135,4465,KINWAT,181489,PARASRAM NAIK TANDA,,
27,511,04096,544208,Both,539,4465,KINWAT,181409,BOTH,,
27,511,04096,544209,Unakdeo,1510,4465,KINWAT,181520,UNAKDEO,,
27,511,04096,544210,Pimpal Shenda,453,4465,KINWAT,181494,PIMPAL SHENDA,,
27,511,04096,544211,Chyas,0,0,,181516,TEMBHI,,
27,511,04096,544212,Nagapur,988,4465,KINWAT,181474,NAGAPUR,,
27,511,04096,544213,Lingi,1827,4465,KINWAT,181455,LINGI,,
27,511,04096,544214,Titvi,0,4465,KINWAT,181520,UNAKDEO,,
27,511,04096,544215,Umri,2514,4465,KINWAT,181519,UMRI (B),,
27,511,04096,544216,Vazra Bk,1242,4465,KINWAT,181523,WAZHARA (BK),,
27,511,04096,544217,Nirala Tanda,1422,4465,KINWAT,181480,NIRALA TANDA,,
27,511,04096,544218,Dhawaji Tanda,1825,4465,KINWAT,181418,DAHELI TANDA,,
27,511,04096,544219,Daheli,2925,0,,181417,DAHELI,,
27,511,04096,544220,Sarkhani,3250,4465,KINWAT,181506,SARKHANI,,
27,511,04096,544221,Salaiguda,561,4465,KINWAT,181505,SALAIGUDA,,
27,511,04096,544222,Junoni,0,4465,KINWAT,181417,DAHELI,,
27,511,04096,544223,Nirala,813,4465,KINWAT,181479,NIRALA,,
27,511,04096,544224,Navargaon,357,4465,KINWAT,181519,UMRI (B),,
27,511,04096,544225,Darsangavi (sindkhed),1334,4465,KINWAT,181420,DARSANGVI (SI),,
27,511,04096,544226,Bhiku Naik Tanda,1194,4465,KINWAT,181513,SINGODA,,
27,511,04096,544227,Mandvi,5201,4465,KINWAT,181465,MANDVI,,
27,511,04096,544228,Sirpur,1199,4465,KINWAT,181514,SIRPUR,,
27,511,04096,544229,Kothari Sindkhed,1744,4465,KINWAT,181452,KOTHARI (SI),,
27,511,04096,544230,Lalu Naik Tanda,611,4465,KINWAT,181481,PALSHI,,
27,511,04096,544231,Palshi Tanda,443,4465,KINWAT,181481,PALSHI,,
27,511,04096,544232,Patoda  Bk.,1708,4465,KINWAT,181491,PATODA (BK),,
27,511,04096,544233,Singoda,244,4465,KINWAT,181513,SINGODA,,
27,511,04096,544234,Mohada  Tonda,632,0,,181471,MOHADA,,
27,511,04096,544235,Dagad Wazra,0,0,,181523,WAZHARA (BK),,
27,511,04096,544236,Tembhi,547,0,,181516,TEMBHI,,
27,511,04096,544237,Raypur Tanda,1310,4465,KINWAT,181516,TEMBHI,,
27,511,04096,544238,Jawarla,1844,4465,KINWAT,181441,JAWARLA,,
27,511,04096,544239,Palashi,1530,4465,KINWAT,181481,PALSHI,,
27,511,04096,544240,Kanki,1144,4465,KINWAT,181445,KANKI,,
27,511,04096,544241,Ramji Naik Tanda,1261,4465,KINWAT,181452,KOTHARI (SI),,
27,511,04096,544242,Jarur,579,4465,KINWAT,181439,JARUR,,
27,511,04096,544243,Jarur Tanda,638,4465,KINWAT,181440,JARUR TANDA,,
27,511,04096,544244,Kanakitanda,813,4465,KINWAT,181445,KANKI,,
27,511,04096,544245,Bhilgaon,778,4465,KINWAT,181403,BHILGAON\,,
27,511,04096,544246,Pimpalgaon (Sindkhed),1238,4465,KINWAT,181496,PIMPALGAON (SI),,
27,511,04096,544247,Dongargaon (sindkhed),395,4465,KINWAT,181428,DONGARGAON,,
27,511,04096,544248,Minki,114,4465,KINWAT,181496,PIMPALGAON (SI),,
27,511,04096,544249,Talaiguda,1285,4465,KINWAT,181496,PIMPALGAON (SI),,
27,511,04096,544250,Mohapur,2509,4465,KINWAT,181472,MOHPUR,,
27,511,04096,544251,Sindgi (Mo),2174,4465,KINWAT,181511,SINDGI (M),,
27,511,04096,544252,Nichpur,2507,4465,KINWAT,181478,NICHPUR,,
27,511,04096,544253,Rajgad Tanda,1565,4465,KINWAT,181500,RAJGAD TANDA,,
27,511,04096,544254,Wadoli,852,4465,KINWAT,181521,WADOLI,,
27,511,04096,544255,Damandhari,1084,4465,KINWAT,181423,DHAMANDARI,,
27,511,04096,544256,Ambadi Tanda,1243,4465,KINWAT,181393,AMBADI TANDA,,
27,511,04096,544257,Ambadi,1999,4465,KINWAT,181392,AMBADI,,
27,511,04096,544258,Kamthala,1361,0,,181442,KAMTHALA,,
27,511,04096,544259,Navakheda,286,4465,KINWAT,181432,GHOTI,,
27,511,04096,544260,Loni,1328,4465,KINWAT,181456,LONI,,
27,511,04096,544261,Ganeshpur,923,4465,KINWAT,181442,KAMTHALA,,
27,511,04096,544262,Rajgad,1293,4465,KINWAT,181499,RAJGAD,,
27,511,04096,544263,Kanakwadi,1073,4465,KINWAT,181443,KANAKWADI,,
27,511,04096,544264,Malborgaon,2203,4465,KINWAT,181461,MALBORGAON,,
27,511,04096,544265,Anji,377,4465,KINWAT,181391,AANJI,,
27,511,04096,544266,Pandhara,547,4465,KINWAT,181482,PANDHARA,,
27,511,04096,544267,Bellori (kinwat),329,4465,KINWAT,181398,BELLORI (DHA),,
27,511,04096,544268,Maregaon (V),1082,4465,KINWAT,181468,MAREGAON (B),,
27,511,04096,544269,Maregaon,1040,4465,KINWAT,181469,MAREGAON (KHALCHE),,
27,511,04096,544270,Kherda,785,4465,KINWAT,181462,MALKAPUR,,
27,511,04096,544271,Malkapur,825,0,,181462,MALKAPUR,,
27,511,04096,544272,Ghoti,2117,4465,KINWAT,181432,GHOTI,,
27,511,04096,544273,Sirmeti,626,4465,KINWAT,181404,BHIMPUR,,
27,511,04096,544274,Bhimpur,538,4465,KINWAT,181472,MOHPUR,,
27,511,04096,544275,Pimpalgaon (Kinwat),508,4465,KINWAT,181495,PIMPALGAON (KI),,
27,511,04096,544276,Ghogarwadi,465,4465,KINWAT,181431,GHOGARWADI,,
27,511,04096,544277,Zendiguda,463,4465,KINWAT,181475,NAGZHARI,,
27,511,04096,544278,Digdi (mangabodi),1190,4465,KINWAT,181425,DIGADI (M),,
27,511,04096,544279,Nagzari,827,4465,KINWAT,181475,NAGZHARI,,
27,511,04096,544280,Mandva (Kinwat),2785,4465,KINWAT,181464,MANDAWA (KI),,
27,511,04096,544281,Kothari (Chikhali),1462,4465,KINWAT,181451,KOTHARI (CHI),,
27,511,04096,544282,Madnapur (Chikhali),771,4465,KINWAT,181457,MADNAPUR (CH),,
27,511,04096,544283,Bhulja,467,4465,KINWAT,181406,BHULJA,,
27,511,04096,544284,Shaniwarpeth,1300,4465,KINWAT,181509,SHANIWARPETH,,
27,511,04096,544285,Yenda,734,4465,KINWAT,181524,YENDA PENDA,,
27,511,04096,544286,Penda,1054,0,,181524,YENDA PENDA,,
27,511,04096,544287,Pardi Kh.,1755,4465,KINWAT,181486,PARDI (KH),,
27,511,04096,544288,Bodhadi Kh,3261,4465,KINWAT,181408,BODHADI (KH),,
27,511,04096,544290,Chikhil Tanda,1337,4465,KINWAT,181413,CHIKHALI (KH),,
27,511,04096,544291,Darsangvi (chikhli),786,4465,KINWAT,181419,DARSANGVI (CH),,
27,511,04096,544292,Dabhadi,658,4465,KINWAT,181415,DABHADI,,
27,511,04096,544293,Pradhan  Sangvi,1303,4465,KINWAT,181485,PARDHANSANGVI,,
27,511,04096,544294,Bendi,238,4465,KINWAT,181400,BENDI,,
27,511,04096,544295,Bendi Tanda,1529,4465,KINWAT,181401,BENDI TANDA,,
27,511,04096,544296,Amadi,419,4465,KINWAT,181394,AMDI,,
27,511,04096,544297,Choti Chikhli,1254,0,,181413,CHIKHALI (KH),,
27,511,04096,544298,Malakwadi,851,4465,KINWAT,181460,MALAKWADI,,
27,511,04096,544299,Chikhli Bk,3124,4465,KINWAT,181411,CHIKHALI (BK),,
27,511,04096,544300,Budhawar Peth,582,4465,KINWAT,181410,BUDHWARPETH,,
27,511,04096,544301,Hudi (D),0,4465,KINWAT,181446,KARANJI (E),,
27,511,04096,544302,Bodhadi Bk.,8101,4465,KINWAT,181407,BODHADI (BK),,
27,511,04096,544304,Thara,1401,4465,KINWAT,181517,THARA,,
27,511,04096,544305,Pimparphodi,596,4465,KINWAT,181461,MALBORGAON,,
27,511,04096,544306,Sindgi (Chikhali),938,4465,KINWAT,181416,DAHEGAON,,
27,511,04096,544307,Dahegaon,930,4465,KINWAT,181416,DAHEGAON,,
27,511,04096,544308,Lingdhari (D),0,4465,KINWAT,181460,MALAKWADI,,
27,511,04096,544309,Andhbori  (Chi.),1371,4465,KINWAT,181395,ANDHBORI (CHI),,
27,511,04096,544310,Potreddi (R),599,4465,KINWAT,181395,ANDHBORI (CHI),,
27,511,04096,544311,Patoda (Chikhali),2027,4465,KINWAT,181492,PATODA (KH),,
27,511,04096,544312,Devla Tanda,900,4465,KINWAT,181422,DEVELA TANDA,,
27,511,04096,544313,Singarwadi,1332,4465,KINWAT,181512,SINGARWADI,,
27,511,04096,544314,Jaroda Tanda,174,4465,KINWAT,181517,THARA,,
27,511,04096,544315,Sungaguda,957,4465,KINWAT,181497,PIMPAR PHODI,,
27,511,04096,544316,Injegaon,762,4465,KINWAT,181512,SINGARWADI,,
27,511,04096,544317,Burkulwadi,400,4465,KINWAT,181503,RODA NA. TANDA,,
27,511,04096,544318,Walki  Bk,583,4465,KINWAT,181522,WALKI (BK),,
27,511,04096,544319,Roda Naik Tanda,472,4465,KINWAT,181503,RODA NA. TANDA,,
27,511,04096,544320,Paroti Tanda,2027,4465,KINWAT,181488,PAROTI,,
27,511,04096,544321,Parothi,495,4465,KINWAT,181488,PAROTI,,
27,511,04096,544322,Bhandarwadi,470,4465,KINWAT,181402,BHANDARWADI,,
27,511,04096,544323,Pimpri,588,4465,KINWAT,181498,PIMPRI,,
27,511,04096,544324,Kopara,1655,4465,KINWAT,181449,KOPARA,,
27,511,04096,544325,Sawari,1237,4465,KINWAT,181508,SAWARI,,
27,511,04096,544326,Dhanora (chikhali),971,4465,KINWAT,181398,BELLORI (DHA),,
27,511,04096,544327,Bellori (Dha),1833,4465,KINWAT,181399,BELLORI (J),,
27,511,04096,544328,Ritha,408,4465,KINWAT,181502,RITHA,,
27,511,04096,544329,Ritha Tanda,1411,4465,KINWAT,181502,RITHA,,
27,511,04096,544330,Iregaon,934,4465,KINWAT,181436,IREGAON,,
27,511,04096,544331,Pangari Tanda,655,4465,KINWAT,181484,PANGRI,,
27,511,04096,544332,Pangri,857,4465,KINWAT,181484,PANGRI,,
27,511,04096,544333,Bhisi,1845,4465,KINWAT,181405,BHISI,,
27,511,04096,544334,Mulzara,1067,4465,KINWAT,181473,MULZARA,,
27,511,04096,544335,Nakhatewadi,544,4465,KINWAT,181473,MULZARA,,
27,511,04096,544336,Hudi (Islapur),747,0,,181446,KARANJI (E),,
27,511,04096,544337,Walki  Kh.,125,4465,KINWAT,181450,KOSMATE,,
27,511,04096,544338,Islapur,6168,4465,KINWAT,181437,ISLAPUR,,
27,511,04096,544339,Jaldhara Tanda,370,4465,KINWAT,181438,JALDHARA,,
27,511,04096,544340,Sowargaon Tanda,1126,4465,KINWAT,181507,SAWARGAON,,
27,511,04096,544341,Sawargaon,997,4465,KINWAT,181507,SAWARGAON,,
27,511,04096,544342,Malkolhari,727,4465,KINWAT,181463,MALKOLHARI,,
27,511,04096,544343,Jaldhara,2896,4465,KINWAT,181438,JALDHARA,,
27,511,04096,544344,Chandrapur,534,4465,KINWAT,181426,DIGRAS,,
27,511,04096,544345,Digras,969,4465,KINWAT,181426,DIGRAS,,
27,511,04096,544346,Dongargaon (chikhli),1336,4465,KINWAT,181445,KANKI,,
27,511,04096,544347,Dongargaon Tanda,456,4465,KINWAT,181428,DONGARGAON,,
27,511,04096,544348,Shivni (D),0,4465,KINWAT,181510,SHIVNI,,
27,511,04096,544349,Kollari,1789,4465,KINWAT,181448,KOLHARI,,
27,511,04096,544350,Kosmet,1969,4465,KINWAT,181450,KOSMATE,,
27,511,04096,544351,Sangvi,471,4465,KINWAT,181454,KUPTI (KH),,
27,511,04096,544352,Nandgaon Tanda,1724,4465,KINWAT,181477,NANDGAON TANDA,,
27,511,04096,544353,Zalakwadi,1159,4465,KINWAT,181515,TALLARI,,
27,511,04096,544354,Nandgaon,1486,4465,KINWAT,181476,NANDGAON,,
27,511,04096,544355,Kupti Bk,1319,4465,KINWAT,181453,KUPTI (BK),,
27,511,04096,544356,Kupti Kh,349,4465,KINWAT,181454,KUPTI (KH),,
27,511,04096,544357,Karanji,348,4465,KINWAT,181446,KARANJI (E),,
27,511,04096,544358,Totamba,391,4465,KINWAT,181518,TOTAMBA,,
27,511,04096,544359,Lokhandwadi,788,4465,KINWAT,181446,KARANJI (E),,
27,511,04096,544360,Mansing Tanda,990,4465,KINWAT,181466,MANSING NAIK TANDA,,
27,511,04096,544361,Sonwadi,999,4465,KINWAT,181454,KUPTI (KH),,
27,511,04096,544362,Tallari Tanda,479,4465,KINWAT,181515,TALLARI,,
27,511,04096,544363,Sonpeth,467,4465,KINWAT,181453,KUPTI (BK),,
27,511,04096,544364,Tallari,786,4465,KINWAT,181515,TALLARI,,
27,511,04096,544365,Shivani,4244,4465,KINWAT,181510,SHIVNI,,
27,511,04096,544366,D. Dhanora Tanda,504,4465,KINWAT,181421,DAYAL DHANORA,,
27,511,04096,544367,Dayal Dhanora,762,4465,KINWAT,181421,DAYAL DHANORA,,
27,511,04096,544368,Gondjevli Tanda,894,4465,KINWAT,181435,GONDJEWALI,,
27,511,04096,544369,Malkajam Tanda,991,4465,KINWAT,181459,MALAKJAM TANDA,,
27,511,04096,544370,Kanchali,1091,4465,KINWAT,181444,KANCHALI (E),,
27,511,04096,544371,Chikhli (I.),690,4465,KINWAT,181412,CHIKHALI (E),,
27,511,04096,544372,Gond Mahagaon,1430,4465,KINWAT,181434,GONDE MAHAGAON,,
27,511,04096,544373,Deepanaik Tanda,726,4465,KINWAT,181427,DIPLA NAIK TANDA,,
27,511,04096,544374,Vyankatramnaik Tanda,352,4465,KINWAT,181396,ANDHBORI (E),,
27,511,04096,544375,Marlaguda,813,4465,KINWAT,181470,MARLAGUDA,,
27,511,04096,544376,Andhbori (I.),936,4465,KINWAT,181396,ANDHBORI (E),,
27,511,04096,544377,Pangar Pahad,529,4465,KINWAT,181483,PANGAR PAHAD,,
27,511,04096,544378,Malkajam,907,4465,KINWAT,181458,MALAKJAM,,
27,511,04096,544379,Gondjevli,0,4465,KINWAT,181435,GONDJEWALI,,
27,511,04096,544380,Amalapur,160,4465,KINWAT,181435,GONDJEWALI,,
27,511,04096,544381,Apparao Peth,2508,4465,KINWAT,181397,APPARAOPETH,,
27,511,04096,544382,Phulenagar,365,4465,KINWAT,181493,PHULENAGAR,,
27,511,04096,544383,Gokunda (CT),11600,4465,KINWAT,181433,GOKUNDA,,
27,511,04097,544384,Dolhari,1584,4463,HIMAYATNAGAR,181232,DOLHARI,,
27,511,04097,544386,Sirpalli,849,4463,HIMAYATNAGAR,181263,SIRPALLI,,
27,511,04097,544387,Siloda,308,4463,HIMAYATNAGAR,181263,SIRPALLI,,
27,511,04097,544388,Ekamba,1455,4463,HIMAYATNAGAR,181234,EKAMBA,,
27,511,04097,544389,Kawtha (J),619,4463,HIMAYATNAGAR,181246,KAUTHA (j),,
27,511,04097,544390,Kawtha tanda,1127,4463,HIMAYATNAGAR,181246,KAUTHA (j),,
27,511,04097,544391,Borgadi Tanda,921,4463,HIMAYATNAGAR,181224,BORGADI,,
27,511,04097,544392,Warang takli,1042,4463,HIMAYATNAGAR,181272,WARANGTAKLI,,
27,511,04097,544393,Mangrul,1904,4463,HIMAYATNAGAR,181251,MANGRUL,,
27,511,04097,544394,Dhanara (ja),1895,4463,HIMAYATNAGAR,181230,DHANORA (J),,
27,511,04097,544395,Borgadi,993,4463,HIMAYATNAGAR,181224,BORGADI,,
27,511,04097,544396,Siranjani,3178,4463,HIMAYATNAGAR,181262,SIRANJANI,,
27,511,04097,544397,Linga (ja),0,4463,HIMAYATNAGAR,181232,DOLHARI,,
27,511,04097,544398,Palaspur,1807,4463,HIMAYATNAGAR,181252,PALASPUR,,
27,511,04097,544399,Ganeshwadi,351,4463,HIMAYATNAGAR,181239,JIRONA,,
27,511,04097,544400,Himayatnagar,20285,4463,HIMAYATNAGAR,181237,HIMAYATNAGAR,,
27,511,04097,544401,Karala (J),1357,4463,HIMAYATNAGAR,181245,KARLA (P),,
27,511,04097,544402,Shibadara (J),1251,4463,HIMAYATNAGAR,181261,SHIBADARA (J),,
27,511,04097,544403,Khairgaon (jahagir),1369,4463,HIMAYATNAGAR,181248,KHAIRGAON (J),,
27,511,04097,544404,Wadgaon (ja),1091,4463,HIMAYATNAGAR,181269,WADGAON (J),,
27,511,04097,544405,Wadgaon (tanda),327,4463,HIMAYATNAGAR,181269,WADGAON (J),,
27,511,04097,544406,Pinchodi,499,4463,HIMAYATNAGAR,181245,KARLA (P),,
27,511,04097,544407,Sawana,1812,4463,HIMAYATNAGAR,181260,SAWANA (J),,
27,511,04097,544408,Ramanwadi,471,4463,HIMAYATNAGAR,181235,EKGHARI,,
27,511,04097,544409,Jirona,679,4463,HIMAYATNAGAR,181239,JIRONA,,
27,511,04097,544410,Chinchordi,1126,4463,HIMAYATNAGAR,181226,CHINCHORDI,,
27,511,04097,544411,Pardi (jah),1237,4463,HIMAYATNAGAR,181253,PARDI (J),,
27,511,04097,544412,Tembhi,1662,4463,HIMAYATNAGAR,181266,TEMBHI,,
27,511,04097,544413,Andhegaon,2123,4463,HIMAYATNAGAR,181223,ANDHEGAON,,
27,511,04097,544414,Ekdhari,929,4463,HIMAYATNAGAR,181235,EKGHARI,,
27,511,04097,544415,Mahadapur,855,4463,HIMAYATNAGAR,181250,MAHADAPUR,,
27,511,04097,544416,Pimpri,384,4463,HIMAYATNAGAR,181268,VIRSANI,,
27,511,04097,544417,Virsani,2393,4463,HIMAYATNAGAR,181268,VIRSANI,,
27,511,04097,544418,Dighi,961,4463,HIMAYATNAGAR,181231,DIGHI,,
27,511,04097,544419,Tembhurni,753,4463,HIMAYATNAGAR,181267,TEMBHURNI,,
27,511,04097,544420,Gharapur,700,4463,HIMAYATNAGAR,181236,GHARAPUR,,
27,511,04097,544422,Khadki (bazar),3044,4463,HIMAYATNAGAR,181247,KHADKI (BAZAR),,
27,511,04097,544423,Pahunmari,150,4463,HIMAYATNAGAR,181267,TEMBHURNI,,
27,511,04097,544424,Kiramgaon,197,4463,HIMAYATNAGAR,181270,WAGHI,,
27,511,04097,544425,Waghi,1198,4463,HIMAYATNAGAR,181270,WAGHI,,
27,511,04097,544426,Kamari,3809,4463,HIMAYATNAGAR,181240,KAMARI,,
27,511,04097,544427,Borgaon (Tamsa),669,4463,HIMAYATNAGAR,181225,BORGAON (TAMSA),,
27,511,04097,544428,Kamarwadi,817,4463,HIMAYATNAGAR,181241,KAMARWADI,,
27,511,04097,544429,Khairagaon (Ta),495,4463,HIMAYATNAGAR,181249,KHAIRGAON (TA),,
27,511,04097,544430,Jawalgaon,2775,4463,HIMAYATNAGAR,181238,JAWALGAON,,
27,511,04097,544431,Sarsam (Bk),4066,4463,HIMAYATNAGAR,181259,SARSAM (BK),,
