STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,508,04053,538528,Wankhi,947,4372,ARMORI,174764,CHAMORSHI (M.),,
27,508,04053,538529,Chamarshi,1181,4372,ARMORI,174764,CHAMORSHI (M.),,
27,508,04053,538530,Chamorshi Chak,78,4372,ARMORI,174764,CHAMORSHI (M.),,
27,508,04053,538531,Patanwada,168,4372,ARMORI,174792,VAIRAGAD,,
27,508,04053,538532,Sukala,1068,4372,ARMORI,174788,SUKALA,,
27,508,04053,538533,Purana Wairagad,0,4372,ARMORI,174788,SUKALA,,
27,508,04053,538534,Mohazari Alias Sukarbodi,0,4372,ARMORI,174780,MOHZARI,,
27,508,04053,538535,Chavela,92,4372,ARMORI,174779,MANAPUR,,
27,508,04053,538536,Nawargaon Alias Ramtola,68,4372,ARMORI,174777,KULKULI,,
27,508,04053,538537,Nawargaon (maktta),335,4372,ARMORI,174777,KULKULI,,
27,508,04053,538538,Kulkuli,921,4372,ARMORI,174777,KULKULI,,
27,508,04053,538539,Tultuli,305,4372,ARMORI,174779,MANAPUR,,
27,508,04053,538540,Mangda,622,4372,ARMORI,174779,MANAPUR,,
27,508,04053,538541,Kosari,627,4372,ARMORI,174766,DELANWADI,,
27,508,04053,538542,Manapur,1833,4372,ARMORI,174779,MANAPUR,,
27,508,04053,538543,Nagarwahi Chak,0,4372,ARMORI,174766,DELANWADI,,
27,508,04053,538544,Delanwadi,1372,4372,ARMORI,174766,DELANWADI,,
27,508,04053,538545,Nagarwahi,497,4372,ARMORI,174766,DELANWADI,,
27,508,04053,538546,Shioni Kh,179,4372,ARMORI,174780,MOHZARI,,
27,508,04053,538547,Dongar Tamasi Patch,0,4372,ARMORI,174778,KURANDI,,
27,508,04053,538548,Mohzari,1366,4372,ARMORI,174780,MOHZARI,,
27,508,04053,538549,Dongar Tamasi,313,4372,ARMORI,174778,KURANDI,,
27,508,04053,538550,Mendhebodi Chak,453,4372,ARMORI,174792,VAIRAGAD,,
27,508,04053,538551,Wairagad,4867,4372,ARMORI,174792,VAIRAGAD,,
27,508,04053,538552,Hirapur,0,4372,ARMORI,174792,VAIRAGAD,,
27,508,04053,538553,Mendha,258,4372,ARMORI,174778,KURANDI,,
27,508,04053,538554,Wadegaon,377,4372,ARMORI,174778,KURANDI,,
27,508,04053,538555,Kurandi Chak,294,4372,ARMORI,174778,KURANDI,,
27,508,04053,538556,Kurandi,466,4372,ARMORI,174778,KURANDI,,
27,508,04053,538557,Umari,62,4372,ARMORI,174776,KOREGAON (W.),,
27,508,04053,538558,Thotebodi,307,4372,ARMORI,174776,KOREGAON (W.),,
27,508,04053,538559,Yengada,679,4372,ARMORI,174783,PISEWADHADA,,
27,508,04053,538560,Pise Wadodha,1612,4372,ARMORI,174783,PISEWADHADA,,
27,508,04053,538561,Paraswadi,258,4372,ARMORI,174783,PISEWADHADA,,
27,508,04053,538562,Daundi,542,4372,ARMORI,174781,NARCHULI,,
27,508,04053,538563,Khadki,524,4372,ARMORI,174762,BHAKRONDI,,
27,508,04053,538564,Bhakrondi,1315,4372,ARMORI,174762,BHAKRONDI,,
27,508,04053,538565,Bhansi,371,4372,ARMORI,174762,BHAKRONDI,,
27,508,04053,538566,Mendha,246,4372,ARMORI,174762,BHAKRONDI,,
27,508,04053,538567,Jambhali,799,4372,ARMORI,174781,NARCHULI,,
27,508,04053,538568,Khardi,74,4372,ARMORI,174781,NARCHULI,,
27,508,04053,538569,Wankheda,48,4372,ARMORI,174781,NARCHULI,,
27,508,04053,538570,Koregaon,882,4372,ARMORI,174776,KOREGAON (W.),,
27,508,04053,538571,Wanarchuwa,276,4372,ARMORI,174781,NARCHULI,,
27,508,04053,538572,Narchuli,617,4372,ARMORI,174781,NARCHULI,,
27,508,04053,538573,Dongar Sawangi,1402,4372,ARMORI,174770,DONGARSAWANGI,,
27,508,04053,538574,Deulgaon,1691,4372,ARMORI,174768,DEULGAON,,
27,508,04053,538575,Injewari,1492,4372,ARMORI,174771,INJEWARI,,
27,508,04053,538576,Pewati Alies Nawegaon,0,4372,ARMORI,174771,INJEWARI,,
27,508,04053,538577,Kojabi,940,4372,ARMORI,174775,KOJABI,,
27,508,04053,538578,Karpada Chak,211,4372,ARMORI,174775,KOJABI,,
27,508,04053,538579,Sonpur Chak,113,4372,ARMORI,174775,KOJABI,,
27,508,04053,538580,Naroti Chak,605,4372,ARMORI,174787,SIRSI,,
27,508,04053,538581,Vihirgaon,622,4372,ARMORI,174787,SIRSI,,
27,508,04053,538582,Mohatola Alies Kukadi,579,4372,ARMORI,174787,SIRSI,,
27,508,04053,538583,Lohara,265,4372,ARMORI,174775,KOJABI,,
27,508,04053,538584,Sirsi,584,4372,ARMORI,174787,SIRSI,,
27,508,04053,538585,Ganeshpur Chak,771,4372,ARMORI,174787,SIRSI,,
27,508,04053,538586,Peth Tukum,612,4372,ARMORI,174771,INJEWARI,,
27,508,04053,538587,Akapur Chak,572,4372,ARMORI,174774,KITALI,,
27,508,04053,538588,Kitadi,1083,4372,ARMORI,174774,KITALI,,
27,508,04053,538589,Churmura,1513,4372,ARMORI,174765,CHURMURA,,
27,508,04053,538590,Surya Dongari,248,4372,ARMORI,174774,KITALI,,
27,508,04053,538591,Borkanhar Patch,0,4372,ARMORI,174763,BORI (C.),,
27,508,04053,538592,Naroti,409,4372,ARMORI,174787,SIRSI,,
27,508,04053,538593,Darli,906,4372,ARMORI,174790,WADADHA,,
27,508,04053,538594,Waddha,2353,4372,ARMORI,174790,WADADHA,,
27,508,04053,538595,Bori Chak,1160,4372,ARMORI,174763,BORI (C.),,
27,508,04053,538596,Bodadha Chak,813,4372,ARMORI,174767,DELODA (B.),,
27,508,04053,538597,Deloda Bk,1267,4372,ARMORI,174767,DELODA (B.),,
27,508,04053,538598,Deloda  Kh,601,4372,ARMORI,174767,DELODA (B.),,
27,508,04053,538599,Kurunza,303,4372,ARMORI,174790,WADADHA,,
27,508,04053,538600,Devipur Kamp,265,4372,ARMORI,174790,WADADHA,,
27,508,04053,538601,Deshapur,458,4372,ARMORI,174790,WADADHA,,
27,508,04053,538602,Deshpur Chak,0,4372,ARMORI,174790,WADADHA,,
27,508,04053,538603,Tembha Chak,315,4372,ARMORI,174790,WADADHA,,
27,508,04053,538604,Khairi,0,4372,ARMORI,174790,WADADHA,,
27,508,04053,538605,Chicholi Chak,0,4372,ARMORI,174790,WADADHA,,
27,508,04053,538606,Chicholi,20,4372,ARMORI,174790,WADADHA,,
27,508,04054,538607,Wadegaon,2401,4380,KURKHEDA,175127,WADEGAON,,
27,508,04054,538608,Anjantola,853,4380,KURKHEDA,175127,WADEGAON,,
27,508,04054,538609,Dhanori,720,4380,KURKHEDA,175116,PALASGAD,,
27,508,04054,538610,Sadhutola,220,4380,KURKHEDA,175125,TALEGAON,,
27,508,04054,538611,Talegaon,1543,4380,KURKHEDA,175125,TALEGAON,,
27,508,04054,538612,Dhamaditola,1784,4380,KURKHEDA,175114,NANHI,,
27,508,04054,538613,Nanhi,1147,4380,KURKHEDA,175114,NANHI,,
27,508,04054,538614,Chikhali,1885,4380,KURKHEDA,175095,CHIKHALI,,
27,508,04054,538615,Khedegaon,637,4380,KURKHEDA,175100,GEWARDHA,,
27,508,04054,538616,Gewardha,1771,4380,KURKHEDA,175100,GEWARDHA,,
27,508,04054,538617,Chichtola,415,4380,KURKHEDA,175095,CHIKHALI,,
27,508,04054,538618,Mendha,0,4380,KURKHEDA,175111,KURKHEDA,,
27,508,04054,538619,Mohagaon Alias Wakadi,876,4380,KURKHEDA,175125,TALEGAON,,
27,508,04054,538620,Lendhari,583,4380,KURKHEDA,175097,CHIRCHADI,,
27,508,04054,538621,Bhimanpayli,56,4380,KURKHEDA,175104,JAMBHULKHEDA,,
27,508,04054,538622,Janbhur Kheda,1067,4380,KURKHEDA,175104,JAMBHULKHEDA,,
27,508,04054,538623,Kumbhitola,690,4380,KURKHEDA,175110,KUMBHITOLA,,
27,508,04054,538624,Wagheda,422,4380,KURKHEDA,175090,BELGAON (K.),,
27,508,04054,538625,Andhali,1359,4380,KURKHEDA,175084,ANDHALI (N.),,
27,508,04054,538626,Gurnoli,1170,4380,KURKHEDA,175103,GURNULI,,
27,508,04054,538627,Umarzari,0,4380,KURKHEDA,175103,GURNULI,,
27,508,04054,538628,Nawargaon,514,4380,KURKHEDA,175084,ANDHALI (N.),,
27,508,04054,538629,Maldugi,924,4380,KURKHEDA,175112,MALDUGI,,
27,508,04054,538630,Yerandi,791,4380,KURKHEDA,175102,GOTHANGAON,,
27,508,04054,538631,Gothangaon,1485,4380,KURKHEDA,175102,GOTHANGAON,,
27,508,04054,538632,Khairi,488,4380,KURKHEDA,175090,BELGAON (K.),,
27,508,04054,538633,Belgaon,783,4380,KURKHEDA,175090,BELGAON (K.),,
27,508,04054,538634,Saytola,20,4380,KURKHEDA,175090,BELGAON (K.),,
27,508,04054,538635,Arattondi,903,4380,KURKHEDA,175088,ARATTONDI,,
27,508,04054,538636,Jayatpur (Rith),0,4380,KURKHEDA,175103,GURNULI,,
27,508,04054,538637,Kharmaltola,622,4380,KURKHEDA,175088,ARATTONDI,,
27,508,04054,538638,Deulgaon,581,4380,KURKHEDA,175088,ARATTONDI,,
27,508,04054,538639,Shirpur,1164,4380,KURKHEDA,175121,SHIRPUR,,
27,508,04054,538640,Ghati,1272,4380,KURKHEDA,175101,GHATI,,
27,508,04054,538641,Chargaon,0,4380,KURKHEDA,175101,GHATI,,
27,508,04054,538642,Kharkada,628,4380,KURKHEDA,175107,KHARKADA,,
27,508,04054,538643,Bhagawanpur,659,4380,KURKHEDA,175120,SAWALKHEDA,,
27,508,04054,538644,Wadhona,432,4380,KURKHEDA,175120,SAWALKHEDA,,
27,508,04054,538645,Gangoli,533,4380,KURKHEDA,175107,KHARKADA,,
27,508,04054,538646,Chinegaon,510,4380,KURKHEDA,175096,CHINEGAON,,
27,508,04054,538647,Palasgaon,369,4380,KURKHEDA,175096,CHINEGAON,,
27,508,04054,538648,Kadholi,3409,4380,KURKHEDA,175105,KADHOLI,,
27,508,04054,538649,Sawalkheda,1044,4380,KURKHEDA,175120,SAWALKHEDA,,
27,508,04054,538650,Karadi,922,4380,KURKHEDA,175120,SAWALKHEDA,,
27,508,04054,538651,Jambhali,174,4380,KURKHEDA,175120,SAWALKHEDA,,
27,508,04054,538652,Sonerangi,1035,4380,KURKHEDA,175123,SONERANGI,,
27,508,04054,538653,Wasi,707,4380,KURKHEDA,175123,SONERANGI,,
27,508,04054,538654,Uradi,1456,4380,KURKHEDA,175126,URADI,,
27,508,04054,538655,Bamhani,163,4380,KURKHEDA,175116,PALASGAD,,
27,508,04054,538656,Pitesur,53,4380,KURKHEDA,175093,CHARBHATTI,,
27,508,04054,538657,Halkikanhar,0,4380,KURKHEDA,175093,CHARBHATTI,,
27,508,04054,538658,Kotaldoha,98,4380,KURKHEDA,175093,CHARBHATTI,,
27,508,04054,538659,Sindesur,138,4380,KURKHEDA,175093,CHARBHATTI,,
27,508,04054,538660,Joshitola,151,4380,KURKHEDA,175116,PALASGAD,,
27,508,04054,538661,Palasgad,1080,4380,KURKHEDA,175116,PALASGAD,,
27,508,04054,538662,Salangtola,189,4380,KURKHEDA,175116,PALASGAD,,
27,508,04054,538663,Charbhatti,1109,4380,KURKHEDA,175093,CHARBHATTI,,
27,508,04054,538664,Bijapur,270,4380,KURKHEDA,175108,KHEDEGAON,,
27,508,04054,538665,Lawari,404,4380,KURKHEDA,175087,ANTARGAON,,
27,508,04054,538666,Yerkadi,430,4380,KURKHEDA,175087,ANTARGAON,,
27,508,04054,538667,Dongargaon,379,4380,KURKHEDA,175087,ANTARGAON,,
27,508,04054,538668,Marartola,357,4380,KURKHEDA,175087,ANTARGAON,,
27,508,04054,538669,Antargaon,615,4380,KURKHEDA,175087,ANTARGAON,,
27,508,04054,538670,Katangtola,107,4380,KURKHEDA,175087,ANTARGAON,,
27,508,04054,538671,Gargada,373,4380,KURKHEDA,175108,KHEDEGAON,,
27,508,04054,538672,Maushi,507,4380,KURKHEDA,175116,PALASGAD,,
27,508,04054,538673,Khedegaon,1232,4380,KURKHEDA,175108,KHEDEGAON,,
27,508,04054,538674,Chikhaldhokada,154,4380,KURKHEDA,175087,ANTARGAON,,
27,508,04054,538675,Hatinagar,1655,4380,KURKHEDA,175117,PURADA,,
27,508,04054,538676,Purada,1270,4380,KURKHEDA,175117,PURADA,,
27,508,04054,538677,Jamtola,305,4380,KURKHEDA,175118,RAMGAD,,
27,508,04054,538678,Gowar Hudki,809,4380,KURKHEDA,175118,RAMGAD,,
27,508,04054,538679,Ramgad,1105,4380,KURKHEDA,175118,RAMGAD,,
27,508,04054,538680,Laxmipur,349,4380,KURKHEDA,175097,CHIRCHADI,,
27,508,04054,538681,Chirchadi,699,4380,KURKHEDA,175097,CHIRCHADI,,
27,508,04054,538682,Bhategaon,549,4380,KURKHEDA,175091,BHATEGAON,,
27,508,04054,538683,Dadapur,1144,4380,KURKHEDA,175098,DADAPUR,,
27,508,04054,538684,Sitashivani,0,4380,KURKHEDA,175118,RAMGAD,,
27,508,04054,538685,Warvi,477,4380,KURKHEDA,175098,DADAPUR,,
27,508,04054,538686,Yedapur,675,4380,KURKHEDA,175091,BHATEGAON,,
27,508,04054,538687,Sonpur,96,4380,KURKHEDA,175085,ANDHALI (S.),,
27,508,04054,538688,Shivni,1091,4380,KURKHEDA,175122,SHIONI,,
27,508,04054,538689,Chandagad,809,4380,KURKHEDA,175092,CHANDAGAD,,
27,508,04054,538690,Salai Tola,424,4380,KURKHEDA,175092,CHANDAGAD,,
27,508,04054,538691,Chandona,479,4380,KURKHEDA,175122,SHIONI,,
27,508,04054,538692,Andhali,364,4380,KURKHEDA,175085,ANDHALI (S.),,
27,508,04054,538693,Ambezari,195,4380,KURKHEDA,175085,ANDHALI (S.),,
27,508,04054,538694,Chipari,315,4380,KURKHEDA,175085,ANDHALI (S.),,
27,508,04054,538695,Bhandari (masahat),0,4380,KURKHEDA,175098,DADAPUR,,
27,508,04054,538696,Kurandi (rith),14,4380,KURKHEDA,175101,GHATI,,
27,508,04054,538697,Katalwada,648,4380,KURKHEDA,175106,KATALWADA,,
27,508,04054,538698,Dalli,101,4380,KURKHEDA,175085,ANDHALI (S.),,
27,508,04054,538699,Nalikasa,40,4380,KURKHEDA,175085,ANDHALI (S.),,
27,508,04054,538700,Yengalkheda,1331,4380,KURKHEDA,175128,YENGALKHEDA,,
27,508,04054,538701,Chichewada,544,4380,KURKHEDA,175128,YENGALKHEDA,,
27,508,04054,538702,Dhusi Masahat,99,4380,KURKHEDA,175122,SHIONI,,
27,508,04054,538703,Dongargaon,154,4380,KURKHEDA,175096,CHINEGAON,,
27,508,04054,538704,Kosi,291,4380,KURKHEDA,175096,CHINEGAON,,
27,508,04054,538705,Mohagaon,737,4380,KURKHEDA,175124,SONSARI,,
27,508,04054,538706,Mendha,287,4380,KURKHEDA,175089,BHANDHAGAON,,
27,508,04054,538707,Sonsari,1617,4380,KURKHEDA,175124,SONSARI,,
27,508,04054,538708,Bandhgaon,506,4380,KURKHEDA,175089,BHANDHAGAON,,
27,508,04054,538709,Bortola,143,4380,KURKHEDA,175089,BHANDHAGAON,,
27,508,04054,538710,Sawargaon,460,4380,KURKHEDA,175089,BHANDHAGAON,,
27,508,04054,538711,Neharpayli,278,4380,KURKHEDA,175128,YENGALKHEDA,,
27,508,04054,538712,Dameshwar,420,4380,KURKHEDA,175119,RANWAHI,,
27,508,04054,538713,Khobramendha,624,4380,KURKHEDA,175109,KHOBRAMENDHA,,
27,508,04054,538714,Yedaskuhi,0,4380,KURKHEDA,175094,CHARVIDAND,,
27,508,04054,538715,Palapundi,302,4380,KURKHEDA,175094,CHARVIDAND,,
27,508,04054,538716,Kasarbodi,292,4380,KURKHEDA,175119,RANWAHI,,
27,508,04054,538717,Ranwahi,480,4380,KURKHEDA,175119,RANWAHI,,
27,508,04054,538718,Dhanegaon,240,4380,KURKHEDA,175099,DHANEGAON,,
27,508,04054,538719,Kasari,247,4380,KURKHEDA,175099,DHANEGAON,,
27,508,04054,538720,Dholdongri,161,4380,KURKHEDA,175115,NAVEZARI,,
27,508,04054,538721,Palasgoan,161,4380,KURKHEDA,175115,NAVEZARI,,
27,508,04054,538722,Sawatala,187,4380,KURKHEDA,175086,ANGARA,,
27,508,04054,538723,Khadki,738,4380,KURKHEDA,175086,ANGARA,,
27,508,04054,538724,Angara,1554,4380,KURKHEDA,175086,ANGARA,,
27,508,04054,538725,Satitola,311,4380,KURKHEDA,175115,NAVEZARI,,
27,508,04054,538726,Navezari,519,4380,KURKHEDA,175115,NAVEZARI,,
27,508,04054,538727,Fari,385,4380,KURKHEDA,175099,DHANEGAON,,
27,508,04054,538728,Malewada,2174,4380,KURKHEDA,175113,MALEWADA,,
27,508,04054,538729,Charvidand,537,4380,KURKHEDA,175094,CHARVIDAND,,
27,508,04054,538730,Huryaldand,181,4380,KURKHEDA,175094,CHARVIDAND,,
27,508,04054,538731,Kumalpar (rith),34,4380,KURKHEDA,175094,CHARVIDAND,,
27,508,04054,538732,Yedaskuhi Masehat,195,4380,KURKHEDA,175094,CHARVIDAND,,
27,508,04054,538733,Gangsaitola,8,4380,KURKHEDA,175094,CHARVIDAND,,
27,508,04054,538734,Kurkheda (CT),7430,4380,KURKHEDA,175111,KURKHEDA,,
27,508,04055,538735,Pranpur,0,4379,KORCHI,175061,BODALDAND,,
27,508,04055,538736,Bodaldand,652,4379,KORCHI,175061,BODALDAND,,
27,508,04055,538737,Bijapar,188,4379,KORCHI,175061,BODALDAND,,
27,508,04055,538738,Sawali,461,4379,KORCHI,175073,MASELI,,
27,508,04055,538739,Kaimul,503,4379,KORCHI,175071,KOTRA,,
27,508,04055,538740,Shikaritola,199,4379,KORCHI,175071,KOTRA,,
27,508,04055,538741,Hitapali,270,4379,KORCHI,175071,KOTRA,,
27,508,04055,538742,Kotara,1176,4379,KORCHI,175071,KOTRA,,
27,508,04055,538743,Bogatola,164,4379,KORCHI,175062,BOGATOLA,,
27,508,04055,538744,Muletipadi Kasa,297,4379,KORCHI,175062,BOGATOLA,,
27,508,04055,538745,Kolupadi Kasa,280,4379,KORCHI,175062,BOGATOLA,,
27,508,04055,538746,Hitkasa,289,4379,KORCHI,175062,BOGATOLA,,
27,508,04055,538747,Khurshipar,255,4379,KORCHI,175062,BOGATOLA,,
27,508,04055,538748,Hetalkasa,267,4379,KORCHI,175071,KOTRA,,
27,508,04055,538749,Nandali,603,4379,KORCHI,175076,NANDALI,,
27,508,04055,538750,Maseli,1339,4379,KORCHI,175073,MASELI,,
27,508,04055,538751,Belar Gondi,219,4379,KORCHI,175061,BODALDAND,,
27,508,04055,538752,Debari,251,4379,KORCHI,175079,NAVEZARI,,
27,508,04055,538753,Padiyal Job,144,4379,KORCHI,175075,MURKUTI,,
27,508,04055,538754,Charvidand,171,4379,KORCHI,175075,MURKUTI,,
27,508,04055,538755,Mayalghat,119,4379,KORCHI,175075,MURKUTI,,
27,508,04055,538756,Murkuti,107,4379,KORCHI,175075,MURKUTI,,
27,508,04055,538757,Pendakodo,0,4379,KORCHI,175070,KOTGUL,,
27,508,04055,538758,Lekurbodi,270,4379,KORCHI,175075,MURKUTI,,
27,508,04055,538759,Navezari,244,4379,KORCHI,175079,NAVEZARI,,
27,508,04055,538760,Ambekhari,194,4379,KORCHI,175079,NAVEZARI,,
27,508,04055,538761,Bonde,225,4379,KORCHI,175079,NAVEZARI,,
27,508,04055,538762,Rajatola,146,4379,KORCHI,175073,MASELI,,
27,508,04055,538763,Jamnara,22,4379,KORCHI,175073,MASELI,,
27,508,04055,538764,Bondena,216,4379,KORCHI,175056,ASWALHUDKI,,
27,508,04055,538765,Zendepar,218,4379,KORCHI,175076,NANDALI,,
27,508,04055,538766,Markekasa,207,4379,KORCHI,175072,MARKEKASA,,
27,508,04055,538767,Khirutola,149,4379,KORCHI,175072,MARKEKASA,,
27,508,04055,538768,Ramsaytola,85,4379,KORCHI,175072,MARKEKASA,,
27,508,04055,538769,Ghugawa,343,4379,KORCHI,175072,MARKEKASA,,
27,508,04055,538770,Botekasa,836,4379,KORCHI,175060,BIHITEKALA,,
27,508,04055,538771,Bihate Kh,336,4379,KORCHI,175060,BIHITEKALA,,
27,508,04055,538772,Sohale,570,4379,KORCHI,175076,NANDALI,,
27,508,04055,538773,Bharitola,222,4379,KORCHI,175078,NAWARGAON,,
27,508,04055,538774,Salhe,250,4379,KORCHI,175078,NAWARGAON,,
27,508,04055,538775,Aswalhudki,92,4379,KORCHI,175056,ASWALHUDKI,,
27,508,04055,538776,Dodke,394,4379,KORCHI,175056,ASWALHUDKI,,
27,508,04055,538777,Fulgondi,72,4379,KORCHI,175079,NAVEZARI,,
27,508,04055,538778,Laxmipur Turf Tadakadand,34,4379,KORCHI,175056,ASWALHUDKI,,
27,508,04055,538779,Sanpur,118,4379,KORCHI,175082,SONPUR,,
27,508,04055,538780,Jambhali,514,4379,KORCHI,175065,JAMBHALI,,
27,508,04055,538781,Surwahi,94,4379,KORCHI,175065,JAMBHALI,,
27,508,04055,538782,Bhuryaldand,178,4379,KORCHI,175065,JAMBHALI,,
27,508,04055,538783,Khunara,190,4379,KORCHI,175065,JAMBHALI,,
27,508,04055,538784,Phakanabhatti,227,4379,KORCHI,175068,KORCHI,,
27,508,04055,538785,Korchi,3256,4379,KORCHI,175068,KORCHI,,
27,508,04055,538786,Nawargaon (ghat),375,4379,KORCHI,175078,NAWARGAON,,
27,508,04055,538787,Bhimpur,735,4379,KORCHI,175078,NAWARGAON,,
27,508,04055,538788,Bihate Kala,1094,4379,KORCHI,175060,BIHITEKALA,,
27,508,04055,538789,Allitola,409,4379,KORCHI,175054,ALLITOLA,,
27,508,04055,538790,Majumkhadka,169,4379,KORCHI,175054,ALLITOLA,,
27,508,04055,538791,Tekabedal,187,4379,KORCHI,175059,BETAKATHI,,
27,508,04055,538792,Mundipar,79,4379,KORCHI,175054,ALLITOLA,,
27,508,04055,538793,Kale,203,4379,KORCHI,175081,SATPUTI,,
