STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,520,04173,553357,Karavale Bk.,1403,4532,PANVEL,187142,TURBHE,,
27,520,04173,553358,Nagzari,883,4532,PANVEL,187141,TONDRE,,
27,520,04173,553359,Ghot,3341,4532,PANVEL,187087,GHOT,,
27,520,04173,553360,Koyana Velhe,1337,4532,PANVEL,236969,KOYNAVELE,,
27,520,04173,553361,Taloje Majkur,2026,4532,PANVEL,187137,TALOJE MAJKUR,,
27,520,04173,553362,Pisarve,1179,4532,PANVEL,187125,PISARVE,,
27,520,04173,553363,Rohinjan,4020,4532,PANVEL,187129,ROHINJAN,,
27,520,04173,553364,Bid,118,4532,PANVEL,187129,ROHINJAN,,
27,520,04173,553365,Owe,9746,4532,PANVEL,187117,OWE,,
27,520,04173,553366,Valap,2236,4532,PANVEL,187149,VALAP,,
27,520,04173,553367,Pale Bk.,2632,4532,PANVEL,187120,PALE BK.,,
27,520,04173,553368,Nitalas,1956,4532,PANVEL,187150,VAVANJE,,
27,520,04173,553369,Nitale,482,4532,PANVEL,187115,NITALS,,
27,520,04173,553370,Kondap,114,4532,PANVEL,187133,SHIRAVALI,,
27,520,04173,553371,Wangani Tarf Taloje,206,4532,PANVEL,187133,SHIRAVALI,,
27,520,04173,553372,Karambeli Tarf Taloje,1041,4532,PANVEL,187133,SHIRAVALI,,
27,520,04173,553373,Shiravali,525,4532,PANVEL,187133,SHIRAVALI,,
27,520,04173,553374,Chinchavali Tarf Taloje,505,4532,PANVEL,187133,SHIRAVALI,,
27,520,04173,553375,Mahodar,1216,4532,PANVEL,187133,SHIRAVALI,,
27,520,04173,553376,Vavanje,4017,4532,PANVEL,187150,VAVANJE,,
27,520,04173,553377,Kherane Kh.,3466,4532,PANVEL,187104,KHERANE KH.,,
27,520,04173,553378,Devichapada,5574,4532,PANVEL,187121,PALE KHURD,,
27,520,04173,553379,Kanpoli,727,4532,PANVEL,187094,KANPOLI,,
27,520,04173,553380,Chindharan,2250,4532,PANVEL,187079,CHINDHARAN,,
27,520,04173,553381,Mahalungi,333,4532,PANVEL,187101,KHANAV,,
27,520,04173,553382,Ambe tarf taloje,370,4532,PANVEL,187133,SHIRAVALI,,
27,520,04173,553383,Khairwadi,523,4532,PANVEL,187100,KHAIRWADI,,
27,520,04173,553384,Tamsai,363,4532,PANVEL,187100,KHAIRWADI,,
27,520,04173,553385,Kondale,492,4532,PANVEL,187100,KHAIRWADI,,
27,520,04173,553386,Morbe,1463,4532,PANVEL,187109,MORBE,,
27,520,04173,553387,Hedutane,719,4532,PANVEL,187094,KANPOLI,,
27,520,04173,553388,Kevale,1180,4532,PANVEL,187099,KEVALE,,
27,520,04173,553389,Khanav,813,4532,PANVEL,187101,KHANAV,,
27,520,04173,553390,Chinchavali Tarf Waje,583,4532,PANVEL,187085,DUNDRE,,
27,520,04173,553391,Ritghar,1169,4532,PANVEL,187085,DUNDRE,,
27,520,04173,553392,Dundre,2051,4532,PANVEL,187085,DUNDRE,,
27,520,04173,553393,Dhamani,778,4532,PANVEL,187108,MALDUNG,,
27,520,04173,553394,Maldunge,1339,4532,PANVEL,187108,MALDUNG,,
27,520,04173,553395,Dhodani,1653,4532,PANVEL,187108,MALDUNG,,
27,520,04173,553396,Deharang,324,4532,PANVEL,187108,MALDUNG,,
27,520,04173,553397,Gadhe,448,4532,PANVEL,187153,WAJE,,
27,520,04173,553398,Ambe tarf waje,161,4532,PANVEL,187085,DUNDRE,,
27,520,04173,553399,Shivansai,332,4532,PANVEL,187085,DUNDRE,,
27,520,04173,553400,Umroli,866,4532,PANVEL,187144,UMROLI,,
27,520,04173,553401,Usarli Bk.,654,4532,PANVEL,187144,UMROLI,,
27,520,04173,553402,Vakadi,1569,4532,PANVEL,187148,VAKADI,,
27,520,04173,553403,Harigram,1744,4532,PANVEL,187090,HARIGRAM,,
27,520,04173,553404,Koproli,1026,4532,PANVEL,187080,CHIPALE,,
27,520,04173,553405,Chipale,1629,4532,PANVEL,187080,CHIPALE,,
27,520,04173,553406,Bonshet,550,4532,PANVEL,187080,CHIPALE,,
27,520,04173,553407,Vihighar,1175,4532,PANVEL,187080,CHIPALE,,
27,520,04173,553408,Nere,3569,4532,PANVEL,187113,NERE,,
27,520,04173,553409,Ambivali,398,4532,PANVEL,187155,WANGANI TARF WAJE,,
27,520,04173,553410,Sangatoli,321,4532,PANVEL,187153,WAJE,,
27,520,04173,553411,Waje,1780,4532,PANVEL,187153,WAJE,,
27,520,04173,553412,Cheravali,953,4532,PANVEL,187153,WAJE,,
27,520,04173,553413,Wajapur,419,4532,PANVEL,187153,WAJE,,
27,520,04173,553414,Nevali,1460,4532,PANVEL,187070,ADAI,,
27,520,04173,553415,Adai,3358,4532,PANVEL,187070,ADAI,,
27,520,04173,553416,Akurli,3344,4532,PANVEL,187071,AKURLI,,
27,520,04173,553417,Shilottar Raichur,5796,4532,PANVEL,187122,PALIDEVAD,,
27,520,04173,553418,Devad,3210,4532,PANVEL,259816,DEVAD,,
27,520,04173,553419,Moho,1822,4532,PANVEL,187155,WANGANI TARF WAJE,,
27,520,04173,553420,Wangani Tarf Waje,618,4532,PANVEL,187155,WANGANI TARF WAJE,,
27,520,04173,553421,Loniwadi,856,4532,PANVEL,187155,WANGANI TARF WAJE,,
27,520,04173,553422,Pali Kh,531,4532,PANVEL,187155,WANGANI TARF WAJE,,
27,520,04173,553423,Shivkar,2464,4532,PANVEL,187135,SHIVKAR,,
27,520,04173,553424,Vichumbe,6332,4532,PANVEL,187151,VICHUMBE,,
27,520,04173,553425,Usarli  Kh,2608,4532,PANVEL,187145,USARLI KH.,,
27,520,04173,553426,Chikhale,1899,4532,PANVEL,187078,CHIKHALE,,
27,520,04173,553427,Bherle,736,4532,PANVEL,187076,BHINGAR,,
27,520,04173,553428,Sangade,871,4532,PANVEL,187078,CHIKHALE,,
27,520,04173,553429,Belavali,1660,4532,PANVEL,187156,WARDOLI,,
27,520,04173,553430,Wardoli,1161,4532,PANVEL,187156,WARDOLI,,
27,520,04173,553431,Machiprabal,165,4532,PANVEL,187156,WARDOLI,,
27,520,04173,553432,Borle,890,4532,PANVEL,187106,KON,,
27,520,04173,553433,Bhingar,1563,4532,PANVEL,187076,BHINGAR,,
27,520,04173,553434,Ajivali,1417,4532,PANVEL,187129,ROHINJAN,,
27,520,04173,553435,Shedung,452,4532,PANVEL,187076,BHINGAR,,
27,520,04173,553436,Bhingarwadi,832,4532,PANVEL,187076,BHINGAR,,
27,520,04173,553437,Vaghivali,503,4532,PANVEL,187147,VAGHIVALI,,
27,520,04173,553438,Pargaon Dungi,335,4532,PANVEL,187123,PARGAON,,
27,520,04173,553439,Kopar,1373,4532,PANVEL,187146,VADGHAR,,
27,520,04173,553440,Karanjade,3642,4532,PANVEL,187095,KARANJADE,,
27,520,04173,553441,Dapoli,2662,4532,PANVEL,187081,DAPOLE,,
27,520,04173,553442,Pargaon,3161,4532,PANVEL,187123,PARGAON,,
27,520,04173,553443,Ulawe,2636,4532,PANVEL,187143,ULAWE,,
27,520,04173,553444,Targhar,4035,4532,PANVEL,187139,TARGHAR,,
27,520,04173,553445,Wahal,5604,4532,PANVEL,187152,WAHAL,,
27,520,04173,553446,Kharkopar,2839,4532,PANVEL,187086,GAVHAN,,
27,520,04173,553447,Nhave,3531,4532,PANVEL,187114,NHAVE,,
27,520,04173,553448,Gavhan,8411,4532,PANVEL,187086,GAVHAN,,
27,520,04173,553449,Sonkhar,0,4532,PANVEL,187143,ULAWE,,
27,520,04173,553450,Padeghar,91,4532,PANVEL,187107,KUNDEVAHAL,,
27,520,04173,553451,Bambavi,697,4532,PANVEL,187107,KUNDEVAHAL,,
27,520,04173,553452,Kundevahal,1695,4532,PANVEL,187107,KUNDEVAHAL,,
27,520,04173,553453,Manghar,372,4532,PANVEL,187111,NANOSHI,,
27,520,04173,553454,Mosare,585,4532,PANVEL,187111,NANOSHI,,
27,520,04173,553455,Patnoli,453,4532,PANVEL,187111,NANOSHI,,
27,520,04173,553456,Nanoshi,619,4532,PANVEL,187111,NANOSHI,,
27,520,04173,553457,Chirvat,278,4532,PANVEL,187131,SANGURLI,,
27,520,04173,553458,Turmale,1248,4532,PANVEL,187131,SANGURLI,,
27,520,04173,553459,Vadavali,207,4532,PANVEL,187110,NANDGAON,,
27,520,04173,553460,Nandgaon,2305,4532,PANVEL,187110,NANDGAON,,
27,520,04173,553461,Kudave,1292,4532,PANVEL,187110,NANDGAON,,
27,520,04173,553462,Palaspe,5086,4532,PANVEL,187119,PALASPE,,
27,520,04173,553463,Kolkhe,4657,4532,PANVEL,187105,KOLAKHE,,
27,520,04173,553464,Kon,2187,4532,PANVEL,187106,KON,,
27,520,04173,553465,Derawali,1205,4532,PANVEL,187145,USARLI KH.,,
27,520,04173,553466,Ariwali,767,4532,PANVEL,187097,KASAL KHAND,,
27,520,04173,553467,Ashte,346,4532,PANVEL,187097,KASAL KHAND,,
27,520,04173,553468,Kasal Khand,1166,4532,PANVEL,187097,KASAL KHAND,,
27,520,04173,553469,Khanavale,912,4532,PANVEL,187102,KHANAVALE,,
27,520,04173,553470,Poyanje,2231,4532,PANVEL,187127,POYANJE,,
27,520,04173,553471,Mohope,386,4532,PANVEL,187127,POYANJE,,
27,520,04173,553472,Pali Bk,222,4532,PANVEL,187127,POYANJE,,
27,520,04173,553473,Bhokarpada,766,4532,PANVEL,187102,KHANAVALE,,
27,520,04173,553474,Barwai,1306,4532,PANVEL,187074,BARWAI,,
27,520,04173,553475,Bhatan,1452,4532,PANVEL,187075,BHATAN,,
27,520,04173,553476,Somtane,1270,4532,PANVEL,187136,SOMTANE,,
27,520,04173,553477,Giravale,740,4532,PANVEL,187088,GIRAVALE,,
27,520,04173,553478,Shirdhon,3955,4532,PANVEL,187134,SHIRDHON,,
27,520,04173,553479,Sangurli,811,4532,PANVEL,187131,SANGURLI,,
27,520,04173,553480,Chinchavan,1293,4532,PANVEL,187131,SANGURLI,,
27,520,04173,553481,Narpoli,827,4532,PANVEL,187136,SOMTANE,,
27,520,04173,553482,Dahivali,440,4532,PANVEL,187136,SOMTANE,,
27,520,04173,553483,Jatade,645,4532,PANVEL,187126,POSARI,,
27,520,04173,553484,Savale,1576,4532,PANVEL,187132,SAVALE,,
27,520,04173,553485,Devloli Bk,740,4532,PANVEL,187082,DEVLOLI,,
27,520,04173,553486,Posari,677,4532,PANVEL,187126,POSARI,,
27,520,04173,553487,Dapiwali,943,4532,PANVEL,187089,GULSUNDE,,
27,520,04173,553488,Vaveghar,4109,4532,PANVEL,187089,GULSUNDE,,
27,520,04173,553489,Turade,2408,4532,PANVEL,187089,GULSUNDE,,
27,520,04173,553490,Akulwadi,747,4532,PANVEL,187089,GULSUNDE,,
27,520,04173,553491,Gulsunde,1588,4532,PANVEL,187089,GULSUNDE,,
27,520,04173,553492,Karade Kh.,1123,4532,PANVEL,245144,KARADE KH,,
27,520,04173,553493,Karade Bk,681,4532,PANVEL,245145,JAMBHIVALI,,
27,520,04173,553494,Kasap,597,4532,PANVEL,245144,KARADE KH,,
27,520,04173,553495,Ladiwali,1232,4532,PANVEL,187089,GULSUNDE,,
27,520,04173,553496,Apte,4007,4532,PANVEL,187072,APTE,,
27,520,04173,553497,Kalhe,1001,4532,PANVEL,187096,KARNALA,,
27,520,04173,553498,Karnala,1506,4532,PANVEL,187096,KARNALA,,
27,520,04173,553499,Barapada,2229,4532,PANVEL,187096,KARNALA,,
27,520,04173,553500,Dighati,1291,4532,PANVEL,187084,DIGHATI,,
27,520,04173,553501,Kelavane,5172,4532,PANVEL,187098,KELVANE,,
27,520,04173,553502,Sai,3037,4532,PANVEL,187130,SAI,,
27,520,04173,553503,Kasar Bhat,862,4532,PANVEL,187130,SAI,,
27,520,04173,553504,Dolghar,1158,4532,PANVEL,187096,KARNALA,,
27,520,04173,553505,Koral,125,4532,PANVEL,187072,APTE,,
27,520,04173,553506,Sarsai,972,4532,PANVEL,187072,APTE,,
27,520,04173,553507,Kaliwali,256,4532,PANVEL,187077,CHAWANE,,
27,520,04173,553508,Chawane,693,4532,PANVEL,187077,CHAWANE,,
27,520,04173,553509,Jambhivali,1279,4532,PANVEL,245145,JAMBHIVALI,,
27,520,04173,553510,Savane,980,4532,PANVEL,187077,CHAWANE,,
27,520,04173,553511,Gherakilla Manikgad,127,4532,PANVEL,245145,JAMBHIVALI,,
27,520,04173,553512,Talode Panchnad (CT),14318,0,,187138,TALOJE PANCHNAND,,
27,520,04173,553513,Kharghar (CT),80612,4532,PANVEL,187103,KHARGHAR,,
27,520,04173,553515,Palidevad (CT),9194,4532,PANVEL,187122,PALIDEVAD,,
27,520,04173,553516,Vadghar (CT),7341,4532,PANVEL,187146,VADGHAR,,
27,520,04173,553517,Owle (CT),4275,4532,PANVEL,187116,OWALE,,
27,520,04173,553518,Kalundre (CT),6626,0,,187091,KALUNDRE,,
27,520,04174,553519,Bedisgaon,1462,4526,KARJAT,186745,SHELU,,
27,520,04174,553520,Shelu,1374,4526,KARJAT,186745,SHELU,,
27,520,04174,553521,Nikhop,274,4526,KARJAT,186730,MANIWALI,,
27,520,04174,553522,Pashane,1856,4526,KARJAT,186737,PASHANE,,
27,520,04174,553523,Khadyachapada,427,4526,KARJAT,186737,PASHANE,,
27,520,04174,553524,Ardhe,863,4526,KARJAT,186737,PASHANE,,
27,520,04174,553525,Male,1482,4526,KARJAT,186742,SALOKH,,
27,520,04174,553526,Ase,194,4526,KARJAT,186737,PASHANE,,
27,520,04174,553527,Warai Tarf Waredi,419,4526,KARJAT,186730,MANIWALI,,
27,520,04174,553528,Maniwali,1280,4526,KARJAT,186730,MANIWALI,,
27,520,04174,553529,Mohili T. Waredi,166,4526,KARJAT,186730,MANIWALI,,
27,520,04174,553530,Awasare,427,4526,KARJAT,186730,MANIWALI,,
27,520,04174,553531,Birdole,671,4526,KARJAT,186714,DAHIWALI T.WAREDI,,
27,520,04174,553532,Bandhiwali,2330,4526,KARJAT,186745,SHELU,,
27,520,04174,553533,Damat,2556,4526,KARJAT,186715,DAMAT,,
27,520,04174,553534,Bhadwal,2369,4526,KARJAT,186715,DAMAT,,
27,520,04174,553535,Mamdapur,1988,4526,KARJAT,186727,MAMADAPUR,,
27,520,04174,553536,Malegaon T. Waredi,854,4526,KARJAT,186714,DAHIWALI T.WAREDI,,
27,520,04174,553537,Kondiwale,633,4526,KARJAT,186714,DAHIWALI T.WAREDI,,
27,520,04174,553538,Dahiwali T. Waredi,696,4526,KARJAT,186714,DAHIWALI T.WAREDI,,
27,520,04174,553539,Wanjarpada,1125,4526,KARJAT,186714,DAHIWALI T.WAREDI,,
27,520,04174,553540,Antrat T.   Waredi,1088,4526,KARJAT,186739,PIMPLOLI,,
27,520,04174,553541,Pimploli Bk.,1382,4526,KARJAT,186739,PIMPLOLI,,
27,520,04174,553542,Talwade,871,4526,KARJAT,186739,PIMPLOLI,,
27,520,04174,553543,Dhamote,1594,4526,KARJAT,186725,KOLHARE,,
27,520,04174,553544,Bopele,593,4526,KARJAT,186725,KOLHARE,,
27,520,04174,553545,Kolhare,1357,4526,KARJAT,186725,KOLHARE,,
27,520,04174,553546,Borle,216,4526,KARJAT,261741,JEETE,,
27,520,04174,553547,Jite,901,4526,KARJAT,261741,JEETE,,
27,520,04174,553548,Kolhiwali,532,4526,KARJAT,186752,VAKAS,,
27,520,04174,553549,Vakas,1408,4526,KARJAT,186752,VAKAS,,
27,520,04174,553550,Newali,1013,4526,KARJAT,186752,VAKAS,,
27,520,04174,553551,Kumbhe,383,4526,KARJAT,261741,JEETE,,
27,520,04174,553552,Ambiwali Bk.,593,4526,KARJAT,186729,MANGAON,,
27,520,04174,553553,Mangaon Tarf Waredi,1891,4526,KARJAT,186729,MANGAON,,
27,520,04174,553554,Bekare,1171,4526,KARJAT,186729,MANGAON,,
27,520,04174,553555,Wadawali Tarf Waredi,629,4526,KARJAT,186708,ASAL,,
27,520,04174,553556,Asal,1216,4526,KARJAT,186708,ASAL,,
27,520,04174,553557,Bhutiwali,489,4526,KARJAT,186708,ASAL,,
27,520,04174,553558,Pali T.   Waredi,651,4526,KARJAT,186708,ASAL,,
27,520,04174,553559,Salokh Tarf Waredi,1907,4526,KARJAT,186742,SALOKH,,
27,520,04174,553560,Kalamb,4756,4526,KARJAT,186720,KALAMB,,
27,520,04174,553561,Tatyachiwadi,255,4526,KARJAT,186720,KALAMB,,
27,520,04174,553562,Borgaon,996,4526,KARJAT,186735,OLAMAN,,
27,520,04174,553563,Olman,961,4526,KARJAT,186735,OLAMAN,,
27,520,04174,553564,Chai,805,4526,KARJAT,186735,OLAMAN,,
27,520,04174,553565,Zugarewadi,760,4526,KARJAT,186735,OLAMAN,,
27,520,04174,553566,Baliware,1220,4526,KARJAT,186732,NANDGAON,,
27,520,04174,553567,Nandgaon,915,4526,KARJAT,186732,NANDGAON,,
27,520,04174,553568,Chevane,529,4526,KARJAT,186732,NANDGAON,,
27,520,04174,553569,Chafewadi,927,4526,KARJAT,186722,KHANDAS,,
27,520,04174,553570,Kurung,673,4526,KARJAT,186754,WARE,,
27,520,04174,553571,Mankiwali,60,4526,KARJAT,186754,WARE,,
27,520,04174,553572,Pohi,413,4526,KARJAT,186754,WARE,,
27,520,04174,553573,Poshir,2532,4526,KARJAT,186740,POSHIR,,
27,520,04174,553574,Deopada,1706,4526,KARJAT,186740,POSHIR,,
27,520,04174,553575,Ware,1648,4526,KARJAT,186754,WARE,,
27,520,04174,553576,Tadwadi,822,4526,KARJAT,186738,PATHARAJA,,
27,520,04174,553577,Khandas,2833,4526,KARJAT,186722,KHANDAS,,
27,520,04174,553578,Tungi,315,4526,KARJAT,186722,KHANDAS,,
27,520,04174,553579,Ambherpada,815,4526,KARJAT,186722,KHANDAS,,
27,520,04174,553580,Rajape,517,4526,KARJAT,186747,TEMBHARE,,
27,520,04174,553581,Tembhare,396,4526,KARJAT,186747,TEMBHARE,,
27,520,04174,553582,Shingdhol,471,4526,KARJAT,186747,TEMBHARE,,
27,520,04174,553583,Dhotre,962,4526,KARJAT,186738,PATHARAJA,,
27,520,04174,553584,Shilar,782,4526,KARJAT,186738,PATHARAJA,,
27,520,04174,553585,Kikavi,852,4526,KARJAT,186738,PATHARAJA,,
27,520,04174,553586,Margachiwadi,362,4526,KARJAT,186738,PATHARAJA,,
27,520,04174,553587,Pathraj,2121,4526,KARJAT,186738,PATHARAJA,,
27,520,04174,553588,Sugave,1329,4526,KARJAT,186712,BORIWALI,,
27,520,04174,553589,Naldhe,469,4526,KARJAT,186712,BORIWALI,,
27,520,04174,553590,Boriwali,502,4526,KARJAT,186712,BORIWALI,,
27,520,04174,553591,Gudhavan,844,4526,KARJAT,186712,BORIWALI,,
27,520,04174,553592,Antrat T.   Need,773,4526,KARJAT,186712,BORIWALI,,
27,520,04174,553593,Mircholi,191,4526,KARJAT,186752,VAKAS,,
27,520,04174,553594,Anjap,810,4526,KARJAT,186712,BORIWALI,,
27,520,04174,553595,Kashele,2875,4526,KARJAT,186721,KASHELE,,
27,520,04174,553596,Kothimbe,994,4526,KARJAT,186721,KASHELE,,
27,520,04174,553597,Khanand,490,4526,KARJAT,186731,MOGARAJ,,
27,520,04174,553598,Pinglas,954,4526,KARJAT,186731,MOGARAJ,,
27,520,04174,553599,Ambiwadi T.   Kothal Khalati,403,4526,KARJAT,186731,MOGARAJ,,
27,520,04174,553600,Jambrung,1515,4526,KARJAT,186747,TEMBHARE,,
27,520,04174,553601,Peth,273,4526,KARJAT,186747,TEMBHARE,,
27,520,04174,553602,Dhamni,1507,4526,KARJAT,186731,MOGARAJ,,
27,520,04174,553603,Mograj,630,4526,KARJAT,186731,MOGARAJ,,
27,520,04174,553604,Pimpalpada,156,4526,KARJAT,186731,MOGARAJ,,
27,520,04174,553605,Malegaon T.   Kothal Khalati,430,4526,KARJAT,186731,MOGARAJ,,
27,520,04174,553606,Nasarapur,508,4526,KARJAT,186733,NASRAPUR,,
27,520,04174,553607,Salvad,451,4526,KARJAT,186733,NASRAPUR,,
27,520,04174,553608,Kalamboli Tarf Waredi,445,4526,KARJAT,186733,NASRAPUR,,
27,520,04174,553609,Chinchwali,689,4526,KARJAT,186733,NASRAPUR,,
27,520,04174,553610,Takave,780,4526,KARJAT,186719,KADAV,,
27,520,04174,553611,Savale,1216,4526,KARJAT,186743,SAWELE,,
27,520,04174,553612,Hedawali,1014,4526,KARJAT,186744,SAWALA HEDAVALI,,
27,520,04174,553613,Mandawane,1473,4526,KARJAT,186728,MANDAWANE,,
27,520,04174,553614,Gaulwadi,1233,4526,KARJAT,186710,BHALIWADI,,
27,520,04174,553615,Bhaliwadi,1236,4526,KARJAT,186710,BHALIWADI,,
27,520,04174,553616,Banjarwadi,1239,4526,KARJAT,186710,BHALIWADI,,
27,520,04174,553617,Kadav,3204,4526,KARJAT,186719,KADAV,,
27,520,04174,553618,Chandhai,1175,4526,KARJAT,186733,NASRAPUR,,
27,520,04174,553619,Wadawali,612,4526,KARJAT,186719,KADAV,,
27,520,04174,553620,Markewadi,790,4526,KARJAT,186743,SAWELE,,
27,520,04174,553621,Bhatgaon,204,4526,KARJAT,186755,WAVLOLI,,
27,520,04174,553622,Bendase,279,4526,KARJAT,186755,WAVLOLI,,
27,520,04174,553623,Wavloli,595,4526,KARJAT,186755,WAVLOLI,,
27,520,04174,553624,Kundalaj,746,4526,KARJAT,186755,WAVLOLI,,
27,520,04174,553625,Bhoirwadi,611,4526,KARJAT,186743,SAWELE,,
27,520,04174,553626,Tambas,485,4526,KARJAT,186743,SAWELE,,
27,520,04174,553627,Sapele,369,4526,KARJAT,186743,SAWELE,,
27,520,04174,553628,Ambot,801,4526,KARJAT,186741,POTAL,,
27,520,04174,553629,Vaijanath,1526,4526,KARJAT,186751,VAIJANATH,,
27,520,04174,553630,Bhivpuri (camp),611,4526,KARJAT,186711,BHIWAPURI,,
27,520,04174,553631,Humgaon,602,4526,KARJAT,186718,HUMGAON,,
27,520,04174,553632,Saidongar,21,4526,KARJAT,186741,POTAL,,
27,520,04174,553633,Pali T.   Kothal Khalathi,1075,4526,KARJAT,186741,POTAL,,
27,520,04174,553634,Potal,1111,4526,KARJAT,186741,POTAL,,
27,520,04174,553635,Done,370,4526,KARJAT,186716,GAURKAMAT,,
27,520,04174,553636,Salokh T.   Need,835,4526,KARJAT,186743,SAWELE,,
27,520,04174,553637,Barne,879,4526,KARJAT,186743,SAWELE,,
27,520,04174,553638,Jambhiwali,405,4526,KARJAT,186716,GAURKAMAT,,
27,520,04174,553639,Savele,640,4526,KARJAT,186744,SAWALA HEDAVALI,,
