STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,514,04125,547300,Dehed,2070,4413,BHOKARDAN,177656,DEHED,,
27,514,04125,547301,Danapur,2800,4413,BHOKARDAN,177654,DANAPUR,,
27,514,04125,547302,Dagadwadi,2076,4413,BHOKARDAN,177652,DAGADWADI,,
27,514,04125,547303,Wadshed,1360,4413,BHOKARDAN,177751,WADSHED,,
27,514,04125,547304,Bhaydi,1677,4413,BHOKARDAN,177643,BHAIDI,,
27,514,04125,547305,Talni,795,4413,BHOKARDAN,177643,BHAIDI,,
27,514,04125,547306,Palaskheda bhokardan,0,4413,BHOKARDAN,177634,ALAPUR,,
27,514,04125,547307,Viregaon,1271,4413,BHOKARDAN,177643,BHAIDI,,
27,514,04125,547308,Kosgaon,2124,4413,BHOKARDAN,177691,KOSGAON,,
27,514,04125,547309,Kotha jahagir,1286,4413,BHOKARDAN,177693,KOTHA JAHANGIR,,
27,514,04125,547310,Malegaon,1268,4413,BHOKARDAN,177700,MALEGAON,,
27,514,04125,547311,Godri,2471,4413,BHOKARDAN,177663,GODRI,,
27,514,04125,547312,Kolegaon,1551,4413,BHOKARDAN,177689,KOLEGAON,,
27,514,04125,547313,Walsa wadala,3215,4413,BHOKARDAN,177756,WALSA WADALA,,
27,514,04125,547314,Tadkalas,842,4413,BHOKARDAN,177740,TADKALAS,,
27,514,04125,547315,Nimbola,642,4413,BHOKARDAN,177710,NIMBOLA,,
27,514,04125,547316,Borgaon (jahagir),2295,4413,BHOKARDAN,177646,BORGAON JAHANGIR,,
27,514,04125,547317,Sipora Bazar,2958,4413,BHOKARDAN,177733,SIPORA BAZAR,,
27,514,04125,547318,Babhulgaon,2103,4413,BHOKARDAN,177638,BABHULGAON,,
27,514,04125,547319,Dautpur,1009,4413,BHOKARDAN,177655,DAVATPUR,,
27,514,04125,547320,Takli bhokardan,1076,4413,BHOKARDAN,177742,TAKALI BHOKARDAN,,
27,514,04125,547321,Kodoli,1876,4413,BHOKARDAN,177688,KODOKI,,
27,514,04125,547322,Lingewadi,1911,4413,BHOKARDAN,177698,LINGEWADI,,
27,514,04125,547323,Baranjala (lokhande),2210,4413,BHOKARDAN,177641,BARANJALA LOKHANDE,,
27,514,04125,547324,Baranjala (sabale),2896,4413,BHOKARDAN,177640,BARANJALA SABALE,,
27,514,04125,547325,Tadegaonwadi,1284,4413,BHOKARDAN,177739,TADEGAON,,
27,514,04125,547326,Tadegaon,1871,4413,BHOKARDAN,177739,TADEGAON,,
27,514,04125,547327,Nalni Kh.,1632,4413,BHOKARDAN,177707,NALANI KH.,,
27,514,04125,547328,Samarth Nagar,828,4413,BHOKARDAN,177707,NALANI KH.,,
27,514,04125,547329,Wakdi,3026,4413,BHOKARDAN,177753,WAKADI,,
27,514,04125,547330,Wadi Kh,834,4413,BHOKARDAN,177749,WADI BK.,,
27,514,04125,547331,Wadi Bk.,1645,4413,BHOKARDAN,177749,WADI BK.,,
27,514,04125,547332,Bhivpur,1534,4413,BHOKARDAN,177644,BHIVPUR,,
27,514,04125,547333,Avhana,5126,4413,BHOKARDAN,177637,AVANA,,
27,514,04125,547334,Gokul,1074,4413,BHOKARDAN,177664,GOKUL,,
27,514,04125,547335,Pralhadpur,517,4413,BHOKARDAN,177718,PERJAPUR,,
27,514,04125,547336,Malkapur,1068,4413,BHOKARDAN,177701,MALKAPUR,,
27,514,04125,547337,Rajapur,209,4413,BHOKARDAN,177718,PERJAPUR,,
27,514,04125,547338,Manapur,979,4413,BHOKARDAN,177703,MANAPUR,,
27,514,04125,547339,Alapur,1014,4413,BHOKARDAN,177634,ALAPUR,,
27,514,04125,547340,Rampur Bk.,134,4413,BHOKARDAN,177634,ALAPUR,,
27,514,04125,547341,Nasirabad,103,4413,BHOKARDAN,177669,IBRAHIMPUR,,
27,514,04125,547342,Perjapur,1188,4413,BHOKARDAN,177718,PERJAPUR,,
27,514,04125,547343,Subhanpur,1003,4413,BHOKARDAN,177737,SUBHANPUR,,
27,514,04125,547344,Malkheda,1476,4413,BHOKARDAN,177702,MALKHEDA,,
27,514,04125,547345,Muthad,1549,4413,BHOKARDAN,177705,MUTHAD,,
27,514,04125,547346,Ibrahimpur,2366,4413,BHOKARDAN,177669,IBRAHIMPUR,,
27,514,04125,547347,Tandulwadi,812,4413,BHOKARDAN,177744,TANDULWADI,,
27,514,04125,547348,Jainpur (kathora),265,4413,BHOKARDAN,177681,KATHORA JAINPUR,,
27,514,04125,547349,Kathora (jainpur),1319,4413,BHOKARDAN,177681,KATHORA JAINPUR,,
27,514,04125,547350,Nanja,2605,4413,BHOKARDAN,177708,NANJA / KSHIRSAWAR,,
27,514,04125,547351,Kshirsagar,828,4413,BHOKARDAN,177708,NANJA / KSHIRSAWAR,,
27,514,04125,547352,Kumbhari,2166,4413,BHOKARDAN,177695,KUMBHARI,,
27,514,04125,547353,Jomala,527,4413,BHOKARDAN,177662,GARKHEDA/ JOMALA,,
27,514,04125,547354,Fattepur,2769,4413,BHOKARDAN,177661,FATTEPUR,,
27,514,04125,547355,Masanpur,631,4413,BHOKARDAN,177651,CHAURALA,,
27,514,04125,547356,Chorhala,644,4413,BHOKARDAN,177651,CHAURALA,,
27,514,04125,547357,Garkheda,858,4413,BHOKARDAN,177662,GARKHEDA/ JOMALA,,
27,514,04125,547358,Soegaon devi,3032,4413,BHOKARDAN,177736,SOYAGAON DEVI,,
27,514,04125,547359,Belura,909,4413,BHOKARDAN,177642,BELORA,,
27,514,04125,547360,Koparda,1780,4413,BHOKARDAN,177690,KOPARDA,,
27,514,04125,547361,Goshegaon,2080,4413,BHOKARDAN,177665,GOSHEGAON,,
27,514,04125,547362,Khandala,1477,4413,BHOKARDAN,177685,KHANDALA,,
27,514,04125,547363,Sirasgaon (mandap),1923,4413,BHOKARDAN,177735,SIRAJGAON MANDAP,,
27,514,04125,547364,Nimgaon,1040,4413,BHOKARDAN,177709,NIMGAON,,
27,514,04125,547365,Rajala,634,4413,BHOKARDAN,177727,RAJALA,,
27,514,04125,547366,Pandharpur,695,4413,BHOKARDAN,177727,RAJALA,,
27,514,04125,547367,Takli bajad,952,4413,BHOKARDAN,177672,JANEPHAL DABHADI,,
27,514,04125,547368,Sirasgaon waghrul,2137,4413,BHOKARDAN,177734,SIRASGAON WAGHRUL,,
27,514,04125,547369,Borgaon khadak,718,4413,BHOKARDAN,177734,SIRASGAON WAGHRUL,,
27,514,04125,547370,Hasanabad,5444,4413,BHOKARDAN,177666,HASNABAD,,
27,514,04125,547371,Deulgaon (kaman),861,4413,BHOKARDAN,177752,WAZIRKHEA,,
27,514,04125,547372,Vazirkheda,1212,4413,BHOKARDAN,177752,WAZIRKHEA,,
27,514,04125,547373,Pimpalgaon kolte,1651,4413,BHOKARDAN,177719,PIMPALGAON  KOLTE,,
27,514,04125,547374,Sawkheda,1339,4413,BHOKARDAN,177731,SAOKHEDA/ HADGAON,,
27,514,04125,547375,Ita,954,4413,BHOKARDAN,177670,ITA/ RAMNAGAR,,
27,514,04125,547376,Ram Nagar,554,4413,BHOKARDAN,177670,ITA/ RAMNAGAR,,
27,514,04125,547377,Khadgaon,689,4413,BHOKARDAN,177731,SAOKHEDA/ HADGAON,,
27,514,04125,547378,Fulenagar,325,4413,BHOKARDAN,177696,LATIPHPUR,,
27,514,04125,547379,Latifpur,1207,4413,BHOKARDAN,177696,LATIPHPUR,,
27,514,04125,547380,Khadki,1139,4413,BHOKARDAN,177683,KHADKI,,
27,514,04125,547381,Jawkheda Kh.,975,4413,BHOKARDAN,177674,JAVKHEDA KH.,,
27,514,04125,547382,Jawkheda Bk.,1637,4413,BHOKARDAN,177675,JAVKHEDA BK.,,
27,514,04125,547383,Ekephal,941,4413,BHOKARDAN,177660,EAKEPHAL,,
27,514,04125,547384,Pimpri,1071,4413,BHOKARDAN,177724,PIMPRI,,
27,514,04125,547385,Talegaon,4518,4413,BHOKARDAN,177743,TALEGAON,,
27,514,04125,547386,Palaskheda dabhadi,794,4413,BHOKARDAN,177712,PALASKHEDA DABHADI,,
27,514,04125,547387,Pimpalgaon sutar,879,4413,BHOKARDAN,177722,PIMPALGAON SUTAR,,
27,514,04125,547388,Pimpalgaon sermulki,1216,4413,BHOKARDAN,177720,PIMPALGAON SHERMULKI,,
27,514,04125,547389,Kota dabhadi,763,4413,BHOKARDAN,177692,KOTHA DABHADI,,
27,514,04125,547390,Walsakhalsa,1461,4413,BHOKARDAN,177755,WALSAKHALSA,,
27,514,04125,547391,Merkheda,442,4413,BHOKARDAN,177682,KEDARKHEDA,,
27,514,04125,547392,Jawkheda thombari,2327,4413,BHOKARDAN,177676,JAVKHEDA THOMBARI,,
27,514,04125,547393,Nalni Bk.,3158,4413,BHOKARDAN,177706,NALANI BK.,,
27,514,04125,547394,Khaparkheda,1395,4413,BHOKARDAN,177686,KHAPARKHEDA,,
27,514,04125,547395,Pimpalgaon Thot,1038,4413,BHOKARDAN,177723,PIMPALGAON THOTE,,
27,514,04125,547396,Palaskheda Pimpale,1508,4413,BHOKARDAN,177714,PALASKHEDA PIMPLE,,
27,514,04125,547397,Banegaon,1627,4413,BHOKARDAN,177639,BANEGAON,,
27,514,04125,547398,Bamkheda,659,4413,BHOKARDAN,177682,KEDARKHEDA,,
27,514,04125,547399,Kedarkheda,2367,4413,BHOKARDAN,177682,KEDARKHEDA,,
27,514,04125,547400,Pimpalgaon (sul),17,4413,BHOKARDAN,177682,KEDARKHEDA,,
27,514,04125,547401,Walsa dawargaon,992,4413,BHOKARDAN,177754,WALSA DAVARGAON,,
27,514,04125,547402,Dawargaon,625,4413,BHOKARDAN,177754,WALSA DAVARGAON,,
27,514,04125,547403,Borgaon taru,1398,4413,BHOKARDAN,177650,CHINCHOLI,,
27,514,04125,547404,Takli hivardi,500,4413,BHOKARDAN,177672,JANEPHAL DABHADI,,
27,514,04125,547405,Janephal dabhadi,1793,4413,BHOKARDAN,177672,JANEPHAL DABHADI,,
27,514,04125,547406,Chincholi,1802,4413,BHOKARDAN,177650,CHINCHOLI,,
27,514,04125,547407,Deulgaon tad,1268,4413,BHOKARDAN,177650,CHINCHOLI,,
27,514,04125,547408,Chandai thombri,2019,4413,BHOKARDAN,177648,CHANDAI THOMBARI,,
27,514,04125,547409,Palaskheda thombari,989,4413,BHOKARDAN,177715,PALASKHEDA THOMBRI,,
27,514,04125,547410,Thigalkheda,1673,4413,BHOKARDAN,177746,THIGALKHEDA,,
27,514,04125,547411,Pimpalgaon barao,1096,4413,BHOKARDAN,177715,PALASKHEDA THOMBRI,,
27,514,04125,547412,Umarkheda,1235,4413,BHOKARDAN,177747,UMARKHEDA,,
27,514,04125,547413,Khamkheda,1544,4413,BHOKARDAN,177684,KHAMKHEDA,,
27,514,04125,547414,Chandai tepli,1891,4413,BHOKARDAN,177649,CHANDAI TEPALI,,
27,514,04125,547415,Chandai eko,3284,4413,BHOKARDAN,177647,CHANDAI EKO,,
27,514,04125,547416,Rajur,5699,4413,BHOKARDAN,177728,RAJUR,,
27,514,04125,547417,Tapovan,1890,4413,BHOKARDAN,177745,TAPOWAN TANDA,,
27,514,04125,547418,Longaon,3271,4413,BHOKARDAN,177699,LONGAON,,
27,514,04125,547419,Gavhan Sangameshwar,1125,0,,177865,GAVAN SANGMESHWAR,,
27,514,04126,547420,Chapnera,849,4415,JAFRABAD,177856,CHAPANER,,
27,514,04126,547421,Dhondkheda,852,4415,JAFRABAD,177856,CHAPANER,,
27,514,04126,547422,Belora,1187,4415,JAFRABAD,177848,BELORA,,
27,514,04126,547423,Borgaon Bk.,1911,4415,JAFRABAD,177853,BORGAON BK.,,
27,514,04126,547424,Borgaon Math,400,4415,JAFRABAD,177853,BORGAON BK.,,
27,514,04126,547425,Bori Kh.,363,4415,JAFRABAD,177853,BORGAON BK.,,
27,514,04126,547426,Hiwarabali,1645,4415,JAFRABAD,236873,HIVARABALI,,
27,514,04126,547427,Janephal,2438,4415,JAFRABAD,177871,JANEPHAL,,
27,514,04126,547428,Chinchkheda,2087,4415,JAFRABAD,177857,CHINCHKHEDA,,
27,514,04126,547429,Yeota,2427,4415,JAFRABAD,177913,YEOTA,,
27,514,04126,547430,Wadala,1294,4415,JAFRABAD,177908,WADALA,,
27,514,04126,547431,Mahora,4475,4415,JAFRABAD,177882,MAHORA,,
27,514,04126,547432,Kolhapur,1359,4415,JAFRABAD,177878,KOLHAPUR,,
27,514,04126,547433,Asai,1927,4415,JAFRABAD,177847,ASAI,,
27,514,04126,547434,Pimpalgaon Kad,1608,4415,JAFRABAD,177892,PIMPALGAON KAD,,
27,514,04126,547435,Varud Kh.,1349,4415,JAFRABAD,177911,WARUD KH.,,
27,514,04126,547436,Bhorkheda,457,4415,JAFRABAD,177878,KOLHAPUR,,
27,514,04126,547437,Ghankheda,1047,4415,JAFRABAD,177866,GHANKHEDA,,
27,514,04126,547438,Mhasarul,1630,4415,JAFRABAD,177885,MHASRUL,,
27,514,04126,547439,Gokulwadi,617,4415,JAFRABAD,177846,ARADKHEDA,,
27,514,04126,547440,Harpala,1554,4415,JAFRABAD,236873,HIVARABALI,,
27,514,04126,547441,Repala,606,4415,JAFRABAD,177907,VIRKHEDA BHALKI,,
27,514,04126,547442,Rupkheda Kh,0,0,,177883,MANGRUL,,
27,514,04126,547443,Jafrabad,15910,4415,JAFRABAD,177870,JAFRABAD,,
27,514,04126,547444,Sawarkheda,516,4415,JAFRABAD,177909,WARKHEDA VIRO,,
27,514,04126,547445,Aradkheda,1408,4415,JAFRABAD,177846,ARADKHEDA,,
27,514,04126,547446,Jawakheda,2686,4415,JAFRABAD,177872,JAVKHEDA THENG,,
27,514,04126,547447,Borkhedi Gaiki,914,4415,JAFRABAD,177872,JAVKHEDA THENG,,
27,514,04126,547448,Pasodi,1461,4415,JAFRABAD,177891,PASODI,,
27,514,04126,547449,Adha,1495,4415,JAFRABAD,177842,ADHA,,
27,514,04126,547450,Andhari,167,4415,JAFRABAD,177851,BHARAJ KH.,,
27,514,04126,547451,Kusali,593,4415,JAFRABAD,177851,BHARAJ KH.,,
27,514,04126,547452,Rastal,862,4415,JAFRABAD,177910,WANKHEDA,,
27,514,04126,547453,Wankheda,746,4415,JAFRABAD,177910,WANKHEDA,,
27,514,04126,547454,Bharaj Kh.,1197,4415,JAFRABAD,177851,BHARAJ KH.,,
27,514,04126,547455,Bharaj Bk.,4867,4415,JAFRABAD,177850,BHARAJ BK.,,
27,514,04126,547456,Sindi,1585,4415,JAFRABAD,177900,SINDHI,,
27,514,04126,547457,Sawasani,977,4415,JAFRABAD,177899,SAWASANI,,
27,514,04126,547458,Khaparkheda,714,4415,JAFRABAD,177875,KHAPARKHEDA,,
27,514,04126,547459,Songiri,849,4415,JAFRABAD,177903,SONGIRI,,
27,514,04126,547460,Warud Bk.,5210,4415,JAFRABAD,177912,WARUD BK.,,
27,514,04126,547461,Kolegaon,1650,4415,JAFRABAD,177877,KOLEGAON,,
27,514,04126,547462,Sanjol,1070,4415,JAFRABAD,177894,SANJOL,,
27,514,04126,547463,Konad,2132,4415,JAFRABAD,177879,KONAD,,
27,514,04126,547464,Sonkheda,635,4415,JAFRABAD,177898,SAWARKHEDA GONDHAN,,
27,514,04126,547465,Gopi,737,4415,JAFRABAD,177875,KHAPARKHEDA,,
27,514,04126,547466,Khasgaon,3573,4415,JAFRABAD,177876,KHASGAON,,
27,514,04126,547467,Merkheda,1509,4415,JAFRABAD,177884,MERKHEDA NIRKHEDA,,
27,514,04126,547468,Weerkheda Bhalki,689,4415,JAFRABAD,177907,VIRKHEDA BHALKI,,
27,514,04126,547469,Pimpal Khunta,763,4415,JAFRABAD,177861,DEOULGAON UGALE,,
27,514,04126,547470,Devulgaon Ugle,1329,4415,JAFRABAD,177861,DEOULGAON UGALE,,
27,514,04126,547471,Kumbhari,1075,4415,JAFRABAD,177880,KUMBHARI,,
27,514,04126,547472,Bharadkhead,850,4415,JAFRABAD,177849,BHARADKHEDA,,
27,514,04126,547473,Sawarkheda Gondhan,1083,4415,JAFRABAD,177898,SAWARKHEDA GONDHAN,,
27,514,04126,547474,Dolkheda Bk.,786,4415,JAFRABAD,177883,MANGRUL,,
27,514,04126,547475,Nimkheda Bk.,1073,4415,JAFRABAD,177888,NIMKHEDA BK.,,
27,514,04126,547476,Borkhedi Chinch,481,4415,JAFRABAD,177844,ALAND,,
27,514,04126,547477,Devulzari,2086,4415,JAFRABAD,177862,DEOULZARI,,
27,514,04126,547478,Sipora,2154,4415,JAFRABAD,177902,SIPORA AMBHORA,,
27,514,04126,547479,Mangarul,1122,4415,JAFRABAD,177883,MANGRUL,,
27,514,04126,547480,Rupkheda Bk.,111,4415,JAFRABAD,177883,MANGRUL,,
27,514,04126,547481,Bramhapuri,1237,4415,JAFRABAD,177854,BRAHMAPURI,,
27,514,04126,547482,Hanumanth Kheda,1346,4415,JAFRABAD,177868,HANUMANTKHEDA,,
27,514,04126,547483,Aland,943,4415,JAFRABAD,177844,ALAND,,
27,514,04126,547484,Hiwara Kavali,1108,4415,JAFRABAD,177869,HIVARAKABALI,,
27,514,04126,547485,Nalwihira,1727,4415,JAFRABAD,177886,NALVIHIRA,,
27,514,04126,547486,Bhatodi,1093,4415,JAFRABAD,177852,BHATODI,,
27,514,04126,547487,Sawargaon,1870,4415,JAFRABAD,177897,SAWARGAON MHASKE,,
27,514,04126,547488,Kumbharzari,1854,4415,JAFRABAD,177881,KUMBHARZARI,,
27,514,04126,547489,Kalegaon,1766,4415,JAFRABAD,177873,KALEGAON,,
27,514,04126,547490,Khanapur,846,4415,JAFRABAD,177874,KHANAPUR,,
27,514,04126,547491,Dolkheda Kh.,744,4415,JAFRABAD,177863,DOLKHEDA  KH.,,
27,514,04126,547492,Warkheda (Firangi),415,4415,JAFRABAD,177874,KHANAPUR,,
27,514,04126,547493,Papal,1289,4415,JAFRABAD,177890,PAPAL,,
27,514,04126,547494,Kachanera,551,4415,JAFRABAD,177887,NANDKHEDA,,
27,514,04126,547495,Kinhi,923,4415,JAFRABAD,177887,NANDKHEDA,,
27,514,04126,547496,Nandkheda,1298,4415,JAFRABAD,177887,NANDKHEDA,,
27,514,04126,547497,Sirala,1238,4415,JAFRABAD,177901,SHIRALA,,
27,514,04126,547498,Satephal,2443,4415,JAFRABAD,177895,SATEPHAL,,
27,514,04126,547499,Varkheda Viro,1220,4415,JAFRABAD,177909,WARKHEDA VIRO,,
27,514,04126,547500,Takli,864,4415,JAFRABAD,236874,TAKALI,,
27,514,04126,547501,Khamkheda,690,4415,JAFRABAD,177867,GONDHANKHEDA,,
27,514,04126,547502,Gondhankheda,1072,4415,JAFRABAD,177867,GONDHANKHEDA,,
27,514,04126,547503,Sawangi,1345,4415,JAFRABAD,177896,SAWANGI,,
27,514,04126,547504,Garkheda,615,4415,JAFRABAD,236874,TAKALI,,
27,514,04126,547505,Dawargaon,1332,4415,JAFRABAD,177859,DAWARGAON,,
27,514,04126,547506,Dahigaon,1040,4415,JAFRABAD,177858,DAHIGAON,,
27,514,04126,547507,Nimkheda Kh.,524,4415,JAFRABAD,177904,TAPOWAN GONDHAN,,
27,514,04126,547508,Tapovan Gondhan,1143,4415,JAFRABAD,177904,TAPOWAN GONDHAN,,
27,514,04126,547509,Gadegavhan,780,4415,JAFRABAD,177906,TONDOLI,,
27,514,04126,547510,Ambewadi,1552,4415,JAFRABAD,177845,AMBEGAON,,
27,514,04126,547511,Tembhurni,11376,4415,JAFRABAD,177905,TEMBHURNI,,
27,514,04126,547512,Ganeshpur,817,4415,JAFRABAD,177905,TEMBHURNI,,
27,514,04126,547513,Akola,3633,4415,JAFRABAD,177843,AKOLA DEO,,
27,514,04126,547514,Wadhona,665,4415,JAFRABAD,177901,SHIRALA,,
27,514,04126,547515,Butkheda,1978,4415,JAFRABAD,177855,BUTKHEDA,,
27,514,04126,547516,Pokhari,1733,4415,JAFRABAD,177893,POKHARI,,
27,514,04126,547517,Devale Gavhan,3256,4415,JAFRABAD,177860,DELEGAVAN,,
27,514,04126,547518,Dongaon,2794,4415,JAFRABAD,177864,DONGAON,,
27,514,04126,547519,Niwdunga,2158,4415,JAFRABAD,177889,NIVDUNGA,,
27,514,04126,547520,Tondoli,695,4415,JAFRABAD,177906,TONDOLI,,
27,514,04127,547521,Bhatkheda,193,4416,JALNA,177988,PIRPIMPALGAON,,
27,514,04127,547522,Pirpimpalgaon,2270,4416,JALNA,177988,PIRPIMPALGAON,,
27,514,04127,547523,Tatewadi,691,4416,JALNA,177988,PIRPIMPALGAON,,
27,514,04127,547524,Ghanewadi,1218,4416,JALNA,177937,GHANEWADI,,
27,514,04127,547525,Ambedkarwadi,808,4416,JALNA,177979,NIDHONA,,
27,514,04127,547526,Nidhona,526,4416,JALNA,177979,NIDHONA,,
27,514,04127,547527,Tandulwadi,877,4416,JALNA,178017,TANDULWADI BK.,,
27,514,04127,547528,Gundewadi,1078,4416,JALNA,177942,GUNDEWADI,,
27,514,04127,547529,Jamwadi,2039,4416,JALNA,177952,JAMWADI,,
27,514,04127,547530,Shrikrushnagar,1569,4416,JALNA,178011,SHRIKRISHNANAGAR,,
27,514,04127,547531,Panshendra,1898,4416,JALNA,177984,PANSHENDRA,,
27,514,04127,547532,Ahankar Devlgaon,1291,4416,JALNA,177914,AHANKARDEULGAON/BORKHEDA,,
27,514,04127,547533,Borkhedi,936,4416,JALNA,177914,AHANKARDEULGAON/BORKHEDA,,
27,514,04127,547534,Gawali Pokhri,1818,4416,JALNA,177936,GAWALIPOKHARI,,
27,514,04127,547535,Deomurti,5336,4416,JALNA,177927,DEOMURTI,,
27,514,04127,547536,Kharpudi,3098,4416,JALNA,177959,KHARPUDI,,
27,514,04127,547537,Sarwadi (jalna),1137,4416,JALNA,178003,SARWADI,,
27,514,04127,547538,Londhyachiwadi,889,4416,JALNA,177964,LONDHEWADI,,
27,514,04127,547539,Rohanwadi,1943,4416,JALNA,177999,ROHANWADI,,
27,514,04127,547540,Indewadi,3754,4416,JALNA,177949,INDEWADI,,
27,514,04127,547541,Daregaon (jalna),3349,4416,JALNA,177926,DREGAON [JA],,
27,514,04127,547542,Siraswadi,2688,4416,JALNA,178009,SIRASWADI,,
27,514,04127,547543,Kumbephal Bk.,1620,4416,JALNA,177962,KUMBEFAL [JA],,
27,514,04127,547544,Antarwala (jalna),1589,4416,JALNA,177915,ANTARWALA [JA],,
27,514,04127,547545,Samangaon,2049,4416,JALNA,178002,SAMANGAON,,
27,514,04127,547546,Golawadi,802,4416,JALNA,177940,GOLAPANGARI,,
27,514,04127,547547,Golapangri,2201,4416,JALNA,177940,GOLAPANGARI,,
27,514,04127,547548,Bathan Bk.,1667,4416,JALNA,177918,BATHAN BK.,,
27,514,04127,547549,Malegaon Kh.,964,4416,JALNA,177966,MALEGAON,,
27,514,04127,547550,Malshendra,1434,4416,JALNA,177968,MALSHENDRA,,
27,514,04127,547551,Wanjar Umrad,1663,4416,JALNA,178027,WANJARUMRAD,,
27,514,04127,547552,Gondegaon,2568,4416,JALNA,177941,GONDEGAON,,
27,514,04127,547553,Warkheda,1130,4416,JALNA,178028,WARKHED,,
27,514,04127,547554,Pokhari Shindkhed,1138,4416,JALNA,177989,POKHARISHINDKHED,,
27,514,04127,547555,Kumbhephal Shindkhed,1100,4416,JALNA,177963,KUMBEPHAL [SHINDKHED],,
27,514,04127,547556,Gokulnagar,737,4416,JALNA,178024,WAGHRUL [JAHANGIR],,
27,514,04127,547557,Waghrul (Jahagir),3741,4416,JALNA,178024,WAGHRUL [JAHANGIR],,
27,514,04127,547558,Dhawedi,1519,4416,JALNA,177932,DHAVEDI / THAR,,
27,514,04127,547559,Thar,608,4416,JALNA,177932,DHAVEDI / THAR,,
27,514,04127,547560,Nandapur,2042,4416,JALNA,177975,NANDAPUR,,
27,514,04127,547561,Kadwanchi,2329,4416,JALNA,177954,KADWANCHI,,
27,514,04127,547562,Warud,1268,4416,JALNA,262953,WARUD,,
27,514,04127,547563,Navha,1861,4416,JALNA,177977,NAVHA,,
27,514,04127,547564,Patra Tanda,1191,4416,JALNA,178022,WADGAON/ PATRATANDA,,
27,514,04127,547565,Wadgaon,1439,4416,JALNA,178022,WADGAON/ PATRATANDA,,
