STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,523,04215,558868,Pangulgavhan,1313,4322,ASHTI,171186,PANGULGAVAN,,
27,523,04215,558869,Wanvewadi,728,0,,237054,MATAWALI,,
27,523,04215,558870,Matawali,1526,4322,ASHTI,237054,MATAWALI,,
27,523,04215,558871,Karhewadi,1454,4322,ASHTI,237039,KARHEWADI,,
27,523,04215,558872,Bhaloni,783,4322,ASHTI,171147,BHALWANI,,
27,523,04215,558873,Karanji,575,4322,ASHTI,171173,KARANJI,,
27,523,04215,558874,Hajipur,785,4322,ASHTI,171166,HAJIPUR,,
27,523,04215,558875,Pandhari,2536,4322,ASHTI,237056,PANDHARI,,
27,523,04215,558876,Murshadpur,5658,0,,171176,KASARI,,
27,523,04215,558877,Tavalwadi,1206,4322,ASHTI,171203,TAWALWADI,,
27,523,04215,558878,Solewadi,910,0,,171203,TAWALWADI,,
27,523,04215,558879,Pandhari,1333,0,,171192,POKHARI,,
27,523,04215,558880,Karhewadgaon,1452,4322,ASHTI,171174,KARHEWADGAON,,
27,523,04215,558881,Matkuli,2086,4322,ASHTI,171181,MATKULI,,
27,523,04215,558882,Chinchpur,1393,4322,ASHTI,171152,CHINCHPUR,,
27,523,04215,558883,Gandhanwadi,447,0,,171144,ASHTA (HN),,
27,523,04215,558884,Bhatodi,512,4322,ASHTI,171148,BHATODI,,
27,523,04215,558885,Ashta,3707,4322,ASHTI,171144,ASHTA (HN),,
27,523,04215,558886,Andhale Wadi,510,0,,171192,POKHARI,,
27,523,04215,558887,Jamgaon,2640,4322,ASHTI,171171,JAMGAON,,
27,523,04215,558888,Devigavhan,484,0,,171171,JAMGAON,,
27,523,04215,558889,Walunj,1722,4322,ASHTI,171206,WALUNJ,,
27,523,04215,558890,Takalsing,2753,4322,ASHTI,171202,TAKALSING,,
27,523,04215,558891,Sangvi Ashti,1394,4322,ASHTI,171194,SANGVI (ASHTI),,
27,523,04215,558892,Pargaon Jogeshwari,2955,4322,ASHTI,171187,PARGAON (JO),,
27,523,04215,558893,Balewadi,894,0,,171187,PARGAON (JO),,
27,523,04215,558894,Khadkat,2847,4322,ASHTI,171179,KHADKAT,,
27,523,04215,558895,Ashti (CT),11972,4322,ASHTI,237022,ASHTI,,
27,523,04216,558896,Sakundwadi,352,0,,171844,PANDHARWADI,,
27,523,04216,558897,Gandhanwadi,1713,4329,PATODA,171824,GANDHANWADI,,
27,523,04216,558898,Kotan,1855,4329,PATODA,171831,KOTAN,,
27,523,04216,558899,Sablewadi,406,0,,171831,KOTAN,,
27,523,04216,558900,Daulatwadi,311,0,,171810,AMALNER,,
27,523,04216,558901,Pandharwadi,762,4329,PATODA,171844,PANDHARWADI,,
27,523,04216,558902,Chincholi,1080,4329,PATODA,171817,CHINCHOLI,,
27,523,04216,558903,Dagachiwadi,439,0,,171810,AMALNER,,
27,523,04216,558904,Misalwadi,446,0,,171810,AMALNER,,
27,523,04216,558905,Amalner,3579,4329,PATODA,171810,AMALNER,,
27,523,04216,558906,Pimpalwandi,2624,4329,PATODA,171849,PIMPALWANDI,,
27,523,04216,558907,Dhoparwadi,468,0,,171849,PIMPALWANDI,,
27,523,04216,558908,Pawarwadi (Saradwadi),565,0,,171849,PIMPALWANDI,,
27,523,04216,558909,Chanderwadi,854,0,,171849,PIMPALWANDI,,
27,523,04216,558910,Nivdunga,721,4329,PATODA,171841,NIWDUNGA,,
27,523,04216,558911,Chikhali,1572,4329,PATODA,171816,CHIKHALI,,
27,523,04216,558912,Antapur,748,4329,PATODA,171812,ANTAPUR,,
27,523,04216,558913,Wahali,1027,4329,PATODA,171866,WAHALI,,
27,523,04216,558914,Sawargaon Ghat,2245,4329,PATODA,171853,SAWARGAONGHAT,,
27,523,04216,558915,Khade Wasti,517,0,,171853,SAWARGAONGHAT,,
27,523,04216,558916,Ambewadi,610,0,,171849,PIMPALWANDI,,
27,523,04216,558917,Jirewadi,413,0,,171849,PIMPALWANDI,,
27,523,04216,558918,Gayakwadwadi,299,0,,259195,JADHAVWADI,,
27,523,04216,558919,Jadhavwadi,290,0,,259195,JADHAVWADI,,
27,523,04216,558920,Gholewadi,513,0,,259195,JADHAVWADI,,
27,523,04216,558921,Dongerkinhi,2794,4329,PATODA,171823,DONGARKHINI,,
27,523,04216,558922,Kantalwadi,387,0,,171829,KAREGAON,,
27,523,04216,558923,Karegaon,1398,4329,PATODA,171829,KAREGAON,,
27,523,04216,558924,Janyachiwadi,291,0,,171829,KAREGAON,,
27,523,04216,558925,Nalwandi,1803,4329,PATODA,171839,NALVANDI,,
27,523,04216,558926,Rautwadi,267,0,,171839,NALVANDI,,
27,523,04216,558927,Bhatewadi,600,0,,171839,NALVANDI,,
27,523,04216,558928,Malekarwadi,552,0,,171823,DONGARKHINI,,
27,523,04216,558929,Tupewadi,402,0,,171823,DONGARKHINI,,
27,523,04216,558930,Mandvewadi,543,0,,171823,DONGARKHINI,,
27,523,04216,558931,Bedarwadi,380,0,,171832,Kusalamb,,
27,523,04216,558932,Kusalamb,2760,4329,PATODA,171832,Kusalamb,,
27,523,04216,558933,Suppa,1095,4329,PATODA,171856,SUPPA,,
27,523,04216,558934,Gandalwadi,563,0,,171856,SUPPA,,
27,523,04216,558935,Lambharwadi,947,4329,PATODA,171833,LAMBARWADI,,
27,523,04216,558936,Muggaon,2081,4329,PATODA,171836,MUGGAON,,
27,523,04216,558937,Jogdandwadi,128,0,,171836,MUGGAON,,
27,523,04216,558938,Gavalwadi,1190,4329,PATODA,171825,GAVALWADI,,
27,523,04216,558939,Nageshwadi,437,0,,171825,GAVALWADI,,
27,523,04216,558940,Kutewadi,640,0,,171846,PARNER,,
27,523,04216,558941,Parner,1674,4329,PATODA,171846,PARNER,,
27,523,04216,558942,Wanewadi,320,0,,239115,YEWALWADI,,
27,523,04216,558943,Bhurewadi,600,0,,171852,SAUTADA,,
27,523,04216,558944,Sautada,4116,4329,PATODA,171852,SAUTADA,,
27,523,04216,558945,Yewalwadi,980,4329,PATODA,239115,YEWALWADI,,
27,523,04216,558946,Dhangar Jaulka,1152,4329,PATODA,171821,DHANGAR JAWALKA,,
27,523,04216,558947,Chumbli,2081,4329,PATODA,171818,CHUMBALI,,
27,523,04216,558948,Umber Vihira,1411,4329,PATODA,171862,UMBARVIHIRA,,
27,523,04216,558949,Tamba Rajuri,2197,4329,PATODA,171858,TAMBARAJURI,,
27,523,04216,558950,Gitewadi,579,0,,171847,PATODA,,
27,523,04216,558951,Kawadwadi,358,0,,171834,MAHASANGVI,,
27,523,04216,558952,Mahasanghvi,1591,4329,PATODA,171834,MAHASANGVI,,
27,523,04216,558953,Patoda,14476,4329,PATODA,171847,PATODA,,
27,523,04216,558954,Gandhanwadi,369,0,,171836,MUGGAON,,
27,523,04216,558955,Belewadi,619,0,,171847,PATODA,,
27,523,04216,558956,Mangewadi,526,0,,171847,PATODA,,
27,523,04216,558957,Sawargaon Sone,1030,4329,PATODA,171854,SAWARGAON SONE,,
27,523,04216,558958,Saundana,663,0,,171855,SONEGAON SOUNDANA,,
27,523,04216,558959,Sonegaon,662,4329,PATODA,171855,SONEGAON SOUNDANA,,
27,523,04216,558960,Yewalwadi,1080,4329,PATODA,171867,YEWALWADI PATODA,,
27,523,04216,558961,Nafarwadi,1053,4329,PATODA,171837,NAPHARWADI,,
27,523,04216,558962,Dhalewadi,1237,4329,PATODA,171820,DHALEWADI,,
27,523,04216,558963,Pargaon Gumra,2805,4329,PATODA,171845,PARGAON GHUMRA,,
27,523,04216,558964,Anpatwadi,1204,4329,PATODA,171811,ANPATWADI,,
27,523,04216,558965,Daskhed,2745,4329,PATODA,171819,DASKHED,,
27,523,04216,558966,Bedukwadi,261,0,,171819,DASKHED,,
27,523,04216,558967,Manzari Ghat,482,4329,PATODA,171835,MANZARIGHAT,,
27,523,04216,558968,Pachangri,2328,4329,PATODA,171842,PACHANGRI,,
27,523,04216,558969,Mahindrawadi,682,0,,171848,PIMPALGAON DHAS,,
27,523,04216,558970,Sagalewadi,147,0,,171848,PIMPALGAON DHAS,,
27,523,04216,558971,Tagarwadi,292,0,,171848,PIMPALGAON DHAS,,
27,523,04216,558972,Pimpalgaon Dhas,772,4329,PATODA,171848,PIMPALGAON DHAS,,
27,523,04216,558973,Khadakwadi,1072,4329,PATODA,171830,KHADAKWADI,,
27,523,04216,558974,Kakadhira,1573,4329,PATODA,171827,KAKADHIRA,,
27,523,04216,558975,Ukhanda Pitti,781,4329,PATODA,171861,UKHANDA PITTHI,,
27,523,04216,558976,Pithi,2145,4329,PATODA,171850,PITTHI,,
27,523,04216,558977,Nirgudi,2034,4329,PATODA,171840,NIRGUDI,,
27,523,04216,558978,Naigaon,1959,4329,PATODA,171838,NAIGAON,,
27,523,04216,558979,Bedarwadi,887,4329,PATODA,171813,BEDARWADI,,
27,523,04216,558980,Domri,2020,4329,PATODA,171822,DOMARI,,
27,523,04216,558981,Tirmalwadi,209,0,,171822,DOMARI,,
27,523,04216,558982,Bhusanarwadi,231,0,,171822,DOMARI,,
27,523,04216,558983,Wadzari,1537,4329,PATODA,171864,WADZARI,,
27,523,04216,558984,Mahalpachiwadi,413,0,,171864,WADZARI,,
27,523,04216,558985,Waghachawada,260,0,,171857,TALE PIMPALGAON,,
27,523,04216,558986,Tale Pimpalgaon,1023,4329,PATODA,171857,TALE PIMPALGAON,,
27,523,04216,558987,Karanjwan,1194,4329,PATODA,171828,KARANJWAN,,
27,523,04216,558988,Therla,2084,4329,PATODA,171859,THERALA,,
27,523,04216,558989,Rohotwadi,1280,4329,PATODA,171851,ROHATWADI,,
27,523,04216,558990,Bhaktache Gothe,279,0,,171851,ROHATWADI,,
27,523,04216,558991,Ghatewadi,313,0,,171814,BENSUR,,
27,523,04216,558992,Ramwadi,261,0,,171814,BENSUR,,
27,523,04216,558993,Bensur,1108,4329,PATODA,171814,BENSUR,,
27,523,04216,558994,Jaulala,1395,4329,PATODA,171826,JAWALA,,
27,523,04216,558995,Bhyala,1933,4329,PATODA,171815,BHAYALA,,
27,523,04216,558996,Waghira,1575,4329,PATODA,171865,WAGHIRA,,
27,523,04216,558997,Mengdewadi,323,0,,171865,WAGHIRA,,
27,523,04216,558998,Vaidhyakinhi,1577,4329,PATODA,171863,VAIDYAKINHI,,
27,523,04216,558999,Vaijala,603,4329,PATODA,171860,WAIJALA,,
27,523,04216,559000,Pachegaon,853,4329,PATODA,171843,PACHEGAON,,
27,523,04217,559001,Ghogaspargaon,2884,4330,SHIRUR ( KA ),171878,GHOGAS PARGAON,,
27,523,04217,559002,Malegaon Chakla,1506,4330,SHIRUR ( KA ),171892,MALEGAON CH.,,
27,523,04217,559003,Motori,2976,4330,SHIRUR ( KA ),171894,MATORI,,
27,523,04217,559004,Tintarwani,2400,4330,SHIRUR ( KA ),171914,TINTARWANI,,
27,523,04217,559005,Taradgavhan,1451,0,,171912,TARADGAVAN,,
27,523,04217,559006,Shrungarwadi,875,0,,171914,TINTARWANI,,
27,523,04217,559007,Anandwadi,805,0,,171914,TINTARWANI,,
27,523,04217,559008,Narayanwadi,975,0,,171896,NIMGAON MAYAMBA,,
27,523,04217,559009,Varangalwadi,831,0,,171896,NIMGAON MAYAMBA,,
27,523,04217,559010,Borgaon Chakla,1161,4330,SHIRUR ( KA ),171873,BORGAON CH.,,
27,523,04217,559011,Ukhanda Chakla,1058,4330,SHIRUR ( KA ),171915,UKHANDA CH.,,
27,523,04217,559012,Sawargaon Chakla,765,4330,SHIRUR ( KA ),171906,SAWARGAON CH.,,
27,523,04217,559013,Khamkarwadi,319,0,,171906,SAWARGAON CH.,,
27,523,04217,559014,Rale Sangavi,1071,4330,SHIRUR ( KA ),171904,RALESANGAVI,,
27,523,04217,559015,Nimgaon Mayamba,1741,4330,SHIRUR ( KA ),171896,NIMGAON MAYAMBA,,
27,523,04217,559016,Nandewali,1315,4330,SHIRUR ( KA ),171895,NANDEWALI,,
27,523,04217,559017,Malewadi,556,0,,171895,NANDEWALI,,
27,523,04217,559018,Bramhanath Yelamb,1609,4330,SHIRUR ( KA ),171874,BR.YELAMB,,
27,523,04217,559019,Bawi,2490,4330,SHIRUR ( KA ),171870,BAWI,,
27,523,04217,559020,Zapewadi,1329,4330,SHIRUR ( KA ),171919,ZAPEWADI,,
27,523,04217,559021,Shirur,5806,4330,SHIRUR ( KA ),171909,SHIRUR KASAR,,
27,523,04217,559022,Dahiwandi,1598,4330,SHIRUR ( KA ),171876,DAHIWANDI,,
27,523,04217,559023,Warni,3846,4330,SHIRUR ( KA ),171917,WARNI,,
27,523,04217,559024,Mangewadi,525,0,,171891,LONI,,
27,523,04217,559025,Shripatwadi,462,0,,171877,GHASHIL PARGAON,,
27,523,04217,559026,Ghatshil Pargaon,2991,4330,SHIRUR ( KA ),171877,GHASHIL PARGAON,,
27,523,04217,559027,Tembhurni,1314,4330,SHIRUR ( KA ),171913,TEMBHURNI,,
27,523,04217,559028,Manur,3182,4330,SHIRUR ( KA ),171893,MANUR,,
27,523,04217,559029,Jathawad,704,0,,171893,MANUR,,
27,523,04217,559030,Bahirwadi,546,0,,171893,MANUR,,
27,523,04217,559031,Badewadi,606,0,,171893,MANUR,,
27,523,04217,559032,Bargajwadi,1003,0,,171891,LONI,,
27,523,04217,559033,Loni,1733,4330,SHIRUR ( KA ),171891,LONI,,
27,523,04217,559034,Umbarmuli,262,0,,171891,LONI,,
27,523,04217,559035,Sheri,391,0,,171891,LONI,,
27,523,04217,559036,Kolwadi,1042,4330,SHIRUR ( KA ),171889,KOLWADI,,
27,523,04217,559037,Kanhobachiwadi,1343,4330,SHIRUR ( KA ),171885,KANHOBACHIWADI,,
27,523,04217,559038,Anandgaon,1146,4330,SHIRUR ( KA ),171869,ANANDGAON,,
27,523,04217,559039,Vighanwadi,700,0,,171903,RAKSHASBHUWAN,,
27,523,04217,559040,Rakshas Bhuwan,2201,4330,SHIRUR ( KA ),171903,RAKSHASBHUWAN,,
27,523,04217,559041,Rupur,765,0,,171879,GOMALWADA,,
27,523,04217,559042,Gomalwada,2188,4330,SHIRUR ( KA ),171879,GOMALWADA,,
27,523,04217,559043,Pimpalner,4152,4330,SHIRUR ( KA ),171900,PIMPALNER,,
27,523,04217,559044,Hingewadi,923,0,,171879,GOMALWADA,,
27,523,04217,559045,Pimpalyachiwadi,441,0,,171903,RAKSHASBHUWAN,,
27,523,04217,559046,Kholyachiwadi,666,0,,171903,RAKSHASBHUWAN,,
27,523,04217,559047,Sawaswadi,556,0,,171884,JATNANDUR,,
27,523,04217,559048,Wadali,1277,4330,SHIRUR ( KA ),171916,WADALI,,
27,523,04217,559049,Madmapuri,452,0,,171916,WADALI,,
27,523,04217,559050,Bhadkel,949,4330,SHIRUR ( KA ),171871,BHADKHEL,,
27,523,04217,559051,Khopti,954,4330,SHIRUR ( KA ),171887,KHOPTI,,
27,523,04217,559052,Kharmatwadi,311,0,,171887,KHOPTI,,
27,523,04217,559053,Chahurwadi,609,0,,171884,JATNANDUR,,
27,523,04217,559054,Ukhalwadi,651,0,,171884,JATNANDUR,,
27,523,04217,559055,Morjalwadi,547,0,,171884,JATNANDUR,,
27,523,04217,559056,Jatnandur,1853,4330,SHIRUR ( KA ),171884,JATNANDUR,,
27,523,04217,559057,Jedhewadi,713,0,,171884,JATNANDUR,,
27,523,04217,559058,Pangri,1996,4330,SHIRUR ( KA ),171898,PANGARI,,
27,523,04217,559059,Fulsangvi,1800,4330,SHIRUR ( KA ),171899,FULSANGAVI,,
27,523,04217,559060,Hajipur,700,4330,SHIRUR ( KA ),171880,HAJIPUR,,
27,523,04217,559061,Markadwadi,650,0,,171899,FULSANGAVI,,
