STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,509,04064,540147,Gaoshet,0,0,,174137,NAGRI,,
27,509,04064,540148,Hiwara,339,4366,WARORA,174137,NAGRI,,
27,509,04064,540149,Nagari,3731,4366,WARORA,174137,NAGRI,,
27,509,04064,540150,Jamkhula,600,4366,WARORA,174119,JAMKHULA,,
27,509,04064,540151,Gaul Kh,215,4366,WARORA,174092,AJANGAON,,
27,509,04064,540152,Sbegaon,231,4366,WARORA,174128,MAHADHOLI,,
27,509,04064,540153,Ukharda,563,4366,WARORA,174159,UKHARDA,,
27,509,04064,540154,Keli,581,4366,WARORA,174159,UKHARDA,,
27,509,04064,540155,Yewati,1240,4366,WARORA,174168,YEWATI,,
27,509,04064,540156,Waghnakh,1134,4366,WARORA,174164,WHAGHANKHA,,
27,509,04064,540157,Kurla,75,0,,174128,MAHADHOLI,,
27,509,04064,540158,Mahadoli,763,4366,WARORA,174128,MAHADHOLI,,
27,509,04064,540159,Kharwad,1618,4366,WARORA,174124,KHARWADA,,
27,509,04064,540160,Jalka,956,4366,WARORA,174116,JALKA,,
27,509,04064,540161,Pauni,651,4366,WARORA,174116,JALKA,,
27,509,04064,540162,Wadgaon,345,4366,WARORA,174090,ABAMAKTA,,
27,509,04064,540163,Wanneri,0,4366,WARORA,174160,WANDHALI,,
27,509,04064,540164,Waldhur,0,4366,WARORA,174116,JALKA,,
27,509,04064,540165,Girsawali,422,4366,WARORA,174160,WANDHALI,,
27,509,04064,540166,Wadala,0,4366,WARORA,174160,WANDHALI,,
27,509,04064,540167,Khartangadi,0,4366,WARORA,174160,WANDHALI,,
27,509,04064,540168,Ashi,1181,4366,WARORA,174088,ASHI,,
27,509,04064,540169,Nandara,317,4366,WARORA,174141,PAZURNI,,
27,509,04064,540170,Longadaga,283,4366,WARORA,174160,WANDHALI,,
27,509,04064,540171,Wandhali,1009,4366,WARORA,174148,SALORI,,
