State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
Karnataka,29,Bagalkot,556,Hungund,5756,BUDIHAL S.K.,218253,16.06732,76.1797,BUDIHAL S.K.,21
Karnataka,29,Bagalkot,556,Hungund,5756,CHIKKANAL,218254,15.94233,75.88987,CHIKKANAL,21
Karnataka,29,Bagalkot,556,Hungund,5756,CHITTARGI,218255,16.11802,75.97192,CHITTARGI,21
Karnataka,29,Bagalkot,556,Hungund,5756,DHANNUR,218256,16.18851,76.09674,DHANNUR,21
Karnataka,29,Bagalkot,556,Hungund,5756,GANJIHAL,218257,16.1626,75.98801,GANJIHAL,21
Karnataka,29,Bagalkot,556,Hungund,5756,GORABAL,218258,15.97865,76.12711,GORABAL,21
Karnataka,29,Bagalkot,556,Hungund,5756,GUDUR S.C.,218259,15.93914,75.91802,GUDUR S.C.,21
Karnataka,29,Bagalkot,556,Hungund,5756,HIRE-KODAGALLI,218260,15.92864,76.13859,HIRE-KODAGALLI,21
Karnataka,29,Bagalkot,556,Hungund,5756,HIRE-MAGI,218261,16.1092,75.93408,HIRE-MAGI,21
Karnataka,29,Bagalkot,556,Hungund,5756,HIRE-OATGERI,218262,15.95423,76.19845,HIRE-OATGERI,21
Karnataka,29,Bagalkot,556,Hungund,5756,HIRE-SHINGANGUTTI,218263,15.99189,76.19925,HIRE-SHINGANGUTTI,21
Karnataka,29,Bagalkot,556,Hungund,5756,IAHOLE,218264,16.0194,75.88059,IAHOLE,21
Karnataka,29,Bagalkot,556,Hungund,5756,JAMBALDINNI,218265,16.02991,76.15226,JAMBALDINNI,21
Karnataka,29,Bagalkot,556,Hungund,5756,KAMATAGI,218266,16.10578,75.86611,KAMATAGI,21
Karnataka,29,Bagalkot,556,Hungund,5756,KARADI,218268,16.10023,76.20684,KARADI,21
Karnataka,29,Bagalkot,556,Hungund,5756,KELUR,218269,15.97771,75.91031,KELUR,21
Karnataka,29,Bagalkot,556,Hungund,5756,KODAL-SANGAM,218270,16.20453,76.05939,KODAL-SANGAM,21
Karnataka,29,Bagalkot,556,Hungund,5756,MAROL,218271,16.16768,76.12939,MAROL,21
Karnataka,29,Bagalkot,556,Hungund,5756,MUGNOOR,218272,16.13959,75.91609,MUGNOOR,21
Karnataka,29,Bagalkot,556,Hungund,5756,NAGUR,218273,16.00727,76.01332,NAGUR,21
Karnataka,29,Bagalkot,556,Hungund,5756,NANDWADGI,218274,16.0167,76.28243,NANDWADGI,21
Karnataka,29,Bagalkot,556,Hungund,5756,RAKKASAGI,218275,16.0593,75.97802,RAKKASAGI,21
Karnataka,29,Bagalkot,556,Hungund,5756,SULIBAVI,218276,16.0409,75.94054,SULIBAVI,21
Karnataka,29,Bagalkot,556,Hungund,5756,VADGERI,218277,15.94316,75.9421,VADGERI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,ALGUR,218278,16.56971,75.35098,ALGUR,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,ASANGI,218279,16.48794,75.13261,ASANGI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,BIDARI,218280,16.52456,75.49796,BIDARI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,CHIKKA-PADSALGI,218281,16.56515,75.39429,CHIKKA-PADSALGI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,CHIMMAD,218282,16.42516,75.11085,CHIMMAD,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,GOLABAVI,218283,16.45839,75.04515,GOLABAVI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,GOTE,218284,16.72287,75.43269,GOTE,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,HALINGALI,218285,16.4854,75.07972,HALINGALI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,HANGANDI,218286,16.48724,75.0748,HANGANDI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,HIPPARAGI,218287,16.55381,75.17085,HIPPARAGI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,HIRE-PADSALGI,218288,16.59229,75.3838,HIRE-PADSALGI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,HULYAL,218289,16.45989,75.29795,HULYAL,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,HUNNUR,218290,16.50934,75.25915,HUNNUR,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,JAGDAL,218291,16.46891,75.17809,JAGDAL,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,JAMBAGI B.K.,218292,16.59739,75.32478,JAMBAGI B.K.,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,KADAPATTI,218293,16.51209,75.27787,KADAPATTI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,KANKANWADI,218294,16.57381,75.26836,KANKANWADI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,KANNOLLI,218295,16.66864,75.3512,KANNOLLI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,KOLAHALLI,218296,16.49114,75.15987,KOLAHALLI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,KONNUR,218297,16.54184,75.33242,KONNUR,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,KUMBAR- HALL,218298,16.54184,75.33242,KUMBAR- HALL,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,KUNCHANOOR,218299,16.53281,75.37405,KUNCHANOOR,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,LINAGNOOR,218300,16.48208,75.39208,LINAGNOOR,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,MADARKHANDI,218301,16.50632,75.24518,MADARKHANDI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,MAIGUR,218302,16.61011,75.2114,MAIGUR,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,MUTTUR,218303,16.57467,75.23599,MUTTUR,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,NAVALAGI,218304,16.45825,75.17934,NAVALAGI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,SASLATTI,218305,16.46918,75.00797,SASLATTI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,SAVALAGI,218306,16.66923,75.34512,SAVALAGI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,SURAPALLI,218307,16.59739,75.32478,SURAPALLI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,TODALBAGI,218308,16.62237,75.42614,TODALBAGI,21
Karnataka,29,Bagalkot,556,Jamakhandi,5757,TUNGAL,218309,16.69315,75.29412,TUNGAL,21
Karnataka,29,Bagalkot,556,Mudhol,5758,BANTNUR,218310,16.22082,75.40382,BANTNUR,21
Karnataka,29,Bagalkot,556,Mudhol,5758,BELAGALI,218311,16.38344,75.14927,BELAGALI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,CHINCHAKHANDI K.D.,218312,16.26403,75.32169,CHINCHAKHANDI K.D.,21
Karnataka,29,Bagalkot,556,Mudhol,5758,DADNATTI,218313,16.1627,75.30508,DADNATTI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,DHAVALESHWAR,218314,16.33587,75.07782,DHAVALESHWAR,21
Karnataka,29,Bagalkot,556,Mudhol,5758,HALGALI,218315,16.32827,75.47868,HALGALI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,HEBBAL,218316,16.21767,75.36311,HEBBAL,21
Karnataka,29,Bagalkot,556,Mudhol,5758,INGALAGI,218317,16.30533,75.33887,INGALAGI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,KASABA-JAMBAGI,218318,16.25444,75.35313,KASABA-JAMBAGI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,KESARKOPPA,218319,16.38039,75.05399,KESARKOPPA,21
Karnataka,29,Bagalkot,556,Mudhol,5758,KULALLI,218320,16.39824,75.22206,KULALLI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,LAXANATTI,218321,16.1554,75.36287,LAXANATTI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,LOKAPUR,218322,16.16271,75.36854,LOKAPUR,21
Karnataka,29,Bagalkot,556,Mudhol,5758,MACHAKNUR,218323,16.23111,75.4016,MACHAKNUR,21
Karnataka,29,Bagalkot,556,Mudhol,5758,MALALI,218325,16.33811,75.20567,MALALI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,MANTUR,218326,16.38299,75.37508,MANTUR,21
Karnataka,29,Bagalkot,556,Mudhol,5758,METAGUD,218327,16.25471,75.25197,METAGUD,21
Karnataka,29,Bagalkot,556,Mudhol,5758,MUGALKHODA,218328,16.39495,75.22178,MUGALKHODA,21
Karnataka,29,Bagalkot,556,Mudhol,5758,NAGARAL,218329,16.33946,75.13766,NAGARAL,21
Karnataka,29,Bagalkot,556,Mudhol,5758,SAIDAPUR,218330,16.37496,75.04277,SAIDAPUR,21
Karnataka,29,Bagalkot,556,Mudhol,5758,SHIROL,218331,16.39408,75.26708,SHIROL,21
Karnataka,29,Bagalkot,556,Mudhol,5758,UTTUR,218332,16.31964,75.22411,UTTUR,21
Karnataka,29,Bagalkot,556,Mudhol,5758,VAJARMATTI,218333,16.2921,75.37401,VAJARMATTI,21
Karnataka,29,Bagalkot,556,Mudhol,5758,VANTGODI,218334,16.31882,75.17708,VANTGODI,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Banneraghatta,218337,12.796028,77.586563,Banneraghatta,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Mantapa,218354,12.796046,77.596382,Mantapa,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Kalbalu,218351,12.766967,77.60894,Kalbalu,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Ragihalli,218361,12.740923,77.585865,Ragihalli,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Jigani,218350,12.787362,77.638101,Jigani,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Hulimangala,218347,12.822507,77.64818,Hulimangala,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Thirupalya works from Hebbugodi,218345,12.820049,77.668769,Thirupalya works from Hebbugodi,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Haragadde,218344,12.764992,77.65765,Haragadde,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Hennagara,218346,12.791588,77.677516,Hennagara,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Huskur,218348,12.858237,77.7122,Huskur,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Muthanallur,218358,12.834277,77.738941,Muthanallur,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Yamare,218366,12.871169,77.762243,Yamare,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Handenahalli,218343,12.820504,77.769515,Handenahalli,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Sarjapura,218363,12.861163,77.787284,Sarjapura,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Neriga,218360,12.907481,77.777964,Neriga,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Mugalur,218357,12.893161,77.821711,Mugalur,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Chandapura,218341,12.800792,77.712411,Chandapura,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Kittaganahalli works from bommasandra,218339,12.801138,77.697687,Kittaganahalli works from bommasandra,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Neralur,218359,12.796644,77.730247,Neralur,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Mayasandra,218356,12.751486,77.750147,Mayasandra,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Bidarguppe,218338,12.806089,77.793673,Bidarguppe,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Attibele,218335,12.776636,77.774884,Attibele,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Balluru,218336,12.75698,77.785181,Balluru,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Suragajakkanahalli,218364,12.736933,77.668648,Suragajakkanahalli,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Indalawadi,218349,12.726136,77.636783,Indalawadi,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Byagadenahalli,218340,12.757586,77.703145,Byagadenahalli,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Marasur,218355,12.764968,77.709678,Marasur,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Vankanahalli,218365,12.674381,77.699203,Vankanahalli,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Karapura,218352,12.730033,77.719835,Karapura,21
Karnataka,29,Banglore Urban,572,Anekal,5759,Samandur(GP works from KG Nagar,218362,12.714176,77.755899,Samandur(GP works from KG Nagar,21
Karnataka,29,Banglore Urban,572,Banglore_East,5760,Avalahalli,61433,13.035159,77.735126,Avalahalli,21
Karnataka,29,Banglore Urban,572,Banglore_East,5760,Bidarahalli,61431,13.063607,77.719047,Bidarahalli,21
Karnataka,29,Banglore Urban,572,Banglore_East,5760,Doddabanahalli,61434,13.028808,77.746796,Doddabanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_East,5760,Doddagubbi,61438,13.07286,77.667637,Doddagubbi,21
Karnataka,29,Banglore Urban,572,Banglore_East,5760,Kodathi,61428,12.890108,77.712914,Kodathi,21
Karnataka,29,Banglore Urban,572,Banglore_East,5760,Mandur,61432,13.079123,77.734899,Mandur,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Arakere,218369,13.20016,77.53771,Arakere,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Bagalur,218370,13.13354,77.66864,Bagalur,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Bandikodigehalli,218371,13.17224,77.69021,Bandikodigehalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Bettahalasur,218372,13.16167,77.61064,Bettahalasur,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Chikkajala,218374,13.17325,77.63414,Chikkajala,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Doddajala,218378,13.18283,77.65301,Doddajala,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Gantiganahalli,218379,13.14336,77.58893,Gantiganahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Hesaraghatta,218382,13.13883,77.47707,Hesaraghatta,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Hunsamaranahalli,218383,13.14325,77.61797,Hunsamaranahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Huralichikkanahalli,218384,13.11569,77.48471,Huralichikkanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Kasagattapura,218386,13.11454,77.50948,Kasagattapura,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Marenahalli,218393,13.12065,77.68165,Marenahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Rajanukunte,218394,13.17456,77.56442,Rajanukunte,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Shivakote,218395,13.13401,77.51329,Shivakote,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Singanayakanahalli,218396,13.14765,77.56934,Singanayakanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Sonnappanahalli,218398,13.15596,77.62322,Sonnappanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Sonnenahalli,218399,13.19785,77.50021,Sonnenahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Huskur,218385,13.12421,77.43085,Huskur,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Alur,218368,13.08506,77.46588,Alur,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Dasanapura,218375,13.07535,77.43555,Dasanapura,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Madanaiyakanahalli,218391,13.06224,77.46272,Madanaiyakanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Madavara,218392,13.05387,77.47411,Madavara,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Chikkabanavara,218373,13.08096,77.50261,Chikkabanavara,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Somashettyhalli,218367,13.09218,77.51972,Somashettyhalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Sondekoppa,218397,13.01983,77.38426,Sondekoppa,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Kittanahalli,218388,13.00921,77.42126,Kittanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Machohalli,218390,13.00617,77.45301,Machohalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Kodigehalli,218389,12.97698,77.464,Kodigehalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Doddabettahalli,218376,13.09153,77.55649,Doddabettahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Kannur,61437,13.097347,77.654938,Kannur,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Jalige,218490,13.22539,77.58471,Jalige,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Cholanayakanahalli,218409,12.9605,77.3597,Cholanayakanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_North,5761,Thavarekere,218444,12.96532,77.3995,Thavarekere,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Chikkanahalli,218408,12.88153,77.35521,Chikkanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Chunchanakuppe,218410,12.91034,77.38612,Chunchanakuppe,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Doddatogur,218415,12.850139,77.656419,Doddatogur,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,H. Gollahalli,218420,12.87342,77.47794,H. Gollahalli,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,K.Gollahalli,218423,12.8429,77.45146,K.Gollahalli,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Kaggalipura,218425,12.807689,77.510769,Kaggalipura,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Konappana Agrahara,218429,12.851889,77.672799,Konappana Agrahara,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Kumbalagodu,218431,12.87939,77.44618,Kumbalagodu,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Somanahalli,218437,12.776704,77.507209,Somanahalli,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Sulikere,218440,12.94003,77.44826,Sulikere,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Taralu,218443,12.788457,77.532054,Taralu,21
Karnataka,29,Banglore Urban,572,Banglore_South,5762,Huskur,218348,12.858237,77.71221,Huskur,21
Karnataka,29,BangloreRural,583,Devanhalli,5764,Anneswara,218479,13.21353,77.71465,Anneswara,21
Karnataka,29,BangloreRural,583,Devanhalli,5764,Avathi,218480,13.29749,77.72529,Avathi,21
