State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JUNA MOSDA,162753.0,21.691164,73.707255,Panchayath,2.0,Gadi,21.70368,73.6685,4239.0083214,861.0,13.776,Gadi,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JUNA MOSDA,162753.0,21.691164,73.707255,Panchayath,2.0,Bal,21.69373,73.68838,1970.9319473,1078.0,17.248,Bal,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KABRIPATHAR,162754.0,21.704083,73.536922,Panchayath,2.0,Kabripathar,21.71051,73.53663,715.286193872,732.0,11.712,Kabripathar,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,DUMKHAL,162747.0,21.737173,73.841569,Panchayath,2.0,Pankhala (Shisha),21.69596,73.82281,4975.56271094,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KABRIPATHAR,162754.0,21.704083,73.536922,Panchayath,2.0,Ladava,21.70305,73.56004,2391.13352428,715.0,11.44,Ladava,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMARPADA (THAVA),162773.0,21.613479,73.501114,Panchayath,2.0,Manchhipada,21.63727,73.51411,2966.98488566,611.0,9.776,Manchhipada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,DEDIAPADA,162746.0,21.62767,73.588676,Panchayath,2.0,Dediapada,21.63321,73.59734,1086.96501488,2374.0,37.984,Navagam (Dediapada),273.0
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SUKWAL,162777.0,21.638754,73.720822,Panchayath,2.0,Bantawadi,21.62911,73.68958,3402.64025609,460.0,7.36,Bantawadi,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,UMRAN,162779.0,21.490621,73.549703,Panchayath,2.0,Tilipada,21.50101,73.54697,1189.30593986,971.0,15.536,Tilipada,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,UMRAN,162779.0,21.490621,73.549703,Panchayath,2.0,Rojghat,21.49911,73.53132,2123.28745795,797.0,12.752,Rojghat,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SABUTI,162772.0,21.50314,73.595553,Panchayath,2.0,Relva,21.49526,73.60646,1428.66547736,1148.0,18.368,Bharada (Relva),163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,DABHAVAN,162745.0,21.499224,73.662592,Panchayath,2.0,Dabhavan,21.48773,73.65953,1316.75271968,1843.0,29.488,Dabhavan,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BARSAN/GOPALIYA,162739.0,21.48873,73.57906,Panchayath,2.0,Ambadevi Alias Siyali,21.49631,73.57926,843.111513019,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,ALMAVADI,162736.0,21.58793,73.495913,Panchayath,2.0,Bhatpur,21.57897,73.49654,998.413615145,835.0,13.36,Bhatpur,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KAKARPADA,162755.0,21.567622,73.656167,Panchayath,2.0,Moti Kalbi,21.57711,73.65004,1230.63894044,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,CHULI,162744.0,21.572019,73.522832,Panchayath,2.0,Chuli,21.57666,73.51804,715.436308823,1576.0,25.216,Chuli,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,ALMAVADI,162736.0,21.58793,73.495913,Panchayath,2.0,Almavadi,21.58874,73.49056,560.752748275,1790.0,28.64,Almavadi,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,MANDALA,162761.0,21.573945,73.46104,Panchayath,2.0,Mandala,21.57301,73.46842,770.18116334,2847.0,45.552,Mandala,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,GANGAPUR,162749.0,21.579286,73.680663,Panchayath,2.0,Gangapur,21.57406,73.68569,779.668066694,1427.0,22.832,Gangapur,273.0
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NANI BEDWAN,162764.0,21.482194,73.634091,Panchayath,2.0,Piparvati,21.48393,73.64333,975.251871013,309.0,4.944,Piparvati,273.0
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NANI BEDWAN,162764.0,21.482194,73.634091,Panchayath,2.0,Nani Bedwan,21.48264,73.63315,109.267994275,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BARSAN/GOPALIYA,162739.0,21.48873,73.57906,Panchayath,2.0,Gopaliya,21.48239,73.57293,948.301140787,1146.0,18.336,Gopaliya,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,LIMDI,162827.0,21.851033,73.70948,PANCHAYAT,2.0,Navagam (Limbda),21.85664,73.71116,647.129345364,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTA RAYPARA,162832.0,21.849521,73.566008,PANCHAYAT,2.0,Velchhandi,21.84778,73.58384,1850.55551374,414.0,6.624,Velchhandi,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KHOJALVASA,162822.0,21.826191,73.401017,PANCHAYAT,2.0,Khojalvasa,21.83277,73.38996,1355.6485386,778.0,12.448,Khojalvasa,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JITGADH,162813.0,21.826644,73.545571,PANCHAYAT,2.0,Sundarpura,21.836,73.54544,1040.42760548,1603.0,25.648,Sundarpura,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (RAMGADH),162810.0,21.83922,73.492125,PANCHAYAT,2.0,Vanzar,21.82417,73.50868,2391.7717843,912.0,14.592,Vanzar,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JITGADH,162813.0,21.826644,73.545571,PANCHAYAT,2.0,Jitgadh,21.82069,73.53197,1552.24398131,732.0,11.712,Jitgadh,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KUKADDA,162759.0,21.555826,73.635263,Panchayath,2.0,Mosit,21.57112,73.609,3204.42309709,721.0,11.536,Mosit,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,VADHVA,162780.0,21.528759,73.560853,Panchayath,2.0,Mulkapada,21.54406,73.55382,1850.3791367,1059.0,16.944,Mulkapada,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JUNA MOSDA,162753.0,21.691164,73.707255,Panchayath,2.0,Juna Mosda,21.69717,73.70461,721.586581152,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PATVALI,162770.0,21.675415,73.749061,Panchayath,2.0,Mathavali,21.69201,73.75491,1941.72723747,676.0,10.816,Mathavali,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTI BHAMRI,162833.0,21.726265,73.510063,PANCHAYAT,2.0,Koliwada (Pangam),21.703,73.50296,2689.00157121,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SUKWAL,162777.0,21.638754,73.720822,Panchayath,2.0,Ghanpipar,21.62049,73.70716,2473.59058364,218.0,3.488,Ghanpipar,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMARPADA (THAVA),162773.0,21.613479,73.501114,Panchayath,2.0,Ghodi,21.62808,73.49086,1938.93750857,1332.0,21.312,Ghodi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SUKWAL,162777.0,21.638754,73.720822,Panchayath,2.0,Samarghat,21.62417,73.72286,1635.29173755,152.0,2.432,Samarghat,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KUKADDA,162759.0,21.555826,73.635263,Panchayath,2.0,Vadivav,21.56523,73.62689,1357.64755662,381.0,6.096,Vadivav,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,FULSAR,162748.0,21.707839,73.590941,Panchayath,2.0,Gadh,21.69072,73.62495,3996.15244591,1268.0,20.288,Gadh,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KABRIPATHAR,162754.0,21.704083,73.536922,Panchayath,2.0,Mojra,21.69972,73.53196,705.808325943,443.0,7.088,Mojra,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,FULSAR,162748.0,21.707839,73.590941,Panchayath,2.0,Zadoli,21.69406,73.58819,1558.29331201,188.0,3.008,Zadoli,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JUNA MOSDA,162753.0,21.691164,73.707255,Panchayath,2.0,Patvali,21.68771,73.7254,1913.72063912,843.0,13.488,Patvali,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PATVALI,162770.0,21.675415,73.749061,Panchayath,2.0,Mohbi,21.68239,73.80803,6142.42641549,888.0,14.208,Mohbi,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SOLIYA,162776.0,21.666765,73.484317,Panchayath,2.0,Pangam,21.68583,73.50862,3286.42703219,617.0,9.872,Koliwada (Pangam),100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMOT,162774.0,21.658883,73.864306,Panchayath,2.0,Shisha,21.67404,73.82929,3991.76089027,1455.0,23.28,Shisha,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KABRIPATHAR,162754.0,21.704083,73.536922,Panchayath,2.0,Gajar Gota,21.68374,73.53098,2343.86832473,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BOGAJ,162742.0,21.680058,73.577523,Panchayath,2.0,Pinglapada,21.68636,73.56675,1315.34508918,155.0,2.48,Pinglapada,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMOT,162774.0,21.658883,73.864306,Panchayath,2.0,Mal,21.66831,73.87082,1245.77040201,2066.0,33.056,Mal,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JUNA MOSDA,162753.0,21.691164,73.707255,Panchayath,2.0,Panchumar,21.68595,73.65673,5252.49203411,725.0,11.6,Panchumar,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PATVALI,162770.0,21.675415,73.749061,Panchayath,2.0,Sagai,21.67362,73.78698,3923.36826131,621.0,9.936,Sagai,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PATVALI,162770.0,21.675415,73.749061,Panchayath,2.0,Andu,21.66495,73.72996,2291.30479758,349.0,5.584,Andu,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PATVALI,162770.0,21.675415,73.749061,Panchayath,2.0,Morjadi,21.65114,73.76133,2982.20376438,2466.0,39.456,Morjadi,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JUNA MOSDA,162753.0,21.691164,73.707255,Panchayath,2.0,Moti Singloti,21.66927,73.66997,4557.35645608,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JUNA MOSDA,162753.0,21.691164,73.707255,Panchayath,2.0,Vedchha,21.66893,73.70717,2472.32359991,603.0,9.648,Vedchha,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BOGAJ,162742.0,21.680058,73.577523,Panchayath,2.0,Koliwada (Bogaj),21.66878,73.59181,1937.05479178,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BOGAJ,162742.0,21.680058,73.577523,Panchayath,2.0,Bogaj,21.67291,73.5714,1015.89871366,1770.0,28.32,Koliwada (Bogaj),100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,GHANTOLI,162750.0,21.673543,73.551643,Panchayath,2.0,Ghantoli,21.66728,73.54683,855.777772301,2055.0,32.88,Ghantoli,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BESNA,162740.0,21.642215,73.617185,Panchayath,2.0,Nani Singloti,21.66293,73.65111,4195.05236532,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BESNA,162740.0,21.642215,73.617185,Panchayath,2.0,Khudadi,21.66831,73.61363,2924.79870384,1513.0,24.208,Khudadi,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BESNA,162740.0,21.642215,73.617185,Panchayath,2.0,Kaltar,21.67297,73.63253,3769.60165592,531.0,8.496,Kaltar,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMOT,162774.0,21.658883,73.864306,Panchayath,2.0,Samot,21.65234,73.845,2123.72108461,2188.0,35.008,Samot,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SOLIYA,162776.0,21.666765,73.484317,Panchayath,2.0,Soliya,21.66104,73.49386,1173.79718006,2179.0,34.864,Soliya,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SUKWAL,162777.0,21.638754,73.720822,Panchayath,2.0,Arethi,21.65923,73.69112,3821.94509552,805.0,12.88,Arethi,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BESNA,162740.0,21.642215,73.617185,Panchayath,2.0,Khatam,21.65853,73.6353,2606.95754955,1074.0,17.184,Khatam,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,GHANTOLI,162750.0,21.673543,73.551643,Panchayath,2.0,Rambhava,21.65567,73.52721,3213.23567723,714.0,11.424,Rambhava,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NAVAGAM (DEDIAPADA),162765.0,21.646303,73.584411,Panchayath,2.0,Bore,21.65604,73.57762,1290.28744689,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SOLIYA,162776.0,21.666765,73.484317,Panchayath,2.0,Dhanor,21.65132,73.5117,3310.23698877,369.0,5.904,Dhanor,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BESNA,162740.0,21.642215,73.617185,Panchayath,2.0,Besna,21.64976,73.6176,840.061415301,1750.0,28.0,Besna,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMOT,162774.0,21.658883,73.864306,Panchayath,2.0,Kokati,21.64993,73.82025,4660.64323633,456.0,7.296,Kokati,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SUKWAL,162777.0,21.638754,73.720822,Panchayath,2.0,Sukwal,21.64329,73.70887,1334.32557474,897.0,14.352,Sukwal,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BESNA,162740.0,21.642215,73.617185,Panchayath,2.0,Pansar,21.63688,73.64851,3291.59208907,1279.0,20.464,Pansar,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,MOTA SUKA AMBA,162763.0,21.63009,73.548768,Panchayath,2.0,Nana Suka Amba,21.64217,73.54455,1412.21587888,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SOLIYA,162776.0,21.666765,73.484317,Panchayath,2.0,Magardev,21.64176,73.49522,3000.07704462,570.0,9.12,Magardev,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NAVAGAM (DEDIAPADA),162765.0,21.646303,73.584411,Panchayath,2.0,Rakhas Kundi,21.64317,73.56838,1693.10332379,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BESNA,162740.0,21.642215,73.617185,Panchayath,2.0,Pipla,21.63224,73.62565,1412.72011715,1066.0,17.056,Pipla,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NAVAGAM (DEDIAPADA),162765.0,21.646303,73.584411,Panchayath,2.0,Timbapada,21.63584,73.577,1392.9462663,1002.0,16.032,Timbapada,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMARPADA (THAVA),162773.0,21.613479,73.501114,Panchayath,2.0,Baydi,21.62763,73.51543,2160.08747159,318.0,5.088,Baydi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,MOTA SUKA AMBA,162763.0,21.63009,73.548768,Panchayath,2.0,Mota Suka Amba,21.62831,73.5547,644.318045816,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SUKWAL,162777.0,21.638754,73.720822,Panchayath,2.0,Shishkhuta,21.62986,73.73407,1689.12546826,124.0,1.984,Shishkhuta,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,GANGAPUR,162749.0,21.579286,73.680663,Panchayath,2.0,Kanbudi,21.61665,73.66122,4615.431883,1998.0,31.968,Kanbudi,273.0
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,MOTA SUKA AMBA,162763.0,21.63009,73.548768,Panchayath,2.0,Moskuwa,21.62055,73.52868,2331.73633041,705.0,11.28,Moskuwa,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NIVALDA,162767.0,21.623003,73.583267,Panchayath,2.0,Nivalda,21.61593,73.57981,863.862714722,2414.0,38.624,Nivalda,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVMOGRA,162889.0,21.608486,73.751904,PANCHAYAT,2.0,Dandawadi,21.62354,73.74834,1713.99413384,343.0,5.488,Dandawadi,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHOKHRA UMAR (ZARNAWADIWALU),162758.0,21.611298,73.596673,Panchayath,2.0,Ralda,21.61113,73.63417,3876.42541475,328.0,5.248,Ralda,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NIGHAT,162766.0,21.615043,73.55808,Panchayath,2.0,Nighat,21.6153,73.55382,441.306231701,1953.0,31.248,Nighat,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMARPADA (THAVA),162773.0,21.613479,73.501114,Panchayath,2.0,Samarpada (Thava),21.61538,73.49512,654.699533586,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,ZARNAWADI,162781.0,21.607406,73.554077,Panchayath,2.0,Zarnawadi,21.5966,73.56474,1630.65912965,1614.0,25.824,Zarnawadi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMARPADA (THAVA),162773.0,21.613479,73.501114,Panchayath,2.0,Thapavi,21.60604,73.50282,845.771796869,368.0,5.888,Thapavi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SAMARPADA (THAVA),162773.0,21.613479,73.501114,Panchayath,2.0,Jambar,21.60454,73.52591,2749.37288442,504.0,8.064,Jambar,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHOKHRA UMAR (ZARNAWADIWALU),162758.0,21.611298,73.596673,Panchayath,2.0,Ghankhetar,21.59567,73.59861,1749.25469695,796.0,12.736,Ghankhetar,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SEJPUR,162775.0,21.599729,73.486966,Panchayath,2.0,Sejpur,21.6014,73.48514,264.883208964,740.0,11.84,Sejpur,184.31
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHOKHRA UMAR (ZARNAWADIWALU),162758.0,21.611298,73.596673,Panchayath,2.0,Medyusag,21.59529,73.63129,3997.07043179,677.0,10.832,Medyusag,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,ALMAVADI,162736.0,21.58793,73.495913,Panchayath,2.0,Pomla Pada,21.59594,73.50791,1527.04876607,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,ZARNAWADI,162781.0,21.607406,73.554077,Panchayath,2.0,Kunbar,21.59141,73.53722,2490.181882,1138.0,18.208,Kunbar,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,CHULI,162744.0,21.572019,73.522832,Panchayath,2.0,Bandi Servan,21.5799,73.55055,2997.11737724,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHOKHRA UMAR (ZARNAWADIWALU),162758.0,21.611298,73.596673,Panchayath,2.0,Sorapada,21.57163,73.59034,4459.21614802,692.0,11.072,Sorapada,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KAKARPADA,162755.0,21.567622,73.656167,Panchayath,2.0,Kakarpada,21.56679,73.6529,350.278037385,1322.0,21.152,Kakarpada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PANUDA,162768.0,21.56043,73.499763,Panchayath,2.0,Kharchipada,21.56355,73.49372,714.768735437,240.0,3.84,Kharchipada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,CHULI,162744.0,21.572019,73.522832,Panchayath,2.0,Gulda Alias Cham,21.56301,73.53823,1881.20620366,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KAKARPADA,162755.0,21.567622,73.656167,Panchayath,2.0,Haripura,21.55897,73.66342,1219.89108867,274.0,4.384,Haripura,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KUKADDA,162759.0,21.555826,73.635263,Panchayath,2.0,Kukadda,21.55651,73.63817,310.10690951,1433.0,22.928,Kukadda,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BABADA,162738.0,21.535264,73.529765,Panchayath,2.0,Rohda,21.54924,73.52846,1559.91061496,660.0,10.56,Rohda,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,ROHDA,162771.0,21.558982,73.513784,Panchayath,2.0,Navagam (Panuda),21.55729,73.51156,297.147040895,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PANUDA,162768.0,21.56043,73.499763,Panchayath,2.0,Khajali Dabda,21.55635,73.47743,2353.72858935,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JUNA MOSDA,162753.0,21.691164,73.707255,Panchayath,2.0,Pankhala (Mathasar),21.73915,73.73831,6225.9690048,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ZARVANI,162882.0,21.805307,73.70358,PANCHAYAT,2.0,Bogaj,21.75078,73.70412,6063.38215762,1770.0,28.32,Koliwada (Bogaj),100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MOTI BHAMRI,162833.0,21.726265,73.510063,PANCHAYAT,2.0,Khupar Barsan,21.73228,73.53833,2995.43173469,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SUKWAL,162777.0,21.638754,73.720822,Panchayath,2.0,Babada,21.64349,73.68259,3986.48229355,1758.0,28.128,Babada,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NAVAGAM (DEDIAPADA),162765.0,21.646303,73.584411,Panchayath,2.0,Navagam (Dediapada),21.64679,73.59274,862.52988283,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHOKHRA UMAR (ZARNAWADIWALU),162758.0,21.611298,73.596673,Panchayath,2.0,Khokhra Umar (Zarnawadiwalu),21.61775,73.60597,1199.33055611,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SUKWAL,162777.0,21.638754,73.720822,Panchayath,2.0,Golvan,21.61554,73.69239,3911.56204615,358.0,5.728,Golvan,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KAKARPADA,162755.0,21.567622,73.656167,Panchayath,2.0,Moti Kalbi,21.58531,73.64238,2429.14759737,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KEVDI,162756.0,21.538645,73.657738,Panchayath,2.0,Samarpada (Sidivalu),21.5506,73.66806,1704.94056501,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BARSAN/GOPALIYA,162739.0,21.48873,73.57906,Panchayath,2.0,Barsan,21.48623,73.58653,821.367511388,181.0,2.896,Barsan,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,MOSKUT,162762.0,21.499469,73.567604,Panchayath,2.0,Vadpada,21.4885,73.56447,1262.06145783,949.0,15.184,Vadpada,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,AMBAVADI,162737.0,21.526961,73.665801,Panchayath,2.0,Kantipani,21.54839,73.68788,3300.42081468,121.0,1.936,Kantipani,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PANUDA,162768.0,21.56043,73.499763,Panchayath,2.0,Panuda,21.55001,73.49774,1177.38843953,820.0,13.12,Panuda,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KUNDIAMBA,162760.0,21.540611,73.622679,Panchayath,2.0,Jargam,21.54969,73.62303,1010.19123333,921.0,14.736,Jargam,122.85
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KUNDIAMBA,162760.0,21.540611,73.622679,Panchayath,2.0,Moti Korvai,21.54845,73.60638,1897.76369605,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KUKADDA,162759.0,21.555826,73.635263,Panchayath,2.0,Kumbhkhadi,21.5478,73.63704,911.176440718,216.0,3.456,Kumbhkhadi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,CHOPADVAV,162887.0,21.5521,73.736633,PANCHAYAT,2.0,Olgam,21.54537,73.70589,3266.41236307,627.0,10.032,Olgam,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KUNDIAMBA,162760.0,21.540611,73.622679,Panchayath,2.0,Kundiamba,21.53344,73.63195,1247.12685902,1583.0,25.328,Kundiamba,122.85
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,AMBAVADI,162737.0,21.526961,73.665801,Panchayath,2.0,Jamni,21.53849,73.67172,1420.65518094,1618.0,25.888,Jamni,163.8
