State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PANDAV KHADAK,168536.0,20.540224,73.387446,Panchayat,1.0,Manaichondi,20.55076,73.39685,1526.85757007,1027.0,16.432,Manaichondi,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,ASURA,168500.0,20.548322,73.188629,Panchayat,1.0,Asura,20.55248,73.18504,594.47869925,3938.0,63.008,Asura,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,BAMTI,168502.0,20.553208,73.162635,Panchayat,1.0,Ranpada,20.55752,73.15204,1202.80179277,657.0,10.512,Ranpada,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,AMBOSIBHAVTHAN,251740.0,20.537089,73.373017,Panchayat,1.0,Ganva,20.54819,73.37594,1271.34311255,788.0,12.608,Ganva,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,HANMATMAL,168515.0,20.562183,73.350265,Panchayat,1.0,Hanmatmal,20.54171,73.33662,2683.42656694,4628.0,74.048,Hanmatmal,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PINDVAL,168538.0,20.489306,73.343683,Panchayat,1.0,Pangarbari,20.49183,73.34375,280.742746316,1738.0,27.808,Pangarbari,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,GUNDIA,168514.0,20.503793,73.400856,Panchayat,1.0,Sadadvera,20.48855,73.39923,1703.38427004,1369.0,21.904,Sadadvera,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,KANGVI,168518.0,20.545946,73.232403,Panchayat,1.0,Kangvi,20.54814,73.22865,460.66907911,3184.0,50.944,Kangvi,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,LUHERI,168526.0,20.543189,73.246936,Panchayat,1.0,Luheri,20.5415,73.24896,282.28806209,2574.0,41.184,Luheri,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,MURDAD,168532.0,20.529239,73.464983,Panchayat,1.0,Mordahad,20.54547,73.47105,1912.17680161,581.0,9.296,Mordahad,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PIPALPADA,168539.0,20.553146,73.442548,Panchayat,1.0,Vankhas,20.5428,73.4503,1405.32966977,466.0,7.456,Vankhas,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,KHARVEL,168522.0,20.53949,73.140322,Panchayat,1.0,Kharvel,20.54044,73.14414,411.34809651,2599.0,41.584,Kharvel,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,AAVDHA,168501.0,20.519437,73.283279,Panchayat,1.0,Avdha,20.52044,73.28231,150.405123413,3503.0,56.048,Avdha,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,JAMALIYA,168516.0,20.529523,73.422045,Panchayat,1.0,Kosimpada,20.53624,73.41261,1234.14343874,431.0,6.896,Kosimpada,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,BILPUDI,168508.0,20.526781,73.204775,Panchayat,1.0,Bilpudi,20.52131,73.20187,679.414062601,8934.0,142.944,Bilpudi,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,RAJPURIJUNGLE,88888.0,20.529491,73.304055,Panchayat,1.0,Rajpuri Jungle,20.53176,73.29906,578.102736316,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,MURDAD,168532.0,20.529239,73.464983,Panchayat,1.0,Murdad,20.52763,73.4643,192.531226429,1458.0,23.328,Murdad,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,JAMALIYA,168516.0,20.529523,73.422045,Panchayat,1.0,Vathoda,20.5325,73.4055,1754.37883527,193.0,3.088,Vathoda,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PANDAV KHADAK,168536.0,20.540224,73.387446,Panchayat,1.0,Pandav Khadak,20.5219,73.38636,2040.67171495,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PANDAV KHADAK,168536.0,20.540224,73.387446,Panchayat,1.0,Bokaddhara,20.52953,73.39898,1690.11075225,446.0,7.136,Bokaddhara,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,AMBOSIBHAVTHAN,251740.0,20.537089,73.373017,Panchayat,1.0,Bhavthan Ambosi,20.51893,73.36746,2100.47276939,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,BARUMAL,168505.0,20.523065,73.239167,Panchayat,1.0,Barumal,20.51667,73.22789,1372.89008768,3508.0,56.128,Barumal,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PANGRBARI,168537.0,20.50155,73.350721,Panchayat,1.0,Sisumal,20.51736,73.34805,1779.86432917,739.0,11.824,Sisumal,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,GUNDIA,168514.0,20.503793,73.400856,Panchayat,1.0,Jamaliya,20.51317,73.40894,1340.15418904,2273.0,36.368,Jamaliya,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,RAJPURIJUNGLE,88888.0,20.529491,73.304055,Panchayat,1.0,Gorkhada,20.51468,73.32274,2549.22120502,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,TISKARITALAT,168543.0,20.496615,73.133818,Panchayat,1.0,Tiskari Talat,20.50303,73.1347,719.206360904,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,SONDAR,168542.0,20.523828,73.440439,Panchayat,1.0,Sondar,20.50586,73.43293,2145.54106907,1372.0,21.952,Sondar,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,SONDAR,168542.0,20.523828,73.440439,Panchayat,1.0,Madhuri,20.49977,73.45877,3286.47433287,495.0,7.92,Madhuri,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,BAROLIA,168503.0,20.504994,73.167299,Panchayat,1.0,Baroliya,20.50593,73.16364,395.039927223,4088.0,65.408,Baroliya,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,TITUKHATAK,88888.0,20.47561,73.290997,Panchayat,1.0,Piprol,20.49159,73.3098,2644.51838389,1401.0,22.416,Piprol,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,SONDAR,168542.0,20.523828,73.440439,Panchayat,1.0,Khadki,20.48783,73.44674,4056.2327536,822.0,13.152,Khadki,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,CHINCHOZAR,168510.0,20.493424,73.225752,Panchayat,1.0,Chichozar,20.49262,73.22394,208.837449869,1329.0,21.264,Chichozar,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,ZARIYA,168548.0,20.494691,73.198114,Panchayat,1.0,Zariya,20.49235,73.18978,906.2393218,1716.0,27.456,Zariya,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,UKTA,168546.0,20.499302,73.264353,Panchayat,1.0,Ukta,20.48989,73.26746,1095.45820144,3570.0,57.12,Ukta,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUTERKHED,168545.0,20.454907,73.403809,PANCHAYAT,1.0,Gundiya,20.47922,73.42242,3326.83120974,1817.0,29.072,Gundiya,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,FULVADI,168512.0,20.462875,73.191655,Panchayat,1.0,Bhensdara,20.47376,73.20126,1570.40125708,4470.0,71.52,Bhensdara,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,KAKADKUVA,168517.0,20.486234,73.168293,Panchayat,1.0,Kakadkuva,20.48304,73.16906,364.031839088,3499.0,55.984,Kakadkuva,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,MOTIKOSVADI,88888.0,20.466941,73.374368,GP,1.0,Ulaspedhi,20.47831,73.38466,1657.5929652,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,MOTIKOSVADI,88888.0,20.466941,73.374368,GP,1.0,Vaghval,20.47864,73.36534,1605.2195777,991.0,15.856,Vaghval,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,TISKARITALAT,168543.0,20.496615,73.133818,Panchayat,1.0,Tanki,20.48301,73.14664,2017.98284862,729.0,11.664,Tanki,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,KELVANI,168520.0,20.488764,73.22715,Panchayat,1.0,Kelavani,20.47663,73.23733,1716.06904841,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUTERKHED,168545.0,20.454907,73.403809,PANCHAYAT,1.0,Chavra,20.47001,73.43523,3679.05491425,652.0,10.432,Chavra,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PINDVAL,168538.0,20.489306,73.343683,Panchayat,1.0,Pindval,20.46821,73.33216,2635.03413916,2378.0,38.048,Pindval,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PANVA,88888.0,20.468212,73.267828,GP,1.0,Panva,20.46793,73.26905,131.106762447,1776.0,28.416,Panva,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,TITUKHATAK,88888.0,20.47561,73.290997,Panchayat,1.0,Ranveri,20.47224,73.3085,1861.41222015,880.0,14.08,Ranveri,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,TITUKHATAK,88888.0,20.47561,73.290997,Panchayat,1.0,Titu Khadak,20.46952,73.29241,692.989997729,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,MOTIKOSVADI,88888.0,20.466941,73.374368,GP,1.0,Moti Kosbadi,20.45993,73.36783,1035.2177466,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,LAKADMAL,168525.0,20.464449,73.148372,Panchayat,1.0,Lakadmal,20.46795,73.14902,395.103101278,1639.0,26.224,Lakadmal,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,TUMBI,168544.0,20.469418,73.126557,Panchayat,1.0,Tumbi,20.46932,73.13306,677.531152873,1704.0,27.264,Tumbi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUTERKHED,168545.0,20.454907,73.403809,PANCHAYAT,1.0,Paikhed,20.46097,73.3973,956.220240069,954.0,15.264,Paikhed,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,MOTIKOSVADI,88888.0,20.466941,73.374368,GP,1.0,Bhanval,20.45062,73.34735,3349.09814865,1106.0,17.696,Bhanval,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,NANIVAHIYAL,168535.0,20.462422,73.163445,Panchayat,1.0,Nani Vahiyal,20.46069,73.16654,375.572957494,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,KURGAM,168524.0,20.461537,73.120147,Panchayat,1.0,Kurgam,20.45946,73.12511,566.281501168,2542.0,40.672,Kurgam,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,MANKADHBAN,168528.0,20.450745,73.212002,Panchayat,1.0,Mankadban,20.44905,73.22884,1764.39967768,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,FULVADI,168512.0,20.462875,73.191655,Panchayat,1.0,Fulwadi,20.45367,73.19289,1031.60440191,2985.0,47.76,Fulwadi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,PENDHA,88888.0,20.44319,73.30326,GP,1.0,Piramal,20.45744,73.30212,1588.97296853,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUTERKHED,168545.0,20.454907,73.403809,PANCHAYAT,1.0,Santvankal,20.45472,73.42073,1763.01795939,295.0,4.72,Santvankal,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,PENDHA,88888.0,20.44319,73.30326,GP,1.0,Hedri,20.45292,73.32032,2080.84400947,996.0,15.936,Hedri,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUTERKHED,168545.0,20.454907,73.403809,PANCHAYAT,1.0,Khapatiya,20.45126,73.42985,2743.22278429,442.0,7.072,Khapatiya,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,NANI KARVAL,88888.0,20.419679,73.334431,PANCHAYAT,1.0,Vanjhalat,20.44129,73.33017,2443.70708005,648.0,10.368,Vanjhalat,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,PANVA,88888.0,20.468212,73.267828,GP,1.0,Dandvel,20.45242,73.27167,1801.03026596,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SIGARMAL,88888.0,20.4329,73.390366,PANCHAYAT,1.0,Bhavthan Jungle,20.44409,73.39033,1244.27688311,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOTIKORVAL,168531.0,20.423445,73.370875,PANCHAYAT,1.0,Nani Kosbadi,20.44215,73.36752,2109.07554257,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUTERKHED,168545.0,20.454907,73.403809,PANCHAYAT,1.0,Tutarkhed,20.44341,73.40715,1324.95080504,1187.0,18.992,Tutarkhed,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,PENDHA,88888.0,20.44319,73.30326,GP,1.0,Pendha,20.43834,73.30575,598.455885622,1875.0,30.0,Pendha,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,DHAMNI,168511.0,20.416941,73.247649,Panchayat,1.0,Dhamni,20.42766,73.25774,1589.45337676,3330.0,53.28,Dhamni,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUTERKHED,168545.0,20.454907,73.403809,PANCHAYAT,1.0,Avalkhandi,20.4333,73.41781,2810.77785983,709.0,11.344,Avalkhandi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TAMCHHADI,88888.0,20.421639,73.294298,GP,1.0,Tamachhadi,20.4235,73.28939,551.719309951,2486.0,39.776,Tamachhadi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,NANI KARVAL,88888.0,20.419679,73.334431,PANCHAYAT,1.0,Pondha Jungle,20.42898,73.34318,1378.69130057,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SIGARMAL,88888.0,20.4329,73.390366,PANCHAYAT,1.0,Singarmal,20.42646,73.39606,929.957590012,930.0,14.88,Singarmal,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOTIKORVAL,168531.0,20.423445,73.370875,PANCHAYAT,1.0,Moti Korval,20.4188,73.37048,518.137993137,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,NANI KARVAL,88888.0,20.419679,73.334431,PANCHAYAT,1.0,Nani Korval,20.41258,73.33287,805.960020251,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SIGARMAL,88888.0,20.4329,73.390366,PANCHAYAT,1.0,Khoba,20.4155,73.40961,2786.52151994,368.0,5.888,Khoba,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOHAPADA,88888.0,20.399206,73.369709,PANCHAYAT,1.0,Bhutrun,20.40644,73.39555,2810.68657914,227.0,3.632,Bhutrun,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOHANA KAVCHELI,88888.0,20.394246,73.315304,PANCHAYAT,1.0,Dhankval,20.39852,73.2999,1674.32231646,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MANI,88888.0,20.383073,73.34284,PANCHAYAT,1.0,Vansda Jungle,20.39391,73.35277,1588.4835225,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOHANA KAVCHELI,88888.0,20.394246,73.315304,PANCHAYAT,1.0,Mohna Kavchali,20.39353,73.31925,418.907644935,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOHAPADA,88888.0,20.399206,73.369709,PANCHAYAT,1.0,Mohpada,20.39633,73.37489,627.570595558,773.0,12.368,Mohpada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BABARKHADAK,168555.0,20.447906,73.121194,PANCHAYAT,1.0,Babarkhadak,20.44243,73.12175,611.652877626,2690.0,43.04,Babarkhadak,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VADKHAMBHA,168614.0,20.438884,73.132818,PANCHAYAT,1.0,Vadkhambha,20.44086,73.13925,705.27515532,1499.0,23.984,Vadkhambha,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KHAREDI,168580.0,20.439042,73.148339,PANCHAYAT,1.0,Kharedi,20.44444,73.15464,889.546384268,1172.0,18.752,Kharedi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOTIVAHIYAL,168592.0,20.441394,73.164506,PANCHAYAT,1.0,Moti Vahiyal,20.44039,73.17655,1259.86036002,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,NALIMADHNI,168593.0,20.439947,73.196697,PANCHAYAT,1.0,Nali Madhani,20.4351,73.202,771.874665686,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,PANAS,168602.0,20.430145,73.15269,PANCHAYAT,1.0,Panas,20.42412,73.15408,685.427859334,2354.0,37.664,Panas,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,AMDHA,168551.0,20.416968,73.176065,PANCHAYAT,1.0,Amdha,20.41506,73.19171,1644.114272,2660.0,42.56,Amdha,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,ARNAI,168552.0,20.419244,73.210344,PANCHAYAT,1.0,Arnai,20.41213,73.21789,1115.40380749,2716.0,43.456,Arnai,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KHUTLI,168582.0,20.416251,73.172087,PANCHAYAT,1.0,Khuntli,20.40375,73.17602,1449.21703057,2074.0,33.184,Khuntli,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,DHODHALKUVA,168567.0,20.415955,73.088382,PANCHAYAT,1.0,Dhodhad kuva,20.40694,73.097,1345.9018081,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,AMBHETI,168550.0,20.383078,73.038858,PANCHAYAT,1.0,Ambheti,20.38528,73.04178,390.783803648,7484.0,119.744,Ambheti,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,NANAPONDHA,168594.0,20.410148,73.125068,PANCHAYAT,1.0,Nana Pondha,20.40497,73.13023,787.979425462,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,JOGVEL,168574.0,20.393667,73.149641,PANCHAYAT,1.0,Jogvel,20.39612,73.15554,672.608624521,3252.0,52.032,Jogvel,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,VERIBHAVADA,168621.0,20.409893,73.261361,PANCHAYAT,1.0,Veri Bhavada,20.38891,73.24836,2698.11313627,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BALCHONDI,168556.0,20.391615,73.10915,PANCHAYAT,1.0,Balchondhi,20.39025,73.11819,954.360201119,2219.0,35.504,Balchondhi,100
GUJARAT,24.0,VALSAD,491.0,DHARAMPUR,4269.0,MENDHA,168589.0,20.403156,73.269712,PANCHAYAT,1.0,Mendha,20.38492,73.27088,2031.40153607,3387.0,54.192,Mendha,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,OZARDA,168601.0,20.394247,73.185695,PANCHAYAT,1.0,Ozarda,20.38231,73.19918,1933.21534477,3656.0,58.496,Ozarda,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KOTHAR,168583.0,20.37153,73.112114,PANCHAYAT,1.0,Vajvad,20.37753,73.10504,994.407474841,1684.0,26.944,Vajvad,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MANI,88888.0,20.383073,73.34284,PANCHAYAT,1.0,Chichpada,20.37946,73.33598,820.175176331,338.0,5.408,Chichpada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,CHANDVENGAN,168561.0,20.364609,73.213948,PANCHAYAT,1.0,Chandvegan,20.36681,73.22333,1008.17590247,2874.0,45.984,Chandvegan,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MANI,88888.0,20.383073,73.34284,PANCHAYAT,1.0,Mani,20.37463,73.34758,1060.89165562,1455.0,23.28,Mani,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KAKADKOPAR,168576.0,20.370056,73.081299,PANCHAYAT,1.0,Kakadkopar,20.37528,73.08739,860.552752993,3780.0,60.48,Kakadkopar,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KAJLI,168575.0,20.380913,73.126811,PANCHAYAT,1.0,Kajli,20.38117,73.13668,1029.0804463,1923.0,30.768,Kajli,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VAVAR,168620.0,20.333656,73.382942,PANCHAYAT,1.0,Tokarpada,20.361,73.38113,3046.37718172,1066.0,17.056,Tokarpada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MANI,88888.0,20.383073,73.34284,PANCHAYAT,1.0,Borpada,20.3751,73.36383,2360.69288904,922.0,14.752,Borpada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MANDVA,168587.0,20.366094,73.170727,PANCHAYAT,1.0,Mandva,20.35114,73.1855,2266.43976761,6238.0,99.808,Mandva,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BHAVADAJAGIRI,168559.0,20.360408,73.309829,PANCHAYAT,1.0,Nandgam,20.36478,73.30147,997.830099402,2830.0,45.28,Nandgam,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,PANCHVERA,88888.0,20.380967,73.402844,PANCHAYAT,1.0,Panchvera,20.3716,73.39721,1195.71777687,593.0,9.488,Panchvera,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BHAVADAJAGIRI,168559.0,20.360408,73.309829,PANCHAYAT,1.0,Bhavada Jagiri (Forest),20.35906,73.32787,1886.70557186,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BHANDARKUTCHH,168558.0,20.354664,73.116533,PANCHAYAT,1.0,Kothar,20.36364,73.11691,998.859155951,2282.0,36.512,Kothar,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VAROLITALAT,168618.0,20.367189,73.133711,PANCHAYAT,1.0,Varoli Talat,20.3613,73.14901,1724.04604651,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,ANDHARPADA,88888.0,20.314678,73.108771,PANCHAYAT,1.0,Andharpada,20.31251,73.11634,825.284312463,1182.0,18.912,Andharpada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SUTHARPADA,88888.0,20.307595,73.373807,PANCHAYAT,1.0,Sutharpada,20.30305,73.37681,594.545058736,1234.0,19.744,Sutharpada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,EKLERA,168569.0,20.24664,73.206108,PANCHAYAT,1.0,Eklera,20.23168,73.21329,1824.44342871,1102.0,17.632,Eklera,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,UMLI,88888.0,20.233898,73.171203,PANCHAYAT,1.0,Ketki,20.23445,73.17507,408.097004625,564.0,9.024,Ketki,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,PANCHVERA,88888.0,20.380967,73.402844,PANCHAYAT,1.0,Keldha,20.35878,73.40412,2470.66488634,540.0,8.64,Keldha,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KAPRADA,168577.0,20.34279,73.22143,PANCHAYAT,1.0,Kaprada,20.3367,73.24307,2355.65541794,5460.0,87.36,Kaprada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MANI,88888.0,20.383073,73.34284,PANCHAYAT,1.0,Piproti,20.35448,73.35481,3415.48127434,474.0,7.584,Piproti,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VAVAR,168620.0,20.333656,73.382942,PANCHAYAT,1.0,Vavar,20.3348,73.37992,339.799063388,2910.0,46.56,Vavar,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VARNA,168617.0,20.346969,73.114954,PANCHAYAT,1.0,Bhandar Kutch,20.3466,73.12689,1245.08728597,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,GHOTAN,168570.0,20.31865,73.342035,PANCHAYAT,1.0,Rahor,20.34326,73.34254,2737.0136862,779.0,12.464,Rahor,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,DABKHAL,168564.0,20.329705,73.270858,PANCHAYAT,1.0,Dabkhal,20.33524,73.2792,1065.52056432,2230.0,35.68,Dabkhal,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,HUDA,168572.0,20.311353,73.397265,PANCHAYAT,1.0,Barpuda,20.32171,73.39888,1163.89407027,2239.0,35.824,Barpuda,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,CHAVSHALA,168562.0,20.32716,73.310182,PANCHAYAT,1.0,Chavshala,20.32941,73.31574,631.227999097,3110.0,49.76,Chavshala,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,OZAR,168600.0,20.34897,73.071038,PANCHAYAT,1.0,Ozar,20.34259,73.08126,1280.25164721,3060.0,48.96,Ozar,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,HUDA,168572.0,20.311353,73.397265,PANCHAYAT,1.0,Huda,20.30141,73.40995,1724.03448777,2344.0,37.504,Huda,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,GHOTAN,168570.0,20.31865,73.342035,PANCHAYAT,1.0,Ghotan,20.31678,73.34058,257.403275306,1900.0,30.4,Ghotan,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SARBARTANTI,88888.0,20.246448,73.28631,PANCHAYAT,1.0,Kolvera,20.24963,73.29532,1004.342558,1080.0,17.28,Kolvera,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,CHEPA,168563.0,20.231777,73.265779,PANCHAYAT,1.0,Singartati,20.24133,73.27038,1165.67200549,812.0,12.992,Singartati,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SULIYA,168609.0,20.14839,73.258128,PANCHAYAT,1.0,Suliya,20.14557,73.26536,817.487429832,1943.0,31.088,Suliya,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MALUNGI,168586.0,20.153122,73.235396,PANCHAYAT,1.0,Malungi,20.14559,73.23354,859.638280546,895.0,14.32,Malungi,100
