State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Block HQ,163514.0,22.036993,70.740844,Block HQ,2.0,Mahika Nana,22.0354,70.74296,280.969512336,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Bhutvad,163450.0,21.749432,70.489089,Bhutvad,2.0,Bhutvad,21.74874,70.48703,226.145892043,966.0,15.456,Bhutvad,204.75
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Chhadvavadar,163451.0,21.721044,70.359591,Chhadvavadar,2.0,Chhadvavadar,21.72522,70.35562,619.582687367,1834.0,29.344,Chhadvavadar,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Bholgamda,163448.0,21.722837,70.341889,Bholgamda,2.0,Bholgamda,21.72609,70.33332,956.209871352,1139.0,18.224,Bholgamda,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Bhola,163447.0,21.727039,70.394861,Bhola,2.0,Bhola,21.72677,70.38609,906.498548191,1398.0,22.368,Bhola,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Fareni,163454.0,21.711656,70.504926,Fareni,2.0,Fareni,21.71006,70.5027,290.476927683,1681.0,26.896,Fareni,184.31
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Pipaliya,163466.0,21.701915,70.403245,Pipaliya,2.0,Jamnavad,21.70134,70.41695,1417.35655133,2493.0,39.888,Jamnavad,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Pipaliya,163466.0,21.701915,70.403245,Pipaliya,2.0,Pipaliya,21.69537,70.38889,1652.03844179,1032.0,16.512,Pipaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Moti Marad,163458.0,21.682569,70.373357,Moti Marad,2.0,Moti Marad,21.68251,70.35479,1918.49017067,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Hadfodi,164134.0,21.700472,70.297201,Hadfodi,2.0,Nagalkhada,21.69757,70.30558,923.867218755,548.0,8.768,Nagalkhada,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Nani Parabdi,163463.0,21.682451,70.518054,Nani Parabdi,2.0,Nani Parabdi,21.68327,70.5132,509.750676407,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Moti Parabdi,163459.0,21.663498,70.465444,Moti Parabdi,2.0,Moti Parabdi,21.6788,70.45508,2010.49588859,1000.0,16.0,,204.75
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Toraniya,163468.0,21.670098,70.487443,Toraniya,2.0,Toraniya,21.66999,70.48139,625.609954335,2669.0,42.704,Toraniya,273.0
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Patanvav,163465.0,21.642925,70.261881,Patanvav,2.0,Patanvav,21.64791,70.25042,1307.81879161,5181.0,82.896,Patanvav,273.0
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Nani Marad,163462.0,21.649801,70.323624,Nani Marad,2.0,Nani Marad,21.65646,70.30903,1680.21751677,1000.0,16.0,,122.85
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Chichod,163453.0,21.634576,70.290854,Chichod,2.0,Chichod,21.64568,70.28621,1324.72585053,1471.0,23.536,Chichod,100
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Udakiya,163469.0,21.648797,70.377318,Udakiya,2.0,Udakiya,21.64898,70.37373,371.382937672,692.0,11.072,Udakiya,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Vadodar,163471.0,21.620628,70.344853,Vadodar,2.0,Vadodar,21.62437,70.34944,630.840361329,3346.0,53.536,Vadodar,122.85
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Velariya,163473.0,21.619685,70.30891,Velariya,2.0,Velariya,21.63415,70.3092,1608.71392635,91.0,1.456,Velariya,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Kalana,163457.0,21.592498,70.283049,Kalana,2.0,Kalana,21.60425,70.28155,1315.92064245,3946.0,63.136,Kalana,273.0
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Bhader,163446.0,21.608982,70.325246,Bhader,2.0,Bhader,21.60616,70.31664,943.412052325,2614.0,41.824,Bhader,163.8
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Chhatrasa,163452.0,21.544958,70.261698,Chhatrasa,2.0,Chhatrasa,21.55582,70.27177,1594.94340773,1080.0,17.28,Chhatrasa,184.31
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Gundasara,163500.0,22.113825,70.815961,Gundasara,2.0,Gundasara,22.12468,70.81225,1266.10956111,1410.0,22.56,Gundasara,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Ribda,163535.0,22.127613,70.779957,Ribda,2.0,Ribda,22.12172,70.77482,842.246365721,1545.0,24.72,Ribda,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Rib,163534.0,22.118833,70.754351,Rib,2.0,Rib,22.11409,70.74692,929.583480544,1392.0,22.272,Rib,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Mungavavdi,163523.0,22.111706,70.735025,Mungavavdi,2.0,Mungavavdi,22.11419,70.72408,1160.84700049,960.0,15.36,Mungavavdi,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Pipaliya,163531.0,22.096033,70.773587,Pipaliya,2.0,Pipaliya,22.0956,70.77961,622.404741552,1032.0,16.512,Pipaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Daliya,163490.0,22.087527,70.730094,Daliya,2.0,Daliya,22.0841,70.73362,526.497952595,2007.0,32.112,Daliya,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Bharudi,163481.0,22.07712,70.765007,Bharudi,2.0,Bharudi,22.08139,70.76402,485.572169301,1284.0,20.544,Bharudi,184.31
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Valadhari,163547.0,22.075687,70.713287,Valadhari,2.0,Valadhari,22.06914,70.70858,874.775854517,1014.0,16.224,Valadhari,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Patiyali,163529.0,22.06344,70.664489,Patiyali,2.0,Patiyali,22.0695,70.66728,732.654496071,2033.0,32.528,Patiyali,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Patiyali,163529.0,22.06344,70.664489,Patiyali,2.0,Hadamatala,22.05663,70.65696,1084.16995996,1122.0,17.952,Hadamatala,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,BhunavaMahika Mota,163483.0,22.057136,70.768591,Bhunava,2.0,Bhunava,22.05777,70.77168,326.053499381,992.0,15.872,Bhunava,273.0
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Sindhavadar,163541.0,22.049778,70.724374,Sindhavadar,2.0,Mahika Mota,22.05655,70.74194,1960.70551047,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Dadva Hamirpara,88888.0,22.012051,71.04467,Dadva Hamirpara,2.0,Dadva Hamirpara,22.01776,71.0366,1046.45488725,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Sindhavadar,163541.0,22.049778,70.724374,Sindhavadar,2.0,Sindhavadar,22.04776,70.71971,530.479758442,4611.0,73.776,Sindhavadar,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Lunivav,163513.0,22.032643,70.700535,Lunivav,2.0,Lunivav,22.03707,70.6945,793.258390922,1485.0,23.76,Lunivav,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Vanthali,163548.0,22.021531,70.598698,Vanthali,2.0,Vanthali,22.0231,70.59538,383.952616004,1835.0,29.36,Vanthali,273.0
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Motabhadra(JK),88888.0,21.863827,70.560931,Motabhadra(JK),2.0,Mota Bhadra,21.86901,70.55133,1146.20397833,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Roghel,163590.0,21.859838,70.417449,Roghel,2.0,Rodhel,21.85859,70.41481,305.66225808,1709.0,27.344,Rodhel,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Lilapur,163659.0,22.105087,71.278327,Lilapur,2.0,Lilapur,22.11652,71.2656,1826.24525187,4228.0,67.648,Lilapur,273.0
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Parewala,163671.0,22.126519,71.200049,Parewala,2.0,Parewala,22.12482,71.21122,1166.09133025,2205.0,35.28,Parewala,184.31
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Shivrajpur,163688.0,22.038277,71.259657,Shivrajpur,2.0,Shivrajpur,22.03261,71.26513,845.756595923,6684.0,106.944,Shivrajpur,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Nani Lakhavad,163668.0,22.059013,71.150121,Nani Lakhavad,2.0,Nani Lakhavad,22.05742,71.15136,218.357553476,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Kolithad,163511.0,22.02565,70.6626,Kolithad,2.0,Kolithad,22.02888,70.65757,630.730661081,3491.0,55.856,Kolithad,273.0
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Ambardi,163475.0,21.999433,70.558073,Ambardi,2.0,Ambardi,22.00182,70.55752,271.476474885,4240.0,67.84,Ambardi,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Betavad,163479.0,22.01939,70.619104,Betavad,2.0,Betavad,22.02301,70.62007,414.659675238,525.0,8.4,Betavad,204.75
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Nagadka,163524.0,22.008091,70.773031,Nagadka,2.0,Nagadka,22.01323,70.7636,1127.73857851,724.0,11.584,Nagadka,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Biliyala,163485.0,22.020864,70.784507,Biliyala,2.0,Bhojpara,22.01282,70.79312,1260.30674923,1956.0,31.296,Bhojpara,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Umvada Mota,163544.0,22.005371,70.741783,Umvada Mota,2.0,Umvada Mota,22.00938,70.73227,1077.28133092,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Umvada Nana,163545.0,22.003472,70.70886,Umvada Nana,2.0,Umvada Nana,22.0086,70.70448,727.34769056,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Vejagam,163550.0,21.997834,70.681945,Vejagam,2.0,Vejagam,22.00104,70.68206,356.68804192,1100.0,17.6,Vejagam,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Garnala,163496.0,21.99143,70.662137,Garnala,2.0,Garnala,22.00092,70.64065,2453.81659796,1500.0,24.0,Garnala,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Block HQ,88888.0,21.995496,70.861322,Block HQ,2.0,Vachhra,21.99529,70.85748,396.777666514,2234.0,35.744,Vachhra,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Khandadhar( Gondal Block ),88888.0,21.988712,70.911001,Khandadhar( Gondal Block ),2.0,Khandadhar,21.99421,70.89481,1777.78502066,2510.0,40.16,Khandadhar,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Hadmadiya,163502.0,21.975967,70.582722,Hadmadiya,2.0,Hadmadiya,21.98066,70.58837,781.97803801,1778.0,28.448,Hadmadiya,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Anida,163476.0,21.970354,70.728496,Anida,2.0,Anida,21.97434,70.71694,1271.39250462,1691.0,27.056,Anida,184.31
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Trakuda,163543.0,21.955304,70.650575,Trakuda,2.0,Trakuda,21.96847,70.63768,1977.792156,2856.0,45.696,Trakuda,273.0
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Daiya,163489.0,21.966404,70.673525,Daiya,2.0,Daiya,21.96967,70.6771,517.490538749,2494.0,39.904,Daiya,184.31
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Ghoghavadar,163497.0,21.965725,70.870327,Ghoghavadar,2.0,Ghoghavadar,21.96467,70.86921,164.408826977,3400.0,54.4,Ghoghavadar,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Mespar,163518.0,21.95979,70.55512,Mespar,2.0,Mespar,21.96348,70.55768,487.904774226,835.0,13.36,Mespar,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Gundala,163499.0,21.958979,70.751409,Gundala,2.0,Gundala,21.95494,70.74421,867.701351566,2084.0,33.344,Gundala (Jas),204.75
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Devachadi,163492.0,21.864942,70.792877,Devachadi,2.0,Devachadi,21.8658,70.80173,918.559832869,2059.0,32.944,Devachadi,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Kamadhiya,163504.0,21.849026,70.925725,Kamadhiya,2.0,Kamadhiya,21.84523,70.92574,422.098780601,2194.0,35.104,Kamadhiya,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Patidad,163528.0,21.948432,70.709254,Patidad,2.0,Patidad,21.93819,70.70779,1148.82475481,2481.0,39.696,Patidad,273.0
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Rupavati,163536.0,21.943624,70.832845,Rupavati,2.0,Rupavati,21.9481,70.83475,535.085875956,1482.0,23.712,Rupavati,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Karmal Kotda,88888.0,21.936392,70.998357,Karmal Kotda,2.0,Karmal Kotda,21.94035,70.99581,512.552699142,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Jamvali,163503.0,21.933216,70.765777,Jamvali,2.0,Jamvali,21.9373,70.75801,920.886332242,1761.0,28.176,Jamvali,204.75
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Moviya,163522.0,21.917542,70.845802,Moviya,2.0,Moviya,21.90076,70.85346,2026.41984157,2252.0,36.032,Moviya,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Kantoliya,163506.0,21.919715,70.806404,Kantoliya,2.0,Kantoliya,21.91716,70.8065,284.275583594,1021.0,16.336,Kantoliya,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Chordi,163487.0,21.911565,70.742895,Chordi,2.0,Chordi,21.91366,70.73941,428.392894045,2950.0,47.2,Chordi,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Valadungra,163747.0,21.901052,70.623462,Valadungra,2.0,Padavala,21.92095,70.64153,2893.04236751,632.0,10.112,Padavala,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Charakhdi,88888.0,21.902422,70.664355,Charakhdi,2.0,Charakhdi,21.89822,70.66431,467.264146787,4213.0,67.408,Charakhdi,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Vorakotda,163553.0,21.901474,70.775179,Vorakotda,2.0,Vorakotda,21.90013,70.7748,154.47662043,1139.0,18.224,Vorakotda,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Gomta,163498.0,21.870804,70.730311,Gomta,2.0,Gomta,21.88609,70.72164,1920.83467798,3862.0,61.792,Gomta,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Bildi,163484.0,21.86847,70.947318,Bildi,2.0,Bildi,21.87688,70.94334,1021.27745658,1520.0,24.32,Bildi,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Bandra,163478.0,21.872327,70.783054,Bandra,2.0,Bandra,21.87635,70.77642,817.758830047,1931.0,30.896,Bandra,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Shrinathgadh,163540.0,21.863861,70.910438,Shrinathgadh,2.0,Shrinathgadh,21.87051,70.90497,930.061122425,2405.0,38.48,Shrinathgadh,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Mandankundla,163516.0,21.851081,70.866793,Mandankundla,2.0,Mandankundla,21.85177,70.87884,1245.67859044,2127.0,34.032,Mandankundla,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Navagam,163526.0,21.833665,70.743335,Navagam,2.0,Navagam,21.85319,70.74239,2173.27069776,1515.0,24.24,Navagam,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Vasavad,163549.0,21.825533,71.023683,Vasavad,2.0,Vasavad,21.82698,71.01884,525.168777404,6069.0,97.104,Vasavad,273.0
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Navagam,163526.0,21.833665,70.743335,Navagam,2.0,Lilakha,21.82904,70.74588,577.485384125,1097.0,17.552,Lilakha,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Kamarkotda,163505.0,21.828469,70.886138,Kamarkotda,2.0,Kamarkotda,21.83184,70.88329,476.365660289,1286.0,20.576,Kamarkotda,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Masitala,163517.0,21.810027,70.723734,Masitala,2.0,Masitala,21.827,70.71712,2007.01428508,669.0,10.704,Masitala,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Sajadiyali,163537.0,21.819858,70.957467,Sajadiyali,2.0,Meta Khambhaliya,21.8175,70.95586,310.269237518,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Block HQ,88888.0,21.796022,70.881594,Block HQ,2.0,Dhudashiya,21.81007,70.87438,1730.53352645,1510.0,24.16,Dhudashiya,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Meta Khambhaliya,163519.0,21.815218,70.923523,Meta Khambhaliya,2.0,Sajadiyali,21.8216,70.91851,878.290139751,983.0,15.728,Sajadiyali,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Mota Sakhpar,163520.0,21.803576,70.907924,Mota Sakhpar,2.0,Mota Sakhpar,21.80365,70.9055,250.389749286,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Masitala,163517.0,21.810027,70.723734,Masitala,2.0,Bhandariya,21.81104,70.71953,448.380406404,4272.0,68.352,Bhandariya,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Moti Khilori,163521.0,21.801539,70.979846,Moti Khilori,2.0,Moti Khilori,21.79833,70.97881,372.510559245,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Vinzivad,163552.0,21.792491,70.926001,Vinzivad,2.0,Nana Sakhpar,21.80064,70.92998,994.904326428,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Devla,163493.0,21.784303,70.812411,Devla,2.0,Devla,21.79654,70.81481,1383.05352127,776.0,12.416,Devla,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Ravna,163533.0,21.783324,71.034174,Ravna,2.0,Ravna,21.79236,71.03338,1008.0964076,1275.0,20.4,Ravna,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Khambhalida(G),88888.0,21.771176,70.709758,Khambhalida(G),2.0,Khambhalida,21.78902,70.71405,2033.0539922,455.0,7.28,Khambhalida,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Dharala,163494.0,21.779263,71.009737,Dharala,2.0,Dharala,21.78974,71.00703,1198.05054561,803.0,12.848,Dharala,184.31
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Sultanpur,163542.0,21.764941,70.869695,Sultanpur,2.0,Sultanpur,21.77043,70.86498,780.767264805,1040.0,16.64,Sultanpur,245.7
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Nana Sakhpar,163525.0,21.785461,70.929653,Nana Sakhpar,2.0,Vinzivad,21.77907,70.92098,1143.24303673,1843.0,29.488,Vinzivad,100
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Derdi,163491.0,21.752328,70.993979,Derdi,2.0,Derdi,21.76017,70.98392,1356.30035776,8450.0,135.2,Derdi,273.0
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Patkhilori,163530.0,21.766538,71.031446,Patkhilori,2.0,Patkhilori,21.76128,71.02783,693.738782967,1554.0,24.864,Patkhilori,163.8
GUJARAT,24.0,RAJKOT,476.0,GONDAL,4206.0,Ransiki,163532.0,21.753137,70.95137,Ransiki,2.0,Ransiki,21.75872,70.94491,911.311674377,1527.0,24.432,Ransiki,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Dadvi,163566.0,22.032571,70.492161,Dadvi,2.0,Dadvi,22.03975,70.4954,865.267588779,3011.0,48.176,Dadvi,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Chavandi,163562.0,22.035537,70.339058,Chavandi,2.0,Chavandi,22.03017,70.33906,596.783206907,1638.0,26.208,Chavandi,184.31
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Dadar,88888.0,22.025462,70.36772,Dadar,2.0,Dadar,22.02877,70.37014,444.439160289,1597.0,25.552,Dadar,245.7
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Kanavadala,163574.0,22.026534,70.449309,Kanavadala,2.0,Kanavadala,22.02844,70.44677,336.767684669,1321.0,21.136,Kanavadala,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Gundasari,163569.0,22.013815,70.389019,Gundasari,2.0,Gundasari,22.01723,70.40616,1807.35326732,1295.0,20.72,Gundasari,184.31
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Pipaliya Agency,163583.0,22.012814,70.496186,Pipaliya Agency,2.0,Pipaliya Agency,22.02075,70.48945,1122.88853068,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Rajpara,163586.0,21.989706,70.458432,Rajpara,2.0,Rajpara,22.00827,70.46743,2263.09788447,2126.0,34.016,Rajpara,100
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Matravad Nava,163579.0,22.000943,70.322055,Matravad Nava,2.0,Matravad Nava,22.00796,70.31764,903.311585979,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Satudad,163593.0,21.985919,70.452779,Satudad,2.0,Satudad,21.99106,70.44115,1328.32586254,2422.0,38.752,Satudad,100
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Thorala,163597.0,21.998347,70.349988,Thorala,2.0,Thorala,22.00012,70.35238,315.729461909,1647.0,26.352,Thorala,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Bardiya,163558.0,21.988631,70.392479,Bardiya,2.0,Bardiya,21.98803,70.3959,359.002605746,2059.0,32.944,Bardiya,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Pipaliya (Mal),163584.0,21.988005,70.496918,Pipaliya (Mal),2.0,Pipaliya Maljibhi,21.99371,70.49051,915.936714181,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Tarkasar,163596.0,21.981134,70.505835,Tarkasar,2.0,Tarkasar,21.9896,70.51261,1172.25340491,696.0,11.136,Tarkasar,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Matravad Juna,163578.0,21.998199,70.3212,Matravad Juna,2.0,Matravad Juna,21.99452,70.31943,447.943612085,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Meghavad,163580.0,21.955427,70.525037,Meghavad,2.0,Meghavad,21.96982,70.52684,1611.19316787,866.0,13.856,Meghavad,100
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Khijadiya Moj,163577.0,21.977595,70.327205,Khijadiya Moj,2.0,Khijadiya Moj,21.97857,70.32802,137.172166841,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Chitravad Pati,163564.0,21.957923,70.360129,Chitravad Pati,2.0,Chitravad,21.96388,70.36822,1065.35261592,2811.0,44.976,Chitravad,273.0
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Chitravad,163563.0,21.958182,70.356171,Chitravad,2.0,Chitravad Pati,21.9567,70.34254,1415.37806097,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Thordi,163598.0,21.966567,70.478605,Thordi,2.0,Thordi,21.9701,70.48498,765.835270906,1099.0,17.584,Thordi,184.31
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Thordi,163598.0,21.966567,70.478605,Thordi,2.0,Vavdi,21.95838,70.45512,2587.34266703,4485.0,71.76,Nani Vavdi,184.31
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Rampar,163587.0,21.960062,70.505527,Rampar,2.0,Rampar,21.95725,70.50237,451.407090107,943.0,15.088,Nana Rampar,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Charel,163561.0,21.94961,70.400221,Charel,2.0,Charel,21.95346,70.40455,618.546934884,1865.0,29.84,Charel,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Pipardi,163585.0,21.927649,70.470971,Pipardi,2.0,Pipardi,21.93559,70.47005,888.094538603,493.0,7.888,Pipardi,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Sajadiyali,163591.0,21.937046,70.558589,Sajadiyali,2.0,Sajadiyali,21.93642,70.55187,696.512000627,983.0,15.728,Sajadiyali,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Belda,163559.0,21.934792,70.523961,Belda,2.0,Belda,21.94425,70.51961,1143.42891872,1768.0,28.288,Belda,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Boriya,163560.0,21.915568,70.49676,Boriya,2.0,Boriya,21.92622,70.50651,1553.86114103,2922.0,46.752,Boriya,184.31
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Balapar,163556.0,21.917588,70.410128,Balapar,2.0,Balapar,21.92598,70.41651,1142.00233682,1166.0,18.656,Balapar,122.85
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Khatli,163576.0,21.922136,70.372315,Khatli,2.0,Khatli,21.92688,70.38139,1074.51048532,1432.0,22.912,Khatli,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Padariya,163582.0,21.89732,70.430626,Padariya,2.0,Padariya,21.9062,70.43379,1039.96905205,713.0,11.408,Padariya,100
