State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,JALJIVADI,155741.0,21.164998,71.027941,JALJIVADI,1.0,Simasi,21.11217,70.9967,6708.53689956,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,PANEYA,88888.0,21.231654,70.891557,PANEYA,1.0,Khajudra,21.10603,70.89581,13975.7110171,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,JALJIVADI,155741.0,21.164998,71.027941,JALJIVADI,1.0,Vansoj,21.10534,70.92802,12304.6279079,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,KHAMBHA,4065.0,BHANIYA,155822.0,21.104307,71.111971,PANCHAYAT,1.0,Kothari,21.07543,71.09454,3685.20190275,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,KHAMBHA,4065.0,BHANIYA,155822.0,21.104307,71.111971,PANCHAYAT,1.0,Lamdhar,21.05489,71.11335,5496.78208934,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,KHAMBHA,4065.0,KANTALA,88888.0,21.022692,71.160952,PANCHAYAT,1.0,Rajput Rajpara,21.02913,71.13276,3012.38377334,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,ZADAKALA,156106.0,21.37225,71.619601,GP - Ambecha,1.0,Pa,21.3621,71.63792,2207.32593223,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,JIRA,156069.0,21.457382,71.303694,GP - Ambecha,1.0,Jira,21.45363,71.30924,709.56278138,2426.0,38.816,Jira,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BORALA,156049.0,21.458616,71.342682,GP - Ambecha,1.0,Borala,21.46146,71.33403,949.568077643,860.0,13.76,Borala,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BORALA,156049.0,21.458616,71.342682,GP - Ambecha,1.0,Khadkala,21.44555,71.34438,1463.46177977,939.0,15.024,Khadkala,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,UNA SAVAR,241471.0,21.459582,71.389941,GP - Ambecha,1.0,Juna Savar,21.44846,71.38863,1244.13002053,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,SIMRAN,156099.0,21.443007,71.28849,GP - Ambecha,1.0,Simaran,21.44071,71.27965,949.913656845,1934.0,30.944,Simaran,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,GHOBA,88888.0,21.426971,71.570511,GP - Ambecha,1.0,Ghoba,21.42626,71.57522,493.797778343,2723.0,43.568,Ghoba,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,PIPARADI,156094.0,21.423438,71.598841,GP - Ambecha,1.0,Piparadi,21.42442,71.60493,639.671605182,1307.0,20.912,Piparadi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,FIFAD,241473.0,21.424243,71.537005,GP - Ambecha,1.0,Fifad,21.42803,71.54073,570.954916819,2116.0,33.856,Fifad,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BHUVA,156048.0,21.426893,71.359189,GP - Ambecha,1.0,Bhuva,21.42129,71.35424,806.591668299,1769.0,28.304,Bhuva,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KERALA,156074.0,21.42618,71.412641,GP - Ambecha,1.0,Kerala,21.42373,71.41748,570.181823529,1637.0,26.192,Kerala,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,MEKDA,156082.0,21.417313,71.513499,GP - Ambecha,1.0,Mekda,21.41319,71.51327,459.069150549,1965.0,31.44,Mekda,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,AANKOLADA,156042.0,21.415938,71.481178,GP - Ambecha,1.0,Fachariya,21.41444,71.48657,582.492748007,922.0,14.752,Fachariya,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KHALPAR,88888.0,21.420129,71.464894,GP - Ambecha,1.0,Khalpar,21.42395,71.46215,511.075435156,1059.0,16.944,Khalpar,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,AANKOLADA,156042.0,21.415938,71.481178,GP - Ambecha,1.0,Ankolada,21.42106,71.48475,679.041235567,661.0,10.576,Ankolada,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,CHARKHADIA,156050.0,21.388601,71.292812,GP - Ambecha,1.0,Nana Bhamodra,21.4146,71.3102,3405.60200932,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KARJALA,156072.0,21.416529,71.249612,GP - Ambecha,1.0,Karjala,21.41607,71.25333,388.246070582,1740.0,27.84,Karjala,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KHALPAR,88888.0,21.420129,71.464894,GP - Ambecha,1.0,Kunkavav,21.41967,71.44579,1978.20115959,3421.0,54.736,Kunkavav Nani,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,OLIYA,156093.0,21.408717,71.275108,GP - Ambecha,1.0,Oliya,21.40852,71.27498,25.6014191409,1752.0,28.032,Oliya,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,VANDA,156102.0,21.388465,71.47117,GP - Ambecha,1.0,Piyava,21.37992,71.45177,2222.06539175,3696.0,59.136,Piyava,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,AMRUTWELL,156041.0,21.397457,71.360712,GP - Ambecha,1.0,Amrutvel,21.39998,71.36101,282.236105836,1650.0,26.4,Amrutvel,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,DHAR,241472.0,21.398031,71.426242,GP - Ambecha,1.0,Dhar,21.39874,71.41796,861.050757196,996.0,15.936,Dhar,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,MOLDI,156085.0,21.387736,71.376396,GP - Ambecha,1.0,Moldi,21.38499,71.38297,746.011208585,1661.0,26.576,Moldi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,PATI,241479.0,21.408875,71.541908,GP - Ambecha,1.0,Ghobapati,21.40348,71.54704,801.337366772,226.0,3.616,Ghobapati,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,SELNA,156098.0,21.38862,71.536348,GP - Ambecha,1.0,Shelana,21.38684,71.52831,855.445776412,3488.0,55.808,Shelana,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,VANDA,156102.0,21.388465,71.47117,GP - Ambecha,1.0,Vanda,21.38774,71.48372,1301.88905984,5302.0,84.832,Vanda,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,MOTA BHOMODRA,156086.0,21.383072,71.562421,GP - Ambecha,1.0,Mota Bhamodra,21.38678,71.56964,853.62906328,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,HIPAVADLI,156065.0,21.385249,71.595416,GP - Ambecha,1.0,Hipavadli,21.39337,71.59886,970.867014088,1549.0,24.784,Hipavadli,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,CHARKHADIA,156050.0,21.388601,71.292812,GP - Ambecha,1.0,Charkhadiya,21.39076,71.2932,243.40771953,521.0,8.336,Charkhadiya,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,NESDI,156092.0,21.380951,71.243089,GP - Ambecha,1.0,Nesdi,21.37547,71.25489,1365.48122596,4604.0,73.664,Nesdi,100
GUJARAT,24.0,Amreli,480.0,BAGASARA,4062.0,JUNA VAGHANIYA,155714.0,21.584076,70.969663,PANCHAYAT,1.0,Vaghaniya Juna,21.58176,70.96946,258.381431914,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BAGASARA,4062.0,PITHADIYA,155709.0,21.587362,70.94097,PANCHAYAT,1.0,Pithadiya,21.59179,70.93082,1159.210962,1874.0,29.984,Pithadiya,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,KOTA PIPARIYA,155753.0,21.350014,70.979246,KOTA PIPARIYA,1.0,Kotha Pipariya,21.3525,70.97973,280.938324772,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,VAVDI,155777.0,21.351621,71.188949,VAVDI,1.0,Vavdi,21.35385,71.18803,265.498332615,777.0,12.432,Vavdi Road,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,VIRPUR,155778.0,21.24871,71.146496,VIRPUR,1.0,Virpur,21.25687,71.1546,1236.37120364,1049.0,16.784,Virpur,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,DABHALI,88888.0,21.261288,71.104293,DABHALI,1.0,Dabhali,21.26542,71.11503,1203.75729192,292.0,4.672,Dabhali,100
GUJARAT,24.0,Amreli,480.0,JAFRABAD,4064.0,MITALIYA,155803.0,20.897665,71.392308,MITALIYA,1.0,Mitiyala,20.898,71.39078,163.041439063,3359.0,53.744,Mitiyala,100
GUJARAT,24.0,Amreli,480.0,JAFRABAD,4064.0,VANDH,155815.0,20.904735,71.410566,VANDH,1.0,Vandh,20.9078,71.41566,629.395385456,2046.0,32.736,Vandh,100
GUJARAT,24.0,Amreli,480.0,KHAMBHA,4065.0,INGORALA,88888.0,21.22561,71.203628,PANCHAYAT,1.0,Ingorala,21.21949,71.20141,718.299261042,2376.0,38.016,Ingorala,100
GUJARAT,24.0,Amreli,480.0,KHAMBHA,4065.0,BHAD,155821.0,21.205355,71.227943,PANCHAYAT,1.0,Bhad,21.19591,71.22382,1133.88303356,1160.0,18.56,Bhad,100
GUJARAT,24.0,Amreli,480.0,KUNKAVAV -VADIA,4066.0,BAMBHANIYA,155871.0,21.738576,71.047206,PANCHAYAT,1.0,Bambhaniya,21.73797,71.04595,146.185526197,1782.0,28.512,Bambhaniya,100
GUJARAT,24.0,Amreli,480.0,KUNKAVAV -VADIA,4066.0,SANALI,155898.0,21.733038,70.952715,PANCHAYAT,1.0,Sanali,21.73024,70.9489,502.07626966,1969.0,31.504,Sanali,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KATRODI,156071.0,21.361118,71.601534,GP - Ambecha,1.0,Kantrodi,21.35395,71.60478,865.03122459,3385.0,54.16,Kantrodi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,ZADAKALA,156106.0,21.37225,71.619601,GP - Ambecha,1.0,Zadkala,21.36003,71.62362,1421.10769079,1891.0,30.256,Zadkala,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,PITHAVDI,156095.0,21.333736,71.413942,GP - Ambecha,1.0,Pithvadi,21.3481,71.41657,1620.22963399,3240.0,51.84,Pithvadi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,VIRDI,156105.0,21.359261,71.545438,GP - Ambecha,1.0,Virdi,21.36156,71.55379,901.893488189,2020.0,32.32,Virdi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,VANSHIYALI,241477.0,21.347201,71.497832,GP - Ambecha,1.0,Vanshiyali,21.33942,71.499,873.623341524,2934.0,46.944,Vanshiyali,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,SENJAL,241415.0,21.341326,71.434768,GP - Ambecha,1.0,Senjal,21.3424,71.43868,422.398691159,1872.0,29.952,Senjal,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,THAVI,156100.0,21.346194,71.53544,GP - Ambecha,1.0,Thavi,21.3397,71.53961,841.39824535,2004.0,32.064,Thavi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,MEVASA,241478.0,21.341676,71.463558,GP - Ambecha,1.0,Mevasa,21.34383,71.47279,985.693060776,555.0,8.88,Mevasa,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,MOTA JINJUDA,156087.0,21.329511,71.377285,GP - Ambecha,1.0,Mota Zinzuda,21.33331,71.36434,1405.77700383,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,JEJAD,156068.0,21.3514,71.51648,GP - Ambecha,1.0,Jejad,21.34468,71.52198,939.578608064,1733.0,27.728,Jejad,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KEDARIYA,156073.0,21.353709,71.575432,GP - Ambecha,1.0,Kedariya,21.35534,71.5813,634.180080834,275.0,4.4,Kedariya,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,NANA JINJUDA,156090.0,21.332895,71.389991,GP - Ambecha,1.0,Nana Zinzuda,21.33948,71.39769,1082.59610237,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KANATALAV,156070.0,21.339202,71.258465,GP - Ambecha,1.0,Kanatalav,21.34299,71.25828,421.641959011,1178.0,18.848,Kanatalav,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,NAL,245068.0,21.337146,71.564586,GP - Ambecha,1.0,Nal,21.32905,71.56777,958.738885367,1272.0,20.352,Nal,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,HATHASANI,156064.0,21.309942,71.236137,GP - Ambecha,1.0,Hathasani,21.31075,71.25363,1814.36149545,2078.0,33.248,Hathasani,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,NANI VADAL,156091.0,21.289772,71.466679,GP - Ambecha,1.0,Nani Vadal,21.30216,71.47058,1435.54785936,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BHENKRA,156046.0,21.304185,71.427237,GP - Ambecha,1.0,Bhenkra,21.30189,71.43361,707.827732532,1650.0,26.4,Bhenkra,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,RABARIKA,156096.0,21.2991,71.561129,GP - Ambecha,1.0,Rabarika,21.30141,71.55962,300.693574451,513.0,8.208,Rabarika,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BHONKARVA,156047.0,21.288828,71.50436,GP - Ambecha,1.0,Bhonkarva,21.29289,71.51388,1084.82727858,1777.0,28.432,Bhonkarva,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,RACKADIYA,155620.0,21.693351,71.179158,RACKADIYA,1.0,Jasvantgadh,21.722,71.19358,3516.82800242,5529.0,88.464,Jasvantgadh,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SHEDUBHAR,155626.0,21.706453,71.247987,SHEDUBHAR,1.0,Shedubhar,21.70968,71.2599,1281.96304992,4347.0,69.552,Shedubhar,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,VIJAYNAGAR,156104.0,21.290367,71.364848,GP - Ambecha,1.0,Vijayanagar,21.29355,71.36415,361.245808929,1188.0,19.008,Vijayanagar,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BADHADA,156043.0,21.269446,71.336074,GP - Ambecha,1.0,Badhada,21.27104,71.33428,256.851265757,5165.0,82.64,Badhada,100
GUJARAT,24.0,Amreli,480.0,KHAMBHA,4065.0,JIKIYALI,241447.0,21.258947,71.27144,PANCHAYAT,1.0,Dhajdi,21.27258,71.29045,2485.64867627,2003.0,32.048,Dhajdi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,GADHKDA,156058.0,21.259444,71.401017,GP - Ambecha,1.0,Gadhakda,21.27478,71.39974,1710.41177283,5665.0,90.64,Gadhakda,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,LIKHALA,156078.0,21.263414,71.45099,GP - Ambecha,1.0,Likhala,21.2709,71.45082,832.591597874,2911.0,46.576,Likhala,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,DEDAKADI,156053.0,21.263104,71.489355,GP - Ambecha,1.0,Dedkadi,21.26548,71.49407,555.446542663,886.0,14.176,Dedkadi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,MADHADA,156081.0,21.255395,71.510705,GP - Ambecha,1.0,Madhada,21.25506,71.51783,739.308973411,1602.0,25.632,Madhada,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,CHAPRI,156051.0,21.246472,71.465881,GP - Ambecha,1.0,Chhapri,21.25152,71.47106,776.625388861,1595.0,25.52,Chhapri,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,VANOT,241476.0,21.165082,71.47889,GP - Ambecha,1.0,Vanot,21.16531,71.48275,401.061270947,1742.0,27.872,Vanot,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,GHANDLA,156059.0,21.164415,71.449566,GP - Ambecha,1.0,Ghandla,21.1634,71.44806,192.679580427,2222.0,35.552,Ghandla,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,RAMGADH,156097.0,21.245345,71.366991,GP - Ambecha,1.0,Ramgadh,21.24989,71.36706,505.431529976,630.0,10.08,Ramgadh,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,JAMBUDA,156067.0,21.227189,71.494949,GP - Ambecha,1.0,Jambuda,21.23599,71.49916,1071.54416235,1752.0,28.032,Jambuda,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KHADSALI,156075.0,21.235422,71.444552,GP - Ambecha,1.0,Khadsali,21.23941,71.44512,447.335898302,1232.0,19.712,Khadsali,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,LUVARA,156080.0,21.233731,71.389575,GP - Ambecha,1.0,Luvara,21.2287,71.38065,1081.05577584,1319.0,21.104,Luvara,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,GORADKA,156061.0,21.229469,71.409058,GP - Ambecha,1.0,Goradka,21.22247,71.40716,802.733485891,2648.0,42.368,Goradka,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,JABAL,156066.0,21.227187,71.351054,GP - Ambecha,1.0,Jabal,21.22412,71.34176,1021.92266037,2300.0,36.8,Jabal,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,VIJAPADI,156103.0,21.212915,71.467409,GP - Ambecha,1.0,Vijapdi,21.22243,71.47235,1175.46774973,7234.0,115.744,Vijapdi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,ABHRAMPARA,241474.0,21.213666,71.314781,GP - Ambecha,1.0,Abhrampara,21.21845,71.30956,758.864779279,1721.0,27.536,Abhrampara,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,MITIYALA,156084.0,21.198316,71.266973,GP - Ambecha,1.0,Mitiyala,21.19218,71.27274,907.185571194,3359.0,53.744,Mitiyala,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,MERIYANA,156083.0,21.207759,71.419447,GP - Ambecha,1.0,Meriyana,21.21371,71.42613,958.024338052,1692.0,27.072,Meriyana,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,ANDIDA,88888.0,21.200434,71.507707,GP - Ambecha,1.0,Hadida,21.20886,71.51093,994.720562227,1509.0,24.144,Hadida,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BHAMAR,156045.0,21.18808,71.44025,GP - Ambecha,1.0,Bhamar,21.19296,71.43715,630.669843014,1941.0,31.056,Bhamar,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,HADIDA,156063.0,21.189033,71.466126,GP - Ambecha,1.0,Chikhali,21.19779,71.47598,1411.3248355,1545.0,24.72,Chikhali,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,AMBARADI,156040.0,21.177077,71.34569,GP - Ambecha,1.0,Ambardi,21.18118,71.34604,457.673772286,6796.0,108.736,Ambardi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,DOLTI,156056.0,21.18088,71.405919,GP - Ambecha,1.0,Dolti,21.1763,71.40274,606.63325313,3510.0,56.16,Dolti,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,DADHIYA,156052.0,21.185872,71.501185,GP - Ambecha,1.0,Dadhiya,21.18423,71.50694,623.98914657,1459.0,23.344,Dadhiya,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BAGOYA,156044.0,21.153816,71.30661,GP - Ambecha,1.0,Bagoya,21.16625,71.30472,1396.41970839,1522.0,24.352,Bagoya,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,DETRAD,156054.0,21.162007,71.38046,GP - Ambecha,1.0,Detad,21.16022,71.38983,991.750374281,1014.0,16.224,Detad,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,THORADI,156101.0,21.134982,71.36747,GP - Ambecha,1.0,Thordi,21.13463,71.37561,845.14988564,476.0,7.616,Thordi,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,BAGOYA,156044.0,21.153816,71.30661,GP - Ambecha,1.0,Giniya,21.15306,71.30077,611.42792777,514.0,8.224,Giniya,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,KHODIYANA,156077.0,21.14327,71.323351,GP - Ambecha,1.0,Khodiyana,21.13892,71.3099,1476.49373419,1056.0,16.896,Khodiyana,100
GUJARAT,24.0,Amreli,480.0,SAVERKUNDLA,4070.0,ABSANG,156039.0,21.125512,71.340373,GP - Ambecha,1.0,Absang,21.1218,71.34007,413.950341599,2584.0,41.344,Absang,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,JIVAPAR,155654.0,21.813136,71.175489,PANCHAYAT,1.0,Monpur,21.77077,71.19001,4943.70858235,3346.0,53.536,Monpur,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,BHILADI,241401.0,21.762574,71.245855,PANCHAYAT,1.0,Chital,21.7431,71.22535,3028.79856022,8158.0,130.528,Chital,100
GUJARAT,24.0,Amreli,480.0,LATHI,4067.0,ADATALA,241453.0,21.725292,71.285411,PANCHAYAT,1.0,Khijadiya Radadiya,21.74019,71.26633,2574.62951704,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SHAMBHUPURA,155625.0,21.477147,71.213686,SHAMBHUPURA,1.0,Khad Khambhaliya,21.46646,71.21559,1204.56212601,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,DHARAI,155644.0,21.804286,71.150718,PANCHAYAT,1.0,Dharai,21.80376,71.15372,315.397141394,2491.0,39.856,Dharai,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,LUNKI,241426.0,21.811402,71.273337,PANCHAYAT,1.0,Lunki,21.80814,71.27734,549.8567408,1642.0,26.272,Lunki,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,KERALA,241430.0,21.390639,71.218122,KERALA,1.0,Kerala,21.39877,71.21269,1064.76485102,1637.0,26.192,Kerala,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,KAMI,155744.0,21.393262,71.223808,KAMI,1.0,Kami,21.40498,71.23164,1534.67470606,561.0,8.976,Kami,100
GUJARAT,24.0,Amreli,480.0,JAFRABAD,4064.0,LOR,155799.0,20.956035,71.254599,LOR,1.0,Lor,20.96735,71.26015,1383.91583443,1876.0,30.016,Lor,100
