State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Rupavati,160112.0,21.42214,70.718374,GP - Rupavati,2.0,Rupavati,21.42962,70.72295,957.154715749,594.0,9.504,Rupavati,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Lunghiya,160090.0,21.406283,70.926645,GP - Lunghiya,2.0,Lunghiya,21.40987,70.92535,420.783736811,2683.0,42.928,Lunghiya,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Manganath Pipli,160095.0,21.426422,70.700981,GP - Manganath Pipli,2.0,Manganath Pipli,21.43135,70.69183,1094.28716039,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Virpur,160124.0,21.42115,70.621316,GP - Virpur,2.0,Virpur,21.41779,70.62415,475.025184739,413.0,6.608,Virpur,184.31
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Khambhaliya,160081.0,21.401221,70.657033,GP - Khambhaliya,2.0,Khambhaliya,21.40348,70.65521,314.189440569,3153.0,50.448,Khambhaliya,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Sukhpur,160119.0,21.407091,70.747422,GP - Sukhpur,2.0,Sukhpur,21.41044,70.74466,469.500900866,725.0,11.6,Sukhpur,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Kalavad,160076.0,21.339083,70.800536,GP - Kalavad,2.0,Kalavad,21.34601,70.80462,878.743676757,1486.0,23.776,Kalavad,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Govindpara,160064.0,21.323318,70.791766,GP - Govindpara,2.0,Javaldi,21.32064,70.78168,1086.35552308,470.0,7.52,Javaldi,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Mandanpara,159372.0,21.439042,70.575041,Mandanpara,2.0,Navagam,21.43327,70.57846,732.910713848,1592.0,25.472,Navagam,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Avatadiya Mota & Nana,159344.0,21.407231,70.579091,Avatadiya Mota & Nana,2.0,Avatadiya Mota,21.42073,70.58241,1539.84038066,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VANTHALI,4144.0,Sendarda,160037.0,21.400731,70.240998,Sendarda,2.0,Mangalpur,21.40185,70.23333,803.543039052,1604.0,25.664,Mangalpur,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Jonpur,159418.0,21.387193,70.214864,GP - Jonpur,2.0,Jonpur,21.39417,70.21089,878.161120575,1198.0,19.168,Jonpur,122.85
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Isra,159417.0,21.323395,70.159883,GP - Isra,2.0,Isra,21.32683,70.15965,382.716305943,1537.0,24.592,Isra,184.31
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Pipli,159440.0,21.316676,70.188608,GP - Pipli,2.0,Pipli,21.323,70.19159,768.049205381,1407.0,22.512,Sarang pipli,122.85
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Navagam,159486.0,20.85794,70.677838,Navagam,2.0,Navagam,20.85741,70.68578,827.339558465,1592.0,25.472,Navagam,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Jamanvada,159473.0,20.846382,70.7983,Jamanvada,2.0,Adpokar,20.85172,70.78997,1049.5626604,867.0,13.872,Adpokar,122.85
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Khera,159544.0,21.067203,70.261358,GP - Khera,2.0,Khera,21.0771,70.27182,1545.78887755,2725.0,43.6,Khera,163.8
GUJARAT,24.0,Junagadh,479.0,MALIA,4136.0,GP - Ghumli,159528.0,21.068965,70.248459,GP - Ghumli,2.0,Ghumli,21.07785,70.25269,1081.11087358,1250.0,20.0,Ghumli,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Bhat Vavdi,160051.0,21.397131,70.877814,GP - Bhat Vavdi,2.0,Bhat Vavdi,21.39762,70.88275,513.911382158,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Chavand Juni,160054.0,21.388767,70.685832,GP - Chavand Juni,2.0,Javaldi,21.39202,70.68157,570.575947649,470.0,7.52,Javaldi,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Mahudi,160092.0,21.397564,70.800356,GP - Mahudi,2.0,Mahudi,21.40473,70.80744,1082.95412865,195.0,3.12,Mahudi,204.75
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Kuba (Ravani),160085.0,21.394135,70.760297,GP - Kuba (Ravani),2.0,Kuba(Ravani),21.39449,70.76742,738.519205693,1037.0,16.592,Kuba(Ravani),163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Leriya,160087.0,21.398314,70.716061,GP - Leriya,2.0,Leriya,21.3968,70.72004,445.019302446,2020.0,32.32,Leriya,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Chavand Juni,160054.0,21.388767,70.685832,GP - Chavand Juni,2.0,Chavand Juni,21.39257,70.6965,1182.6981404,1000.0,16.0,,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Mahuda,160091.0,21.392051,70.801466,GP - Mahuda,2.0,Mahuda,21.39126,70.80673,552.057741234,284.0,4.544,Mahuda,184.31
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ravani (Kuba),160110.0,21.389232,70.74248,GP - Ravani (Kuba),2.0,Ravani (Kuba),21.38198,70.74435,829.304262211,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ghodasan,160063.0,21.369854,70.84925,GP - Ghodasan,2.0,Ghodasan,21.37021,70.85996,1109.72557845,1765.0,28.24,Ghodasan,184.31
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Chhelanka,160057.0,21.382046,70.78704,GP - Chhelanka,2.0,Chhelanka,21.38698,70.79054,657.5156425,924.0,14.784,Chhelanka,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Khijadiya,160082.0,21.386957,70.630753,GP - Khijadiya,2.0,Khijadiya,21.38339,70.64146,1177.41148655,902.0,14.432,Khijadiya,122.85
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Kankchiyala,160079.0,21.373262,70.835505,GP - Kankchiyala,2.0,Kankchiyala,21.3797,70.83319,754.939545799,742.0,11.872,Kankchiyala,204.75
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ghantiyan,160062.0,21.375505,70.619338,GP - Ghantiyan,2.0,Ghantiyan,21.37699,70.61549,431.303793014,215.0,3.44,Ghantiyan,204.75
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Chaparda,160053.0,21.36011,70.669134,GP - Chaparda,2.0,Chaparda,21.36128,70.6685,145.725979561,1558.0,24.928,Chaparda,204.75
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ishvariya (Gir),160068.0,21.313626,70.637078,GP - Ishvariya (Gir),2.0,Ishvariya (Gir),21.31358,70.63837,133.935655913,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Miya Vadla,160096.0,21.322727,70.619784,GP - Miya Vadla,2.0,Miya Vadla,21.31534,70.62387,924.032033071,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Moniya,160097.0,21.368829,70.694097,GP - Moniya,2.0,Moniya,21.37177,70.70399,1075.34899381,2934.0,46.944,Moniya,184.31
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ambala,160048.0,21.358954,70.797755,GP - Ambala,2.0,Ambala,21.36923,70.80563,1403.79680165,811.0,12.976,Ambala,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Bhutdi,160052.0,21.361802,70.773911,GP - Bhutdi,2.0,Bhutdi,21.36556,70.77457,423.406187954,1787.0,28.592,Bhutdi,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Vadala Shetranj,160120.0,21.360363,70.61094,GP - Vadala Shetranj,2.0,Vadala Shetranj,21.36216,70.60857,316.4835199,1000.0,16.0,,122.85
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Monpari Nani,160099.0,21.352596,70.641971,GP - Monpari Nani,2.0,Monpari Nani,21.35186,70.64126,110.088623966,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Jetalvad,160074.0,21.357753,70.825901,GP - Jetalvad,2.0,Jetalvad,21.34867,70.8355,1417.1382088,2658.0,42.528,Jetalvad,273.0
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Mandavad,160094.0,21.355032,70.745098,GP - Mandavad,2.0,Mandavad,21.36076,70.72915,1770.11068861,1048.0,16.768,Ishvariya Mandavad,204.75
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Shobhavadla Gir,160116.0,21.353267,70.580413,GP - Shobhavadla Gir,2.0,Shobhavadla Gir,21.35436,70.58467,457.306417906,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Dadar,160058.0,21.342164,70.618609,GP - Dadar,2.0,Dadar,21.34324,70.61903,127.343210168,1733.0,27.728,Dadar,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Sarsai,160113.0,21.344796,70.696889,GP - Sarsai,2.0,Sarsai,21.33262,70.70149,1435.32443665,5162.0,82.592,Sarsai,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Jambala,160070.0,21.334225,70.558161,GP - Jambala,2.0,Jambala,21.33371,70.56242,444.828966795,857.0,13.712,Jambala,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Vekariya,160122.0,21.316885,70.911688,GP - Vekariya,2.0,Vekariya,21.31933,70.91779,688.074056468,3000.0,48.0,Vekariya,273.0
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Baradiya,160049.0,21.33003,70.586753,GP - Baradiya,2.0,Baradiya,21.32864,70.59448,815.139681694,2710.0,43.36,Baradiya,273.0
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Lalpur,160086.0,21.333737,70.840433,GP - Lalpur,2.0,Lalpur,21.32453,70.84615,1182.69262386,2355.0,37.68,Lalpur,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Monpari Moti,160098.0,21.310842,70.659861,GP - Monpari Moti,2.0,Monpari Moti,21.3077,70.6679,903.09979779,1000.0,16.0,,273.0
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ratang,160109.0,21.316526,70.608519,GP - Ratang,2.0,Ratang,21.31812,70.61243,442.205134382,1227.0,19.632,Ratang,184.31
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Govindpara,160064.0,21.323318,70.791766,GP - Govindpara,2.0,Hasnapur,21.31319,70.81594,2745.68735517,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Govindpara,160064.0,21.323318,70.791766,GP - Govindpara,2.0,Govindpara,21.31685,70.79801,967.260653502,198.0,3.168,Govindpara,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ravani Mundiya,160111.0,21.285998,70.885159,GP - Ravani Mundiya,2.0,Bagoya,21.29973,70.85285,3679.16930398,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Liliya,160088.0,21.313338,70.567704,GP - Liliya,2.0,Liliya,21.31006,70.57108,505.138175804,976.0,15.616,Liliya,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ravani Mundiya,160111.0,21.285998,70.885159,GP - Ravani Mundiya,2.0,Ravani Mundiya,21.28844,70.88279,366.029637494,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Limadhra,160089.0,21.296261,70.577442,GP - Limadhra,2.0,Limadhra,21.29468,70.59089,1404.29415761,2419.0,38.704,Limadhra,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Jambudi,160072.0,21.282935,70.72149,GP - Jambudi,2.0,Prempara,21.27793,70.70698,1603.12739193,4235.0,67.76,Prempara,122.85
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Haripur,160067.0,21.297054,70.614072,GP - Haripur,2.0,Haripur,21.28953,70.61821,940.077751845,1057.0,16.912,Haripur,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Khambha Gir,160080.0,21.284707,70.638752,GP - Khambha Gir,2.0,Khambha Gir,21.28452,70.64178,314.419945282,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Manandiya,160093.0,21.276028,70.768656,GP - Manandiya,2.0,Manandiya,21.28733,70.76504,1311.38453909,380.0,6.08,Manandiya,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Jambudi,160072.0,21.282935,70.72149,GP - Jambudi,2.0,Jambudi,21.28037,70.74327,2274.62753127,1407.0,22.512,Jambudi,122.85
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Rajpara,160108.0,21.270385,70.784989,GP - Rajpara,2.0,Rajpara,21.26711,70.79394,996.442957534,1293.0,20.688,Rajpara,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Piyava Gir,160105.0,21.270713,70.671983,GP - Piyava Gir,2.0,Piyava Gir,21.26964,70.68464,1316.9386124,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Dudhala,160061.0,21.2644,70.763063,GP - Dudhala,2.0,Dudhala,21.26547,70.76677,402.138120225,123.0,1.968,Dudhala,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Javaldi,160073.0,21.25372,70.73451,GP - Javaldi,2.0,Javaldi,21.25541,70.74083,681.376008332,470.0,7.52,Javaldi,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Piyava Gir,160105.0,21.270713,70.671983,GP - Piyava Gir,2.0,Barvaniya Nes,21.24752,70.67069,2582.42239919,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Dudhala,160061.0,21.2644,70.763063,GP - Dudhala,2.0,Khambhda,21.24366,70.76288,2306.2607538,1000.0,16.0,,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Javaldi,160073.0,21.25372,70.73451,GP - Javaldi,2.0,Goradwala,21.1624,70.75772,10435.4810456,1000.0,16.0,,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Shobhavadla Lashkar,160117.0,21.467433,70.807592,GP - Shobhavadla Lashkar,2.0,Shobhavadla Lashkar,21.48025,70.80694,1426.78137369,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Ishvariya Mandavad,160069.0,21.419838,70.718048,GP - Ishvariya Mandavad,2.0,Ishvariya Mandavad,21.41622,70.71884,410.572010168,1000.0,16.0,,100
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Dudhala,160061.0,21.2644,70.763063,GP - Dudhala,2.0,Shapar,21.18173,70.78606,9496.51979294,2973.0,47.568,Shapar,100
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Hadmatiya Khajuri,159317.0,21.620636,70.740248,HADMATIYA KHAJURI,2.0,Hadmatiya Khajuri,21.62658,70.74327,731.045953307,1000.0,16.0,,273.0
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Sankrola,159337.0,21.636129,70.780283,SANKROLA,2.0,Sankrola,21.64573,70.78199,1082.06291723,1631.0,26.096,Sankrola,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Chuda,159311.0,21.596583,70.819695,CHUDA,2.0,Chuda,21.60628,70.81785,1094.99893219,5264.0,84.224,Chuda,273.0
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Sukhpur,159339.0,21.613954,70.62638,SUKHPUR,2.0,Bhatgam,21.62242,70.64092,1773.51276773,1221.0,19.536,Bhatgam,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Sukhpur,159339.0,21.613954,70.62638,SUKHPUR,2.0,Sukhpur,21.61682,70.62745,337.334942071,725.0,11.6,Sukhpur,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Hadmatiya Vishal,159319.0,21.614767,70.58014,HADMATIYA VISHAL,2.0,Hadmatiya Vishal,21.61761,70.59201,1267.12729465,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Barwala,159306.0,21.604526,70.763509,BARWALA,2.0,Barwala,21.60841,70.76208,456.449561132,893.0,14.288,Barwala,184.31
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Khambhaliya,159322.0,21.585417,70.68567,KHAMBHALIYA,2.0,Khambhaliya,21.60077,70.68969,1757.04294688,3153.0,50.448,Khambhaliya,184.31
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Mandva,159325.0,21.609631,70.666236,MANDVA,2.0,Mandva,21.61215,70.66199,520.700850101,948.0,15.168,Mandva,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Mendpara,159326.0,21.59667,70.603635,MENDPARA,2.0,Mendpara,21.59896,70.60884,595.338902629,2224.0,35.584,Mendpara,122.85
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Bamangadh,159305.0,21.634715,70.654585,BAMANGADH,2.0,Bamangadh,21.63494,70.6589,446.70616176,1844.0,29.504,Bamangadh,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Dholwa,159313.0,21.621779,70.793249,DHOLWA,2.0,Dholwa,21.62819,70.79613,772.575126032,2022.0,32.352,Dholwa,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Vandarvad,159341.0,21.506322,70.678676,VANDARVAD,2.0,Vandarvad,21.50787,70.68446,622.635980711,1123.0,17.968,Vandarvad,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Mandlikpur,159373.0,21.485814,70.628287,Mandlikpur,2.0,Mathura Thana,21.49441,70.58161,4923.1035857,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Umrali,159340.0,21.518917,70.772606,UMRALI,2.0,Nana Gujariya,21.50587,70.76173,1835.91342633,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,GP - Gorakhpur,159315.0,21.490076,70.708349,GP - Gorakhpur,2.0,Gorakhpur,21.49967,70.70674,1079.7143514,622.0,9.952,Gorakhpur,204.75
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Kaneri,159420.0,21.302464,70.31189,GP - Kaneri,2.0,Kaneri,21.3083,70.31276,655.162487593,3786.0,60.576,Kaneri,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Khamidana,159422.0,21.307304,70.124647,GP - Khamidana,2.0,Khamidana,21.30821,70.11996,495.885567013,2814.0,45.024,Khamidana,184.31
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Devalpur,159462.0,20.850498,70.723116,Devalpur,2.0,Devalpur,20.85497,70.73019,887.467682867,3100.0,49.6,Devalpur,163.8
GUJARAT,24.0,Junagadh,479.0,KODINAR,4135.0,Vadnagar,159499.0,20.84257,70.702622,Vadnagar,2.0,Vadnagar,20.84571,70.70701,574.311524071,9296.0,148.736,Vadnagar,100
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Patla,159332.0,21.60467,70.570101,PATLA,2.0,Patla,21.6063,70.57792,828.418352734,734.0,11.744,Patla,122.85
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Parab Vavdi,159330.0,21.588169,70.736949,PARAB VAVDI,2.0,Parab Vavdi,21.59236,70.72858,982.809974679,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Hadmatiya Khakhra,159318.0,21.569776,70.838236,HADMATIYA KHAKHRA,2.0,Hadmatiya Khakhra,21.58977,70.84204,2257.7580969,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Kharachiya,159323.0,21.592297,70.638401,KHARACHIYA,2.0,Kharachiya,21.59253,70.64029,197.018141959,2185.0,34.96,Kharachiya,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Galath,159314.0,21.581407,70.782045,GALATH,2.0,Galath,21.58048,70.78531,352.986583479,3354.0,53.664,Galath,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Ranpur,159335.0,21.573072,70.666894,RANPUR,2.0,Ranpur,21.5698,70.66671,364.326974812,6452.0,103.232,Ranpur,273.0
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Patla,159332.0,21.60467,70.570101,PATLA,2.0,Paturan,21.59041,70.58223,2021.57298108,1000.0,16.0,,122.85
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Sardarpar,159338.0,21.567349,70.862458,SARDARPAR,2.0,Sardarpar,21.57351,70.86433,711.896315214,1267.0,20.272,Sardarpar,184.31
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Kariya,159321.0,21.56907,70.616474,KARIYA,2.0,Dudhala,21.58159,70.61378,1419.75784049,123.0,1.968,Dudhala,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Rafaliya,159334.0,21.561902,70.763746,RAFALIYA,2.0,Rafaliya,21.56634,70.76043,600.929105891,1417.0,22.672,Rafaliya,163.8
