State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,HAMIDPURA,156423.0,22.66946,73.114969,PANCHAYAT,1.0,Navapura,22.67806,73.11737,987.497132117,569.0,9.104,Navapura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,KHANKHANPUR,156425.0,22.681569,73.188014,PANCHAYAT,1.0,Khankhanpur,22.67345,73.18658,914.701468912,3449.0,55.184,Khankhanpur,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,KASOR,156120.0,22.633627,73.013288,PANCHAYAT,1.0,Kasor,22.63481,73.0005,1319.0177872,13057.0,208.912,Kasor,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,AJARPURA,156109.0,22.639717,72.983939,PANCHAYAT,1.0,Ajarpura,22.6244,72.9803,1743.64099386,4693.0,75.088,Ajarpura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,ARDI,156410.0,22.717887,73.036368,PANCHAYAT,1.0,Zala Bordi,22.72052,73.03374,397.961369756,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,THAMNA,156441.0,22.716965,73.084334,PANCHAYAT,1.0,Thamna,22.70426,73.07662,1619.22555222,5147.0,82.352,Thamna,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,JALABORDI,242625.0,22.718583,73.014181,PANCHAYAT,1.0,Ardi,22.71379,73.01154,597.848321335,4044.0,64.704,Ardi,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,GHORA,156422.0,22.70894,73.046787,PANCHAYAT,1.0,Ghora,22.70666,73.04978,398.157293233,2657.0,42.512,Ghora,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,PANSORA,156431.0,22.696992,73.028252,PANCHAYAT,1.0,Pansora,22.68726,73.02872,1083.21353565,5968.0,95.488,Pansora,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,VANSOL,156443.0,22.684771,73.002587,PANCHAYAT,1.0,Vansol,22.67523,73.00675,1143.65821178,6999.0,111.984,Vansol,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,SURELI,156439.0,22.661426,73.165557,PANCHAYAT,1.0,Sureli,22.65962,73.15634,966.851649528,8162.0,130.592,Sureli,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,MEGHVA-BADAPURA,156429.0,22.674973,73.028531,PANCHAYAT,1.0,Meghva-Badapura,22.66613,73.0231,1130.21636728,3239.0,51.824,Meghva-Badapura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,ASHIPURA,156411.0,22.671843,73.07393,PANCHAYAT,1.0,Ashipura,22.66488,73.06766,1006.64948172,1790.0,28.64,Ashipura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,GANGAPURA,156421.0,22.660099,73.086189,PANCHAYAT,1.0,Gangapura,22.65551,73.07951,854.451823948,1042.0,16.672,Gangapura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,UNTKHARI,156442.0,22.671358,73.047948,PANCHAYAT,1.0,Untkhari,22.66552,73.04047,1005.04945448,3252.0,52.032,Untkhari,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,HAMIDPURA,156423.0,22.66946,73.114969,PANCHAYAT,1.0,Hamidpura,22.66104,73.11184,989.779828594,2782.0,44.512,Hamidpura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,RATANPURA,156434.0,22.667574,73.094604,PANCHAYAT,1.0,Ratanpura,22.65951,73.09591,906.634194976,3852.0,61.632,Ratanpura,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,AJARPURA,156109.0,22.639717,72.983939,PANCHAYAT,1.0,Saiyadpura,22.65779,72.9937,2245.42750034,3386.0,54.176,Saiyadpura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,JAKHALA,156424.0,22.656257,73.048498,PANCHAYAT,1.0,Jakhala,22.65423,73.04661,297.213239328,1996.0,31.936,Jakhala,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,FATEPURA,156420.0,22.649186,73.054497,PANCHAYAT,1.0,Fatepura,22.6486,73.06144,715.462591418,1545.0,24.72,Fatepura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,JITPURA,242624.0,22.616408,73.153692,PANCHAYAT,1.0,Ahima,22.61115,73.15733,693.741924609,7162.0,114.592,Ahima,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,SHILI,156437.0,22.596292,73.14076,PANCHAYAT,1.0,Shili,22.59298,73.13351,830.416585453,12689.0,203.024,Shili,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,BAJIPURA,156444.0,22.624295,73.165276,PANCHAYAT,1.0,Sundalpura,22.63033,73.19076,2700.28671685,7998.0,127.968,Sundalpura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,DHULETA,156419.0,22.652773,73.176779,PANCHAYAT,1.0,Dhuleta,22.64673,73.16703,1205.14995481,4240.0,67.84,Dhuleta,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,DAGJIPURA,156417.0,22.649478,73.072186,PANCHAYAT,1.0,Dagjipura,22.64048,73.06709,1128.96277407,3751.0,60.016,Dagjipura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,KHANKUVA,156426.0,22.629681,73.065738,PANCHAYAT,1.0,Khankuva,22.62015,73.06308,1094.34886549,6788.0,108.608,Khankuva,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,SARDARPURA,156436.0,22.618843,73.042984,PANCHAYAT,1.0,Sardarpura,22.6136,73.04279,583.334978359,2178.0,34.848,Sardarpura,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,KHORWAD,156427.0,22.574517,73.148647,PANCHAYAT,1.0,Khorwad,22.56557,73.13715,1543.80032845,3905.0,62.48,Khorwad,100
GUJARAT,24.0,Anand,482.0,UMRETH,4078.0,PRATAPPURA,156433.0,22.552647,73.142952,PANCHAYAT,1.0,Pratappura,22.55232,73.14159,144.515142223,4333.0,69.328,Pratappura,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,DHOLI,156150.0,22.555936,73.10599,PANCHAYAT,1.0,Dholi,22.55272,73.1019,551.618250261,1705.0,27.28,Dholi,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,SADANA,242622.0,22.591519,72.976531,PANCHAYAT,1.0,Samarkha,22.59756,72.98263,918.287790782,22712.0,363.392,Samarkha,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,RAHTALAV,156132.0,22.622287,73.020183,PANCHAYAT,1.0,Rahtalav,22.61255,73.01405,1252.41153103,2263.0,36.208,Rahtalav,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,AJJUPURA,156149.0,22.599441,73.011308,PANCHAYAT,1.0,Tarnol,22.59089,73.02272,1508.84527717,7677.0,122.832,Tarnol,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,KANJRAW,156125.0,22.598899,73.047337,PANCHAYAT,1.0,Kunjrao,22.59598,73.05565,913.038000771,6917.0,110.672,Kunjrao,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,SADANA,242622.0,22.591519,72.976531,PANCHAYAT,1.0,Lambhvel,22.5835,72.94179,3676.47512324,5578.0,89.248,Lambhvel,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,KHAMBORAJ,156121.0,22.571849,73.084678,PANCHAYAT,1.0,Khambholaj,22.57292,73.08899,458.479511676,9463.0,151.408,Khambholaj,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,RASNOL,156135.0,22.584519,73.048419,PANCHAYAT,1.0,Rasnol,22.57043,73.04588,1588.16642355,9390.0,150.24,Rasnol,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,CHIKODHRA,156113.0,22.565442,73.001662,PANCHAYAT,1.0,Chikhodra,22.5628,73.00564,503.145302104,15957.0,255.312,Chikhodra,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,JOL,156119.0,22.578076,72.882785,PANCHAYAT,1.0,Jol,22.57267,72.87509,992.760620172,5952.0,95.232,Jol,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,VALASAN,156144.0,22.551968,72.883898,PANCHAYAT,1.0,Valasan,22.55573,72.87706,817.356069076,8050.0,128.8,Valasan,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,SARSA,156138.0,22.545964,73.068816,PANCHAYAT,1.0,Sarsa,22.53973,73.06687,721.423626364,14582.0,233.312,Sarsa,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,BEDVA,156112.0,22.552355,73.03586,PANCHAYAT,1.0,Bedva,22.54638,73.03334,713.011471819,5444.0,87.104,Bedva,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,KHANPUR,156123.0,22.535043,73.13663,PANCHAYAT,1.0,Khanpur,22.53702,73.11954,1768.92322738,1643.0,26.288,Khanpur,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,VAGHASI,156142.0,22.548815,73.001447,PANCHAYAT,1.0,Vaghasi,22.54485,72.99838,541.836851921,5312.0,84.992,Vaghasi,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,MOGAR,156128.0,22.522219,73.02236,PANCHAYAT,1.0,Mogar,22.52503,73.02177,318.389375351,9028.0,144.448,Mogar,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,GOPAL PURA,156115.0,22.525275,72.993998,PANCHAYAT,1.0,Gopalpura,22.52635,72.99668,300.289056656,2660.0,42.56,Gopalpura,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,HADGOOD,156116.0,22.52413,72.977904,PANCHAYAT,1.0,Hadgood,22.52268,72.98163,415.286402655,14262.0,228.192,Hadgood (CT),100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,KHARDA,156124.0,22.518081,73.099676,PANCHAYAT,1.0,Kherda,22.51943,73.10141,232.860643965,2478.0,39.648,Kherda,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,SANDESAR,156137.0,22.518157,72.875876,PANCHAYAT,1.0,Sandesar,22.51403,72.87298,546.883034332,6418.0,102.688,Sandesar,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,VEHRAKHEDI,156143.0,22.510965,73.077387,PANCHAYAT,1.0,Vaherakhadi,22.50354,73.07152,1022.19708298,8282.0,132.512,Vaherakhadi,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,GANA,156114.0,22.506054,72.914949,PANCHAYAT,1.0,Gana,22.50935,72.91499,366.522677558,1712.0,27.392,Meghva Gana,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,VADOD,156141.0,22.506297,73.003094,PANCHAYAT,1.0,Vadod,22.50118,73.00786,750.634922279,11996.0,191.936,Vadod,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,RAMNAGAR,156134.0,22.512942,73.039153,PANCHAYAT,1.0,Ramnagar,22.50888,73.04509,758.909407993,4692.0,75.072,Ramnagar,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,ZHANKHARIYA,156117.0,22.513338,72.975201,PANCHAYAT,1.0,Jakhariya,22.50563,72.98086,1035.62986642,2328.0,37.248,Jakhariya,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,NAVLI,156131.0,22.501186,72.961019,PANCHAYAT,1.0,Navli,22.4997,72.96116,165.869341487,6750.0,108.0,Navli,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,ADAS,156108.0,22.481666,73.030476,PANCHAYAT,1.0,Adas,22.47722,73.0321,521.772357324,12582.0,201.312,Adas,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,VANSKHILIYA,156145.0,22.501379,72.933042,PANCHAYAT,1.0,Vans Khiliya,22.49984,72.92802,543.552840863,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,MEGHWA,156127.0,22.496257,72.909182,PANCHAYAT,1.0,Meghva Gana,22.49582,72.90751,178.511528634,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,VANSKHILIYA,156145.0,22.501379,72.933042,PANCHAYAT,1.0,Khandhali,22.49309,72.93651,988.157216239,1904.0,30.464,Khandhali,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,NAPATALPAD,156129.0,22.481846,72.977358,PANCHAYAT,1.0,Napad Vanto,22.48368,72.97928,283.87260134,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,ANKLAWADI,156110.0,22.480862,73.081519,PANCHAYAT,1.0,Anklavdi,22.48078,73.07339,835.263507549,3046.0,48.736,Anklavdi,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,NAPAD VANTA,156130.0,22.48072,72.978707,PANCHAYAT,1.0,Napad Talpad,22.4726,72.98963,1440.42654192,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,RAJUPURA,156133.0,22.472739,73.083907,PANCHAYAT,1.0,Rajupura,22.45905,73.0857,1533.25715693,4165.0,66.64,Rajupura,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,VASADA,156146.0,22.452332,73.065352,PANCHAYAT,1.0,Vasad,22.45629,73.06226,542.826219129,14384.0,230.144,Vasad,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,SUNDAN,156139.0,22.4537,73.033823,PANCHAYAT,1.0,Sundan,22.45016,73.02836,685.659444976,4897.0,78.352,Sundan,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,JOL,156119.0,22.578076,72.882785,PANCHAYAT,1.0,Bakrol (Part),22.57219,72.91015,2884.91888552,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,MOGRI,242621.0,22.527771,72.931993,PANCHAYAT,1.0,Mogar,22.51902,72.937,1100.61289302,9028.0,144.448,Mogar,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,JITODIYA,156118.0,22.524768,72.952753,PANCHAYAT,1.0,Jitodiya (Part),22.51945,72.95467,623.255597054,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,KHADOL (HALDARI),156167.0,22.449697,72.998333,KHADOL (HALDARI),1.0,Khadol (Haldari),22.45183,73.00022,306.364871979,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,BHANPURA,156153.0,22.417004,73.058953,BHANPURA,1.0,Bhetasi Vanto,22.42717,73.05222,1325.43918466,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,KANTHARIYA,156165.0,22.425502,73.03041,KANTHARIYA,1.0,Kanthariya,22.43257,73.02428,1007.30196473,4084.0,65.344,Kanthariya,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,HALDARI,156161.0,22.438245,72.99784,HALDARI,1.0,Haldari,22.43533,72.99853,331.800384105,7496.0,119.936,Khadol (Haldari),100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,ASODAR,156151.0,22.424063,72.99329,ASODAR,1.0,Asodar,22.42062,72.99739,569.363309634,8972.0,143.552,Asodar,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,KANTHARIYA,156165.0,22.425502,73.03041,KANTHARIYA,1.0,Bhetasi (Talpad),22.41287,73.02564,1487.73201911,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,AMBAV,156148.0,22.418203,72.988335,AMBAV,1.0,Ambav,22.40715,72.98322,1336.78627343,6257.0,100.112,Ambav,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,AMBALI,156147.0,22.397172,73.038308,AMBALI,1.0,Bhetasi Ba Bhag,22.40685,73.03512,1124.94380281,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,BHANPURA,156153.0,22.417004,73.058953,BHANPURA,1.0,Bhanpura,22.40418,73.05323,1542.55565105,1512.0,24.192,Bhanpura,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,MUJKUVA,156172.0,22.407327,72.996802,MUJKUVA,1.0,Mujkuva,22.40175,73.00473,1024.11313712,5557.0,88.912,Mujkuva,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,KANVADI,156166.0,22.389159,73.055831,KANVADI,1.0,Kanvadi,22.39075,73.06147,606.149525122,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,AMBALI,156147.0,22.397172,73.038308,AMBALI,1.0,Ambali,22.38898,73.03527,962.968887782,4556.0,72.896,Ambali,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,JOSHIKUVA,156164.0,22.387956,72.979964,JOSHIKUVA,1.0,Joshikuva,22.38846,72.98462,481.969193075,2058.0,32.928,Joshikuva,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,AMROL,156149.0,22.373764,73.043916,AMROL,1.0,Amrol,22.3708,73.04405,329.869652781,5268.0,84.288,Amrol,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,KOSINDRA,156169.0,22.374855,72.976404,KOSINDRA,1.0,Kosindra,22.36611,72.9757,975.090433344,3729.0,59.664,Kosindra,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,ASARMA,156150.0,22.351491,73.042222,ASARMA,1.0,Asarma,22.35041,73.03769,481.326311174,3678.0,58.848,Asarma,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,LALPURA,156170.0,22.356961,72.963268,LALPURA,1.0,Lalpura,22.35451,72.97022,765.112623021,1735.0,27.76,Lalpura,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,HATHIPURA,156162.0,22.347694,73.02722,HATHIPURA,1.0,Hathipura,22.34177,73.02457,712.873742654,2946.0,47.136,Hathipura,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,NAVAKHAL,156173.0,22.332129,73.00236,NAVAKHAL,1.0,Navakhal,22.33176,73.00525,300.069679557,5368.0,85.888,Navakhal,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,KHADOL (UMETA),156168.0,22.328709,73.048977,KHADOL (UMETA),1.0,Umeta,22.33183,73.04304,702.381299823,3689.0,59.024,Umeta,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,MANPURA,156171.0,22.335873,73.018821,MANPURA,1.0,Manpura,22.32872,73.02387,949.901108892,1783.0,28.528,Manpura,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,KHADOL (UMETA),156168.0,22.328709,73.048977,KHADOL (UMETA),1.0,Khadol (Umeta),22.31844,73.0488,1142.00583916,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,NARPURA,242627.0,22.309888,72.987106,NARPURA,1.0,Bilpad,22.31369,72.98589,440.881071078,3376.0,54.016,Bilpad,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,NAVAPURA,156174.0,22.312799,72.969912,NAVAPURA,1.0,Navapura,22.31287,72.97196,210.823938621,569.0,9.104,Navapura,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,NANI SANKHIYAD,88888.0,22.309526,73.037334,NANI SANKHIYAD,1.0,Sankhyad,22.30794,73.0367,188.029027854,3181.0,50.896,Sankhyad,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,JHILOD,156163.0,22.316971,73.00002,JHILOD,1.0,Jhilod,22.31371,73.00373,526.432314421,2061.0,32.976,Jhilod,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,CHAMARA,156158.0,22.300531,73.028081,CHAMARA,1.0,Chamara,22.29783,73.0219,703.254576075,5005.0,80.08,Chamara,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,BAMANGAM,156152.0,22.28765,73.006013,BAMANGAM,1.0,Bamangam,22.28119,73.00245,806.459034184,8201.0,131.216,Bamangam,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,NARPURA,242627.0,22.309888,72.987106,NARPURA,1.0,Narpura,22.30319,72.99206,902.45906568,1563.0,25.008,Narpura,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,NARPURA,242627.0,22.309888,72.987106,NARPURA,1.0,Devapura,22.29469,72.98156,1783.65704939,631.0,10.096,Devapura,100
GUJARAT,24.0,Anand,482.0,ANKLAV,4072.0,GAMBHIRA,156160.0,22.277082,72.977549,GAMBHIRA,1.0,Gambhira,22.27309,72.97137,775.422811498,7939.0,127.024,Gambhira,100
GUJARAT,24.0,Anand,482.0,ANAND,4071.0,KHANDALI,156122.0,22.487617,72.928681,PANCHAYAT,1.0,Napa Vanto,22.47906,72.93267,1036.00835756,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VADELI,156235.0,22.375109,72.861379,Panchayet,1.0,Jharola,22.36241,72.84416,2264.71378802,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,UMLAV,156232.0,22.308784,72.878772,Panchayet,1.0,Umlav,22.30678,72.87816,231.557789955,2391.0,38.256,Umlav,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,GOLANA,156248.0,22.459088,72.419727,PANCHAYAT,1.0,Golana,22.45769,72.42543,606.315694285,4966.0,79.456,Golana,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,BAMANVA,156242.0,22.375947,72.734554,PANCHAYAT,1.0,Bamanva,22.37621,72.73987,547.386216039,4464.0,71.424,Bamanva,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,NANDELI,156269.0,22.386837,72.723608,PANCHAYAT,1.0,Nandeli,22.38024,72.72712,817.611320989,637.0,10.192,Nandeli,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,KASOR,156356.0,22.550582,72.772866,GP - Ambecha,1.0,Kasor,22.56191,72.77221,1261.41614446,13057.0,208.912,Kasor,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,MAGHAROL,156360.0,22.577465,72.683011,GP - Ambecha,1.0,Magharol,22.57761,72.68388,90.6679660411,4815.0,77.04,Magharol,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DHOBIKUI,156193.0,22.466382,72.901449,Panchayet,1.0,Napa Talpad,22.4735,72.90546,892.362385834,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,SUR KUVA,156231.0,22.474734,72.88229,Panchayet,1.0,Sur Kuva,22.47038,72.88721,699.971534683,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DHUNDAKUVA,156194.0,22.458995,72.879243,Panchayet,1.0,Dhundakuva,22.45826,72.87598,345.126995906,2232.0,35.712,Dhundakuva,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DAHEMI,156187.0,22.454174,72.941949,Panchayet,1.0,Dahemi,22.45949,72.95346,1322.37316283,5015.0,80.24,Dahemi,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,NAMAN,156216.0,22.460685,72.933656,Panchayet,1.0,Naman,22.46088,72.93743,388.421238715,3114.0,49.824,Naman,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KASUMBAD,156207.0,22.450934,72.968945,Panchayet,1.0,Kasumbad,22.45198,72.97466,598.717986384,3056.0,48.896,Kasumbad,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DHOBIKUI,156193.0,22.466382,72.901449,Panchayet,1.0,Dhobikui,22.46213,72.89804,588.430388513,1030.0,16.48,Dhobikui,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,SINGLAV,156229.0,22.448889,72.924736,Panchayet,1.0,Singlav,22.44878,72.9215,332.780223966,2651.0,42.416,Singlav,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DEDARDA,156191.0,22.446711,72.90191,Panchayet,1.0,Dedarda,22.44585,72.90009,210.120908104,5181.0,82.896,Dedarda,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KAVITHA,156210.0,22.441054,72.872229,Panchayet,1.0,Kavitha,22.44393,72.87011,386.90644592,6208.0,99.328,Kavitha,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,PAMOL,156221.0,22.44551,72.946596,Panchayet,1.0,Pamol,22.43953,72.94588,669.004925966,4804.0,76.864,Pamol,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,SANTOKPURA,156228.0,22.437864,72.858847,Panchayet,1.0,Santokpura,22.43983,72.85211,726.093041698,2007.0,32.112,Santokpura,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,HARKHAPURA,156199.0,22.441911,72.967064,Panchayet,1.0,Harkhapura,22.43461,72.97457,1119.90853223,2053.0,32.848,Harkhapura,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VAHERA,156236.0,22.432856,72.885522,Panchayet,1.0,Vahera,22.42774,72.87911,870.604121792,6623.0,105.968,Vahera,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,BODAL,156184.0,22.426815,72.957636,Panchayet,1.0,Bodal,22.42332,72.96099,519.499391346,4914.0,78.624,Bodal,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,BOCHASAN,156183.0,22.409582,72.841442,Panchayet,1.0,Bochasan,22.41723,72.84035,857.795228934,8128.0,130.048,Bochasan,100
