State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Pachhatardi,158696.0,21.859737,69.684289,Pachhatardi,2.0,Pachhatardi,21.85073,69.67834,1174.73762413,1515.0,24.24,Pachhatardi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Modpar,158690.0,21.852492,69.813182,Modpar,2.0,Satsagar Nes,21.86178,69.79888,1801.43810511,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Modpar,158690.0,21.852492,69.813182,Modpar,2.0,Ranasar Nes,21.84597,69.81653,803.325028156,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Jasapar,158683.0,21.842892,69.863514,Jasapar,2.0,Jasapar,21.848,69.86917,814.479645523,1373.0,21.968,Jasapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ranpar,158697.0,21.839146,69.678637,Ranpar,2.0,Ranpar,21.83451,69.66988,1040.53490614,2700.0,43.2,Ranpar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Modpar,158690.0,21.852492,69.813182,Modpar,2.0,Gulabsagar Nes,21.85539,69.79912,1486.60020889,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ghumli,158677.0,21.884955,69.763464,Ghumli,2.0,Killeshwar Nes,21.84444,69.7482,4772.50478256,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Pachhatar,158695.0,21.867058,69.687852,Pachhatar,2.0,Kathiyani Nes,21.84799,69.72309,4209.56798376,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Modpar,158690.0,21.852492,69.813182,Modpar,2.0,Bado Nes,21.83779,69.79418,2553.20356401,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Jambusar,158681.0,21.829599,69.852024,Jambusar,2.0,Jambusar,21.83527,69.842,1211.68740762,685.0,10.96,Jambusar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Modpar,158690.0,21.852492,69.813182,Modpar,2.0,Tadi Nes,21.83609,69.78335,3578.61593127,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ranpar,158697.0,21.839146,69.678637,Ranpar,2.0,Vagadiyo Nes,21.83477,69.69878,2135.26659474,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ranpar,158697.0,21.839146,69.678637,Ranpar,2.0,Dhedhio Nes,21.83672,69.73445,5767.08208119,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ranpar,158697.0,21.839146,69.678637,Ranpar,2.0,Gali Nes,21.83548,69.72299,4596.0524556,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Rojhda,158700.0,21.813864,69.620079,Rojhda,2.0,Rojhda,21.81912,69.62419,722.26826346,972.0,15.552,Rojhda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ranpar,158697.0,21.839146,69.678637,Ranpar,2.0,Fuljhar Nes,21.81344,69.7088,4226.63865624,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ranpar,158697.0,21.839146,69.678637,Ranpar,2.0,Dhramni Nes,21.82266,69.69238,2317.92783365,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ranpar,158697.0,21.839146,69.678637,Ranpar,2.0,Khodiyar Nes,21.81268,69.70178,3790.44879901,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ranpar,158697.0,21.839146,69.678637,Ranpar,2.0,Suvardo Nes,21.80928,69.71858,5294.23546462,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Ghumli,158677.0,21.884955,69.763464,Ghumli,2.0,Dhedhakhuna Nes,21.8642,69.74955,2718.01736418,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Modpar,158690.0,21.852492,69.813182,Modpar,2.0,Kapurdi Nes,21.83843,69.80369,1845.17511372,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,MANPAR,158947.0,22.714861,70.431026,Manpar,2.0,Hajamchora,22.68673,70.43654,3178.75384998,921.0,14.736,Hajamchora,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Hadatoda,158719.0,22.653209,70.476455,Hadatoda,2.0,Bhensdad,22.64921,70.47315,559.244694792,1466.0,23.456,Bhensdad,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Hajamchora,158720.0,22.649399,70.439265,Hajamchora,2.0,Hadatoda,22.65531,70.44007,662.443934099,1282.0,20.512,Hadatoda,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Latipur,158732.0,22.623966,70.529792,Latipur,2.0,Latipur,22.62858,70.52986,513.100860575,9677.0,154.832,Latipur,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Majoth,158733.0,22.631954,70.352898,Majoth,2.0,Majoth,22.62617,70.35282,643.201277208,1407.0,22.512,Majoth,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Mota Garediya,158737.0,22.617149,70.40777,Mota Garediya,2.0,Nana Garediya,22.63235,70.4058,1702.32485008,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Mota Garediya,158737.0,22.617149,70.40777,Mota Garediya,2.0,Mota Garediya,22.61727,70.41592,836.652331411,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Pipartoda,158743.0,22.422383,70.448463,Pipartoda,2.0,Pipartoda,22.4153,70.44763,792.234428641,167.0,2.672,Pipartoda,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Khengarka,158729.0,22.416443,70.45934,Khengarka,2.0,Khengarka,22.40484,70.46611,1465.92241446,1238.0,19.808,Khengarka,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Moti Gop,158792.0,22.035817,69.888658,Moti Gop,2.0,Moti Gop,22.03443,69.89526,697.74365447,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ambardi Jam,158753.0,22.052556,70.085872,Ambardi Jam,2.0,Ambardi Bhupat,22.04081,70.07011,2084.43698874,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Kalyanpur,158780.0,22.031679,70.139829,Kalyanpur,2.0,Kalyanpur,22.03869,70.15299,1564.5930675,731.0,11.696,Kalyanpur,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Zinavari,158815.0,22.02862,69.930072,Zinavari,2.0,Zinavari,22.03093,69.93628,689.527130513,1761.0,28.176,Zinavari,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Mota Vagudad,158739.0,22.570166,70.480153,Mota Vagudad,2.0,Haripar,22.59299,70.45112,3914.87974068,1777.0,28.432,Haripar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Vankiya,158750.0,22.554003,70.383279,Vankiya,2.0,Vankiya,22.54995,70.38233,461.089601319,2316.0,37.056,Vankiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Mota Vagudad,158739.0,22.570166,70.480153,Mota Vagudad,2.0,Mota Vagudad,22.56333,70.50443,2606.10621426,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Nathuvadla,158742.0,22.553402,70.357927,Nathuvadla,2.0,Soyal,22.56558,70.34778,1708.61142009,2139.0,34.224,Soyal,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Dharampur,158716.0,22.532133,70.524765,Dharampur,2.0,Dharampur,22.54658,70.54396,2543.00338133,15344.0,245.504,Dharampur,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Jayva,158725.0,22.537975,70.460827,Jayva,2.0,Jayva,22.53506,70.47901,1895.38013316,2001.0,32.016,Jayva,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Bijalka,158713.0,22.538087,70.423702,Bijalka,2.0,Kharva,22.52558,70.42796,1457.8555034,2385.0,38.16,Kharva,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Dharampur,158716.0,22.532133,70.524765,Dharampur,2.0,Sudhadhuna,22.52874,70.52623,406.182145572,578.0,9.248,Sudhadhuna,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Modpar,158690.0,22.510615,70.494153,Modpar,2.0,Laiyala,22.50352,70.50225,1146.40550408,1442.0,23.072,Laiyala,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Mota Itala,158738.0,22.512891,70.43569,Mota Itala,2.0,Bijalka,22.50833,70.42809,930.963875527,334.0,5.344,Bijalka,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Jabida,158723.0,22.496494,70.470997,Jabida,2.0,Gadhada,22.48421,70.47668,1485.47132602,534.0,8.544,Gadhada,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Mota Itala,158738.0,22.512891,70.43569,Mota Itala,2.0,Mota Itala,22.49259,70.44522,2460.52040975,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khijadiya Ravani,158856.0,22.491806,70.352923,Khijadiya Ravani,2.0,Roziya,22.47278,70.36184,2305.45067776,1440.0,23.04,Roziya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Hamapar,158721.0,22.462414,70.398411,Hamapar,2.0,Hamapar,22.46606,70.40294,617.210124603,2006.0,32.096,Hamapar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Dedakdad,158715.0,22.484512,70.533248,Dedakdad,2.0,Sanosara,22.47446,70.52956,1180.21574092,857.0,13.712,Sanosara,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Rajpar,158744.0,22.442142,70.442121,Rajpar,2.0,Rajpar,22.46124,70.44116,2125.89586876,844.0,13.504,Rajpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Sanosara-Chhalla,158746.0,22.471713,70.485893,Sanosara-Chhalla,2.0,Jabida,22.46098,70.489,1235.42032283,524.0,8.384,Jabida,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Jaliya Mansar,158724.0,22.431353,70.402597,Jaliya Mansar,2.0,Jaliya Devani,22.42502,70.40102,722.61147909,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Rajpar,158744.0,22.442142,70.442121,Rajpar,2.0,Sumra,22.43328,70.43572,1184.83388637,664.0,10.624,Sumra Taradhari,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Khijadiya,158730.0,22.42483,70.412649,Khijadiya,2.0,Khijadiya,22.41157,70.41906,1615.01152583,2246.0,35.936,Khijadiya,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Golita,158718.0,22.393754,70.475724,Golita,2.0,Dangra,22.38928,70.47653,504.340315225,393.0,6.288,Dangra,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Dangra,158714.0,22.369622,70.451133,Dangra,2.0,Khakhra,22.37215,70.45107,281.175409159,1332.0,21.312,Khakhra,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Bavdidad,158760.0,22.148814,70.167615,Bavdidad,2.0,Bavdidad,22.1516,70.16295,571.658587104,807.0,12.912,Bavdidad,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Samana,158799.0,22.104932,70.162978,Samana,2.0,Samana,22.12329,70.14733,2601.04730801,2731.0,43.696,Samana,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Virpur,158814.0,22.12374,70.101174,Virpur,2.0,Virpur,22.11929,70.1094,981.253103531,927.0,14.832,Virpur Lusari,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Dal Devaliya,158768.0,22.101611,70.175071,Dal Devaliya,2.0,Dal Devaliya,22.106,70.18382,1024.98707976,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Luvarsar,158784.0,22.094699,70.132148,Luvarsar,2.0,Luvarsar,22.10375,70.1333,1013.39930942,399.0,6.384,Luvarsar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Narmana,158794.0,22.085212,70.159399,Narmana,2.0,Narmana,22.08345,70.1568,331.812559225,1999.0,31.984,Narmana,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Sadodar,158798.0,22.058914,70.210786,Sadodar,2.0,Sadodar,22.0598,70.20628,474.701250085,3116.0,49.856,Sadodar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Sakhpurjam,158805.0,22.068028,70.125187,Sakhpurjam,2.0,Sukhpar Dhrafa,22.07897,70.13339,1481.49800028,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ghunda,158772.0,22.057394,69.963565,Ghunda,2.0,Ghunda,22.07021,69.97671,1966.1680597,656.0,10.496,Ghunda,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Sheth Vadala,158801.0,22.032647,70.12346,Sheth Vadala,2.0,Sheth Vadala,22.04967,70.11723,1998.81789376,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Bamthiya,158759.0,22.047963,70.045343,Bamthiya,2.0,Bamthiya,22.06249,70.05107,1719.77847382,642.0,10.272,Bamthiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ambardi Jam,158753.0,22.052556,70.085872,Ambardi Jam,2.0,Ambardi Jam,22.06316,70.0844,1188.82933204,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Narmana,158794.0,22.085212,70.159399,Narmana,2.0,Sogthi,22.06578,70.1564,2182.72625245,364.0,5.824,Sogthi,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Bamthiya,158759.0,22.047963,70.045343,Bamthiya,2.0,Kotha Virdi,22.06067,70.01442,3486.06525536,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Karsanpar,158781.0,22.041552,69.870022,Karsanpar,2.0,Karsanpar,22.04945,69.87544,1040.71305111,698.0,11.168,Karsanpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Vanana,158810.0,22.002314,70.02903,Vanana,2.0,Vanana,22.01984,70.02637,1968.00069794,1982.0,31.712,Vanana,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ghelda,158771.0,22.036572,69.960356,Ghelda,2.0,Ghelda,22.03949,69.96645,706.967242483,866.0,13.856,Ghelda,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Veraval,158813.0,22.026193,70.000019,Veraval,2.0,Veraval,22.04145,69.9947,1782.88856553,1557.0,24.912,Veraval Moti,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Kansumara,158850.0,22.426844,70.031162,Kansumara,2.0,Kansumara,22.42907,70.02562,621.083011472,2546.0,40.736,Kansumara,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Moda (Gangajala),158872.0,22.437525,70.239434,Moda (Gangajala),2.0,Gangajala,22.42558,70.23988,1329.01420311,401.0,6.416,Gangajala,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Vijarkhi,158910.0,22.411969,70.179321,Vijarkhi,2.0,Vijarkhi,22.4084,70.19523,1682.8647834,1625.0,26.0,Vijarkhi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khimaliya,158858.0,22.419558,70.101705,Khimaliya,2.0,Khimaliya,22.42341,70.10039,449.144418615,3067.0,49.072,Khimaliya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Butavadar,158764.0,21.954534,70.191926,Butavadar,2.0,Butavadar,21.96518,70.16788,2747.86119936,3095.0,49.52,Butavadar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Gorkhadi,158774.0,21.981812,70.134819,Gorkhadi,2.0,Gorkhadi,21.98183,70.13958,490.917225785,586.0,9.376,Gorkhadi,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Vadwala,158808.0,21.839337,69.950283,Vadwala,2.0,Vadwala,21.82579,69.95209,1517.86106525,1536.0,24.576,Vadwala,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Vansjaliya,158811.0,21.802686,69.872582,Vansjaliya,2.0,Vansjaliya,21.80791,69.87398,598.543973052,3965.0,63.44,Vansjaliya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Bamthiya,158759.0,22.047963,70.045343,Bamthiya,2.0,Gadhakda,22.0368,70.04839,1280.38024715,595.0,9.52,Gadhakda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ambardi Bhupat,158751.0,22.024982,70.086745,Ambardi Bhupat,2.0,Ambardi Deri,22.02598,70.09036,388.805978015,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Bhardki,158762.0,22.043699,70.182315,Bhardki,2.0,Bhardki,22.03576,70.18022,908.801502931,471.0,7.536,Bhardki,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ishvariya,158776.0,22.005427,69.997551,Ishvariya,2.0,Ishvariya,22.00955,69.98959,940.08797825,1974.0,31.584,Ishvariya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Mota Vadiya,158791.0,21.975966,69.949163,Mota Vadiya,2.0,Mota Vadiya,21.97164,69.95177,551.050647441,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Hothiji Khadba,158775.0,21.970321,69.995258,Hothiji Khadba,2.0,Hothiji Khadba,21.97101,69.98944,604.820946826,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Nandana,158793.0,22.002563,70.052606,Nandana,2.0,Nandana,22.00964,70.06103,1171.95496953,7106.0,113.696,Nandana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Methan,158790.0,22.020298,70.213959,Methan,2.0,Methan,22.01926,70.22185,821.581755984,804.0,12.864,Methan,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Bharad Moti,158761.0,22.014052,70.155619,Bharad Moti,2.0,Bharad Moti,22.01833,70.16803,1364.97605652,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Jasapar,158778.0,22.004517,70.144758,Jasapar,2.0,Jasapar,22.01041,70.14684,689.529490006,1373.0,21.968,Jasapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Rabarika,158797.0,21.990574,69.948609,Rabarika,2.0,Rabarika,22.00497,69.95774,1857.06241793,1126.0,18.016,Rabarika,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Meghpar,158788.0,22.003307,69.893359,Meghpar,2.0,Meghpar,22.00895,69.89238,635.538303616,2470.0,39.52,Meghpar,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Chiroda Sang,158766.0,21.991622,70.174093,Chiroda Sang,2.0,Chiroda Sang,22.00117,70.17931,1190.16603074,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Chiroda Muluji,158765.0,21.993647,70.116872,Chiroda Muluji,2.0,Chiroda Muluji,22.00173,70.10158,1814.79923258,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Son Vadiya,158803.0,21.981927,69.911344,Son Vadiya,2.0,Son Vadiya,21.99176,69.91633,1208.21060781,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Bagdhara,158757.0,21.983774,70.225268,Bagdhara,2.0,Bagdhara,21.98618,70.22649,295.720795344,1647.0,26.352,Bagdhara,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Dhrafa,158769.0,21.969372,70.105779,Dhrafa,2.0,Dhrafa,21.95206,70.09967,2025.47559345,414.0,6.624,Sukhpar Dhrafa,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Kadbal,158779.0,21.96365,70.036645,Kadbal,2.0,Kadbal,21.97708,70.03008,1639.6312499,1807.0,28.912,Kadbal,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ambardi Meghpar,158754.0,21.960871,70.063747,Ambardi Meghpar,2.0,Ambardi Meghpar,21.96819,70.06506,825.022492083,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Melan,158789.0,21.94867,70.038065,Melan,2.0,Melan,21.95405,70.03645,620.983091071,1497.0,23.952,Melan,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Jamvali,158777.0,21.916817,69.946321,Jamvali,2.0,Jamvali,21.92848,69.947,1298.75647586,477.0,7.632,Jamvali,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Mandasan,158787.0,21.919913,70.184413,Mandasan,2.0,Mandasan,21.92777,70.19451,1359.44287243,2712.0,43.392,Mandasan,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ambardi Meghpar,158754.0,21.960871,70.063747,Ambardi Meghpar,2.0,Ambardi Mevasa,21.95126,70.06285,1072.6907627,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Vasantpur,158812.0,21.927838,69.990604,Vasantpur,2.0,Vasantpur,21.93415,69.98654,817.517436531,1021.0,16.336,Vasantpur,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Ambardi Mevasa,158755.0,21.931832,70.048295,Ambardi Mevasa,2.0,Kotda,21.9233,70.05537,1196.93598558,1483.0,23.728,Khan Kotda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Valasan,158809.0,21.901138,70.127801,Valasan,2.0,Valasan,21.90246,70.12039,778.591139025,2423.0,38.768,Valasan,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Gingni,158773.0,21.887361,70.078232,Gingni,2.0,Gingni,21.89309,70.07201,904.401785454,4008.0,64.128,Gingni,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Balva,158758.0,21.886476,69.956012,Balva,2.0,Balva,21.88355,69.95779,373.514578513,2104.0,33.664,Balva,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Sidsar,158802.0,21.876198,70.105745,Sidsar,2.0,Sidsar,21.86505,70.08903,2124.08315704,3221.0,51.536,Sidsar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Chur,158767.0,21.869195,69.926947,Chur,2.0,Chur,21.87443,69.92789,590.18287146,1546.0,24.736,Chur,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Mahiki,158785.0,21.849799,69.984588,Mahiki,2.0,Mahiki,21.84097,69.98395,983.945838392,1537.0,24.592,Mahiki,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Satapar,158800.0,21.823725,69.911401,Satapar,2.0,Satapar,21.82425,69.92517,1422.51186284,2624.0,41.984,Satapar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Patan,158796.0,21.819157,70.032012,Patan,2.0,Naliyero,21.84687,70.03983,3185.45369331,119.0,1.904,Naliyero,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Patan,158796.0,21.819157,70.032012,Patan,2.0,Patan,21.8223,70.02724,603.985748973,2651.0,42.416,Patan,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Malvada,158786.0,21.82585,70.075657,Malvada,2.0,Malvada,21.82364,70.07674,269.974357774,251.0,4.016,Malvada,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Tarsai,158806.0,21.77384,69.836452,Tarsai,2.0,Tarsai,21.79641,69.83962,2530.8971308,4644.0,74.304,Tarsai,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Vadwala,158808.0,21.839337,69.950283,Vadwala,2.0,Dhoriyo Nesh,21.80939,69.96878,3838.52174662,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Udepur,158807.0,21.793281,69.907939,Udepur,2.0,Udepur,21.78907,69.91119,576.125267854,1160.0,18.56,Udepur,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Paradva,158795.0,21.761666,70.030699,Paradva,2.0,Paradva,21.77505,70.02606,1563.43393593,1578.0,25.248,Paradva,163.8
