State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bhojpur Ajik,165664.0,21.072153,73.350364,GP Office,2.0,Bhojpur Najik,21.07476,73.3487,337.405859787,1000.0,16.0,,122.85
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Saraiya,165744.0,21.069145,73.435146,GP Office,2.0,Saraiya,21.07039,73.43878,401.676915493,1441.0,23.056,Saraiya,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Dadakva,165675.0,21.050244,73.392272,GP Office,2.0,Dadakvan,21.05157,73.39163,161.797654643,611.0,9.776,Dadakvan,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Chhirma,165670.0,21.044101,73.358507,GP Office,2.0,Chhirma,21.04339,73.3597,146.897623816,389.0,6.224,Chhirma,122.85
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Chikhalvav,165672.0,21.154744,73.390421,GP Office,2.0,Rampura Najik,21.14691,73.3976,1145.89943244,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Rai Amba,165738.0,20.995676,73.514892,GP Office,2.0,Dhongi Amba,20.98486,73.53625,2522.47790358,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Magalia,165723.0,20.979678,73.405042,GP Office,2.0,Umarvav Najik,20.97565,73.39734,916.54995739,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Pipalwada,165735.0,20.890418,73.486178,GP Office,2.0,Dhangdhar,20.87259,73.47659,2218.57687331,1425.0,22.8,Dhangdhar,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kandha,165697.0,20.898188,73.404756,GP Office,2.0,Kandha,20.88816,73.40882,1192.30996739,1466.0,23.456,Kandha,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Lotarva,165719.0,21.136269,73.322065,GP Office,2.0,Lotarva,21.14312,73.31973,799.361534059,1917.0,30.672,Lotarva,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Chikhalda,165671.0,21.087798,73.418728,GP Office,2.0,Chikhalda,21.08523,73.42376,595.05499141,1808.0,28.928,Chikhalda,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Pavadi,165731.0,21.095153,73.391632,GP Office,2.0,Jetvadi,21.08284,73.39323,1379.14418495,333.0,5.328,Jetvadi,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bhatpur,165662.0,21.101036,73.372646,GP Office,2.0,Bhatpur,21.09914,73.37228,214.217292323,1019.0,16.304,Bhatpur,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Madav,165720.0,21.087618,73.4068,GP Office,2.0,Musa,21.09714,73.4102,1116.00807503,838.0,13.408,Musa,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Magarkui,165721.0,21.069847,73.395078,GP Office,2.0,Magarkui,21.06851,73.40281,815.939980092,1969.0,31.504,Magarkui,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Saraiya,165744.0,21.069145,73.435146,GP Office,2.0,Veldha,21.05845,73.42897,1350.9105297,553.0,8.848,Veldha,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Khapur,165710.0,21.048641,73.341826,GP Office,2.0,Khanpur,21.043,73.34819,910.837169408,1122.0,17.952,Khanpur,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Lakhali,165717.0,21.034302,73.479535,GP Office,2.0,Lakhali,21.0313,73.49322,1459.01821969,1819.0,29.104,Lakhali,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Palavadi,165728.0,20.957905,73.412902,GP Office,2.0,Dhanturi,20.95632,73.40679,658.681927797,1419.0,22.704,Dhanturi,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bdchit,165658.0,20.957989,73.339888,GP Office,2.0,Kamlapor,20.95511,73.33696,441.503210409,451.0,7.216,Kamlapor,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Borkachchh,165665.0,20.827623,73.423443,GP Office,2.0,Padam Dungari,20.83634,73.41375,1397.95408337,1000.0,16.0,,273.0
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Halmudi,165689.0,20.837848,73.496008,GP Office,2.0,Halmundi,20.83721,73.49422,198.894717262,732.0,11.712,Halmundi,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Halmudi,165689.0,20.837848,73.496008,GP Office,2.0,Amania,20.83616,73.48336,1327.74375746,818.0,13.088,Amania,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Dhat,165679.0,21.026653,73.376368,GP Office,2.0,Kanjan,21.02958,73.36981,754.465824029,1722.0,27.552,Kanjan,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Khurdi,165713.0,21.025422,73.476804,GP Office,2.0,Khurdi,21.02609,73.47946,285.501840354,1639.0,26.224,Khurdi,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Monghvan,165541.0,21.043801,73.503944,GP Office,2.0,Jhankhari,21.02543,73.51713,2458.80149104,2047.0,32.752,Jhankhari,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Ramkuva,165737.0,21.015157,73.347919,GP Office,2.0,Umarkui,21.02239,73.34389,906.500059461,1347.0,21.552,Umarkui,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Borkuva,165506.0,21.048985,73.561363,GP Office,2.0,Nana Satsila,21.0268,73.54015,3306.39007227,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Karajvl,165703.0,21.013143,73.457573,GP Office,2.0,Kapadvan,21.0235,73.44757,1550.5835486,901.0,14.416,Kapadvan,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Karajvl,165703.0,21.013143,73.457573,GP Office,2.0,Karanjvel,21.00709,73.46375,929.588471661,2925.0,46.8,Karanjvel,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Borkuva,165506.0,21.048985,73.561363,GP Office,2.0,Dholia Umar,21.01885,73.55466,3422.312403,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Rai Amba,165738.0,20.995676,73.514892,GP Office,2.0,Birbara,21.01223,73.53956,3153.64091008,122.0,1.952,Birbara,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Khutadiya,165712.0,21.011562,73.394032,GP Office,2.0,Khuntadiya,21.01234,73.40483,1124.17776373,1847.0,29.552,Khuntadiya,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Khutadiya,165712.0,21.011562,73.394032,GP Office,2.0,Dhat,21.02323,73.3977,1352.13131449,1954.0,31.264,Dhat,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Rai Amba,165738.0,20.995676,73.514892,GP Office,2.0,Chichbardi,21.01375,73.50257,2382.25476497,718.0,11.488,Chichbardi,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Mirpur,245177.0,21.001141,73.479172,GP Office,2.0,Mirpur,20.99857,73.48496,665.39360105,934.0,14.944,Mirpur,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Katkui,165708.0,20.996338,73.439682,GP Office,2.0,Balpur,20.99841,73.43088,942.345417684,2830.0,45.28,Balpur,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Ghriyavav,165688.0,21.01038,73.327975,GP Office,2.0,Gheriyavav,21.00112,73.33121,1083.04143126,1167.0,18.672,Gheriyavav,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Katkui,165708.0,20.996338,73.439682,GP Office,2.0,Katkui,20.99345,73.4453,665.786790419,1004.0,16.064,Katkui,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kasvav,165704.0,20.999749,73.343351,GP Office,2.0,Kasvav,20.99889,73.35018,715.323463357,2990.0,47.84,Kasvav,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Rai Amba,165738.0,20.995676,73.514892,GP Office,2.0,Rani Amba,20.998,73.52401,981.195316374,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Rai Amba,165738.0,20.995676,73.514892,GP Office,2.0,Vadpada,20.998,73.50835,726.639122379,505.0,8.08,Vadpada P Tokarva,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Ambiya,165651.0,21.000418,73.393898,GP Office,2.0,Ambiya,20.99662,73.39172,479.034018027,1774.0,28.384,Ambiya,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Jsigpur,165691.0,20.99518,73.360654,GP Office,2.0,Jesingpur,20.9923,73.37189,1209.61292856,2427.0,38.832,Jesingpur,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Rai Amba,165738.0,20.995676,73.514892,GP Office,2.0,Valotha,20.99384,73.49858,1705.66037669,361.0,5.776,Valotha,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Vadar Dvi,165758.0,20.994606,73.405161,GP Office,2.0,Vandar Devi,20.99473,73.41614,1139.84758619,1000.0,16.0,,122.85
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Rai Amba,165738.0,20.995676,73.514892,GP Office,2.0,Ambapani,20.97393,73.51326,2423.9737958,323.0,5.168,Ambapani,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Chakdhara,165667.0,20.972276,73.483725,GP Office,2.0,Dhamandevi,20.97307,73.46299,2154.69147345,831.0,13.296,Dhamandevi,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Magalia,165723.0,20.979678,73.405042,GP Office,2.0,Mangalia,20.9801,73.41594,1132.43988296,925.0,14.8,Mangalia,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Gadat,165683.0,20.971021,73.35814,GP Office,2.0,Gadat,20.96548,73.36966,1345.49804198,3974.0,63.584,Gadat,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Chakdhara,165667.0,20.972276,73.483725,GP Office,2.0,Chakdhara,20.97425,73.49336,1024.18028238,383.0,6.128,Chakdhara,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Dhamadvi,165676.0,20.962379,73.435533,GP Office,2.0,Palavadi,20.96232,73.42498,1095.79641116,606.0,9.696,Palavadi,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kalakva,165695.0,20.96101,73.262107,GP Office,2.0,Kalakva,20.95626,73.26399,563.205719426,3841.0,61.456,Kalakva,204.75
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bdchit,165658.0,20.957989,73.339888,GP Office,2.0,Bedchit,20.95759,73.34956,1005.3077396,1764.0,28.224,Bedchit,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kalamkui,165696.0,20.942421,73.441214,GP Office,2.0,Antapur,20.93473,73.42991,1452.415686,3591.0,57.456,Antapur,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Gagpur,165684.0,20.956366,73.314592,GP Office,2.0,Bagalpur,20.94681,73.31735,1100.49896907,388.0,6.208,Bagalpur,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bda Raypura,165657.0,20.947321,73.291612,GP Office,2.0,Beda Raypura,20.93854,73.28537,1171.98923161,1000.0,16.0,,184.31
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Vakla,165759.0,20.940891,73.344462,GP Office,2.0,Gangpur,20.94287,73.33471,1036.37468943,838.0,13.408,Gangpur,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Dhaturi,165678.0,20.953966,73.394179,GP Office,2.0,Rampura Dur,20.94737,73.39977,935.425857843,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kalamkui,165696.0,20.942421,73.441214,GP Office,2.0,Kalamkui,20.94265,73.45449,1378.93871067,732.0,11.712,Kalamkui,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kumbhia,165716.0,20.93794,73.366769,GP Office,2.0,Bhojpur Dur,20.9452,73.37528,1197.04408654,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Vakla,165759.0,20.940891,73.344462,GP Office,2.0,Vankla,20.93654,73.35074,811.88217904,2202.0,35.232,Vankla,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bardipada,165656.0,20.90589,73.463275,GP Office,2.0,Haripura,20.92152,73.48688,3005.33820823,690.0,11.04,Haripura,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Adharvadi Dur,165652.0,20.922401,73.394458,GP Office,2.0,Andharvadi Dur,20.92322,73.40635,1238.49152882,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Adharvadi Dur,165652.0,20.922401,73.394458,GP Office,2.0,Panchol,20.91483,73.3882,1063.58522587,1806.0,28.896,Panchol,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Pati,165733.0,20.913299,73.352858,GP Office,2.0,Pati,20.90931,73.36478,1315.39058818,500.0,8.0,Pati,122.85
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bardipada,165656.0,20.90589,73.463275,GP Office,2.0,Dholka,20.92932,73.46437,2607.77847014,890.0,14.24,Dholka,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kumbhia,165716.0,20.93794,73.366769,GP Office,2.0,Kumbhia,20.9354,73.37207,618.748226531,1827.0,29.232,Kumbhia,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Palasiya,165727.0,20.934289,73.392152,GP Office,2.0,Palasia,20.93383,73.39313,113.672638082,1352.0,21.632,Palasia,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Ghai,165686.0,20.933238,73.304201,GP Office,2.0,Ghani,20.92874,73.31148,906.452851766,1494.0,23.904,Ghani,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Umarkui,165751.0,20.898225,73.333575,GP Office,2.0,Dolvan,20.89181,73.33821,860.613511768,7179.0,114.864,Dolvan,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Dolva,165681.0,20.905966,73.333593,GP Office,2.0,Bamnamal Dur,20.91217,73.32039,1535.15951451,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Takiamba,165748.0,20.865781,73.416438,GP Office,2.0,Takiamba,20.86345,73.417,265.69166193,2648.0,42.368,Takiamba,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bsaiya,165660.0,20.876597,73.430066,GP Office,2.0,Besaniya,20.85863,73.45439,3221.5789353,1329.0,21.264,Besaniya,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Pithadara,165736.0,20.910846,73.405824,GP Office,2.0,Pithadara,20.90659,73.42458,2004.8917131,2203.0,35.248,Pithadara,100
