State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KALYANPAR,29522.0,23.6031,70.675991,KALYANPAR,1.0,Kalyanpar,23.60245,70.67214,398.989942184,1426.0,22.816,Kalyanpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KHENGARPAR,29528.0,23.588685,70.483874,KHENGARPAR,1.0,Khengarpar,23.59224,70.46176,2287.87578565,114.0,1.824,Khengarpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,ADESAR,29490.0,23.556856,70.985347,ADESAR,1.0,Bambhansar,23.59304,71.00623,4551.69556681,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BADALPAR,29493.0,23.460506,70.736905,BADALPAR,1.0,Badalpar,23.44888,70.74338,1451.71149901,1328.0,21.248,Badalpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,SANY,29564.0,23.439019,70.799369,SANY,1.0,Jadavas,23.44677,70.81555,1862.1850008,269.0,4.304,Jadavas,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BALASAR,29495.0,23.842119,70.670975,BALASAR,1.0,Jatavada (Jilar Vandh),23.86366,70.69059,3117.11851527,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,MAUVANA,29540.0,23.828963,70.86822,MAUVANA,1.0,Mauvana (Shivagadh),23.82967,70.86831,79.1460198097,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,VIJEPAR,29584.0,23.564474,70.506304,VIJEPAR,1.0,Vijaypar,23.58366,70.51166,2202.111478,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KANPAR,29524.0,23.591046,70.788273,KANPAR,1.0,Kanpar,23.59209,70.77244,1617.57641109,898.0,14.368,Kanpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,ADESAR,29490.0,23.556856,70.985347,ADESAR,1.0,Adesar,23.55432,70.98405,311.441838127,8325.0,133.2,Adesar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KALYANPAR,29522.0,23.6031,70.675991,KALYANPAR,1.0,Karuda,23.58594,70.70213,3276.4796437,1265.0,20.24,Karuda,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,LAKHAGADH,29534.0,23.572249,70.934325,LAKHAGADH,1.0,Lakhagadh,23.56677,70.90648,2902.58040741,2276.0,36.416,Lakhagadh,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BHIMASAR,29499.0,23.54086,70.875057,BHIMASAR,1.0,Bhimasar,23.54147,70.85395,2152.72794495,9413.0,150.608,Bhimasar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,PRAGPAR,29556.0,23.543758,70.745985,PRAGPAR,1.0,Pragpar,23.55539,70.7204,2911.10015057,3190.0,51.04,Pragpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,VIJEPAR,29584.0,23.564474,70.506304,VIJEPAR,1.0,Ramvav,23.54814,70.49391,2212.40455428,3359.0,53.744,Ramvav,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,NANDA,29546.0,23.560106,71.108928,NANDA,1.0,Nanda,23.54606,71.09594,2047.44347181,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,SONALVA,29568.0,23.565896,70.762198,SONALVA,1.0,Sonalva,23.56014,70.74912,1478.65565238,416.0,6.656,Sonalva,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,PAGIVANDH,29551.0,23.531632,70.575969,PAGIVANDH,1.0,Palanpar,23.54599,70.59117,2224.9202754,435.0,6.96,Palanpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,DABHUNDA,29503.0,23.530495,70.683168,DABHUNDA,1.0,Dabhunda,23.53467,70.68082,522.318527325,1673.0,26.768,Dabhunda,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,PAGIVANDH,29551.0,23.531632,70.575969,PAGIVANDH,1.0,Pagivandh,23.53569,70.56051,1639.31336525,850.0,13.6,Pagivandh,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,JADUPAR,29519.0,23.533214,70.944391,JADUPAR,1.0,Jadupar (Bhangera),23.53829,70.93226,1359.40513577,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,TINDALVA MOTA,29576.0,23.509602,70.714722,TINDALVA MOTA,1.0,Tindalva Mota,23.51965,70.71468,1117.29482968,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,VIJAYPAR,29585.0,23.526126,71.03457079,VIJAYPAR,1.0,Vijapar,23.53039,71.03332,490.9838919,887.0,14.192,Vijapar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,VALLABHAR,29579.0,23.537716,70.77367,VALLABHAR,1.0,Vallabhpar,23.52124,70.75938,2340.6919821,1443.0,23.088,Vallabhpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,NILPAR,29549.0,23.517558,70.624954,NILPAR,1.0,Nilpar,23.51852,70.622,319.617056544,1713.0,27.408,Nilpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,TAGA,29573.0,23.50935,70.9889662,TAGA,1.0,Taga,23.52163,70.97686,1840.69194346,1465.0,23.44,Taga,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,MAKHEL,29536.0,23.502591,70.961565,MAKHEL,1.0,Makhel,23.50526,70.95214,1005.84150365,1178.0,18.848,Makhel,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BADALGADH,29494.0,23.46615,70.618717,BADALGADH,1.0,Badargadh,23.47082,70.59201,2773.08195859,2187.0,34.992,Badargadh,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,AMRAPAR,29491.0,23.485114,70.895222,AMRAPAR,1.0,Amrapar,23.49078,70.91345,1962.78743943,557.0,8.912,Amrapar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,SUKHPAR,29570.0,23.4902701,71.0773543,SUKHPAR,1.0,Sukhpar,23.48458,71.06128,1757.1567347,1251.0,20.016,Sukhpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,SAI,29561.0,23.488205,70.695564,SAI,1.0,Sai,23.48818,70.6832,1260.9031074,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,PADAMPAR,29550.0,23.5057338,70.83932201,PADAMPAR,1.0,Padampar,23.50294,70.83277,736.795882785,1835.0,29.36,Padampar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,CHHOTAPAR,29501.0,23.491693,70.784474,CHHOTAPAR,1.0,Vekra,23.50323,70.79598,1738.50303048,304.0,4.864,Vekra,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,TAGA,29573.0,23.50935,70.9889662,TAGA,1.0,Pandya No Gadh,23.49011,70.9897,2140.69857588,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BADALPAR,29493.0,23.460506,70.736905,BADALPAR,1.0,Chhotapar,23.48673,70.74316,2984.94793216,296.0,4.736,Chhotapar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KIDIYANAGAR,29530.0,23.47862,70.778162,KIDIYANAGAR,1.0,Kidiyanagar,23.47083,70.78356,1026.36513702,6833.0,109.328,Kidiyanagar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,VARNUN,29581.0,23.473702,71.0391276,VARNUN,1.0,Varnun,23.47381,71.01747,2208.95030823,721.0,11.536,Varnun,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,AMRAPAR,29491.0,23.485114,70.895222,AMRAPAR,1.0,Mangadh,23.48003,70.86591,3042.39364203,1437.0,22.992,Mangadh,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KHIRA,29529.0,23.466724,70.652505,KHIRA,1.0,Khirai,23.47139,70.64855,657.204924358,1031.0,16.496,Khirai,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,PALANSVA,29553.0,23.468471,70.923975,PALANSVA,1.0,Palansva,23.44358,70.96095,4678.25647441,8241.0,131.856,Palansva,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,GHANITHAR,29514.0,23.452099,70.837451,GHANITHAR,1.0,Ghanithal,23.45926,70.83991,834.840616832,1572.0,25.152,Ghanithal,100
GUJARAT,24.0,KACHCHH,468.0,BHACHAU,4148.0,NARA,161129.0,23.43580832,70.53217843,Panchayath,1.0,Sarasla,23.46959,70.52625,3804.72107744,301.0,4.816,Sarasla,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,PALANSVA,29553.0,23.468471,70.923975,PALANSVA,1.0,Somani Vandh,23.42057,70.9193,5347.65734962,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BADALPAR,29493.0,23.460506,70.736905,BADALPAR,1.0,Naliyatimbo,23.43963,70.71515,3211.4682712,777.0,12.432,Naliyatimbo,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,DEDARVA,29505.0,23.444463,70.683704,DEDARVA,1.0,Dedarva,23.44146,70.6679,1646.48501596,477.0,7.632,Dedarva,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,SANY,29564.0,23.439019,70.799369,SANY,1.0,Sany,23.43112,70.79159,1183.77197134,540.0,8.64,Sany,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BADALGADH,29494.0,23.46615,70.618717,BADALGADH,1.0,Govindpar,23.43029,70.63272,4235.60081742,565.0,9.04,Govindpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KANMER,29523.0,23.413688,70.86156,KANMER,1.0,Kanmer,23.39948,70.86273,1584.36241583,3816.0,61.056,Kanmer,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,CHHITROD,29502.0,23.411538,70.675343,CHHITROD,1.0,Chitrod,23.40853,70.67582,337.997398941,4100.0,65.6,Chitrod,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,THORIYARI,29575.0,23.35225,70.758871,THORIYARI,1.0,Gagodar,23.38174,70.79952,5288.57474313,4580.0,73.28,Gagodar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KHANPUR,29527.0,23.381208,70.690162,KHANPUR,1.0,Rampar,23.37203,70.65625,3608.63469194,330.0,5.28,Rampar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KHANPUR,29527.0,23.381208,70.690162,KHANPUR,1.0,khanpar,23.36557,70.69365,1774.93848486,652.0,10.432,khanpar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,THORIYARI,29575.0,23.35225,70.758871,THORIYARI,1.0,Thoriari,23.35643,70.76606,868.691799784,1208.0,19.328,Thoriari,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KUMBHARIYA,29532.0,23.344296,70.722126,KUMBHARIYA,1.0,Kumbhariya,23.34623,70.72243,217.278979743,1626.0,26.016,Kumbhariya,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BHIMDEVKA,29500.0,23.318792,70.756668,BHIMDEVKA,1.0,Bhimdevka,23.32259,70.7796,2379.3810294,913.0,14.608,Bhimdevka,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,PETHAPAR,29555.0,23.325586,70.7334483,PETHAPAR,1.0,Pethapar,23.32649,70.73403,116.756698247,297.0,4.752,Pethapar,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,MANABA,29537.0,23.292632,70.750532,MANABA,1.0,Manaba,23.28798,70.75517,701.403413675,1668.0,26.688,Manaba,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,MANABA,29537.0,23.292632,70.750532,MANABA,1.0,Fulpara,23.29294,70.79772,4819.53190587,596.0,9.536,Fulpara,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,SHIRANI VANDH,29533.0,23.90660805,70.569422,SHIRANI VANDH,1.0,Lodrani (Parkara Vandh),23.92307,70.59673,3325.03725046,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,FULAY,256171.0,23.437293,68.748994,Panchayath,1.0,Vagapaddhar,23.4736,68.74042,4130.80516588,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,LAKHPAT,4151.0,BER MOTI,160885.0,23.465991,68.599269,Panchayath,1.0,Ber Moti,23.4716,68.58445,1635.11014159,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,LAKHPAT,4151.0,BER MOTI,160885.0,23.465991,68.599269,Panchayath,1.0,Golay,23.45603,68.54506,5639.30026121,642.0,10.272,Golay,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JANGADIYA,256177.0,23.444271,68.874007,Panchayath,1.0,Jagaliya,23.44468,68.86849,564.653145738,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,KUDA,29531.0,23.532463,70.438136,KUDA,1.0,Kuda(Kuda-Jampar),23.54466,70.44809,1693.83851146,1573.0,25.168,Kuda(Kuda-Jampar),100
GUJARAT,24.0,KACHCHH,468.0,RAPAR,4155.0,BHARDUIA,29498.0,23.554305,70.800353,BHARDUIA,1.0,Bharidia (Bhutakia),23.55573,70.78948,1119.55257798,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,LAKHPAT,4151.0,PIPAR,161299.0,23.5212,68.523792,PIPAR,1.0,Hothiay,23.49589,68.55668,4377.91819873,534.0,8.544,Hothiay,100
GUJARAT,24.0,KACHCHH,468.0,LAKHPAT,4151.0,BER MOTI,160885.0,23.465991,68.599269,Panchayath,1.0,Ber Nani,23.44061,68.61646,3322.68615077,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,MOKHRA,256195.0,23.437866,68.818084,Panchayath,1.0,Mokhra,23.44591,68.81226,1073.80511328,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,FULAY,256171.0,23.437293,68.748994,Panchayath,1.0,Sarangvado,23.453,68.73257,2420.2622649,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,FULAY,256171.0,23.437293,68.748994,Panchayath,1.0,Fulay,23.43838,68.76279,1412.65481244,62.0,0.992,Fulay,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VAYOR,256228.0,23.419121,68.696135,Panchayath,1.0,Vayor,23.42696,68.69258,944.1155776,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,AKRI MOTI,160874.0,23.386584,68.608794,Panchayath,1.0,Navavas (Vandh),23.4229,68.59672,4221.93963206,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,FULAY,256171.0,23.437293,68.748994,Panchayath,1.0,Bhoa,23.42189,68.74422,1780.64760222,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,GOYLA,256173.0,23.442083,68.822761,Panchayath,1.0,Goyla,23.43502,68.84267,2177.66669793,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,AIDA,160873.0,23.409345,68.808129,Panchayath,1.0,Aida,23.40576,68.8162,914.996700424,627.0,10.032,Aida,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VALSRA,256222.0,23.425959,68.776349,Panchayath,1.0,Valsra,23.41911,68.77373,807.095364044,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,AKRI MOTI,160874.0,23.386584,68.608794,Panchayath,1.0,Thumdi,23.40972,68.6282,3246.5824947,350.0,5.6,Thumdi,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BANDIYA,160881.0,23.396473,69.008816,Panchayath,1.0,Bandiya,23.38977,69.01026,759.768549229,897.0,14.352,Bandiya,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHAROPADI,256163.0,23.368903,68.701534,Panchayath,1.0,Karamta,23.38996,68.66375,4511.5911113,255.0,4.08,Karamta,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,UKIR,256219.0,23.398831,68.709476,Panchayath,1.0,Vagoth,23.39858,68.68637,2358.14762502,576.0,9.216,Vagoth,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,UKIR,256219.0,23.398831,68.709476,Panchayath,1.0,Ukir,23.39689,68.7253,1629.21906346,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BUTTA(ABDAWALI),254661.0,23.38669,68.850215,Panchayath,1.0,Butta (Abdawali),23.38946,68.86401,1441.20005514,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VALSRA,256222.0,23.425959,68.776349,Panchayath,1.0,Laiyari,23.39474,68.76679,3605.83087959,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,USTIYA(BANDIYA),256220.0,23.389096,68.965658,Panchayath,1.0,Ustiya (Bandiya),23.39189,68.95446,1184.31035347,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,NANGIYA,256197.0,23.371303,68.915546,Panchayath,1.0,Nangiya,23.38586,68.91498,1619.69510253,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHIYASAR,256166.0,23.348616,68.763834,Panchayath,1.0,Sukhpar (Sayand),23.37538,68.74877,3349.81707137,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,AKRI MOTI,160874.0,23.386584,68.608794,Panchayath,1.0,Akri Moti,23.35724,68.63869,4467.4754556,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHAROPADI,256163.0,23.368903,68.701534,Panchayath,1.0,Charopdi Nani,23.36922,68.72566,2462.87725414,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHANAY,256184.0,23.343102,69.052912,Panchayath,1.0,Khanay,23.3473,69.04414,1009.90496372,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHIYASAR,256166.0,23.348616,68.763834,Panchayath,1.0,Vadsar,23.35717,68.77858,1780.6780078,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAMPAR,256204.0,23.331391,68.814656,Panchayath,1.0,Rampar,23.33636,68.80086,1513.07048484,330.0,5.28,Rampar,100
