State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Vasai,164963.0,24.028949,73.370202,GP Office,1.0,Chandvasa,24.05103,73.36793,2466.11169331,1229.0,19.664,Chandvasa,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Vasai,164963.0,24.028949,73.370202,GP Office,1.0,Nelau,24.04426,73.40523,3943.61667385,791.0,12.656,Nelau,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Parosada,164956.0,24.027481,73.183375,GP Office,1.0,Parosda,24.04591,73.18691,2080.41816673,2783.0,44.528,Parosda,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Sarsav,164960.0,24.046201,73.343552,GP Office,1.0,Nalseri,24.0455,73.35701,1368.81909907,815.0,13.04,Nalseri,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Rajpur,164958.0,24.026901,73.341575,GP Office,1.0,Godhawada,24.03569,73.32605,1854.99088141,377.0,6.032,Godhawada,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Chandvasa,164939.0,24.040644,73.343551,GP Office,1.0,Navaghara Umbariya,24.03807,73.3432,288.426701339,1000.0,16.0,,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Vasai,164963.0,24.028949,73.370202,GP Office,1.0,Padela,24.02969,73.40164,3193.85795829,676.0,10.816,Padela,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Parosada,164956.0,24.027481,73.183375,GP Office,1.0,Kelava (Parosada),24.03179,73.20554,2301.46590048,1000.0,16.0,,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Vasai,164963.0,24.028949,73.370202,GP Office,1.0,Kharol,24.03176,73.3648,631.408822228,376.0,6.016,Kharol,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Antersumba,164935.0,23.985087,73.222613,GP Office,1.0,Antarsumba,23.9999,73.22857,1754.7802453,2303.0,36.848,Antarsumba,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Surali,164959.0,24.006906,73.331944,GP Office,1.0,Bandhana,24.01584,73.28198,5171.29089183,906.0,14.496,Bandhana,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Surali,164959.0,24.006906,73.331944,GP Office,1.0,Saroli,24.00784,73.34298,1125.79120195,2361.0,37.776,Saroli,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Antersumba,164935.0,23.985087,73.222613,GP Office,1.0,Virpur,24.01086,73.25704,4521.43887054,869.0,13.904,Virpur,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Surali,164959.0,24.006906,73.331944,GP Office,1.0,Abhapur,24.00098,73.27998,5319.39653279,941.0,15.056,Abhapur,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Antersumba,164935.0,23.985087,73.222613,GP Office,1.0,Matali,24.01757,73.27106,6104.51318499,157.0,2.512,Matali,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Nava Gam (Dhanela),164954.0,24.000607,73.3897,GP Office,1.0,Navagam (Dhanela),24.01088,73.40006,1553.15110615,1000.0,16.0,,100
GUJARAT,24.0,SABAR KANTHA,472.0,KHEDBRAHMA,4224.0,Naka,88888.0,24.019182,73.162453,GP Office,1.0,Antari,23.99182,73.17394,3258.58338976,710.0,11.36,Antari,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Block Head Quarter Vijaynagar,88888.0,24.006449,73.360335,BDO Office,1.0,Bhatela,24.00206,73.37152,1236.53589282,828.0,13.248,Bhatela,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Gadi,164944.0,23.963843,73.39382,GP Office,1.0,Gadi,23.98122,73.40996,2534.30978444,1254.0,20.064,Gadi,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Amrapur,23.23568,73.19746,6481.53827258,1297.0,20.752,Amrapur,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Ambagam,23.22539,73.27527,6541.42137797,1738.0,27.808,Ambagam,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Kadavia,23.22488,73.28917,6986.43504948,361.0,5.776,Kadavia,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Bilvaniya,164403.0,23.329486,73.277979,GP Office,2.0,Bilvaniya,23.32101,73.26735,1437.41232814,2160.0,34.56,Bilvaniya,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Barnoli,164401.0,23.2925,73.3229,GP Office,2.0,Barnoli,23.30693,73.32502,1619.08419601,3770.0,60.32,Barnoli,163.8
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Pethapur,164486.0,23.706963,72.841376,GP Office,1.0,Pethapur,23.70176,72.83711,723.440016332,2024.0,32.384,Pethapur,100
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Likhi,164487.0,23.704464,73.028052,GP Office,1.0,Surpur (Likhi),23.72314,73.03583,2222.52336728,1000.0,16.0,,100
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Vantada,164510.0,23.614668,73.079144,GP Office,1.0,Vasani,23.62295,73.08189,962.473084745,30.0,0.48,Vasani,100
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Nava,164479.0,23.630085,72.987735,GP Office,1.0,Nava,23.61488,72.98393,1734.5886488,2563.0,41.008,Nava Mota,100
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Sayabapur,164502.0,23.556519,72.845139,GP Office,1.0,Saroli,23.55947,72.8297,1607.50576945,2361.0,37.776,Saroli,100
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Sayabapur,164502.0,23.556519,72.845139,GP Office,1.0,Sahebapura,23.55761,72.85389,900.185712343,1000.0,16.0,,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Androkha,164934.0,23.983081,73.210118,GP Office,1.0,Khedasan,23.99199,73.19646,1704.87986693,683.0,10.928,Khedasan,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Surali,164959.0,24.006906,73.331944,GP Office,1.0,Chikno,23.98496,73.33282,2441.90586171,212.0,3.392,Chikno,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Block Head Quarter Vijaynagar,88888.0,24.006449,73.360335,BDO Office,1.0,Garada,23.99041,73.36481,1840.4779916,255.0,4.08,Garada,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Itavadi,164945.0,23.957249,73.337904,GP Office,1.0,Jaleti,23.96819,73.3471,1534.01670992,1711.0,27.376,Jaleti,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Androkha,164934.0,23.983081,73.210118,GP Office,1.0,Bhupatgadh,23.98824,73.21246,621.039956556,157.0,2.512,Bhupatgadh,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Pal,164955.0,23.935448,73.375334,GP Office,1.0,Movatpura,23.9238,73.38224,1473.16356622,1192.0,19.072,Movatpura,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Pal,164955.0,23.935448,73.375334,GP Office,1.0,Biladiya,23.93193,73.3628,1332.58885529,1273.0,20.368,Biladiya,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Gadi,164944.0,23.963843,73.39382,GP Office,1.0,Vankda,23.97391,73.40074,1321.90209698,1713.0,27.408,Vankda,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Androkha,164934.0,23.983081,73.210118,GP Office,1.0,Kundala,23.97231,73.18415,2897.4499132,783.0,12.528,Kundala,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Antersumba,164935.0,23.985087,73.222613,GP Office,1.0,Ajepur,23.98029,73.25027,2860.00173895,677.0,10.832,Ajepur,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Khervada,23.94982,73.28067,4646.44011654,1249.0,19.984,Khervada,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Androkha,164934.0,23.983081,73.210118,GP Office,1.0,Androkha,23.97117,73.20665,1370.50994883,900.0,14.4,Androkha,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Bhambhudi,23.95069,73.21106,2820.22524398,2073.0,33.168,Bhambhudi,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Itavadi,164945.0,23.957249,73.337904,GP Office,1.0,Badarkhan,23.96446,73.31857,2121.90593254,379.0,6.064,Badarkhan,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Antersumba,164935.0,23.985087,73.222613,GP Office,1.0,Vajepur,23.9685,73.23461,2210.76431022,609.0,9.744,Vajepur,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Gadi,164944.0,23.963843,73.39382,GP Office,1.0,Chitariya,23.9575,73.41005,1793.66481584,4221.0,67.536,Chitariya,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhaleta,164936.0,23.95782,73.376394,GP Office,1.0,Piploti,23.96413,73.36848,1067.22671063,510.0,8.16,Piploti,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Mondhri,23.96324,73.25591,3267.40842262,1033.0,16.528,Mondhri,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Androkha,164934.0,23.983081,73.210118,GP Office,1.0,Kathvavdi,23.95801,73.18804,3578.23144382,1346.0,21.536,Kathvavdi,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Vankada,164962.0,23.957992,73.386321,GP Office,1.0,Kodiyavada,23.95749,73.39214,593.926312767,2717.0,43.472,Kodiyavada,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhaleta,164936.0,23.95782,73.376394,GP Office,1.0,Lakshmanpura,23.95942,73.38052,455.446970374,547.0,8.752,Lakshmanpura,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Adepur,23.95146,73.22784,1532.74943057,854.0,13.664,Adepur,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Golvada,23.95,73.26721,3338.97886684,1394.0,22.304,Golvada,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Kodiyavad,164950.0,23.948897,73.376649,GP Office,1.0,Dadhvav,23.9514,73.37052,682.191748571,2064.0,33.024,Dadhvav,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Joravarnagar,23.95028,73.24122,1250.19553411,634.0,10.144,Joravarnagar,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Nalsheri,164953.0,24.027312,73.350247,GP Office,1.0,Titaran,24.03034,73.35422,525.521232265,979.0,15.664,Titaran,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Surali,164959.0,24.006906,73.331944,GP Office,1.0,Vandhol,24.02159,73.31172,2624.0352416,1878.0,30.048,Vandhol,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Vasai,164963.0,24.028949,73.370202,GP Office,1.0,Vijaynagar,24.01928,73.3818,1594.81537835,6078.0,97.248,Vijaynagar (CT),100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Parosada,164956.0,24.027481,73.183375,GP Office,1.0,Ukhla Dungri,24.01931,73.19605,1575.65244455,1000.0,16.0,,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Androkha,164934.0,23.983081,73.210118,GP Office,1.0,Ladivada,24.00402,73.19915,2581.17773485,459.0,7.344,Ladivada,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Surali,164959.0,24.006906,73.331944,GP Office,1.0,Vanaj,23.98646,73.30587,3490.61805007,446.0,7.136,Vanaj,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Zer,23.91256,73.25333,3511.97304321,742.0,11.872,Zer,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Limda,164951.0,23.934186,73.33263,GP Office,1.0,Bhagorapada,23.92668,73.33229,835.34418741,408.0,6.528,Bhagorapada,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Biladiya,164938.0,23.929551,73.345144,GP Office,1.0,Chitrodi,23.91952,73.34346,1128.45288295,1970.0,31.52,Chitrodi,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Pal,164955.0,23.935448,73.375334,GP Office,1.0,Jusavada,23.91404,73.36705,2524.98467247,416.0,6.656,Jusavada,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Alva,23.27355,73.21313,2351.24863371,831.0,13.296,Alva,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Barnoli,164401.0,23.2925,73.3229,GP Office,2.0,Hematral,23.27941,73.30376,2437.26701393,692.0,11.072,Hematral,163.8
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Limda,164951.0,23.934186,73.33263,GP Office,1.0,Chamthan,23.93937,73.31305,2071.75144449,1241.0,19.856,Chamthan,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Jaleti,164946.0,23.943747,73.33467,GP Office,1.0,Limda,23.94264,73.34202,757.028594208,2671.0,42.736,Limda,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Chitariya,164940.0,23.948728,73.387673,GP Office,1.0,Amodara,23.9332,73.39665,1952.84110461,931.0,14.896,Amodara,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Kalvan,164947.0,23.917017,73.167962,GP Office,1.0,Vireshwar,23.94019,73.1744,2658.50582813,1000.0,16.0,,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Chitariya,164940.0,23.948728,73.387673,GP Office,1.0,Pal,23.93641,73.41176,2805.03607542,477.0,7.632,Pal,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Kodiyavad,164950.0,23.948897,73.376649,GP Office,1.0,Samaiya,23.94433,73.36638,1160.57532657,731.0,11.696,Samaiya,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Tol Dungari,23.9423,73.2477,1193.50250301,1000.0,16.0,,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Bhakhara,164937.0,23.940004,73.236228,GP Office,1.0,Bhankhra,23.91882,73.21986,2883.78086766,2043.0,32.688,Bhankhra,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Kalvan,164947.0,23.917017,73.167962,GP Office,1.0,Pruthvipura,23.92136,73.18649,1944.21474275,581.0,9.296,Pruthvipura,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Virpur,164397.0,23.886298,73.305878,GP Office,2.0,Itavadi,23.90334,73.29187,2370.45784176,2495.0,39.92,Itavadi,204.75
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Kalvan,164947.0,23.917017,73.167962,GP Office,1.0,Kalvan,23.9171,73.16433,369.297189722,1393.0,22.288,Kalvan,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Biladiya,164938.0,23.929551,73.345144,GP Office,1.0,Dantod,23.92086,73.35551,1429.68720053,1210.0,19.36,Dantod,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Chithoda,164941.0,23.908202,73.325638,GP Office,1.0,Bogapada,23.91413,73.33162,896.80423082,308.0,4.928,Bogapada,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Dantod,164943.0,23.909657,73.339415,GP Office,1.0,Masota,23.89951,73.34338,1198.12946228,1453.0,23.248,Masota,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Masota,164952.0,23.894587,73.329905,GP Office,1.0,Parvath,23.89763,73.33476,598.422116025,1583.0,25.328,Parvath,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Parvath,164957.0,23.897101,73.325602,GP Office,1.0,Chithoda,23.89597,73.32228,360.380430877,2719.0,43.504,Chithoda,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Kathroli,164949.0,23.89798,73.161942,GP Office,1.0,Kathroti,23.89734,73.17647,1478.6625342,1621.0,25.936,Kathroti,100
GUJARAT,24.0,SABAR KANTHA,472.0,VIJAYNAGAR,4231.0,Kanadhar,164948.0,23.849635,73.293107,GP Office,1.0,Kanadar,23.86587,73.27298,2729.15057804,5643.0,90.288,Kanadar,100
GUJARAT,24.0,SABAR KANTHA,472.0,TALOD,4229.0,Sonisar,245020.0,23.293829,73.033159,GP Point,1.0,Limb,23.26894,73.03249,2768.37398573,4166.0,66.656,Limb,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Haripur Kampo,88888.0,23.2959,73.1748,GP Office,2.0,Ratanpur,23.27555,73.18635,2551.86297098,3261.0,52.176,Poshina (Ratanpur),163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Barnoli,164401.0,23.2925,73.3229,GP Office,2.0,Dolpur (Gabat),23.28502,73.31135,1443.39519757,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Barnoli,164401.0,23.2925,73.3229,GP Office,2.0,Jumatral,23.26676,73.3108,3117.60245059,574.0,9.184,Jumatral,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,MALPUR,4225.0,Ubharan,88888.0,23.266177,73.365858,GP Office,2.0,Gabat,23.26062,73.34116,2597.57982461,624.0,9.984,Dolpur (Gabat),163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Haripur Kampo,88888.0,23.2959,73.1748,GP Office,2.0,Vatrakgadh,23.27239,73.17705,2624.27461232,1284.0,20.544,Vatrakgadh,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Lalpur (Mota),23.2733,73.28948,2830.19560116,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Fatepur,23.27939,73.20023,1658.72319596,1012.0,16.192,Fatepur,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Vasadara,23.24384,73.29676,5518.33102639,1305.0,20.88,Vasadara,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Bayad,23.22723,73.22472,7414.49117225,1816.0,29.056,Vantda  Bayad,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Dakhaneshvar,23.20574,73.2549,8674.24891255,1945.0,31.12,Dakhaneshvar,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Dhansur,164338.0,23.802402,73.353182,GP Office,2.0,Ambabar,23.80852,73.35765,818.175475128,1935.0,30.96,Ambabar,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Kishan Gadh,164354.0,23.806371,73.20332,GP Office,2.0,Jumsar (Chhapra),23.80666,73.19814,527.959825619,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Jitpur (Akodiya),23.28061,73.21165,1564.90116303,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Simlaj,23.27028,73.27795,2031.35016904,1076.0,17.216,Simlaj,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Barnoli,164401.0,23.2925,73.3229,GP Office,2.0,Nabhela,23.26942,73.32066,2576.55747507,435.0,6.96,Nabhela,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Ranechi,23.2678,73.25847,1813.72459431,2116.0,33.856,Ranechi,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Dahegamda,23.26298,73.23668,3590.68841185,1163.0,18.608,Dahegamda,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Barnoli,164401.0,23.2925,73.3229,GP Office,2.0,Sarsoli,23.26426,73.29831,4021.08791304,1820.0,29.12,Sarsoli,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,MALPUR,4225.0,Prantvel,164300.0,23.263035,73.391044,GP Office,2.0,Gotapur,23.25814,73.38858,599.684674775,946.0,15.136,Gotapur,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Bibipura,23.26382,73.21909,3580.31234489,1325.0,21.2,Bibipura,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Hamirpur,23.26269,73.19291,3659.32456254,172.0,2.752,Hamirpur,163.8
GUJARAT,24.0,SABAR KANTHA,472.0,TALOD,4229.0,Ankhol,164844.0,23.272945,73.07323,GP Point,1.0,Mathasuliya,23.25946,73.05053,2761.43283407,1660.0,26.56,Mathasuliya,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Takhatpura,23.25814,73.20625,3932.59886485,444.0,7.104,Takhatpura,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Radodara,23.25012,73.26972,3735.43067931,2490.0,39.84,Radodara,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Udepur,164427.0,23.2559,73.1295,GP Office,2.0,Ramas,23.22939,73.13027,2948.82712254,2109.0,33.744,Ramas,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,MALPUR,4225.0,Ubharan,88888.0,23.266177,73.365858,GP Office,2.0,Dalpatpura,23.23033,73.33311,5204.05726975,396.0,6.336,Dalpatpura,163.8
