State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Banaskantha,469.0,THARAD,4088.0,SANVAL,157218.0,24.604611,71.483916,PANCHAYAT,2.0,Sanval,24.59435,71.48761,1200.54069288,2571.0,41.136,Sanval,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,THARAD,4088.0,PANESDA,157212.0,24.595752,71.442218,PANCHAYAT,2.0,Akoli,24.59299,71.41928,2339.43904289,1675.0,26.8,Akoli,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,THARAD,4088.0,JAMPUR,157020.0,24.561436,71.527265,Panchayat,2.0,Vajiyasara,24.59214,71.51665,3578.89194192,875.0,14.0,Vajiyasara,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,THARAD,4088.0,PANESDA,157212.0,24.595752,71.442218,PANCHAYAT,2.0,Tobha,24.57442,71.43962,2386.51234308,546.0,8.736,Tobha,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KARELI,157191.0,24.543153,71.404625,PANCHAYAT,2.0,Baradvi,24.57473,71.38275,4150.05942285,498.0,7.968,Baradvi,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BALUNTRI,157156.0,24.541485,71.416331,PANCHAYAT,2.0,Baluntri,24.55383,71.42538,1649.85052292,2158.0,34.528,Baluntri,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KARELI,157191.0,24.543153,71.404625,PANCHAYAT,2.0,Kareli,24.53539,71.38245,2403.39832714,2721.0,43.536,Kareli,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,VASARDA,157226.0,24.220467,71.522866,PANCHAYAT,2.0,Vasarda,24.21377,71.51175,1351.02565597,2608.0,41.728,Vasarda,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,VASARDA,157226.0,24.220467,71.522866,PANCHAYAT,2.0,Bhankhod,24.21371,71.54534,2399.73196482,631.0,10.096,Bhankhod,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,CHOTIL,157168.0,24.528301,71.473674,PANCHAYAT,2.0,Chotil,24.53674,71.472,953.530613982,2074.0,33.184,Chotil,122.85
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KUNDALIYA,157197.0,24.550597,71.349115,PANCHAYAT,2.0,Radha Nesda,24.53111,71.28947,6410.4275723,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BALUNTRI,157156.0,24.541485,71.416331,PANCHAYAT,2.0,Rabadi Padar,24.5286,71.43401,2291.47102694,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,FANGADI,157180.0,24.498414,71.48186,PANCHAYAT,2.0,Kolava,24.51631,71.4964,2474.68388632,1808.0,28.928,Kolava,122.85
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,CHOTIL,157168.0,24.528301,71.473674,PANCHAYAT,2.0,Haripura,24.52918,71.44877,2521.18227777,485.0,7.76,Haripura,122.85
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,TADAV,157222.0,24.496909,71.436094,PANCHAYAT,2.0,Tadav,24.49782,71.43535,126.209149464,4647.0,74.352,Tadav,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,CHOTHAR NESDA,157167.0,24.493172,71.390143,PANCHAYAT,2.0,Chandangadh,24.51348,71.38482,2321.48613281,821.0,13.136,Chandangadh,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,FANGADI,157180.0,24.498414,71.48186,PANCHAYAT,2.0,Fangadi,24.50388,71.47225,1146.68888689,1308.0,20.928,Fangadi,122.85
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,CHOTHAR NESDA,157167.0,24.493172,71.390143,PANCHAYAT,2.0,Chothar Nesda,24.4891,71.3785,1262.16887659,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,DHIMA,157175.0,24.458923,71.520932,PANCHAYAT,2.0,Dhima,24.46471,71.51448,916.800373191,636.0,10.176,Takhatpura (Dhima),273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,PRATAPPURA,157213.0,24.473582,71.553304,PANCHAYAT,2.0,Takhatpura,24.48784,71.52596,3189.16946092,781.0,12.496,Takhatpura (J),163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,UMEDPURA,157225.0,24.489229,71.413068,PANCHAYAT,2.0,Umedpura,24.4849,71.41289,481.699729372,1178.0,18.848,Umedpura,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,SAPREDA,157219.0,24.458241,71.459338,PANCHAYAT,2.0,Dheriana,24.47452,71.46871,2043.61083431,1014.0,16.224,Dheriana,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,PRATAPPURA,157213.0,24.473582,71.553304,PANCHAYAT,2.0,Pratappura,24.47105,71.54164,1213.56981325,916.0,14.656,Pratappura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,RACHHENA,157214.0,24.452675,71.381602,PANCHAYAT,2.0,Rachhena,24.45792,71.36364,1909.34959853,2194.0,35.104,Rachhena,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,ACHHUVA,157152.0,24.454384,71.429302,PANCHAYAT,2.0,Achhuva,24.45623,71.41338,1624.6286144,1444.0,23.104,Achhuva,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,SAPREDA,157219.0,24.458241,71.459338,PANCHAYAT,2.0,Sapreda,24.44775,71.45144,1414.19154873,3008.0,48.128,Sapreda,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BHAKHARI,157159.0,24.436471,71.484185,PANCHAYAT,2.0,Bhakhari,24.43727,71.48062,371.673473615,2977.0,47.632,Bhakhari,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,LODRANI,157201.0,24.429624,71.382625,PANCHAYAT,2.0,Lodrani,24.41702,71.36227,2492.23771321,1484.0,23.744,Lodrani,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,NALODAR,157209.0,24.415396,71.42218,PANCHAYAT,2.0,Nalodar,24.42257,71.40337,2064.7959722,1822.0,29.152,Nalodar,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,GOLGAM,157183.0,24.411428,71.447615,PANCHAYAT,2.0,Golgam,24.40997,71.44264,529.188400998,2623.0,41.968,Golgam,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,CHUVA,157169.0,24.414737,71.538336,PANCHAYAT,2.0,Chuva,24.4166,71.53304,574.848078994,2891.0,46.256,Chuva,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,CHUVA,157169.0,24.414737,71.538336,PANCHAYAT,2.0,Uchpa,24.41628,71.56248,2450.61684364,2499.0,39.984,Uchpa,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BHAKHARI,157159.0,24.436471,71.484185,PANCHAYAT,2.0,Gambhirpura,24.42195,71.50666,2790.05966399,1305.0,20.88,Gambhirpura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,VAV,157227.0,24.360883,71.509697,PANCHAYAT,2.0,Vav,24.37968,71.50848,2093.76273443,12034.0,192.544,Vav,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,GOLGAM,157183.0,24.411428,71.447615,PANCHAYAT,2.0,Sardarpura,24.4032,71.46608,2081.56629221,478.0,7.648,Sardarpura,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BUKNA,157164.0,24.381137,71.427888,PANCHAYAT,2.0,Bukna,24.37341,71.41633,1452.0897741,3215.0,51.44,Bukna,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KHIMANA PADAR,157193.0,24.34019,71.441725,PANCHAYAT,2.0,Khimanavas,24.354,71.46413,2740.41329271,4994.0,79.904,Khimanavas,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BUKNA,157164.0,24.381137,71.427888,PANCHAYAT,2.0,Reluchi,24.36986,71.45915,3405.56887409,398.0,6.368,Reluchi,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,ASARAVAS,157154.0,24.336041,71.391199,PANCHAYAT,2.0,Asaravas,24.35058,71.40483,2126.16919171,1495.0,23.92,Asaravas,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,MALSAN,157204.0,24.353201,71.579618,PANCHAYAT,2.0,Malsan,24.34755,71.57235,967.953968516,1641.0,26.256,Malsan,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,VAVDI,157228.0,24.340164,71.550399,PANCHAYAT,2.0,Ravla,24.34943,71.54745,1072.77195148,366.0,5.856,Ravla,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,CHANDARVA,157166.0,24.317419,71.499422,PANCHAYAT,2.0,Chandarva,24.3252,71.48843,1410.35091308,2013.0,32.208,Chandarva,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,VAVDI,157228.0,24.340164,71.550399,PANCHAYAT,2.0,Vavdi,24.33439,71.53025,2139.95309413,2471.0,39.536,Vavdi,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KHIMANA PADAR,157193.0,24.34019,71.441725,PANCHAYAT,2.0,Khimana Padar,24.32177,71.4404,2052.60536164,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,ASARAGAM,157153.0,24.334125,71.39106,PANCHAYAT,2.0,Asaragam,24.31515,71.39178,2111.18457567,2976.0,47.616,Asaragam,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,ASARAGAM,157153.0,24.334125,71.39106,PANCHAYAT,2.0,Chatarpura,24.3206,71.35963,3521.79246228,141.0,2.256,Chatarpura,100
GUJARAT                                           ,24.0,Banaskantha,469.0,THARAD,4088.0,MORIKHA,88888.0,24.301283,71.583781,PANCHAYAT,2.0,Morikha,24.30331,71.56073,2346.87323012,3632.0,58.112,Morikha,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,JANAVADA,157186.0,24.229087,71.580365,PANCHAYAT,2.0,Janavada,24.22727,71.56533,1537.88893453,1491.0,23.856,Janavada,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,JANAVADA,157186.0,24.229087,71.580365,PANCHAYAT,2.0,Ishvariya,24.22572,71.58863,917.906097239,900.0,14.4,Ishvariya,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,MADHPURA,157202.0,24.074655,71.340995,PANCHAYAT,2.0,Madhpura,24.07546,71.34784,700.661295709,1580.0,25.28,Madhpura,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,HARSAD,157184.0,24.060899,71.376892,PANCHAYAT,2.0,Harsad,24.0637,71.372,586.270235519,1121.0,17.936,Harsad,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,AMIRGADH,4079.0,Ganji,156453.0,24.298016,72.672519,Ganji,2.0,Ghoda,24.31318,72.66163,2015.14336882,1899.0,30.384,Ghoda,100
GUJARAT                                           ,24.0,Banaskantha,469.0,AMIRGADH,4079.0,Karza,156459.0,24.323259,72.490314,Karza,2.0,Bantawada,24.29948,72.47455,3089.18820533,744.0,11.904,Bantawada,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,AMIRGADH,4079.0,Virampur,156470.0,24.266952,72.664807,Virampur,2.0,Pedcholi,24.24505,72.69524,3930.63802418,2274.0,36.384,Pedcholi,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,VASI,156565.0,24.235997,72.773754,PANCHAYAT,2.0,Khapara,24.23721,72.7181,5644.59275061,1283.0,20.528,Khapara,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUMBHARIYA,156537.0,24.323669,72.860485,PANCHAYAT,2.0,Koteshvar,24.34972,72.87928,3466.56436228,1316.0,21.056,Koteshvar,204.75
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,AMBAJI,156516.0,24.332891,72.849756,PANCHAYAT,2.0,Ghodatankani,24.35998,72.84288,3091.65501194,277.0,4.432,Ghodatankani,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SEMBALPAI,156562.0,24.341315,72.780732,PANCHAYAT,2.0,Guda,24.33901,72.74194,3938.41746514,961.0,15.376,Guda,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,AMBAJI,156516.0,24.332891,72.849756,PANCHAYAT,2.0,Khokhar Bili,24.35694,72.85754,2787.97577172,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTIVADA,4082.0,RANOL,156591.0,24.394985,72.371845,PANCHAYAT,2.0,Ranol,24.39797,72.37429,414.092430558,1343.0,21.488,Ranol,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTIVADA,4082.0,CHODUNGRI,156577.0,24.375873,72.316844,PANCHAYAT,2.0,Bhakodar,24.3945,72.30746,2278.8555869,905.0,14.48,Bhakodar,184.31
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,PADAN,157211.0,24.295469,71.32161,PANCHAYAT,2.0,Padan,24.30195,71.3284,996.42557395,2059.0,32.944,Padan,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,MADKA,157203.0,24.294591,71.519007,PANCHAYAT,2.0,Madka,24.28979,71.5108,988.354599361,5131.0,82.096,Madka,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BHATVAR VAS,157162.0,24.281194,71.439218,PANCHAYAT,2.0,Khardol,24.30298,71.41905,3169.62059338,1354.0,21.664,Khardol,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,GOLAP NESDA,157182.0,24.281388,71.348877,PANCHAYAT,2.0,Golap,24.29343,71.35662,1552.03913728,1606.0,25.696,Golap,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BHACHALI,157158.0,24.287459,71.482809,PANCHAYAT,2.0,Bhachali,24.28936,71.47319,997.564214206,1849.0,29.584,Bhachali,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BHATVAR VAS,157162.0,24.281194,71.439218,PANCHAYAT,2.0,Bhatvar Vas,24.2923,71.44044,1241.12617285,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,THARAD,4088.0,DHARADHARA,88888.0,24.275992,71.612968,PANCHAYAT,2.0,Dharadhara,24.27632,71.59363,1960.48642253,3378.0,54.048,Dharadhara,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,THARAD,4088.0,BAIYAK,157155.0,24.271779,71.652814,PANCHAYAT,2.0,Devpura (Talsari),24.27914,71.6417,1392.50254573,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,JELANA,157187.0,24.279536,71.395543,PANCHAYAT,2.0,Jelana,24.281,71.39155,436.239003988,2163.0,34.608,Jelana,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BHATVAR VAS,157162.0,24.281194,71.439218,PANCHAYAT,2.0,Bhatvargam,24.2708,71.43714,1174.79655201,3181.0,50.896,Bhatvargam,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,RADOSAN,157216.0,24.259755,71.33642,PANCHAYAT,2.0,Meghpura,24.26881,71.33174,1113.04188469,488.0,7.808,Meghpura,100
GUJARAT                                           ,24.0,Banaskantha,469.0,THARAD,4088.0,DHARADHARA,88888.0,24.275992,71.612968,PANCHAYAT,2.0,Baiyak,24.26626,71.62351,1520.8431196,1856.0,29.696,Baiyak,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,GOLAP NESDA,157182.0,24.281388,71.348877,PANCHAYAT,2.0,Golap Nesda,24.27189,71.35598,1278.19130536,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,DETHALI,157172.0,24.261023,71.555467,PANCHAYAT,2.0,Dethali,24.25557,71.55118,746.012207167,3699.0,59.184,Dethali,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,RADOSAN,157216.0,24.259755,71.33642,PANCHAYAT,2.0,Radosan,24.25211,71.3167,2172.4153024,1647.0,26.352,Radosan,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,DENDAVA,157171.0,24.262418,71.474526,PANCHAYAT,2.0,Dendava,24.25154,71.46627,1470.92031913,2489.0,39.824,Dendava,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KANOTHI,157190.0,24.267161,71.4067,PANCHAYAT,2.0,Kanothi,24.2605,71.40281,839.102961947,2717.0,43.472,Kanothi,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,TITHGAM,157223.0,24.253932,71.516487,PANCHAYAT,2.0,Tithgam,24.24671,71.50212,1663.27574724,3298.0,52.768,Tithgam,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,JANAVADA,157186.0,24.229087,71.580365,PANCHAYAT,2.0,Bhadvel,24.24549,71.60075,2756.59566692,1451.0,23.216,Bhadvel,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BHARADAVA,157160.0,24.228546,71.35641,PANCHAYAT,2.0,Bharadava,24.2298,71.35132,534.629443227,5230.0,83.68,Bharadava,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,LIMBANA,157199.0,24.236717,71.435267,PANCHAYAT,2.0,Limbala,24.23924,71.43438,294.607838158,1842.0,29.472,Limbala,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KORETI,157195.0,24.221246,71.392949,PANCHAYAT,2.0,Koreti,24.23166,71.39033,1188.04687177,1743.0,27.888,Koreti,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,VASARDA,157226.0,24.220467,71.522866,PANCHAYAT,2.0,Savpura,24.23553,71.52857,1771.98285015,783.0,12.528,Savpura,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,MAMANA,157205.0,24.223327,71.420974,PANCHAYAT,2.0,Mamana,24.23079,71.41324,1141.78785444,1405.0,22.48,Mamana,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,DHANANA,157173.0,24.217174,71.457794,PANCHAYAT,2.0,Bahisara,24.22089,71.4745,1743.7841247,804.0,12.864,Bahisara,122.85
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,DHANANA,157173.0,24.217174,71.457794,PANCHAYAT,2.0,Dhanana,24.21905,71.45504,348.585367082,1143.0,18.288,Dhanana,122.85
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KHADOL,157192.0,24.188378,71.480801,PANCHAYAT,2.0,Khadol,24.19358,71.47606,752.219930417,1444.0,23.104,Khadol,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KORETI,157195.0,24.221246,71.392949,PANCHAYAT,2.0,Devpura (Suigam),24.19414,71.37524,3508.57365838,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,RAMPURA,157217.0,24.180213,71.520183,PANCHAYAT,2.0,Rampura,24.18901,71.51605,1064.23463531,1834.0,29.344,Rampura,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,KUMBHARAKHA,157196.0,24.149938,71.465928,PANCHAYAT,2.0,Kumbharkha,24.15765,71.46283,913.326591829,1847.0,29.552,Kumbharkha,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,ETA,157179.0,24.166185,71.530206,PANCHAYAT,2.0,Eta,24.16588,71.52357,674.076790979,2398.0,38.368,Eta,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BHATASAN,157161.0,24.167821,71.487535,PANCHAYAT,2.0,Bhatasana,24.16824,71.48373,388.81324477,1427.0,22.832,Bhatasana,100
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,LALPURA,157198.0,24.165096,71.545044,PANCHAYAT,2.0,Kalyanpura,24.17405,71.55028,1128.47153819,598.0,9.568,Kalyanpura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,SUIGAM,157221.0,24.15343,71.357888,PANCHAYAT,2.0,Suigam,24.14888,71.35725,510.0612599,473.0,7.568,Devpura (Suigam),273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,JALOYA,157185.0,24.150034,71.293615,PANCHAYAT,2.0,Jaloya,24.15128,71.30019,681.35021679,1544.0,24.704,Jaloya,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,LALPURA,157198.0,24.165096,71.545044,PANCHAYAT,2.0,Lalpura,24.15687,71.54457,915.952726769,1767.0,28.272,Lalpura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,BENAP,157157.0,24.155387,71.415179,PANCHAYAT,2.0,Benap,24.14514,71.40993,1257.73764887,5888.0,94.208,Benap,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,RADKA,157215.0,24.142916,71.50814,PANCHAYAT,2.0,Radka,24.14411,71.50356,483.316625406,1909.0,30.544,Radka,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,SADAV,88888.0,24.139187,71.450858,PANCHAYAT,2.0,Sedav,24.13638,71.44355,804.571291322,1366.0,21.856,Sedav,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,LIMBUNI,157200.0,24.115937,71.373867,PANCHAYAT,2.0,Limbuni,24.10793,71.36682,1142.03475875,2369.0,37.904,Limbuni,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VAV,4090.0,UCHOSAN,157224.0,24.098424,71.457478,PANCHAYAT,2.0,Uchosan,24.08759,71.44288,1909.72329907,3636.0,58.176,Uchosan,163.8
