State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,AHMADABAD,474.0,DHANDHUKA,4054.0,CHANDARVA,88888.0,22.264487,71.85316,Panchayath,2.0,Vejalka,22.25658,71.84637,1123.06128324,2049.0,32.784,Vejalka,122.85
GUJARAT,24.0,AHMADABAD,474.0,RANPUR,4057.0,KHAS,155433.0,22.232158,71.732405,Panchayath,2.0,Khas,22.23234,71.72718,538.181773702,4133.0,66.128,Khas,273.0
GUJARAT,24.0,AHMADABAD,474.0,RANPUR,4057.0,PANAVI,155440.0,22.254781,71.698801,Panchayath,2.0,Panvi,22.26741,71.69392,1491.40870002,1339.0,21.424,Panvi,163.8
GUJARAT,24.0,AHMADABAD,474.0,RANPUR,4057.0,JALILA,155431.0,22.256127,71.809356,Panchayath,2.0,Jalila,22.25087,71.80641,658.497969418,4174.0,66.784,Jalila,273.0
GUJARAT,24.0,AHMADABAD,474.0,RANPUR,4057.0,BAGAD,155419.0,22.232248,71.76205,Panchayath,2.0,Bagad,22.23237,71.76743,553.92095334,1926.0,30.816,Bagad,100
GUJARAT,24.0,AHMADABAD,474.0,RANPUR,4057.0,ALAU,155416.0,22.24051,71.697694,Panchayath,2.0,Alau,22.22907,71.68663,1707.33159872,4085.0,65.36,Alau,100
GUJARAT,24.0,AHMADABAD,474.0,RANPUR,4057.0,ANIYALI-KATHI,155418.0,22.225035,71.646836,Panchayath,2.0,Aniyali Kathi,22.22286,71.64307,456.907646517,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,RANPUR,4057.0,GODHAVTA,155428.0,22.216237,71.805436,Panchayath,2.0,Godhawata,22.21845,71.80107,512.389455844,1394.0,22.304,Godhawata,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,VIROCHAN NAGAR,155508.0,23.095124,72.227421,PANCHAYATH,2.0,Virochannagar,23.09062,72.22327,656.578069628,7081.0,113.296,Virochannagar,273.0
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,ANDEJ,155447.0,23.093329,72.327065,PANCHAYATH,2.0,Anadej,23.08982,72.32872,425.322889496,4408.0,70.528,Anadej,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,CHEKHALA,155454.0,23.05981,72.369026,PANCHAYATH,2.0,Chekhla,23.06167,72.3596,986.296678876,4774.0,76.384,Chekhla,273.0
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,BHAVANPUR,155450.0,23.086292,72.356599,PANCHAYATH,2.0,Bhavanpur,23.08526,72.35408,282.066931179,1087.0,17.392,Bhavanpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,DODAR,155458.0,23.070199,72.263589,PANCHAYATH,2.0,Dodar,23.07238,72.26255,264.786461511,2421.0,38.736,Dodar,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,RAMPURA,155491.0,23.06376,72.337921,PANCHAYATH,2.0,Rampura,23.06922,72.33839,609.017319016,3220.0,51.52,Rampura,184.31
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KALANA,155467.0,23.027392,72.251016,PANCHAYATH,2.0,Chharodi,23.03043,72.26354,1325.39760255,2655.0,42.48,Chharodi,204.75
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KHORAJ GP,155471.0,23.03611,72.211482,PANCHAYATH,2.0,Khoraj,23.03548,72.21263,136.774546416,3903.0,62.448,Khoraj,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,GODHAVI,88888.0,23.025713,72.409667,PANCHAYATH,2.0,Godhavi,23.0435,72.40658,2002.89167678,500.0,8.0,Godhavi (OG),122.85
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,IYAVA,155464.0,23.032702,72.321963,PANCHAYATH,2.0,Iyava,23.03568,72.31723,586.706080794,2525.0,40.4,Iyava,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,NIDHRAD,155488.0,23.020984,72.392019,PANCHAYATH,2.0,Nidhrad,23.03068,72.38142,1529.34023732,500.0,8.0,Nidhrad (OG),184.31
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,MANIPURA,155479.0,23.034445,72.426424,PANCHAYATH,2.0,Manipur,23.02873,72.42374,692.293612634,500.0,8.0,Manipur (OG),100
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KHODA,155470.0,23.019879,72.294471,PANCHAYATH,2.0,Khoda,23.02343,72.28959,636.730817106,1929.0,30.864,Khoda,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KALANA,155467.0,23.027392,72.251016,PANCHAYATH,2.0,Kalana,23.0289,72.2472,424.985808558,2003.0,32.048,Kalana,204.75
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,VASNA-IYAVA,155505.0,23.017693,72.332291,PANCHAYATH,2.0,Vasna Iyava,23.02454,72.33975,1078.12778086,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,SHIYAVADA,155498.0,23.00124,72.237358,PANCHAYATH,2.0,Shiyawada,23.00099,72.23328,418.326822375,2256.0,36.096,Shiyawada,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,SHELA,155497.0,23.009732,72.443308,PANCHAYATH,2.0,Shela,23.0071,72.44643,433.306716,500.0,8.0,Shela (OG),184.31
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,RUPAVATI,155493.0,23.002336,72.316846,PANCHAYATH,2.0,Rupavati,23.00512,72.3075,1005.43112105,1143.0,18.288,Rupavati,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KANETI,155468.0,23.003636,72.400279,PANCHAYATH,2.0,Kaneti,23.00511,72.41311,1323.46864683,500.0,8.0,Kaneti (OG),204.75
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,VASODRA,155506.0,22.996731,72.323961,PANCHAYATH,2.0,Vasodara,22.9969,72.32332,68.2494939189,1394.0,22.304,Vasodara,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,ZOLAPUR GP,155510.0,22.985396,72.204135,PANCHAYATH,2.0,Zolapur,22.98187,72.19956,610.78417894,4807.0,76.912,Zolapur,100
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,SHELA,155497.0,23.009732,72.443308,PANCHAYATH,2.0,Telav,22.98844,72.43802,2428.64434092,500.0,8.0,Telav (OG),184.31
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,BOL,155451.0,22.991383,72.26589,PANCHAYATH,2.0,Bol,22.98976,72.26538,187.868430811,2150.0,34.4,Bol,100
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,SANATHAL,155495.0,22.967259,72.468203,PANCHAYATH,2.0,Sanathal,22.97376,72.45528,1507.63306588,500.0,8.0,Sanathal (OG),184.31
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KUWAR GP,155475.0,22.967164,72.28736,PANCHAYATH,2.0,Kunvar,22.96586,72.29249,544.861401196,4504.0,72.064,Kunvar,100
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,GORAJ,155462.0,22.969224,72.325216,PANCHAYATH,2.0,Goraj,22.96906,72.32644,126.631659313,4879.0,78.064,Goraj,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KODALIYA,155472.0,22.915892,72.307712,PANCHAYATH,2.0,Kodaliya,22.91587,72.30608,167.165947657,1009.0,16.144,Kodaliya,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,TAZPUR,155500.0,22.902945,72.451113,PANCHAYATH,2.0,Tajpur,22.9076,72.45536,676.132142524,1200.0,19.2,Tajpur,184.31
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,HIRAPUR,155463.0,22.960654,72.265436,PANCHAYATH,2.0,Hirapur,22.96093,72.2681,274.475261652,2026.0,32.416,Hirapur,184.31
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,SOYALA,155499.0,22.964756,72.374738,PANCHAYATH,2.0,Soyla,22.96331,72.36517,992.705784275,2230.0,35.68,Soyla,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KOLAT GP,155473.0,22.954427,72.423438,PANCHAYATH,2.0,Kolat,22.957,72.42519,337.690675818,4327.0,69.232,Kolat,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,SANATHAL,155495.0,22.967259,72.468203,PANCHAYATH,2.0,Navapura,22.95278,72.46501,1642.84732417,500.0,8.0,Navapura (OG),184.31
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,MAKHIYAV GP,155478.0,22.944398,72.238912,PANCHAYATH,2.0,Makhiyav,22.94212,72.23612,381.966898567,3887.0,62.192,Makhiyav,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,PIPAN,155490.0,22.95006,72.382474,PANCHAYATH,2.0,Pipan,22.94761,72.3784,498.231180064,3337.0,53.392,Pipan,122.85
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,LEKHMBA,155476.0,22.944308,72.337977,PANCHAYATH,2.0,Lekhamba,22.94869,72.33988,524.775026963,1785.0,28.56,Lekhamba,122.85
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,MOTI DEVTI,155485.0,22.940121,72.405829,PANCHAYATH,2.0,Moti Devti,22.93966,72.40262,332.57898959,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KHICHA,155469.0,22.93312,72.346927,PANCHAYATH,2.0,Khicha,22.93518,72.34913,321.502848789,2217.0,35.472,Khicha,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,CHANGODAR,155452.0,22.930001,72.445014,PANCHAYATH,2.0,Changodar,22.93133,72.45055,585.874198925,500.0,8.0,Changodar (OG),273.0
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,FANGDI,155459.0,22.928391,72.329494,PANCHAYATH,2.0,Fangdi,22.92824,72.32334,630.453211707,2932.0,46.912,Fangdi,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,VINCHIYA,155507.0,22.927841,72.286883,PANCHAYATH,2.0,Vinchhiya,22.92582,72.28525,280.124079031,2427.0,38.832,Vinchhiya,122.85
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,MORAIYA,155484.0,22.925377,72.419337,PANCHAYATH,2.0,Moraiya,22.91815,72.4254,1015.55357873,500.0,8.0,Moraiya (OG),163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,MELASANA,155482.0,22.927864,72.225577,PANCHAYATH,2.0,Melasana,22.92494,72.21563,1069.31262738,1912.0,30.592,Melasana,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,NANI DEVTI,155486.0,22.921662,72.378262,PANCHAYATH,2.0,Nani Devti,22.9259,72.37719,483.863792548,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,DADUKA,155456.0,22.916045,72.175087,PANCHAYATH,2.0,Daduka,22.91575,72.17627,125.523681697,2360.0,37.76,Daduka,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,MODASAR,155483.0,22.899994,72.364186,PANCHAYATH,2.0,Modasar,22.90422,72.35877,727.029659892,5410.0,86.56,Modasar,122.85
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,PALAWADA,155489.0,22.910362,72.394434,PANCHAYATH,2.0,Palwada,22.91424,72.39698,503.928937782,1899.0,30.384,Palwada,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,MANAKOL,155480.0,22.891311,72.267999,PANCHAYATH,2.0,Mankol,22.89113,72.26551,255.760732505,5862.0,93.792,Mankol,100
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,JUDA GP,155465.0,22.901332,72.324288,PANCHAYATH,2.0,Juda,22.90117,72.32244,190.146192448,2330.0,37.28,Juda,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,KUNDAL,155474.0,22.898729,72.221526,PANCHAYATH,2.0,Kundal,22.89223,72.22283,734.897024441,2016.0,32.256,Kundal,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,MATODA GP,155481.0,22.8921,72.396206,PANCHAYATH,2.0,Sari,22.89142,72.40503,907.064321756,500.0,8.0,Sari (OG),204.75
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,SARI,155496.0,22.891523,72.388348,PANCHAYATH,2.0,Matoda,22.88517,72.38832,706.427192138,500.0,8.0,Matoda (OG),204.75
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,RETHAL,155492.0,22.888358,72.189591,PANCHAYATH,2.0,Rethal,22.88336,72.18101,1039.997681,3585.0,57.36,Rethal,100
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,VASNA CHAHRAVADI,155504.0,22.877491,72.426383,PANCHAYATH,2.0,Vasna Chacharavadi,22.87822,72.42585,97.7372825989,1000.0,16.0,,204.75
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,JUBAL,155466.0,22.87315,72.31626,PANCHAYATH,2.0,Juwal,22.87088,72.30904,781.585614108,4545.0,72.72,Juwal,122.85
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,LODARIYAL,155477.0,22.871385,72.362505,PANCHAYATH,2.0,Lodariyal,22.8713,72.37188,960.541242659,1818.0,29.088,Lodariyal,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,DARAN,155457.0,22.870341,72.350966,PANCHAYATH,2.0,Daran,22.86483,72.34573,814.435210902,3651.0,58.416,Daran,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,UPARDHAL GP,155502.0,22.850249,72.144801,PANCHAYATH,2.0,Upardal,22.8567,72.14887,829.687115432,1995.0,31.92,Upardal,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,VASNANANODRA,155139.0,22.842333,72.191894,Panchayath,2.0,Govinda,22.86296,72.19564,2325.51418384,844.0,13.504,Govinda,163.8
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,VANALIYA GP,155503.0,22.843549,72.130451,PANCHAYATH,2.0,Vanaliya,22.84094,72.12742,425.012092714,1508.0,24.128,Vanaliya,100
GUJARAT,24.0,AHMADABAD,474.0,SANAND,4058.0,GIBPURA,251779.0,22.985418,72.412104,PANCHAYATH,2.0,Sanand (Rural) (Gibpura),22.98281,72.41008,356.407567578,1000.0,16.0,,184.31
