State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,VASNA RATHOD GP,88888.0,23.127537,72.80811,PANCHAYAT,1.0,Vasna Rathod,23.12439,72.8054,446.373059956,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,MOTI PAVATHI GP,88888.0,23.13805,73.017599,PANCHAYAT,1.0,Moti Pavthi,23.13374,73.02362,780.203844598,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,MOTI PAVATHI GP,88888.0,23.13805,73.017599,PANCHAYAT,1.0,Sambela,23.13615,73.01148,660.382157422,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,DEBKARANJINA MUVADA GP,88888.0,23.12793,72.955679,PANCHAYAT,1.0,Mahudiya,23.13053,72.97564,2061.52894874,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,CHISKARI GP,88888.0,23.122997,72.914915,PANCHAYAT,1.0,Vasna Sogthi,23.12913,72.91801,751.82148278,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,PALUNDRA GP,88888.0,23.116777,72.880151,PANCHAYAT,1.0,Palundra,23.11599,72.88404,407.230146852,4648.0,74.368,Palundra,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,AMRAJINA MUVADA GP,88888.0,23.120262,72.863804,PANCHAYAT,1.0,Amrajina Muvada,23.10884,72.85587,1507.12964456,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,VAGHJIPUR,254576.0,23.106591,72.982371,Panchayath,1.0,Bobha,23.12247,72.98382,1771.87177213,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,MOTA JALUNDRA GP,88888.0,23.109728,72.780185,PANCHAYAT,1.0,Jalundra Mota,23.11221,72.77756,385.019297393,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,CHISKARI GP,88888.0,23.122997,72.914915,PANCHAYAT,1.0,Chiskari,23.115,72.90598,1275.0056854,2115.0,33.84,Chiskari,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,VAGHJIPUR,254576.0,23.106591,72.982371,Panchayath,1.0,Fuljina Muvada,23.10974,72.98783,659.02714991,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,VATVA GP,88888.0,23.103965,72.828499,PANCHAYAT,1.0,Vatva,23.1094,72.82764,610.696699805,2091.0,33.456,Vatva,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,BARIYA GP,88888.0,23.105833,72.958751,PANCHAYAT,1.0,Bariya,23.10881,72.95103,856.234200529,4549.0,72.784,Bariya,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,ISHANPUR DODIYA GP,88888.0,23.099944,72.911745,PANCHAYAT,1.0,Isanpur Dodiya,23.09737,72.91258,298.686008694,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,ZANK GP,88888.0,23.101015,72.746336,PANCHAYAT,1.0,Zak,23.10105,72.75235,615.116400024,1909.0,30.544,Zak,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,HARSOLI GP,88888.0,23.094729,72.820633,PANCHAYAT,1.0,Jivajini Muvadi,23.10114,72.81467,938.171079787,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,PALUNDRA GP,88888.0,23.116777,72.880151,PANCHAYAT,1.0,Hathijan,23.08886,72.87896,3106.61785177,1405.0,22.48,Hathijan,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,BARDOLI(MOTI) GP,88888.0,23.082397,72.952875,PANCHAYAT,1.0,Bardoli (Bariya),23.0888,72.94504,1072.02249557,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,KRISHNANAGR GP,88888.0,23.076835,72.838215,PANCHAYAT,1.0,Bardoli (Kothi),23.0851,72.83914,923.884312625,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,ZALANI MUVADA GP,88888.0,23.06724,72.906724,PANCHAYAT,1.0,Bahiyel,23.07236,72.89984,905.588928668,10575.0,169.2,Bahiyel,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,GAMIJ GP,88888.0,23.057345,72.844526,PANCHAYAT,1.0,Ghamij,23.05795,72.85784,1363.83819311,2996.0,47.936,Ghamij,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,NIKOL,254574.0,23.062992,72.980304,Panchayath,1.0,Nikol,23.06525,72.9749,607.207449429,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,KRISHNANAGR GP,88888.0,23.076835,72.838215,PANCHAYAT,1.0,Krishnanagar,23.06983,72.83334,924.894676139,2045.0,32.72,Krishnanagar,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,KAROLI GP,88888.0,23.060567,72.807914,PANCHAYAT,1.0,Karoli,23.05761,72.80485,454.291976208,1823.0,29.168,Karoli,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,RAMNAGAR GP,88888.0,23.061217,72.777775,PANCHAYAT,1.0,Ramnagar,23.06122,72.77977,204.106706302,2038.0,32.608,Ramnagar,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,KODROLI GP,88888.0,23.052747,72.829145,PANCHAYAT,1.0,Kodrali,23.05015,72.82422,580.787047401,1346.0,21.536,Kodrali,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,KANIPUR GP,88888.0,23.045881,72.876487,PANCHAYAT,1.0,Kanipur,23.04081,72.87767,576.715965239,3419.0,54.704,Kanipur,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,MIRAPUR GP,88888.0,23.036251,72.84935,PANCHAYAT,1.0,Mirapur,23.03725,72.84918,112.437562401,939.0,15.024,Mirapur,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,PALLAMO MATH GP,88888.0,23.040152,72.8329,PANCHAYAT,1.0,Pallano Math,23.03406,72.83226,680.557819083,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,HEELOL VASNA GP,88888.0,23.027556,72.889476,PANCHAYAT,1.0,Hilol Vasna,23.02997,72.89646,763.443011789,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,MOTA PASHUNIYA,88888.0,23.02841,72.821435,PANCHAYAT,1.0,Pasuniya,23.02623,72.81821,409.487060454,852.0,13.632,Pasuniya,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,HEELOL GP,88888.0,23.025784,72.876118,PANCHAYAT,1.0,Hilol,23.01986,72.86982,921.58763467,1443.0,23.088,Hilol Vasna,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,SIYAPURA GP,88888.0,23.021954,72.846865,PANCHAYAT,1.0,Shiyapur,23.02385,72.84719,213.432999425,567.0,9.072,Shiyapur,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,DEMALIYA GP,88888.0,23.017824,72.825837,PANCHAYAT,1.0,Demaliya,23.01824,72.83412,848.9581934,1184.0,18.944,Demaliya,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,CHAMLA GP,88888.0,23.010826,72.823759,PANCHAYAT,1.0,Chamla,23.00574,72.83904,1663.10615579,2128.0,34.048,Chamla,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,MADHAVGADH,159151.0,23.37295,72.74659,MADHAVGADH,1.0,Madhavgadh,23.36921,72.74734,422.856422434,2352.0,37.632,Madhavgadh,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SADRA,159172.0,23.34435,72.73022,SADRA,1.0,Sadra,23.34056,72.74356,1425.6454171,5989.0,95.824,Sadra,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,CHANDRALA,159127.0,23.33828,72.78298,CHANDRALA,1.0,Chandrala,23.33946,72.78601,336.028834053,4511.0,72.176,Chandrala,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,PINDHARADA,159158.0,23.33069,72.70213,PINDHARADA,1.0,Pindharada,23.33096,72.69278,955.134086654,1858.0,29.728,Pindharada,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,UNAVA,159183.0,23.33412,72.65705,UNAVA,1.0,Unava,23.32375,72.65666,1153.77876564,6769.0,108.304,Unava,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,VASAN,159188.0,23.31922,72.63177,VASAN,1.0,Vasan,23.32177,72.62907,395.485804089,3995.0,63.92,Vasan,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,RUPAL,159171.0,23.31256,72.5953,RUPAL,1.0,Rupal,23.31388,72.59881,387.317286309,6587.0,105.392,Rupal,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,CHEKHLARANI,159128.0,23.31445,72.71602,CHEKHLARANI,1.0,Rajpur,23.3214,72.7186,816.476347516,282.0,4.512,Rajpur,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,JAKHODA,159139.0,23.31681,72.74225,JAKHODA,1.0,Jakhora,23.31451,72.73825,481.918374381,2199.0,35.184,Jakhora,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,CHHALA,159129.0,23.30749,72.77612,CHHALA,1.0,Chhala,23.30629,72.77245,397.82973847,8182.0,130.912,Chhala,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,PIPMLAJ,159159.0,23.31478,72.7015,PIPMLAJ,1.0,Piplaj,23.30909,72.68222,2067.98817856,2907.0,46.512,Piplaj,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,CHEKHLARANI,159128.0,23.31445,72.71602,CHEKHLARANI,1.0,Chekhalarani,23.30777,72.71964,829.68620525,976.0,15.616,Chekhalarani,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,DOLARANA VASNA,159135.0,23.30846,72.71046,DOLARANA VASNA,1.0,Dolarana Vasana,23.29328,72.71573,1771.6661866,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SARDHAV,159173.0,23.30044,72.56994,SARDHAV,1.0,Sardhav,23.29395,72.56754,762.144635407,7703.0,123.248,Sardhav,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,RANDHEJA,159168.0,23.29322,72.63748,RANDHEJA,1.0,Randheja,23.29059,72.62791,1020.22281838,12205.0,195.28,Randheja,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,RANDHEJA,159168.0,23.29322,72.63748,RANDHEJA,1.0,Pethapur,23.27804,72.66298,3103.64379451,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,GIYOD,159137.0,23.28327,72.78872,GIYOD,1.0,Giyod,23.2816,72.78432,486.269261546,2298.0,36.768,Giyod,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SONIPUR,159179.0,23.29026,72.59931,SONIPUR,1.0,Sonipur,23.28692,72.59422,638.901354615,2135.0,34.16,Sonipur,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,LEKHAVDA,159149.0,23.26143,72.69428,LEKHAVDA,1.0,Bhundiya,23.27585,72.70501,1942.25996278,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,DHANAP,159134.0,23.26019,72.7532,DHANAP,1.0,Dhanap,23.26388,72.76045,846.690469511,3314.0,53.024,Dhanap,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,JALUND,159140.0,23.26652,72.54951,JALUND,1.0,Jalund,23.2718,72.55346,712.393277174,2113.0,33.808,Jalund,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,DASHELA,159133.0,23.26819,72.72976,DASHELA,1.0,Dashela,23.26683,72.72443,565.078664597,3736.0,59.776,Dashela,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,KOLAVDA,159145.0,23.26116,72.60941,KOLAVDA,1.0,Kolavada,23.2566,72.60612,608.327132365,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,ADRAJ MOTI,159120.0,23.26172,72.567224,ADRAJ MOTI,1.0,Adraj Moti,23.25909,72.57548,892.669797317,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,LEKHAVDA,159149.0,23.26143,72.69428,LEKHAVDA,1.0,Lekawada,23.25287,72.69513,955.781376288,2723.0,43.568,Lekawada,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,ALAMPUR,159121.0,23.2506,72.70973,ALAMPUR,1.0,Alampur,23.24472,72.70766,687.178728747,2899.0,46.384,Alampur,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,BHOYAN RATHOD,159125.0,23.23783,72.53642,BHOYAN RATHOD,1.0,Bhoyan Rathod,23.2394,72.54244,639.379966797,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,TINTODA,159182.0,23.2412,72.55606,TINTODA,1.0,Titoda,23.23514,72.56439,1085.56391963,7144.0,114.304,Titoda,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SHIHOLI MOTI,159177.0,23.24268,72.72931,SHIHOLI MOTI,1.0,Shiholi Moti,23.24235,72.72779,159.575610863,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,MAHUNDRA,159153.0,23.24145,72.74922,MAHUNDRA,1.0,Mahudara,23.2415,72.75792,888.90901039,2565.0,41.04,Mahudara,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,ISANPUR MOTA,159138.0,23.22404,72.77296,ISANPUR MOTA,1.0,Isanpur Mota,23.22173,72.77226,266.634096487,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,VAVOL,159190.0,23.22489,72.62127,VAVOL,1.0,Vavol,23.22035,72.6149,823.741715841,12628.0,202.048,Vavol (CT),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,UVARSAD,159184.0,23.20876,72.58727,UVARSAD,1.0,Pundarasan,23.23079,72.58944,2459.64044205,2615.0,41.84,Pundarasan,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,PALAJ,159156.0,23.21982,72.70115,PALAJ,1.0,Palaj,23.2125,72.70083,814.603495875,2634.0,42.144,Palaj (CT),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,CHILODA MOTA,159130.0,23.22658,72.73458,CHILODA MOTA,1.0,Chiloda,23.22099,72.73459,621.580479881,7355.0,117.68,Chiloda (Dabhoda),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,PRANTIYA,159162.0,23.20105,72.71615,PRANTIYA,1.0,Prantiya,23.20177,72.71505,138.016075532,4200.0,67.2,Prantiya,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,UVARSAD,159184.0,23.20876,72.58727,UVARSAD,1.0,Unvarsad,23.20928,72.58868,155.26489754,500.0,8.0,Unvarsad (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SHERTHA,159176.0,23.20112,72.54735,SHERTHA,1.0,Shertha,23.199,72.55126,463.963075657,500.0,8.0,Shertha (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,MAGODI,159152.0,23.20336,72.76866,MAGODI,1.0,Magodi,23.19554,72.77204,935.650462831,4854.0,77.664,Magodi,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,DABHODA,159131.0,23.17604,72.74693,DABHODA,1.0,Dabhoda,23.17613,72.7322,1505.75538302,7355.0,117.68,Chiloda (Dabhoda),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SHAHPUR,159175.0,23.18359,72.66144,SHAHPUR,1.0,Basan,23.1938,72.68181,2371.46774165,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SARGASAN,159174.0,23.18517,72.61631,SARGASAN,1.0,Vasana Hadmatia,23.1977,72.61558,1395.26885656,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,TARAPUR,159181.0,23.18576,72.59712,TARAPUR,1.0,Tarapur,23.18639,72.5947,257.0858071,500.0,8.0,Tarapur (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SARGASAN,159174.0,23.18517,72.61631,SARGASAN,1.0,Sargasan,23.18209,72.61325,463.814787453,500.0,8.0,Sargasan (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,RATANPUR,159169.0,23.168418,72.682725,RATANPUR,1.0,Shahpur,23.1753,72.67156,1374.13664058,3055.0,48.88,Shahpur,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,RATANPUR,159169.0,23.168418,72.682725,RATANPUR,1.0,Ratanpur,23.1682,72.6865,386.669006903,1598.0,25.568,Ratanpur,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,RANDESAN,159167.0,23.17633,72.65428,RANDESAN,1.0,Randesan,23.17306,72.6513,474.347544703,500.0,8.0,Randesan (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,VADODARA,159185.0,23.16137,72.76299,VADODARA,1.0,Vadodara,23.16411,72.77178,948.861111765,6750.0,108.0,Vadodara,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,KUDASAN,159147.0,23.17088,72.62328,KUDASAN,1.0,Kudasan,23.1648,72.63326,1223.90339145,500.0,8.0,Kudasan (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,DANTALI,159132.0,23.1825,72.54428,DANTALI,1.0,Dantali,23.17243,72.54307,1126.54347037,940.0,15.04,Dantali,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,POR,159161.0,23.16652,72.61181,POR,1.0,Por,23.16358,72.61078,343.452438551,500.0,8.0,Por (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,VALAD,159186.0,23.14782,72.68174,VALAD,1.0,Pirojpur,23.15474,72.69737,1773.62398064,2429.0,38.864,Pirojpur,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,RAYSAN,159170.0,23.16683,72.6601,RAYSAN,1.0,Raysan,23.15771,72.66116,1019.87125802,500.0,8.0,Raysan (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,KHORAJ,159143.0,23.15028,72.55428,KHORAJ,1.0,Khoraj,23.14619,72.55537,468.242815162,6105.0,97.68,Khoraj,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,LIMBADIYA-KARAI,159150.0,23.12485,72.68279,LIMBADIYA-KARAI,1.0,Valad,23.13512,72.6945,1654.66824899,9399.0,150.384,Valad,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,VANKANEDA,159187.0,23.15213,72.75328,VANKANEDA,1.0,Vankanerda,23.14336,72.74217,1497.09421452,1686.0,26.976,Vankanerda,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,KOBA,159144.0,23.15044,72.64059,KOBA,1.0,Koba,23.14643,72.65275,1320.80987981,500.0,8.0,Koba (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,AMBAPUR,159122.0,23.14974,72.60825,AMBAPUR,1.0,Ambapur,23.14474,72.61487,875.920202609,500.0,8.0,Ambapur (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,GALUDAN,159136.0,23.13745,72.75616,GALUDAN,1.0,Galudan,23.13767,72.77171,1590.1890968,2703.0,43.248,Galudan,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,VIRATALAVADI,159191.0,23.13437,72.72692,VIRATALAVADI,1.0,Vira Talavdi,23.13247,72.72654,214.813861322,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,SUGAD,159180.0,23.12377,72.62569,SUGAD,1.0,Nabhoi,23.13004,72.63959,1583.17865901,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,LIMBADIYA-KARAI,159150.0,23.12485,72.68279,LIMBADIYA-KARAI,1.0,Karai,23.12988,72.65856,2540.07048276,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,AMBAPUR,159122.0,23.14974,72.60825,AMBAPUR,1.0,Zundal,23.13003,72.58641,3128.9237647,500.0,8.0,Zundal (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,AMIYAPUR,159123.0,23.124858,72.61879,AMIYAPUR,1.0,Amiyapur,23.12498,72.61665,219.257540785,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,LIMBADIYA-KARAI,159150.0,23.12485,72.68279,LIMBADIYA-KARAI,1.0,Limbadia,23.12296,72.68738,514.279528352,1291.0,20.656,Limbadia,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,MEDRA,159154.0,23.11946,72.70644,MEDRA,1.0,Medra,23.11785,72.71174,570.806434992,1887.0,30.192,Medra,100
GUJARAT,24.0,GANDHINAGAR,473.0,DEHGAM,4118.0,ZANK GP,88888.0,23.101015,72.746336,PANCHAYAT,1.0,Raipur,23.10774,72.72947,1880.09911449,500.0,8.0,Raipur (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,RANASAN,159166.0,23.10868,72.68634,RANASAN,1.0,Ranasan,23.10889,72.68771,142.046199305,500.0,8.0,Ranasan (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,BHAT,159124.0,23.10395,72.63555,BHAT,1.0,Bhat,23.10217,72.63618,208.151156123,6823.0,109.168,Bhat (CT),100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,KOTESHWAR,159146.0,23.09703,72.61341,KOTESHWAR,1.0,Koteshwar,23.10105,72.61897,723.330411597,500.0,8.0,Koteshwar (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,DHAMASNA,159208.0,23.282603,72.526617,Panchayat,1.0,Dhamasna,23.27856,72.52564,460.503702815,4864.0,77.824,Dhamasna,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,VADAVSVAMI,159254.0,23.294498,72.482666,Panchayat,1.0,Vadavsvami,23.292,72.46876,1447.15136769,1186.0,18.976,Vadavsvami,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,ISAND,159217.0,23.283975,72.489879,Panchayat,1.0,Isand,23.27949,72.48197,949.368302712,3881.0,62.096,Isand,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,CHHATRAL,159206.0,23.275956,72.448415,Panchayat,1.0,Chhatral,23.27345,72.43707,1191.87788443,10215.0,163.44,Chhatral (CT),100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,VEDA,159260.0,23.411055,72.550671,Panchayat,1.0,Himmatpura,23.42224,72.55344,1275.40443169,649.0,10.384,Himmatpura,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,VEDA,159260.0,23.411055,72.550671,Panchayat,1.0,Veda,23.40778,72.53903,1242.44247893,5174.0,82.784,Veda,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,VAGOSANA,159256.0,23.406279,72.59448,Panchayat,1.0,Vagosana,23.40505,72.58822,653.257613352,1461.0,23.376,Vagosana,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,JAMLA,159219.0,23.397069,72.575022,Panchayat,1.0,Jamla,23.39799,72.56791,732.980267528,4261.0,68.176,Jamla,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,DHENDHU,159211.0,23.389337,72.60177,Panchayat,1.0,Dhendhu,23.39371,72.59813,611.919182701,1204.0,19.264,Dhendhu,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,BHAVPURA,159200.0,23.378862,72.525108,Panchayat,1.0,Khorajdabhi,23.38837,72.51671,1361.0335607,3340.0,53.44,Khorajdabhi,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,SOBHASAN,159250.0,23.382156,72.620684,Panchayat,1.0,Sobhasan,23.38007,72.61043,1071.96234237,1692.0,27.072,Sobhasan,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,PALIYAD,159236.0,23.380475,72.552449,Panchayat,1.0,Paliyad,23.37525,72.53962,1432.52158803,5442.0,87.072,Paliyad,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,LIMBODARA,159226.0,23.378669,72.669544,Panchayat,1.0,Limbodara,23.37741,72.66541,444.561046316,5922.0,94.752,Limbodara,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,SOJA,159251.0,23.367725,72.582917,Panchayat,1.0,Soja,23.37047,72.57647,725.409107279,7377.0,118.032,Soja,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,BHAVPURA,159200.0,23.378862,72.525108,Panchayat,1.0,Bhavpura,23.37488,72.51575,1052.78638708,1051.0,16.816,Bhavpura,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,ITLA,159218.0,23.371685,72.633928,Panchayat,1.0,Itla,23.36975,72.6233,1105.95514422,1698.0,27.168,Itla,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,MUBARAKPURA,159228.0,23.350059,72.691312,Panchayat,1.0,Aluva,23.35307,72.70109,1052.85897767,2069.0,33.104,Aluva,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,KANTHA,159222.0,23.355038,72.534172,Panchayat,1.0,Kantha,23.34957,72.52745,916.83431469,2989.0,47.824,Kantha,100
