State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Meghavadar,157875.0,21.912693,71.958399,Meghavadar,1.0,Monpur,21.93907,71.96107,2945.90098852,2641.0,42.256,Monpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Limbda,157871.0,21.940016,71.860159,Limbda,1.0,Limbda,21.95277,71.86545,1519.54642376,242.0,3.872,Limbda,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Dadhadhair,157855.0,21.94381,71.766386,Dadhadhair,1.0,Dudadhar,21.94513,71.76627,147.264101187,602.0,9.632,Dudadhar,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Velavadar,157901.0,21.926866,71.894928,Velavadar,1.0,Velavadar,21.92847,71.89834,394.562923132,466.0,7.456,Velavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Pachchegam,157887.0,21.917553,71.852679,Pachchegam,1.0,Pachhegam,21.91909,71.84632,677.876256689,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Navagam,157884.0,21.937936,71.791839,Navagam,1.0,Navagam No.2,21.93406,71.78928,505.392666654,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Khetatimbi,157869.0,21.936835,71.813779,Khetatimbi,1.0,Kheta Timbi,21.93525,71.81545,246.511734549,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Haliyad,157859.0,21.914138,71.790095,Haliyad,1.0,Haliyad,21.91362,71.78612,414.089041463,2348.0,37.568,Haliyad,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Kanatalav,516230.0,22.088007,72.036483,Kanatalav,1.0,Kanatalav,22.08866,72.04282,656.950189891,711.0,11.376,Kanatalav,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Mithapar,516229.0,22.074318,71.978201,Mithapar,1.0,Mithapar,22.07695,71.99689,1947.88346101,364.0,5.824,Mithapar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Velavadar,516228.0,22.049105,72.014646,Velavadar,1.0,Velavadar,22.04641,72.01691,379.799634308,466.0,7.456,Velavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Adnelai,516257.0,22.0516,72.11278,Adnelai,1.0,Adhelai,22.03728,72.10337,1864.4202538,960.0,15.36,Adhelai,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Virdi,157902.0,21.895138,71.938726,Virdi,1.0,Kalyanpur,21.90788,71.92114,2302.01718297,554.0,8.864,Kalyanpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Vavid,157900.0,21.896513,71.803434,Vavid,1.0,Vavdi,21.89657,71.80339,7.79614012003,969.0,15.504,Vavdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Block HQ,88888.0,21.884225,71.882912,Block HQ,1.0,Vallabhipur,21.88259,71.89222,977.480320031,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Virdi,157902.0,21.895138,71.938726,Virdi,1.0,Virdi,21.89627,71.93983,169.758702136,354.0,5.664,Virdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Anandpar,157851.0,21.877445,71.966608,Anandpar,1.0,Anandpur,21.88683,71.97095,1135.67224314,333.0,5.328,Anandpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Anandpar,157851.0,21.877445,71.966608,Anandpar,1.0,Palanpar,21.89172,71.95779,1829.58628029,1.0,0.016,Palanpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Pipli,157893.0,21.879864,71.828569,Pipli,1.0,Pipali,21.88542,71.82817,619.169280643,902.0,14.432,Pipali,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Pipli,157893.0,21.879864,71.828569,Pipli,1.0,Nava Rampar,21.87171,71.81786,1429.4032557,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Juni Rajsthali,157864.0,21.857956,71.788926,Juni Rajsthali,1.0,Juni Rajasthali,21.86644,71.7917,985.856411054,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Juna Rampar,157862.0,21.862895,71.833576,Juna Rampar,1.0,Juna Rampar,21.86251,71.83639,293.53675165,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Pati,157889.0,21.859954,71.866086,Pati,1.0,Pati,21.86243,71.85949,734.269323792,2358.0,37.728,Pati,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Rajgardh,88888.0,21.863435,71.942686,Rajgardh,1.0,Rajpara (Bhal),21.86157,71.93782,543.296462267,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Charmardi,157854.0,21.836125,71.905563,Charmardi,1.0,Chamardi,21.83854,71.91846,1357.99207796,3658.0,58.528,Chamardi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Bhadbhid,516232.0,22.006909,72.068453,Bhadbhid,1.0,Bhadbhid,22.00849,72.06442,451.411001671,1131.0,18.096,Bhadbhid,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Moti Dharai,157879.0,22.007335,71.928487,Moti Dharai,1.0,Rajgadh,22.02326,71.97016,4646.590567,1302.0,20.832,Rajgadh,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Jasvantpur,516235.0,21.987269,72.148079,Jasvantpur,1.0,Jashavantpar,22.00584,72.1417,2167.20343816,597.0,9.552,Jashavantpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Kotda,516234.0,21.971572,72.143792,Kotda,1.0,Kotda,21.97941,72.1123,3362.25041336,639.0,10.224,Kotda,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Ganeshgadh,516233.0,21.945437,72.087293,Ganeshgadh,1.0,Ganeshgadh,21.96254,72.07278,2420.11828863,920.0,14.72,Ganeshgadh,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Sanes,516237.0,21.908099,72.067133,Sanes,1.0,Sanes,21.9218,72.06655,1524.66833888,1357.0,21.712,Sanes,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Narmad,516242.0,21.883973,72.16069,Narmad,1.0,Narbad,21.90143,72.15631,1993.03997514,624.0,9.984,Narbad,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Kalatave,516243.0,21.847923,72.135772,Kalatave,1.0,Kalatalav,21.86678,72.1361,2097.07594644,3854.0,61.664,Kalatalav,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Savainagar,516239.0,21.875509,72.014675,Savainagar,1.0,Savaikot,21.8954,72.00008,2675.77794011,54.0,0.864,Savaikot,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Sanes,516237.0,21.908099,72.067133,Sanes,1.0,Khetakhatli,21.8845,72.09216,3681.46515656,220.0,3.52,Khetakhatli,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Savainagar,516239.0,21.875509,72.014675,Savainagar,1.0,Savainagar,21.87544,72.0163,167.856634476,1060.0,16.96,Savainagar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Nava  Madhiya,516240.0,21.858792,72.063621,Nava  Madhiya,1.0,Nava Madhiya,21.85583,72.05153,1290.54540509,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Buehal,516260.0,21.687888,72.156303,Buehal,1.0,Budhel,21.68874,72.15865,260.34851339,7760.0,124.16,Budhel,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Bhuteshwar,516261.0,21.683901,72.220041,Bhuteshwar,1.0,Bhuteshwar,21.68152,72.21827,321.840857649,3041.0,48.656,Bhuteshwar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Limboda,157227.0,22.339215,71.590217,Limboda,1.0,Limboda,22.33038,71.59088,984.771011765,2101.0,33.616,Limboda,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Samdhiyala,157244.0,22.137306,71.73315,Samdhiyala,1.0,Samadhiyala No.1,22.13693,71.72217,1131.69236245,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Dhinkwali,157215.0,22.143111,71.750887,Dhinkwali,1.0,Dhinkwali,22.13426,71.75069,984.395431476,1276.0,20.416,Dhinkwali,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Nagalpar,157229.0,22.123095,71.637331,Nagalpar,1.0,Nagalpar,22.13255,71.6391,1067.0216817,4286.0,68.576,Nagalpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Samadhiyala No.2,157243.0,22.123425,71.828966,Samadhiyala No.2,1.0,Samadhiyala No.2,22.12831,71.82723,571.864160117,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Devaliya,88888.0,21.857096,71.963029,Devaliya,1.0,Devaliya,21.84991,71.98238,2151.02540448,1164.0,18.624,Devaliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Paliyad,88888.0,21.825847,71.965227,Paliyad,1.0,Paliyad,21.83255,71.99393,3055.0905441,3428.0,54.848,Nana Paliyad,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Nari,516283.0,21.774464,72.07158,Nari,1.0,Kardej,21.78764,72.03923,3647.52899042,7764.0,124.224,Kardej,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Undavi,516247.0,21.773569,71.996823,Undavi,1.0,Undevi,21.79585,72.00367,2576.43081496,2333.0,37.328,Undevi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Nari,516283.0,21.774464,72.07158,Nari,1.0,Nari,21.78227,72.06482,1113.84234894,9467.0,151.472,Nari (CT),100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Kardej,516250.0,21.75274,72.030623,Kardej,1.0,Kamlej,21.77533,72.03667,2588.35214769,4047.0,64.752,Kamlej,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Bhojpara,516251.0,21.757642,72.002017,Bhojpara,1.0,Bhojpura,21.75825,72.00337,155.224777879,1756.0,28.096,Bhojpura,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Shampara (Kho),516252.0,21.742482,72.014242,Shampara (Kho),1.0,Shampara,21.73976,72.01252,351.061116829,2032.0,32.512,Shampara,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Khadsaliya,516280.0,21.559488,72.241874,Khadsaliya,1.0,Khadsaliya,21.5695,72.245,1159.26734644,5486.0,87.776,Khadsaliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Thalsar,516281.0,21.537338,72.244435,Thalsar,1.0,Thalsar,21.54732,72.24808,1172.22358717,2799.0,44.784,Thalsar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Akvada,516259.0,21.737607,72.187023,Akvada,1.0,Akwada,21.73575,72.19542,891.554979842,6879.0,110.064,Akwada,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Adhevada,516231.0,21.724755,72.157313,Adhevada,1.0,Adhewada,21.71722,72.14891,1206.42917918,8082.0,129.312,Adhewada,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Sidsar,516285.0,21.718979,72.111254,Sidsar,1.0,Sidsar,21.71574,72.11797,781.693269109,11795.0,188.72,Sidsar (CT),100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Malaka,516286.0,21.727577,72.174109,Malaka,1.0,Malanka,21.71689,72.17355,1189.74230952,4765.0,76.24,Malanka (CT),100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Fariyadka,516255.0,21.718186,72.074802,Fariyadka,1.0,Fariyadka,21.71136,72.08207,1067.62796215,3029.0,48.464,Fariyadka,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Shampara (Si),516256.0,21.713205,72.109762,Shampara (Si),1.0,Shampura(Sidsar),21.7078,72.10512,768.883511599,1828.0,29.248,Shampura(Sidsar),100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Sodvadara,516253.0,21.70092,72.045521,Sodvadara,1.0,Sodvadra,21.69828,72.04742,353.082063158,4087.0,65.392,Sodvadra,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Shedhavadar,516254.0,21.702295,72.07095,Shedhavadar,1.0,Shedhavadar,21.70103,72.07054,146.901092199,1134.0,18.144,Shedhavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Bhumbhali,516262.0,21.670799,72.235306,Bhumbhali,1.0,Bhumbhali,21.66401,72.24063,934.113183045,4436.0,70.976,Bhumbhali,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Thoradi,516263.0,21.64949,72.193298,Thoradi,1.0,Thordi,21.64862,72.19886,582.923472928,2826.0,45.216,Thordi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Juna Ratanpur,516268.0,21.652817,72.253221,Juna Ratanpur,1.0,Juna Ratanpar,21.65542,72.2617,922.849757851,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Navaratanpur,516269.0,21.644053,72.268793,Navaratanpur,1.0,Nava Ratanpar,21.64761,72.27865,1092.84128105,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Rampar,516266.0,21.648599,72.218778,Rampar,1.0,Rampar,21.64622,72.22411,611.278934322,331.0,5.296,Nava Rampar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Kobdi,516264.0,21.639126,72.146137,Kobdi,1.0,Kobdi,21.63516,72.15396,921.02589757,2366.0,37.856,Kobdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Pathalpur,516265.0,21.640337,72.180363,Pathalpur,1.0,Pithalpar,21.63672,72.17762,492.075497942,2025.0,32.4,Pithalpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Surka,516267.0,21.639466,72.234509,Surka,1.0,Surka,21.63557,72.23652,480.499527192,1601.0,25.616,Surka,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Gundi,516270.0,21.611864,72.265283,Gundi,1.0,Gundi,21.62694,72.26735,1689.93713302,2900.0,46.4,Gundi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Sartanpur,516272.0,21.621788,72.161272,Sartanpur,1.0,Sartanpar,21.61867,72.16157,348.071598045,2656.0,42.496,Sartanpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Vavdi,516271.0,21.62075,72.177186,Vavdi,1.0,Vavdi,21.61908,72.18044,384.2261112,969.0,15.504,Vavdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Kokiyak,516278.0,21.610466,72.268505,Kokiyak,1.0,Koliyak,21.60864,72.27337,542.380350361,4740.0,75.84,Koliyak,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Bhadi,516273.0,21.600861,72.14223,Bhadi,1.0,Bhadi,21.6065,72.14019,661.546979853,1921.0,30.736,Bhadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Bhadi,516273.0,21.600861,72.14223,Bhadi,1.0,Bhandariya,21.58658,72.12268,2570.46427377,1564.0,25.024,Bhandariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Nagdhanigan,516275.0,21.596274,72.166495,Nagdhanigan,1.0,Nagdhaniba,21.59462,72.16973,381.696861582,3050.0,48.8,Nagdhaniba,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Hatghbad,516279.0,21.595096,72.270049,Hatghbad,1.0,Bhadbhediya,21.59349,72.25812,1246.20671885,1614.0,25.824,Bhadbhediya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Alapar,516276.0,21.587102,72.236687,Alapar,1.0,Alapar,21.59159,72.24383,891.341917448,245.0,3.92,Alapar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Hatghbad,516279.0,21.595096,72.270049,Hatghbad,1.0,Hathab,21.58743,72.27014,852.472231313,7930.0,126.88,Hathab,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Lakhanka,516282.0,21.526237,72.246731,Lakhanka,1.0,Lakhanka,21.52307,72.24419,439.429529054,844.0,13.504,Lakhanka,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Ruva,516249.0,21.752712,72.166057,Ruva,1.0,Ruva (Part),21.77679,72.17426,2808.16770161,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BHAVNAGAR,4099.0,Tarsamiya,516258.0,21.736178,72.170182,Tarsamiya,1.0,Tarsimiya (Part),21.74279,72.16775,776.947537894,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Mota Chhaida,157228.0,22.305844,71.506864,Mota Chhaida,1.0,Nana Chhaida,22.32554,71.52711,3022.23994225,1000.0,16.0,,100
