State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Vazna,163037.0,20.832016,73.136433,Panchayath,1.0,Vanzna,20.83784,73.14234,892.317612626,5995.0,95.92,Vanzna,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Mangrol,163131.0,21.009945,72.807688,Panchayath,1.0,Mangrol,21.00221,72.80851,864.314985952,739.0,11.824,Mangrol,100
GUJARAT,24.0,NAVSARI,490.0,JALALPORE,4181.0,Simalgam / Dalki,163148.0,20.998003,72.85438,Panchayath,1.0,Simalgam,20.99916,72.86043,641.094294816,1957.0,31.312,Simalgam,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kelkachh,163248.0,20.822603,73.365823,Panchayath,2.0,Kelkutch,20.82762,73.37165,823.388559815,1329.0,21.264,Kelkutch,245.7
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Bhinar,163221.0,20.815898,73.334068,Panchayath,2.0,Bhinar,20.82116,73.34101,928.9448055,1848.0,29.568,Bhinar,204.75
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kureliya,163257.0,20.815031,73.357164,Panchayath,2.0,Kureliya,20.81081,73.36096,613.159443862,3033.0,48.528,Kureliya,163.8
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Dandesar,163170.0,20.962964,73.013242,Panchayath,1.0,Dandesar,20.96163,73.02482,1211.32515532,1358.0,21.728,Dandesar,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Onchi,163188.0,20.962279,72.992665,Panchayath,1.0,Virwadi,20.96387,72.98741,573.615764338,477.0,7.632,Virwadi,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Viraval,163212.0,20.963048,72.930976,Panchayath,1.0,Viraval,20.96238,72.92775,343.109289481,6093.0,97.488,Viraval,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Toli,163206.0,20.937462,73.060624,Panchayath,1.0,Ugat,20.94672,73.0766,1952.52925483,2550.0,40.8,Ugat,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Nasilpor,163187.0,20.953157,72.987427,Panchayath,1.0,Dharagiri,20.95783,72.97887,1029.33983279,3183.0,50.928,Dharagiri,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Bhatti,163164.0,20.957434,72.993363,Panchayath,1.0,Bhattai,20.95383,73.00334,1110.82077591,1245.0,19.92,Bhattai,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Ambada,163160.0,20.952222,73.044867,Panchayath,1.0,Vasar,20.94856,73.04003,646.611549927,777.0,12.432,Vasar,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Vasar,163210.0,20.947976,73.026525,Panchayath,1.0,Munsad,20.9414,73.01998,998.323549082,2876.0,46.016,Munsad,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Nasilpor,163187.0,20.953157,72.987427,Panchayath,1.0,Nasilpor,20.94899,72.98647,473.886641555,1295.0,20.72,Nasilpor,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Sisodra Ganesh,163201.0,20.936786,72.978459,Panchayath,1.0,Tighra,20.93873,72.97232,673.199899981,1220.0,19.52,Tighra,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Sisodra Ganesh,163201.0,20.936786,72.978459,Panchayath,1.0,Sisodra (Ganesh),20.9309,72.99253,1601.2186984,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Satem,163198.0,20.922352,73.090422,Panchayath,1.0,Satem,20.92373,73.08853,249.186636633,3983.0,63.728,Satem,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Satlav,163195.0,20.928616,73.032695,Panchayath,1.0,Sadlav,20.92685,73.04577,1372.08881412,1595.0,25.52,Sadlav,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Toli,163206.0,20.937462,73.060624,Panchayath,1.0,Toli,20.92649,73.06632,1355.88606963,1311.0,20.976,Toli,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Unn,163208.0,20.921674,73.005844,Panchayath,1.0,Un,20.9221,73.01402,850.509231407,1532.0,24.512,Un,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Nagdhara,163186.0,20.9180371,73.092069,Panchayath,1.0,Nagdhara,20.90783,73.10514,1769.59790553,3170.0,50.72,Nagdhara,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Vada Sisorda,163213.0,20.918078,72.973393,Panchayath,1.0,Italva,20.91887,72.97258,122.009499684,2615.0,41.84,Italva,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Pardi,163190.0,20.911657,73.049615,Panchayath,1.0,Ashtagam,20.90803,73.03922,1152.61118909,2892.0,46.272,Ashtagam,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kumbhar Falia,163180.0,20.916417,73.121231,Panchayath,1.0,Kumbhar Faliya,20.91061,73.12052,649.918479074,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Kachhol,163175.0,20.905148,72.99212,Panchayath,1.0,Wada (Sisodra),20.91558,72.98666,1291.20602662,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Italva,163174.0,20.921189,72.950951,Panchayath,1.0,Dantej,20.91627,72.94859,599.424898527,932.0,14.912,Dantej,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Dabhali/Butlav,163169.0,20.90845,73.071023,Panchayath,1.0,Sarpor,20.9111,73.06699,512.170776438,1327.0,21.232,Sarpor,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Pardi,163190.0,20.911657,73.049615,Panchayath,1.0,Pardi,20.9098,73.05313,419.453749607,2167.0,34.672,Pardi,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Bhula Falia,163165.0,20.899381,73.029234,Panchayath,1.0,Khadsupa,20.89405,73.01955,1167.64408939,3501.0,56.016,Khadsupa,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Bhula Falia,163165.0,20.899381,73.029234,Panchayath,1.0,Bhula Faliya,20.89856,73.03533,639.796044788,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Partapor,163191.0,20.907186,72.943353,Panchayath,1.0,Partapor,20.90742,72.95041,733.498636706,652.0,10.432,Partapor,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Adada,163158.0,20.907018,72.969797,Panchayath,1.0,Adada,20.901,72.97657,970.966402484,2760.0,44.16,Adada,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Mogar,163183.0,20.899775,72.942069,Panchayath,1.0,Mogar,20.89807,72.95125,972.379331316,2245.0,35.92,Mogar,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Mahudi,163182.0,20.898058,73.073178,Panchayath,1.0,Kanbad,20.89818,73.06206,1155.01862217,505.0,8.08,Kanbad,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Boriach,163166.0,20.880345,73.050892,Panchayath,1.0,Rajwada,20.88716,73.05768,1035.16463598,664.0,10.624,Rajwada,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Mahudi,163182.0,20.898058,73.073178,Panchayath,1.0,Kambada,20.88941,73.07032,1006.40418332,1079.0,17.264,Kambada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Nogama,163008.0,20.867541,73.112125,Panchayath,1.0,Puni,20.88715,73.10726,2238.23890522,719.0,11.504,Puni,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Mahudi,163182.0,20.898058,73.073178,Panchayath,1.0,Mahudi,20.88597,73.08785,2032.19775949,2217.0,35.472,Mahudi,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Chandra Vasan,163167.0,20.886085,72.988554,Panchayath,1.0,Chandravasan Supa,20.88662,72.98321,558.356916225,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Boriach,163166.0,20.880345,73.050892,Panchayath,1.0,Boriach,20.87691,73.04885,436.917861602,875.0,14.0,Boriach,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Jamalpor,251751.0,20.931384,72.943701,Panchayath,1.0,Chhapra (Part),20.92657,72.9455,566.963669879,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Chapaldhara,163224.0,20.824646,73.213875,Panchayath,2.0,Chapaldhara,20.81732,73.23209,2060.97099901,6926.0,110.816,Chapaldhara,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Sara,163282.0,20.80763,73.409266,Panchayath,2.0,Sara,20.80603,73.40868,188.049862254,2911.0,46.576,Sara,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Dharampuri,163230.0,20.81396,73.381204,Panchayath,2.0,Dharampuri,20.81648,73.38393,398.492261459,1987.0,31.792,Dharampuri,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Rupvel,163281.0,20.802136,73.261825,Panchayath,2.0,Rupvel,20.80825,73.26581,796.094746301,4149.0,66.384,Rupvel,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Sindhai,163284.0,20.868012,73.319455,Panchayath,2.0,Sindhai,20.86022,73.32082,877.962275321,4491.0,71.856,Sindhai,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Unai,163289.0,20.850413,73.337292,Panchayath,2.0,Unai,20.84093,73.33947,1078.4777372,1881.0,30.096,Bartad (Unai),122.85
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Bartad (Unai),163219.0,20.835026,73.358071,Panchayath,2.0,Bartad (Unai),20.8398,73.35768,532.397456331,1000.0,16.0,,204.75
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Pratapnagar,163277.0,20.797962,73.214107,Panchayath,2.0,Pratapnagar,20.79031,73.21221,873.415937135,2030.0,32.48,Pratapnagar,273.0
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kandolpada,163243.0,20.787813,73.275519,Panchayath,2.0,Kandolpada,20.78077,73.2793,876.253253615,1936.0,30.976,Kandolpada,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Navanagar,163272.0,20.736276,73.367574,Panchayath,2.0,Navanagar,20.72355,73.36884,1421.1782763,1937.0,30.992,Navanagar,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Gangpur,163234.0,20.72606,73.327979,Panchayath,2.0,Gangpur,20.72343,73.33148,467.004847192,2558.0,40.928,Gangpur,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Saravani,163024.0,20.73422,73.233592,Panchayath,2.0,Saravani,20.72798,73.23711,784.402189693,4393.0,70.288,Saravani,184.31
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Talavchora,163029.0,20.731294,73.051965,Panchayath,1.0,Talavchora,20.73306,73.06115,975.166105419,5394.0,86.304,Talavchora,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Nanivalzar,163271.0,20.806915,73.321577,Panchayath,2.0,Nani Valzar,20.81139,73.32305,520.619336393,1000.0,16.0,,122.85
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Singhad,163285.0,20.800915,73.284345,Panchayath,2.0,Singadh,20.80742,73.29196,1072.25630876,2625.0,42.0,Singadh,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kharjai,163254.0,20.806902,73.429145,Panchayath,2.0,Kharjai,20.80661,73.4366,775.576614989,1589.0,25.424,Kharjai,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kukda,163256.0,20.808117,73.378159,Panchayath,2.0,Kukda,20.80418,73.38403,751.03612968,1141.0,18.256,Kukda,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Motivalzar,163269.0,20.800872,73.313425,Panchayath,2.0,Moti Valzar,20.79659,73.31142,519.753671573,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kalaamba,163240.0,20.804581,73.456769,Panchayath,2.0,Kala Amba,20.79759,73.45789,786.048588797,1000.0,16.0,,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Nanibhamti,163270.0,20.789559,73.346563,Panchayath,2.0,Nani Bhamti,20.80045,73.33805,1499.89781308,1000.0,16.0,,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Pratapnagar,163277.0,20.797962,73.214107,Panchayath,2.0,Rajpur,20.79802,73.22189,809.062772141,312.0,4.992,Rajpur,273.0
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Nanibhamti,163270.0,20.789559,73.346563,Panchayath,2.0,Hanumanbari,20.78644,73.35305,758.319274944,2015.0,32.24,Hanumanbari,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Lakhavadi,163260.0,20.793216,73.259904,Panchayath,2.0,Lakhawadi,20.78972,73.26112,408.773455285,1567.0,25.072,Lakhawadi,204.75
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Doldha,163232.0,20.793689,73.232352,Panchayath,2.0,Doldha,20.79315,73.23421,202.228908876,1688.0,27.008,Doldha,245.7
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kevdi,163249.0,20.792554,73.428806,Panchayath,2.0,Kevdi,20.78729,73.43612,959.534378758,1483.0,23.728,Kevdi,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Upsal,163290.0,20.782804,73.325225,Panchayath,2.0,Upsal,20.78159,73.3243,165.740218481,3040.0,48.64,Upsal,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Godhabari,163236.0,20.789633,73.371991,Panchayath,2.0,Godhabari,20.7885,73.38566,1426.54041299,1606.0,25.696,Godhabari,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Holipada,163238.0,20.790422,73.36616,Panchayath,2.0,Holipada,20.79294,73.36844,366.837132791,1397.0,22.352,Holipada,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kamboya,163241.0,20.787823,73.243171,Panchayath,2.0,Kamboya,20.78452,73.24576,455.336898363,1354.0,21.664,Kamboya,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kantasvel,163245.0,20.792391,73.288202,Panchayath,2.0,Kantasvel,20.78269,73.29379,1225.17462516,2003.0,32.048,Kantasvel,204.75
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Motibhamti,163268.0,20.782143,73.363622,Panchayath,2.0,Moti Bhamti,20.77899,73.36934,690.137706553,1000.0,16.0,,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Mahuvas,163263.0,20.767251,73.407452,Panchayath,2.0,Mahuvas,20.76998,73.41247,603.550388992,2170.0,34.72,Mahuvas,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Ranifaliya,163279.0,20.77006,73.354549,Panchayath,2.0,Ranifaliya,20.77237,73.34905,626.76877155,3166.0,50.656,Ranifaliya,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Limbarpada,163261.0,20.778749,73.250762,Panchayath,2.0,Limbarpada,20.77473,73.25721,805.66386872,1055.0,16.88,Limbarpada,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Zari,163298.0,20.774553,73.219595,Panchayath,2.0,Zari,20.77624,73.22639,730.922194267,2451.0,39.216,Zari,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Charanvada,163225.0,20.768603,73.386711,Panchayath,2.0,Charanwada,20.77004,73.38804,211.244398857,2055.0,32.88,Charanwada,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Ambabari,163214.0,20.764202,73.434906,Panchayath,2.0,Ambabari,20.76658,73.44061,649.332358404,1459.0,23.344,Ambabari,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Vanarasi,163293.0,20.761459,73.328489,Panchayath,2.0,Vanarasi,20.7639,73.32705,309.932335634,2566.0,41.056,Vanarasi,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Dholumber,163231.0,20.753253,73.265651,Panchayath,2.0,Dholumber,20.7618,73.26765,972.846157703,2876.0,46.016,Dholumber,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Vandarvela,163294.0,20.740395,73.20714,Panchayath,2.0,Vandarvela,20.75342,73.21249,1551.48361347,7511.0,120.176,Vandarvela,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Dubalfaliya,163233.0,20.762074,73.302756,Panchayath,2.0,Dubal Faliya,20.76461,73.30583,426.229098676,1000.0,16.0,,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Vaghabari,163292.0,20.748373,73.244239,Panchayath,2.0,Vaghabari,20.75364,73.25017,850.493484379,1881.0,30.096,Vaghabari,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Sitapur,163286.0,20.75109,73.401204,Panchayath,2.0,Sitapur,20.75501,73.40199,443.479983908,1373.0,21.968,Sitapur,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Vansda,163217.0,20.757872,73.363172,Panchayath,2.0,Bansda,20.75232,73.37286,1181.47077398,14072.0,225.152,Bansda (CT),273.0
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Limzar,163262.0,20.733403,73.295913,Panchayath,2.0,Limzar,20.74063,73.30142,986.784742613,6064.0,97.024,Limzar,273.0
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Vanskui,163296.0,20.744936,73.278448,Panchayath,2.0,Vanskui,20.75345,73.281,983.201312694,1490.0,23.84,Vanskui,204.75
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Khambla,163252.0,20.743464,73.44369,Panchayath,2.0,Tadpada,20.75235,73.45139,1271.76191775,682.0,10.912,Tadpada,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Jamaliya,163239.0,20.754046,73.340446,Panchayath,2.0,Jamaliya,20.7522,73.34462,480.10566602,1313.0,21.008,Jamaliya,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Vansiyatalav,163297.0,20.741488,73.35856,Panchayath,2.0,Vasiya Talav,20.74345,73.35926,229.987583094,1000.0,16.0,,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Chikatiya,163226.0,20.750652,73.330451,Panchayath,2.0,Chikatiya,20.75106,73.32843,214.98833244,1496.0,23.936,Chikatiya,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Manpur,163265.0,20.738347,73.392512,Panchayath,2.0,Manpur,20.73806,73.39528,289.609091246,3174.0,50.784,Manpur,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Navtad,163273.0,20.760364,73.429213,Panchayath,2.0,Navtad,20.75009,73.4288,1143.22350438,1530.0,24.48,Navtad,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Khambla,163252.0,20.743464,73.44369,Panchayath,2.0,Khambhala,20.73687,73.45611,1485.15875518,3691.0,59.056,Khambhala,100
