State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,BALVA,164068.0,23.935761,72.086336,PANCHAYAT,1.0,Balva,23.94228,72.08112,898.02959856,1717.0,27.472,Balva,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KHALIPUR,164118.0,23.885658,72.065965,PANCHAYAT,1.0,Nava Bavahaji,23.88224,72.08647,2119.16532678,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KHANPURDA,164121.0,23.874215,71.99772,PANCHAYAT,1.0,Khanpurda,23.87644,71.98801,1017.83772359,1905.0,30.48,Khanpurda,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SARDARPURA,164230.0,23.832573,71.629692,SARDARPURA,1.0,Sardarpura,23.82727,71.62607,695.295010188,2370.0,37.92,Sardarpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,NAYATWADA,164224.0,23.860484,71.540191,NAYATWADA,1.0,Kalyanpura,23.83477,71.55105,3065.1349977,897.0,14.352,Kalyanpura,100
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,VASAI,164019.0,23.735925,72.206302,PANCHAYAT,2.0,Vasai,23.73942,72.20311,506.551430222,1677.0,26.832,Vasai,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,SENDHA,164012.0,23.745029,72.077804,PANCHAYAT,2.0,Sendha,23.73214,72.07086,1598.00363662,1886.0,30.176,Sendha,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,JITODA,163985.0,23.730773,72.13986,PANCHAYAT,2.0,Jitoda,23.72947,72.13608,411.153887681,1784.0,28.544,Jitoda,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,GANGET,163977.0,23.727554,72.177315,PANCHAYAT,2.0,Ganget,23.72611,72.16847,914.591174619,1688.0,27.008,Ganget,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,KHARI DHARIYAL,163991.0,23.718845,72.049684,PANCHAYAT,2.0,Khari Dhariyal,23.7194,72.03788,1203.25576482,1000.0,16.0,,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,VASAIPURA,164020.0,23.728216,72.21439,PANCHAYAT,2.0,Vasaipura,23.72085,72.20916,976.890570554,674.0,10.784,Vasaipura,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,SELAVI,164011.0,23.711182,72.269,PANCHAYAT,2.0,Selavi,23.70874,72.26025,931.296330122,559.0,8.944,Selavi,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,KESNI,163989.0,23.709247,72.178633,PANCHAYAT,2.0,Kesni,23.70522,72.17299,728.411871956,1715.0,27.44,Kesni,204.75
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DANODARDA,163968.0,23.709507,72.152233,PANCHAYAT,2.0,Dhanodharda,23.70727,72.148,497.597132834,2180.0,34.88,Dhanodharda,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,SENDHAL,164013.0,23.705518,72.070498,PANCHAYAT,2.0,Sendhal,23.70941,72.06376,811.10532608,1970.0,31.52,Sendhal,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DANTKARODI,163969.0,23.6988,72.222029,PANCHAYAT,2.0,Dantkarodi,23.70148,72.22023,349.794491834,928.0,14.848,Dantkarodi,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,PINDHARPURA,164005.0,23.706855,72.242782,PANCHAYAT,2.0,Pindharpura,23.70504,72.24015,335.468128669,1286.0,20.576,Pindharpura,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DHARMODA,163972.0,23.697717,72.075312,PANCHAYAT,2.0,Dharmoda,23.69151,72.06972,894.738236305,1771.0,28.336,Dharmoda,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,PIMPAL,164004.0,23.697692,72.192311,PANCHAYAT,2.0,Pimpal,23.69269,72.19095,573.200676354,2074.0,33.184,Pimpal,273.0
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,LANVA,163994.0,23.686822,72.246198,PANCHAYAT,2.0,Multhaniya,23.68371,72.25528,987.4259905,332.0,5.312,Multhaniya,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,KAMBOI,163987.0,23.674971,72.018749,PANCHAYAT,2.0,Kamboi,23.6747,72.02574,712.57749763,4554.0,72.864,Kamboi,273.0
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,LANVA,163994.0,23.686822,72.246198,PANCHAYAT,2.0,Lanva,23.68553,72.23728,919.394226863,3691.0,59.056,Lanva,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,JHILIYA VASANA,163984.0,23.687846,72.158254,PANCHAYAT,2.0,Jhiliya Vasana,23.68707,72.14632,1218.26085175,1000.0,16.0,,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,VADAVLI,164018.0,23.648902,72.148533,PANCHAYAT,2.0,Vadavli,23.64971,72.13026,1863.3918103,5169.0,82.704,Vadavli,273.0
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,MANDLOP,163995.0,23.689236,72.102694,PANCHAYAT,2.0,Mandlop,23.68419,72.09498,965.311531204,1256.0,20.096,Mandlop,184.31
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,JHILIYA VASANA,163984.0,23.687846,72.158254,PANCHAYAT,2.0,Jhiliya,23.68036,72.16518,1091.01105942,1900.0,30.4,Jhiliya,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,RAMPURA,164006.0,23.672936,72.194634,PANCHAYAT,2.0,Khara Dharva,23.6817,72.20546,1471.42728615,1000.0,16.0,,163.8
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,SODHAV,164052.0,23.67797,71.98169,SODHAV,1.0,Naranpura,23.67632,71.99909,1781.39981153,136.0,2.176,Naranpura,100
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DHINOJ,163974.0,23.662499,72.280606,PANCHAYAT,2.0,Dhinoj,23.65115,72.27692,1316.61014951,10396.0,166.336,Dhinoj,100
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,BRAHMANVADA,163965.0,23.650393,72.092381,PANCHAYAT,2.0,Brahmanvada,23.66076,72.08513,1369.0404492,2686.0,42.976,Brahmanvada,273.0
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,KARODA,163988.0,23.675238,72.132494,PANCHAYAT,2.0,Karoda,23.67282,72.12118,1183.14228238,1728.0,27.648,Karoda,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,MITHADHARVA,163999.0,23.675059,72.230055,PANCHAYAT,2.0,Mithadharva,23.6723,72.21957,1110.965357,1379.0,22.064,Mithadharva,122.85
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,RAMPURA,164006.0,23.672936,72.194634,PANCHAYAT,2.0,Rampura,23.67356,72.18975,502.192707505,623.0,9.968,Rampura,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DHARPURI,163973.0,23.654213,72.171723,PANCHAYAT,2.0,Ranasan,23.66584,72.16041,1731.78533506,2146.0,34.336,Ranasan,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DHANODHARDA,163971.0,23.663157,72.252895,PANCHAYAT,2.0,Danodarda,23.66247,72.23787,1532.14203951,1175.0,18.8,Danodarda,184.31
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,KHORSAM,163993.0,23.660173,72.064929,PANCHAYAT,2.0,Khorsam,23.65956,72.06144,361.827138882,2237.0,35.792,Khorsam,184.31
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DHARPURI,163973.0,23.654213,72.171723,PANCHAYAT,2.0,Chaveli,23.6496,72.18288,1246.7934089,2044.0,32.704,Chaveli,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DELMAL,163970.0,23.640001,71.993449,PANCHAYAT,2.0,Delmal,23.64182,71.99428,219.262109522,2825.0,45.2,Delmal,273.0
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,MERVADA,163997.0,23.64182,72.212513,PANCHAYAT,2.0,Sunsar,23.6429,72.21782,553.759811488,7493.0,119.888,Sunsar,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,GOKHARVA,163978.0,23.657349,72.053092,PANCHAYAT,2.0,Gokharva,23.65252,72.04628,877.330183343,978.0,15.648,Gokharva,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,MERVADA,163997.0,23.64182,72.212513,PANCHAYAT,2.0,Mervada,23.64245,72.19704,1577.66864135,1339.0,21.424,Mervada,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,DHARPURI,163973.0,23.654213,72.171723,PANCHAYAT,2.0,Dharpuri,23.64593,72.16574,1104.38452035,743.0,11.888,Dharpuri,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,ITODA,163980.0,23.628189,72.035477,PANCHAYAT,2.0,Itoda,23.63348,72.03153,712.605716016,2514.0,40.224,Itoda,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,BHATSAR,163963.0,23.639624,72.062608,PANCHAYAT,2.0,Bhatsar,23.63229,72.0615,823.277243594,1759.0,28.144,Bhatsar,122.85
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,TAKODI,164017.0,23.621265,72.16462,PANCHAYAT,2.0,Takodi,23.62155,72.15479,1001.96444955,2821.0,45.136,Takodi,184.31
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,KHOKHLA,163992.0,23.607383,72.095753,PANCHAYAT,2.0,Khokhla,23.6086,72.0961,139.866537479,806.0,12.896,Khokhla,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,MESRA,163998.0,23.616726,72.126612,PANCHAYAT,2.0,Mesra,23.61555,72.12599,145.311413548,355.0,5.68,Mesra,163.8
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,PANCHASAR,164003.0,23.614592,72.129549,PANCHAYAT,2.0,Panchasar,23.60534,72.13058,1034.12452679,4427.0,70.832,Panchasar,100
GUJARAT,24.0,PATAN,470.0,CHANASMA,4195.0,MITHI DHARIYAL,164000.0,23.582836,72.090689,PANCHAYAT,2.0,Mithi Dhariyal,23.58221,72.08091,998.990873951,1000.0,16.0,,163.8
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,DUNAVADA,164026.0,23.871595,71.961972,DUNAVADA,1.0,Dunavada,23.87138,71.95553,655.476762567,4119.0,65.904,Dunavada,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,MANSA,164042.0,23.867202,71.921004,MANSA,1.0,Masa,23.87261,71.91539,829.148343211,1476.0,23.616,Masa,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,AASALAD,241686.0,23.859505,71.879961,AASALAD,1.0,Roda,23.8529,71.88074,738.702660563,4247.0,67.952,Roda,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,VANSA,164055.0,23.841119,71.929813,VANSA,1.0,Vansa,23.84365,71.92609,471.785148688,2458.0,39.328,Vansa,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,KHAKHAL,164036.0,23.824934,71.801358,KHAKHAL,1.0,Khakhal,23.83386,71.80205,995.018629333,2732.0,43.712,Khakhal,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,SAHKARA,164049.0,23.821414,71.975861,SAHKARA,1.0,Sankra,23.82595,71.96827,922.29538973,2411.0,38.576,Sankra,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,RAGHUNATHPURA,164048.0,23.830455,71.846323,RAGHUNATHPURA,1.0,Rughnathpura,23.83497,71.84539,510.935408905,377.0,6.032,Rughnathpura,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,VEJAWADA,164056.0,23.824026,71.90373,VEJAWADA,1.0,Vejavada,23.82429,71.9008,299.481633886,1856.0,29.696,Vejavada,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,JASBANTPURA,164032.0,23.82493,71.834128,JASBANTPURA,1.0,Jasvantpura,23.82199,71.83214,384.40243163,701.0,11.216,Jasvantpura,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,BHALANA,164022.0,23.81415,71.952527,BHALANA,1.0,Bhalana,23.81297,71.94632,644.915840284,598.0,9.568,Bhalana,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,KATARA,164034.0,23.80713,71.859992,KATARA,1.0,Katara,23.80892,71.86486,533.735363514,2800.0,44.8,Katara,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,SAREL,164050.0,23.80394,71.926554,SAREL,1.0,Sarer,23.80704,71.9227,522.06485972,1327.0,21.232,Sarer,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,NANA,164043.0,23.789258,71.903967,NANA,1.0,Nana,23.79415,71.89541,1026.59830152,717.0,11.472,Nana Ramanda,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,MALSUND,164040.0,23.793009,71.977744,MALSUND,1.0,Malsund,23.79532,71.97448,419.902969724,948.0,15.168,Malsund,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,PIPLANA,164045.0,23.783608,71.941286,PIPLANA,1.0,Piplana,23.78592,71.93691,514.149113419,2763.0,44.208,Piplana,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,KUMBHANA,164038.0,23.784802,71.826092,KUMBHANA,1.0,Kumbhana,23.78752,71.83082,568.13072137,1149.0,18.384,Kumbhana,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,ADIYA,164021.0,23.780397,72.017288,ADIYA,1.0,Tornipur,23.78958,72.00135,1916.39428051,529.0,8.464,Tornipur,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,KATHI,164035.0,23.780497,71.862544,KATHI,1.0,Kathi,23.7822,71.86351,213.355971088,2678.0,42.848,Kathi,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,ADIYA,164021.0,23.780397,72.017288,ADIYA,1.0,Adiya,23.77332,72.01415,849.243414014,3569.0,57.104,Adiya,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,KUREJA,164039.0,23.773689,71.979482,KUREJA,1.0,Kureja,23.77209,71.97799,233.803843071,1803.0,28.848,Kureja,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,JUNU-MAKA,241685.0,23.765341,71.906407,JUNU-MAKA,1.0,Manka (Juna-Nava),23.76476,71.89971,684.583585996,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,RAVIHDRA,164046.0,23.761479,71.948777,RAVIHDRA,1.0,Ravindra,23.76064,71.94547,349.242363548,2171.0,34.736,Ravindra,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,EKLAVA,164027.0,23.74887,71.844707,EKLAVA,1.0,Ekalva,23.7492,71.84816,353.352461961,2142.0,34.272,Ekalva,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,KALANA,164033.0,23.741147,71.969047,KALANA,1.0,Kalana,23.74426,71.96199,797.343509667,804.0,12.864,Kalana,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,PILUWADA,164044.0,23.742556,71.985617,PILUWADA,1.0,Piluvada,23.74744,71.985,546.694918791,927.0,14.832,Piluvada,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,KHAKDI,164037.0,23.7393,71.893948,KHAKDI,1.0,Khakhdi,23.73679,71.89419,280.184157288,1521.0,24.336,Khakhdi,100
