STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,226,01362,243143,Khaira Khurd,500,1876,TARAPUR,97633,KHAIRA
10,226,01362,243144,Degaon,872,1876,TARAPUR,97629,BIHMA
10,226,01362,243145,Bhagalpura,1119,1876,TARAPUR,97633,KHAIRA
10,226,01362,243146,Mohammadpur,1893,1876,TARAPUR,97633,KHAIRA
10,226,01362,243147,Rampur Bisai,5627,1876,TARAPUR,97637,RAMPUR BISAI
10,226,01362,243148,Mohanpur,500,1876,TARAPUR,97636,PARBHARA
10,226,01362,243149,Mira Chak,500,1876,TARAPUR,97636,PARBHARA
10,226,01362,243150,Satkharia,335,1876,TARAPUR,97636,PARBHARA
10,226,01362,243151,Madhura,1462,1876,TARAPUR,97636,PARBHARA
10,226,01362,243152,Gorgawan,561,1876,TARAPUR,97636,PARBHARA
10,226,01362,243153,Sondiha,2501,1876,TARAPUR,97636,PARBHARA
10,226,01362,243154,Rajgur,2397,1876,TARAPUR,97638,TARAPUR
10,226,01362,243155,Khanpur,2497,1876,TARAPUR,97636,PARBHARA
10,226,01362,243156,Rangaon,2192,1876,TARAPUR,97630,DHOBAI
10,226,01362,243157,Dhobai,4491,1876,TARAPUR,97630,DHOBAI
10,226,01362,243158,Goga Chak,205,1876,TARAPUR,97632,GAZIPUR
10,226,01362,243159,Kazi Chak,318,1876,TARAPUR,97629,BIHMA
10,226,01362,243160,Bihma,2331,1876,TARAPUR,97629,BIHMA
10,226,01362,243161,Dhauni,1863,1876,TARAPUR,97629,BIHMA
10,226,01362,243162,Sauna,500,1876,TARAPUR,97629,BIHMA
10,226,01362,243163,Deogaon,923,1876,TARAPUR,97633,KHAIRA
10,226,01362,243164,Khanpur,498,1876,TARAPUR,97629,BIHMA
10,226,01362,243165,Dhanpura,1290,1876,TARAPUR,97629,BIHMA
10,226,01362,243166,Lochni,500,1876,TARAPUR,97629,BIHMA
10,226,01362,243167,Rasulpur,648,1876,TARAPUR,97629,BIHMA
10,226,01362,243168,Siswa,1363,1876,TARAPUR,97629,BIHMA
10,226,01362,243169,Mahpur,1403,1876,TARAPUR,97629,BIHMA
10,226,01362,243171,Maheshpur,1331,1876,TARAPUR,97636,PARBHARA
10,226,01362,243172,Parbhara Kita,500,1876,TARAPUR,97636,PARBHARA
10,226,01362,243173,Parbhara,2550,1876,TARAPUR,97636,PARBHARA
10,226,01362,243174,Alagjara,500,1876,TARAPUR,97636,PARBHARA
10,226,01362,243175,Dorain,335,1876,TARAPUR,97633,KHAIRA
10,226,01362,243176,Satahara Milik,500,1876,TARAPUR,97634,LAUNA
10,226,01362,243177,Launa,3878,1876,TARAPUR,97634,LAUNA
10,226,01362,243178,Satahara,496,1876,TARAPUR,97634,LAUNA
10,226,01362,243179,Satahara Milik,500,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243180,Chhata,500,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243181,Kalayanpur,915,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243182,Parsa,2280,1876,TARAPUR,97634,LAUNA
10,226,01362,243183,Khudia,744,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243184,Telsanda,500,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243185,Afzalnagar,3378,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243186,Sijhuar,500,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243187,Umra,120,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243188,Daulataganj,874,1876,TARAPUR,97627,AFZAL NAGAR
10,226,01362,243189,Shahpur,1426,1876,TARAPUR,97628,BELADIH
10,226,01362,243190,Belbihma,1745,1876,TARAPUR,97628,BELADIH
10,226,01362,243191,Harpur,1529,1876,TARAPUR,97631,GANAILI
10,226,01362,243192,Kajhia,47,1876,TARAPUR,97631,GANAILI
10,226,01362,243193,Baijnathpur,500,1876,TARAPUR,97631,GANAILI
10,226,01362,243194,Gonaili,2433,1876,TARAPUR,97631,GANAILI
10,226,01362,243195,Madhodih,1189,1876,TARAPUR,97628,BELADIH
10,226,01362,243196,Kapridih,385,1876,TARAPUR,97628,BELADIH
10,226,01362,243197,Beladih,2479,1876,TARAPUR,97628,BELADIH
10,226,01362,243198,Dharampur,982,1876,TARAPUR,97631,GANAILI
10,226,01362,243199,Afzalpur,500,1876,TARAPUR,97631,GANAILI
10,226,01362,243200,Mandwa,124,1876,TARAPUR,97631,GANAILI
10,226,01362,243201,Hasanpur,985,1876,TARAPUR,97631,GANAILI
10,226,01362,243202,Gazipur (CT),11299,1876,TARAPUR,97632,GAZIPUR
10,226,01362,243203,Tarapur (CT),7450,1876,TARAPUR,97638,TARAPUR
10,226,01363,243204,Kardiha,1319,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243205,Deoraj,500,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243206,Tajpur,1931,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243207,Dhapri,2082,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243208,Lohara,766,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243209,Jitwarpur,296,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243210,Bangawan,4219,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243211,Saidpur,500,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243212,Kazakpur,500,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243213,Salempur,500,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243214,Bhandar,1406,1877,TETIABAMBAR,97644,NONAJI
10,226,01363,243215,Thara,935,1877,TETIABAMBAR,97644,NONAJI
10,226,01363,243216,Nonaji,2771,1877,TETIABAMBAR,97644,NONAJI
10,226,01363,243217,Bhalguri,1146,1877,TETIABAMBAR,97644,NONAJI
10,226,01363,243218,Bhalguri,732,1877,TETIABAMBAR,97644,NONAJI
10,226,01363,243219,Pathal Kunda,500,1877,TETIABAMBAR,97644,NONAJI
10,226,01363,243220,Mohanpur,210,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243221,Mohanpur,858,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243222,Sabaiya,136,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243223,Tilkari,400,1877,TETIABAMBAR,97642,DHAURI
10,226,01363,243224,Kalai,2606,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243225,Mahuratanr,672,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243226,Dhauri,4981,1877,TETIABAMBAR,97640,BANHARA
10,226,01363,243227,Amkola,500,1877,TETIABAMBAR,97642,DHAURI
10,226,01363,243228,Chandih,500,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243229,Banauli,160,1877,TETIABAMBAR,97642,DHAURI
10,226,01363,243230,Bharsar,37,1877,TETIABAMBAR,97642,DHAURI
10,226,01363,243231,Bardiha,532,1877,TETIABAMBAR,97642,DHAURI
10,226,01363,243232,Khagraun,1405,1877,TETIABAMBAR,97642,DHAURI
10,226,01363,243233,Bichhi,170,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243234,Chanchar,1972,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243235,Tilkari,2181,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243236,Bardghatta,785,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243237,Jagatpura,910,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243238,Khori,80,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243239,Mojura,1752,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243240,Bhunna,1949,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243241,Lagma,180,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243242,Jitwarpur,792,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243243,Rainian,1087,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243244,Goarwadih,857,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243245,Kesuli,1929,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243246,Tama,389,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243247,Dharmikharwe,268,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243248,Rajadih,1843,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243249,Manga Kharwe,1383,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243250,Kharwe,213,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243251,Barsunda,1614,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243252,Hasanpur,500,1877,TETIABAMBAR,97641,BHUNA
10,226,01363,243253,Tetiha,4309,1877,TETIABAMBAR,97645,TETIA
10,226,01363,243254,Kathni,1629,1877,TETIABAMBAR,97645,TETIA
10,226,01363,243255,Majlishpur,124,1877,TETIABAMBAR,97639,BANGAMA
10,226,01363,243256,Kharui,2072,1877,TETIABAMBAR,97645,TETIA
10,226,01363,243257,Bambor,2321,1877,TETIABAMBAR,97645,TETIA
10,226,01363,243258,Chamma Chak,1069,1877,TETIABAMBAR,97645,TETIA
10,226,01363,243259,Pharsa,1193,1877,TETIABAMBAR,97645,TETIA
10,226,01363,243260,Tola Banhara,8489,1877,TETIABAMBAR,97640,BANHARA
10,226,01363,243261,Dauria,1910,1877,TETIABAMBAR,97642,DHAURI
10,226,01363,243262,Bishunpur,394,1877,TETIABAMBAR,97643,KESAULI
10,226,01363,243263,Nonaji,2839,1877,TETIABAMBAR,97644,NONAJI
10,226,01364,243264,Heli Chak,447,1875,SANGRAMPUR,97622,DURMATTA
10,226,01364,243265,Laurhia,1771,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243266,Mania,1725,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243267,Ranadih,632,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243268,Bejham,397,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243269,Kahua,1212,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243270,Sonhauli,1751,1875,SANGRAMPUR,97618,BARHAUNIA
10,226,01364,243271,Bela,500,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243272,Sahora,2128,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243273,Gobindpur,712,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243274,Aliganj,428,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243275,Mojma,712,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243276,Didarganj,3169,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243277,Kumarsar,1447,1875,SANGRAMPUR,97625,KUSMAR
10,226,01364,243278,Rangapatal,1564,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243279,Laugain,2055,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243280,Chanpura,1252,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243281,Balia,1842,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243282,Babhan Chakka,619,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243283,Kenua,1137,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243284,Kathara,280,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243285,Karikol,1323,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243286,Pauria,1646,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243287,Jamua,834,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243288,Khapra,1747,1875,SANGRAMPUR,97624,KATIYARI
10,226,01364,243289,Kuangarhi,287,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243290,Kamargawan,1097,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243291,Kathaur,1221,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243292,Khurd,500,1875,SANGRAMPUR,97623,JHIKULI
10,226,01364,243293,Mahdei,17,1875,SANGRAMPUR,97623,JHIKULI
10,226,01364,243294,Durgapur,2027,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243295,Gurgawan,500,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243296,Dhankunda,1222,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243297,Negrakita,500,1875,SANGRAMPUR,97623,JHIKULI
10,226,01364,243298,Ratanpura,1589,1875,SANGRAMPUR,97623,JHIKULI
10,226,01364,243299,Lachhmipura,511,1875,SANGRAMPUR,97623,JHIKULI
10,226,01364,243300,Chanania,3467,1875,SANGRAMPUR,97623,JHIKULI
10,226,01364,243301,Bhawanipur,1188,1875,SANGRAMPUR,97625,KUSMAR
10,226,01364,243302,Kupmar,3609,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243303,Sangrampur,2438,1875,SANGRAMPUR,97625,KUSMAR
10,226,01364,243304,Raikar,668,1875,SANGRAMPUR,97625,KUSMAR
10,226,01364,243305,Jhikuli,4411,1875,SANGRAMPUR,97623,JHIKULI
10,226,01364,243306,Makanpur,580,1875,SANGRAMPUR,97619,DADRI JALA
10,226,01364,243307,Jhitti,825,1875,SANGRAMPUR,97619,DADRI JALA
10,226,01364,243308,Tekania,500,1875,SANGRAMPUR,97619,DADRI JALA
10,226,01364,243309,Birajpur,2400,1875,SANGRAMPUR,97624,KATIYARI
10,226,01364,243310,Khamar,2072,1875,SANGRAMPUR,97619,DADRI JALA
10,226,01364,243311,Sarkatia,1767,1875,SANGRAMPUR,97619,DADRI JALA
10,226,01364,243312,Bhikhadih,3089,1875,SANGRAMPUR,97619,DADRI JALA
10,226,01364,243313,Samda,866,1875,SANGRAMPUR,97624,KATIYARI
10,226,01364,243314,Kathiari,2436,1875,SANGRAMPUR,97624,KATIYARI
10,226,01364,243315,Kunri,967,1875,SANGRAMPUR,97624,KATIYARI
10,226,01364,243316,Dadri,3166,1875,SANGRAMPUR,97619,DADRI JALA
10,226,01364,243317,Patghaghar,2192,1875,SANGRAMPUR,97624,KATIYARI
10,226,01364,243318,Supaur,1595,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243319,Gonai,954,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243320,Sarai,1105,1875,SANGRAMPUR,97617,BALIA
10,226,01364,243321,Banwarikita,500,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243322,Sirmatpur,349,1875,SANGRAMPUR,97621,DURGA PUR
10,226,01364,243323,Kasraiya,418,1875,SANGRAMPUR,97620,DIDAR GANJ
10,226,01364,243324,Barhaunian,2826,1875,SANGRAMPUR,97618,BARHAUNIA
10,226,01364,243325,Rampur,2703,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243326,Khaira,423,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243327,Majhgain,1840,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243328,Koraji,1304,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243329,Heli Chak,658,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243330,Heli Chak,423,1875,SANGRAMPUR,97626,RAMPUR
10,226,01364,243331,Chanduki,1777,1875,SANGRAMPUR,97622,DURMATTA
10,226,01364,243332,Batsar,653,1875,SANGRAMPUR,97618,BARHAUNIA
10,226,01364,243333,Sarauna,3610,1875,SANGRAMPUR,97622,DURMATTA
10,226,01364,243334,Durmatta,2149,1875,SANGRAMPUR,97622,DURMATTA
